pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1156013200	서울특별시 영등포구 신길동	3**	단독	8m미만	119.94	98	201502	4	41500	1990	신길로23마길
1156013200	서울특별시 영등포구 신길동	4**	단독	25m이상	202.31	99	201502	6	100000	1972	신풍로
1156013200	서울특별시 영등포구 신길동	9*	단독	8m미만	181.23	102	201502	9	37000	1988	도신로64길
1156013200	서울특별시 영등포구 신길동	3**	단독	8m미만	150.54	106	201502	3	43800	1991	신길로23나길
1156013200	서울특별시 영등포구 신길동	3**	단독	8m미만	168	106	201502	7	43200	1990	신길로23라길
1156013200	서울특별시 영등포구 신길동	4**	단독	12m미만	181.72	119.3	201502	11	59000	1990	영등포로84길
1156013200	서울특별시 영등포구 신길동	9*	단독	12m미만	89.69	129	201502	21	60000	1962	영등포로80길
1156013200	서울특별시 영등포구 신길동	4**	단독	8m미만	127.14	129	201502	4	50000	1971	신풍로
1156013200	서울특별시 영등포구 신길동	3**	단독	8m미만	178.2	139	201502	3	54050	1990	신길로29다길
1156013200	서울특별시 영등포구 신길동	1***	단독	8m미만	246.4	191.7	201502	24	85000	1990	여의대방로49길
1156010200	서울특별시 영등포구 영등포동1가	9*	단독	8m미만	33.06	158.7	201502	10	110400	1970	경인로
1156010600	서울특별시 영등포구 영등포동5가	4*	단독	8m미만	44.96	80.3	201502	27	44700	1960	영등포로37길
1156010900	서울특별시 영등포구 영등포동8가	4*	단독	8m미만	29.75	86	201502	10	40300	1970	null
1117010400	서울특별시 용산구 갈월동	1*	다가구	8m미만	86.48	105.8	201502	16	50000	null	한강대로92길
1117010400	서울특별시 용산구 갈월동	*	단독	8m미만	49.59	79	201502	23	45000	1996	한강대로98가길
1117013200	서울특별시 용산구 동빙고동	2**	다가구	8m미만	152.88	93	201502	16	75500	1997	서빙고로71길
1117013200	서울특별시 용산구 동빙고동	2**	단독	8m미만	65.22	80.5	201502	6	65000	1977	서빙고로67길
1117013200	서울특별시 용산구 동빙고동	2**	단독	8m미만	94.11	95	201502	17	73000	1977	서빙고로71길
1117013200	서울특별시 용산구 동빙고동	2**	단독	8m미만	36.36	152	201502	6	89500	1960	녹사평대로14길
1117013200	서울특별시 용산구 동빙고동	1**	단독	8m미만	105.13	188	201502	7	96000	1976	서빙고로71길
1117013600	서울특별시 용산구 보광동	2**	다가구	12m미만	113.73	60	201502	18	72000	1960	우사단로10길
1117013600	서울특별시 용산구 보광동	1*	다가구	8m미만	75.6	76	201502	14	55000	1995	보광로14길
1117013600	서울특별시 용산구 보광동	2**	다가구	8m미만	100.23	93	201502	5	70000	1983	우사단로4길
1117013600	서울특별시 용산구 보광동	7*	다가구	8m미만	152.41	122	201502	16	79700	1941	장문로39길
1117013600	서울특별시 용산구 보광동	2**	다가구	8m미만	189.99	129	201502	11	84500	1989	보광로14길
1117013600	서울특별시 용산구 보광동	4**	다가구	8m미만	131.1	159	201502	15	98000	1973	장문로15가길
1117013600	서울특별시 용산구 보광동	*	다가구	8m미만	220.5	165	201502	17	100000	1995	보광로12가길
1117013600	서울특별시 용산구 보광동	2**	다가구	8m미만	139.2	188	201502	2	83000	1981	우사단로4다길
1117013600	서울특별시 용산구 보광동	2**	다가구	8m미만	195.23	248	201502	5	134500	2002	보광로25길
1117013600	서울특별시 용산구 보광동	3*	다가구	8m미만	247.44	305	201502	6	175200	1992	서빙고로97길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	13.22	23	201502	21	34000	1960	보광로23길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	53.42	76	201502	24	56000	1966	우사단로4길
1117013600	서울특별시 용산구 보광동	1*	단독	8m미만	49.5	79	201502	23	52000	1960	장문로41길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	120.83	79	201502	27	62500	1994	우사단로2가길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	119.85	83	201502	4	60000	1997	보광로19길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	44.69	86	201502	3	54000	1960	보광로31길
1117013600	서울특별시 용산구 보광동	1**	단독	8m미만	44.33	96	201502	9	56000	1950	보광로5길
1117013600	서울특별시 용산구 보광동	*	단독	8m미만	73.37	119	201502	21	74500	1985	장문로45가길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	128.83	126	201502	13	78000	1971	우사단로10길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	174.17	126	201502	10	95000	1977	우사단로2길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	175.5	142	201502	12	88000	1985	보광로23길
1117013600	서울특별시 용산구 보광동	1**	단독	8m미만	31.57	149	201502	12	85000	null	보광로5길
1117013600	서울특별시 용산구 보광동	3**	단독	8m미만	230.41	165	201502	18	101000	1981	장문로27길
1117013600	서울특별시 용산구 보광동	*	단독	8m미만	182.98	172	201502	14	110000	1968	장문로45나길
1117010800	서울특별시 용산구 서계동	3*	단독	8m미만	158.67	52.9	201502	9	20000	1960	청파로85가길
1117012100	서울특별시 용산구 용문동	*	다가구	8m미만	346.59	159.3	201502	11	110000	1997	효창원로54길
1117012100	서울특별시 용산구 용문동	3*	단독	8m미만	58.84	76	201502	3	48000	1960	효창원로55길
1117010200	서울특별시 용산구 용산동2가	*	단독	8m미만	57.77	74.4	201502	20	26000	1985	신흥로32길
1117010200	서울특별시 용산구 용산동2가	*	단독	8m미만	176.65	132.6	201502	14	69000	1983	신흥로32길
1117012600	서울특별시 용산구 용산동3가	*	단독	8m미만	69.45	149.1	201502	2	102000	1972	이태원로4가길
1117011200	서울특별시 용산구 원효로1가	2*	단독	8m미만	30.16	63.8	201502	5	65000	2009	원효로81길
1117013000	서울특별시 용산구 이태원동	4**	다가구	8m미만	135.78	96	201502	11	70000	1993	녹사평대로40길
1117013000	서울특별시 용산구 이태원동	9*	다가구	8m미만	146.55	106	201502	3	85000	1993	녹사평대로26길
1117013000	서울특별시 용산구 이태원동	2**	다가구	8m미만	216.32	132	201502	2	124000	1994	회나무로39길
1117013000	서울특별시 용산구 이태원동	7*	다가구	8m미만	241.87	165	201502	5	160000	1979	녹사평대로26가길
1117013000	서울특별시 용산구 이태원동	1**	다가구	8m미만	282.47	171.9	201502	11	169000	1960	이태원로26길
1117013000	서울특별시 용산구 이태원동	2**	다가구	8m미만	413.95	195	201502	13	160000	1995	회나무로44가길
1117013000	서울특별시 용산구 이태원동	1**	단독	8m미만	152.06	30.1	201502	9	36400	null	이태원로26길
1117013000	서울특별시 용산구 이태원동	3**	단독	8m미만	48.65	39	201502	28	89500	1983	녹사평대로46길
1117013000	서울특별시 용산구 이태원동	1*	단독	8m미만	78.28	67	201502	2	52000	1970	우사단로10나길
1117013000	서울특별시 용산구 이태원동	2**	단독	8m미만	66.61	86	201502	2	32500	1973	회나무로12나길
1117013000	서울특별시 용산구 이태원동	2**	단독	8m미만	75.76	104	201502	5	60000	1974	회나무로28길
1117011000	서울특별시 용산구 청파동2가	4*	단독	8m미만	17.45	26.4	201502	6	33000	1966	효창원로86길
1117013100	서울특별시 용산구 한남동	7**	다가구	8m미만	101.73	40	201502	14	43500	1969	우사단로10다길
1117013100	서울특별시 용산구 한남동	5**	다가구	8m미만	73.28	76	201502	11	56000	1970	대사관로34나길
1117013100	서울특별시 용산구 한남동	7**	다가구	12m미만	164.74	103	201502	23	110000	1981	우사단로10길
1117013100	서울특별시 용산구 한남동	6**	다가구	8m미만	238.92	149	201502	12	107000	1989	대사관로34가길
1117013100	서울특별시 용산구 한남동	5**	단독	8m미만	32.3	73	201502	6	48000	1955	대사관로34나길
1117013100	서울특별시 용산구 한남동	7**	단독	8m미만	160.54	91.6	201502	14	77000	1977	한남대로42나길
1117013100	서울특별시 용산구 한남동	5**	단독	8m미만	55.9	92	201502	17	58000	1967	대사관로34다길
1117013100	서울특별시 용산구 한남동	7**	단독	8m미만	67.21	99	201502	6	60000	null	대사관로8길
1117013100	서울특별시 용산구 한남동	6**	단독	8m미만	78.51	172	201502	2	90000	1963	대사관로8길
1117011900	서울특별시 용산구 효창동	*	단독	25m미만	100.16	65.8	201502	12	40000	1988	임정로
1117011900	서울특별시 용산구 효창동	*	단독	8m미만	75.39	101.5	201502	6	46000	1970	백범로47나길
1117010100	서울특별시 용산구 후암동	2**	다가구	8m미만	100.5	50.6	201502	7	49000	1961	후암로28길
1117010100	서울특별시 용산구 후암동	4*	다가구	8m미만	160.94	96.3	201502	24	48000	null	후암로34가길
1117010100	서울특별시 용산구 후암동	4**	단독	8m미만	19.83	45.1	201502	10	15000	1966	소월로2다길
1117010100	서울특별시 용산구 후암동	4**	단독	8m미만	93.39	66.1	201502	7	36000	1966	후암로48길
1117010100	서울특별시 용산구 후암동	1**	단독	8m미만	43	69.4	201502	6	34000	1983	후암로13길
1117010100	서울특별시 용산구 후암동	4**	단독	12m미만	84.58	76.7	201502	10	32500	1985	두텁바위로38길
1117010100	서울특별시 용산구 후암동	*	단독	25m미만	210.21	78.3	201502	4	110000	1967	후암로
1117010100	서울특별시 용산구 후암동	4**	단독	8m미만	82.98	82.6	201502	25	41000	2003	소월로2나길
1117010100	서울특별시 용산구 후암동	3**	단독	8m미만	221.52	156.5	201502	27	77000	1988	두텁바위로
1138010400	서울특별시 은평구 갈현동	5**	다가구	8m미만	239.61	151.1	201502	16	58600	1991	갈현로25길
1138010400	서울특별시 은평구 갈현동	4**	다가구	12m미만	477.01	207.9	201502	17	88000	1995	갈현로
1138010400	서울특별시 은평구 갈현동	2**	단독	8m미만	65.95	162	201502	25	28000	1971	갈현로37가길
1138010400	서울특별시 은평구 갈현동	4**	단독	8m미만	98.31	194.3	201502	17	85100	1966	갈현로
1138010500	서울특별시 은평구 구산동	1**	단독	12m미만	106.2	169	201502	10	62200	1974	갈현로15길
1138010200	서울특별시 은평구 녹번동	1**	다가구	8m미만	209.92	78	201502	13	40000	1994	서오릉로6길
1138010200	서울특별시 은평구 녹번동	2*	다가구	8m미만	237.45	116	201502	28	42500	2004	null
1138010200	서울특별시 은평구 녹번동	1**	다가구	8m미만	149.46	120	201502	16	40500	1993	서오릉로6길
1138010200	서울특별시 은평구 녹번동	7*	다가구	8m미만	290.48	173	201502	6	70000	1997	은평로21길
1138010200	서울특별시 은평구 녹번동	1**	다가구	8m미만	247.38	192	201502	6	59800	1990	녹번로7길
1138010200	서울특별시 은평구 녹번동	2*	단독	8m미만	56.86	96	201502	27	27200	1978	null
1138010200	서울특별시 은평구 녹번동	1**	단독	8m미만	149.46	96	201502	23	30200	1993	서오릉로6길
1138010200	서울특별시 은평구 녹번동	1**	단독	8m미만	111.21	195	201502	11	68400	1973	진흥로12가길
1138010600	서울특별시 은평구 대조동	8*	다가구	8m미만	245.97	215	201502	23	84000	1990	통일로71가길
1138010600	서울특별시 은평구 대조동	3*	단독	8m미만	40.17	102	201502	4	16500	1961	서오릉로8길
1138010600	서울특별시 은평구 대조동	6*	단독	8m미만	57.92	102	201502	26	35800	1972	서오릉로8길
1138010600	서울특별시 은평구 대조동	1**	단독	25m이상	212.34	106.4	201502	9	120000	1969	통일로
1138010600	서울특별시 은평구 대조동	2**	단독	8m미만	119.67	136.9	201502	2	49200	2004	연서로18가길
1138010600	서울특별시 은평구 대조동	8*	단독	25m미만	186.54	138	201502	27	61500	1982	역말로
1138010300	서울특별시 은평구 불광동	1**	다가구	8m미만	198.48	129	201502	5	33500	1992	불광로22길
1138010300	서울특별시 은평구 불광동	3**	다가구	8m미만	248.52	136	201502	25	54800	1990	통일로72길
1138010300	서울특별시 은평구 불광동	1**	다가구	25m미만	421.92	221	201502	10	88000	1991	불광로
1138010300	서울특별시 은평구 불광동	1*	단독	8m미만	37.06	69	201502	17	25000	1967	불광로
1138010300	서울특별시 은평구 불광동	4**	단독	8m미만	46.78	96	201502	16	28000	1971	연서로37길
1138010300	서울특별시 은평구 불광동	1**	단독	8m미만	100.3	132	201502	26	41500	1974	연서로37길
1138010300	서울특별시 은평구 불광동	8*	단독	8m미만	59.87	144	201502	10	32000	1973	연서로43길
1138010300	서울특별시 은평구 불광동	6**	단독	8m미만	338.38	148	201502	25	81000	2007	진흥로19길
1138010300	서울특별시 은평구 불광동	2*	단독	8m미만	63.37	152	201502	27	40000	1971	null
1138010300	서울특별시 은평구 불광동	4**	단독	8m미만	158.49	161	201502	5	41000	1983	연서로41가길
1138010300	서울특별시 은평구 불광동	2**	단독	8m미만	267.15	168	201502	25	60000	1991	불광로13길
1138010300	서울특별시 은평구 불광동	4**	단독	8m미만	209.26	193	201502	22	65500	1980	연서로37길
1138010300	서울특별시 은평구 불광동	4**	단독	8m미만	108.09	203	201502	17	60100	1979	통일로92나길
1138010300	서울특별시 은평구 불광동	3**	단독	8m미만	259.44	238	201502	27	45000	1994	통일로78길
1138010100	서울특별시 은평구 수색동	3**	단독	8m미만	23.34	69	201502	26	13000	1971	수색로18길
1138010100	서울특별시 은평구 수색동	3**	단독	8m미만	45.75	132	201502	10	25900	1972	수색로18나길
1138010900	서울특별시 은평구 신사동	2**	다가구	8m미만	275.96	132	201502	22	71500	1993	가좌로
1138010900	서울특별시 은평구 신사동	3**	다가구	8m미만	244.17	151.4	201502	6	59500	1991	증산로
1138010900	서울특별시 은평구 신사동	2**	다가구	8m미만	121.27	182	201502	26	68000	1969	은평터널로
1138010900	서울특별시 은평구 신사동	1**	단독	8m미만	65.92	126	201502	24	33900	1974	은평터널로5길
1138010900	서울특별시 은평구 신사동	2**	단독	8m미만	113.89	146	201502	6	25000	1976	은평터널로
1138010900	서울특별시 은평구 신사동	3**	단독	8m미만	85.29	155	201502	24	31500	1974	은평터널로5길
1138010900	서울특별시 은평구 신사동	2**	단독	8m미만	148.1	184	201502	9	52800	1978	갈현로3다길
1138010800	서울특별시 은평구 역촌동	1*	다가구	8m미만	331.56	140.2	201502	23	64000	1996	연서로10길
1138010800	서울특별시 은평구 역촌동	8*	다가구	8m미만	245.31	182.5	201502	13	60000	1991	연서로3길
1138010800	서울특별시 은평구 역촌동	2*	단독	8m미만	64.13	133.9	201502	5	76950	1971	진흥로9길
1138010800	서울특별시 은평구 역촌동	3*	단독	8m미만	257.66	138.8	201502	27	71400	1989	null
1138010800	서울특별시 은평구 역촌동	1**	단독	8m미만	96.86	145	201502	14	39000	1977	갈현로7가길
1138010800	서울특별시 은평구 역촌동	8*	단독	12m미만	136.3	196	201502	25	94000	1973	은평로3길
1111014800	서울특별시 종로구 계동	7*	단독	8m미만	425.07	308.8	201502	3	260000	1969	북촌로8길
1111016800	서울특별시 종로구 동숭동	1**	단독	8m미만	31.53	62.8	201502	25	18500	1900	낙산1길
1111018700	서울특별시 종로구 무악동	4*	단독	8m미만	49.58	92.9	201502	23	45000	1900	통일로12가길
1111018400	서울특별시 종로구 부암동	1**	단독	8m미만	144.17	192	201502	11	70000	1981	자하문로41길
