pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2717010300	대구광역시 서구 평리동	4**	단독	8m미만	151.86	142	201503	9	12000	1995	북비산로33길
2717010300	대구광역시 서구 평리동	6**	단독	8m미만	133.93	144.5	201503	25	18500	1990	북비산로50길
2717010300	대구광역시 서구 평리동	6**	단독	12m미만	150.59	145	201503	13	14000	1989	문화로33길
2717010300	대구광역시 서구 평리동	7**	단독	8m미만	303.97	149	201503	20	19000	1993	문화로63길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	223.72	149.1	201503	30	17000	1988	통학로32길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	168.87	149.8	201503	16	22500	1983	국채보상로60길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	153.19	157	201503	16	17500	1989	통학로30길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	156.78	157.2	201503	4	27000	1987	국채보상로55길
2717010300	대구광역시 서구 평리동	1***	단독	25m미만	184.41	163.9	201503	27	30000	1980	평리로
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	187.09	165	201503	5	24000	1981	국채보상로55길
2717010300	대구광역시 서구 평리동	4**	단독	8m미만	30.94	165.5	201503	19	4800	1973	북비산로47길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	395.86	166.9	201503	3	44000	2001	평리로55길
2717010300	대구광역시 서구 평리동	6**	단독	8m미만	148.23	168.5	201503	14	16200	1990	통학로45길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	248.42	172.6	201503	19	28000	1982	국채보상로50길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	81.8	173.1	201503	16	22000	1980	평리로73길
2717010300	대구광역시 서구 평리동	6**	단독	8m미만	162.63	174.6	201503	2	15000	1983	당산로86길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	393.24	176.8	201503	19	34000	1991	통학로23길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	218.78	178.1	201503	6	24500	1980	서대구로37길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	468.89	179	201503	7	44300	2001	국채보상로66길
2717010300	대구광역시 서구 평리동	7**	단독	8m미만	113.88	181	201503	25	11200	1981	북비산로
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	193.73	181.8	201503	9	24200	1980	서대구로
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	92.7	190	201503	6	14000	1977	국채보상로66길
2717010300	대구광역시 서구 평리동	4**	단독	12m미만	197.57	203	201503	27	19000	1988	통학로49길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	367.36	211.5	201503	12	45000	2002	국채보상로48길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	400.37	221.6	201503	26	44000	1981	국채보상로52길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	161.82	231.2	201503	28	29500	1979	국채보상로46길
2726012600	대구광역시 수성구 가천동	5**	단독	12m미만	74.15	362	201503	16	26000	1999	null
2726012600	대구광역시 수성구 가천동	5**	단독	8m미만	58.73	370	201503	20	21900	1999	null
2726012600	대구광역시 수성구 가천동	4**	단독	8m미만	115.26	442	201503	12	34500	1951	고모로28길
2726012500	대구광역시 수성구 고모동	3**	단독	8m미만	101.82	569	201503	6	51600	1999	고모로41길
2726012000	대구광역시 수성구 노변동	3**	단독	12m미만	310.63	191	201503	24	56500	1997	노변공원로7길
2726011100	대구광역시 수성구 두산동	4*	다가구	8m미만	286.21	206.9	201503	15	45000	1999	들안로16길
2726011100	대구광역시 수성구 두산동	1**	다가구	12m미만	449.26	245	201503	17	56000	2000	무학로21안길
2726011100	대구광역시 수성구 두산동	7*	단독	8m미만	155.9	137.9	201503	1	24000	1997	상화로
2726011100	대구광역시 수성구 두산동	1**	단독	8m미만	160.29	201.4	201503	10	27000	1999	상화로
2726011100	대구광역시 수성구 두산동	5*	단독	12m미만	164.57	204.8	201503	21	22500	1999	들안로14길
2726011100	대구광역시 수성구 두산동	1**	단독	12m미만	164.82	205.7	201503	28	39000	1999	무학로21안길
2726011100	대구광역시 수성구 두산동	1**	단독	12m미만	247.63	227.6	201503	29	44500	1999	무학로21안길
2726011100	대구광역시 수성구 두산동	1**	단독	12m미만	405.63	240	201503	10	47500	1999	무학로17길
2726011100	대구광역시 수성구 두산동	1**	단독	12m미만	196.98	248.9	201503	24	58500	1999	무학로23길
2726011100	대구광역시 수성구 두산동	2*	단독	12m미만	178.19	252.2	201503	20	49600	1999	청수로20길
2726011100	대구광역시 수성구 두산동	7*	단독	25m미만	173.69	293.4	201503	13	40400	1999	상화로
2726010200	대구광역시 수성구 만촌동	1***	다가구	12m미만	225.99	99.2	201503	9	27300	1999	만촌로3길
2726010200	대구광역시 수성구 만촌동	8**	다가구	8m미만	144.8	178.5	201503	6	38000	1999	교학로16길
2726010200	대구광역시 수성구 만촌동	9**	다가구	8m미만	231.45	204.8	201503	17	37600	2002	세진로
2726010200	대구광역시 수성구 만촌동	6**	다가구	8m미만	159.5	227.1	201503	17	57000	1983	무열로39길
2726010200	대구광역시 수성구 만촌동	1***	다가구	12m미만	425.13	246.6	201503	20	88800	1999	만촌로1길
2726010200	대구광역시 수성구 만촌동	6**	다가구	12m미만	434.27	251	201503	17	67000	1999	무열로39길
2726010200	대구광역시 수성구 만촌동	6**	다가구	8m미만	164.55	284.9	201503	6	27700	1988	공경로6길
2726010200	대구광역시 수성구 만촌동	6**	다가구	8m미만	178.15	292.9	201503	9	34000	1988	공경로6길
2726010200	대구광역시 수성구 만촌동	9**	다가구	12m미만	164.28	294.8	201503	27	50000	1988	국채보상로216길
2726010200	대구광역시 수성구 만촌동	6**	다가구	8m미만	127.8	328.5	201503	16	35000	1979	공경로3길
2726010200	대구광역시 수성구 만촌동	4**	단독	8m미만	54.25	85.7	201503	14	12000	1999	만촌로24길
2726010200	대구광역시 수성구 만촌동	8**	단독	8m미만	144.21	145.5	201503	10	23000	1999	달구벌대로530길
2726010200	대구광역시 수성구 만촌동	8**	단독	12m미만	127.64	151.8	201503	2	45800	1999	교학로7길
2726010200	대구광역시 수성구 만촌동	6**	단독	12m미만	109.24	168.6	201503	5	18000	1999	국채보상로207길
2726010200	대구광역시 수성구 만촌동	1***	단독	12m미만	183.48	172.6	201503	14	32700	null	청호로95길
2726010200	대구광역시 수성구 만촌동	6**	단독	12m미만	175.08	177.2	201503	17	26500	1999	공경로2길
2726010200	대구광역시 수성구 만촌동	4**	단독	8m미만	83.63	199	201503	25	24300	1999	만촌로
2726010200	대구광역시 수성구 만촌동	1***	단독	8m미만	146.21	200.9	201503	5	27000	1999	충의로
2726010200	대구광역시 수성구 만촌동	6**	단독	12m미만	78.97	201.8	201503	12	29500	1977	국채보상로209길
2726010200	대구광역시 수성구 만촌동	9**	단독	12m미만	332.86	202.3	201503	30	43500	1999	국채보상로214길
2726010200	대구광역시 수성구 만촌동	9**	단독	8m미만	352.45	203	201503	19	40500	1999	국채보상로
2726010200	대구광역시 수성구 만촌동	1***	단독	8m미만	156.36	203.3	201503	18	21000	1979	동원로8길
2726010200	대구광역시 수성구 만촌동	6**	단독	12m미만	98.85	206.6	201503	13	27500	1982	무열로39길
2726010200	대구광역시 수성구 만촌동	1***	단독	8m미만	178.39	209.4	201503	16	25300	1999	만촌로
2726010200	대구광역시 수성구 만촌동	1***	단독	8m미만	154.22	211.1	201503	23	27800	1979	달구벌대로511길
2726010200	대구광역시 수성구 만촌동	6**	단독	8m미만	106.88	216.5	201503	25	22000	1999	국채보상로
2726010200	대구광역시 수성구 만촌동	6**	단독	8m미만	163.82	226.4	201503	31	30000	1987	국채보상로
2726010200	대구광역시 수성구 만촌동	1***	단독	12m미만	238.4	233.3	201503	31	39500	1999	동원로6길
2726010200	대구광역시 수성구 만촌동	9**	단독	12m미만	335.46	238.1	201503	16	50000	1999	충의로6길
2726010200	대구광역시 수성구 만촌동	1***	단독	8m미만	183.29	243.1	201503	14	23000	null	세진로
2726010200	대구광역시 수성구 만촌동	1***	단독	12m미만	238.3	248.9	201503	5	54500	1999	만촌로1길
2726010200	대구광역시 수성구 만촌동	9**	단독	12m미만	145.66	252.9	201503	12	38000	1999	동원로12길
2726010200	대구광역시 수성구 만촌동	1***	단독	8m미만	204.15	260.5	201503	22	30200	1986	만촌로4길
2726010200	대구광역시 수성구 만촌동	1***	단독	12m미만	244.25	267.6	201503	6	58000	1984	동원로6길
2726010200	대구광역시 수성구 만촌동	6**	단독	8m미만	409.36	274	201503	21	35000	1995	화랑로32길
2726010200	대구광역시 수성구 만촌동	4**	단독	12m미만	163.04	281	201503	19	44500	1983	만촌로32길
2726010200	대구광역시 수성구 만촌동	9**	단독	25m미만	223.53	286.1	201503	20	56000	1986	만촌로
2726010200	대구광역시 수성구 만촌동	1***	단독	8m미만	192.79	292	201503	4	34000	1999	만촌로8길
2726010200	대구광역시 수성구 만촌동	6**	단독	25m미만	155.36	310.7	201503	26	46000	1999	공경로
2726010200	대구광역시 수성구 만촌동	1***	단독	8m미만	532.96	327	201503	27	123500	2015	달구벌대로522길
2726010200	대구광역시 수성구 만촌동	1***	단독	25m미만	671.75	384.5	201503	11	105000	1989	만촌로
2726010200	대구광역시 수성구 만촌동	9**	단독	25m미만	790.92	638	201503	20	99500	1988	충의로
2726011500	대구광역시 수성구 매호동	1***	단독	12m미만	308.76	188.4	201503	16	53200	1999	달구벌대로627길
2726011300	대구광역시 수성구 범물동	1***	다가구	25m이상	313.04	183.7	201503	16	50500	1999	지범로
2726011300	대구광역시 수성구 범물동	1***	다가구	25m미만	365.78	207.8	201503	28	40500	1999	지범로46길
2726011300	대구광역시 수성구 범물동	1***	단독	25m이상	284.18	192.5	201503	19	50300	1999	범안로
2726011300	대구광역시 수성구 범물동	4**	단독	12m미만	63.32	268	201503	2	44500	1999	지범로48길
2726010100	대구광역시 수성구 범어동	1***	다가구	8m미만	111.3	106	201503	5	21600	1997	들안로
2726010100	대구광역시 수성구 범어동	2*	다가구	8m미만	326.4	128.6	201503	24	39500	1999	동대구로73길
2726010100	대구광역시 수성구 범어동	2**	다가구	12m미만	388.65	205.4	201503	30	86500	1999	범어로26길
2726010100	대구광역시 수성구 범어동	2*	다가구	12m미만	470.26	207.3	201503	24	110000	1999	동대구로73길
2726010100	대구광역시 수성구 범어동	2**	다가구	12m미만	455.46	228.3	201503	24	80000	1999	범어로26길
2726010100	대구광역시 수성구 범어동	1**	다가구	12m미만	508.93	333.4	201503	12	117000	2013	달구벌대로495길
2726010100	대구광역시 수성구 범어동	6*	단독	8m미만	102.25	96	201503	10	7000	1994	청호로88길
2726010100	대구광역시 수성구 범어동	7**	단독	12m미만	78.87	138	201503	27	44800	2000	동대구로49길
2726010100	대구광역시 수성구 범어동	1**	단독	8m미만	146.32	143	201503	10	30000	1999	청호로85길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	140.22	143.8	201503	20	21000	1999	범어로20길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	73.45	145.1	201503	17	24500	1999	범어로18길
2726010100	대구광역시 수성구 범어동	2**	단독	12m미만	142.8	147	201503	7	43800	1999	달구벌대로496길
2726010100	대구광역시 수성구 범어동	1**	단독	8m미만	93.85	154	201503	5	30000	1999	달구벌대로504길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	90.25	159.4	201503	26	22900	1999	세진로
2726010100	대구광역시 수성구 범어동	3**	단독	8m미만	98.96	167	201503	17	50000	1999	달구벌대로488길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	182.29	172.9	201503	18	37000	1999	범어로20길
2726010100	대구광역시 수성구 범어동	3**	단독	12m미만	89.76	187.4	201503	18	32000	1999	세진로3길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	84.69	211	201503	20	28700	1999	동원로1길
2726010100	대구광역시 수성구 범어동	1**	단독	8m미만	80.87	211.9	201503	25	20200	1999	범어로
2726010100	대구광역시 수성구 범어동	2**	단독	12m미만	494.85	221.5	201503	16	80400	1999	범어로20길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	200.95	236.6	201503	30	20000	1986	범어로24길
2726010100	대구광역시 수성구 범어동	4**	단독	25m미만	92.03	244	201503	9	50900	1999	범어로
2726010100	대구광역시 수성구 범어동	4**	단독	8m미만	205.24	244.5	201503	19	29100	1987	동원로11길
2726010100	대구광역시 수성구 범어동	1**	단독	8m미만	201.03	248.4	201503	25	30600	1999	달구벌대로489안길
2726010100	대구광역시 수성구 범어동	2**	단독	12m미만	164.34	248.5	201503	9	38000	1999	달구벌대로501길
2726010100	대구광역시 수성구 범어동	4**	단독	25m미만	197.3	253	201503	30	59000	1999	동원로
2726010100	대구광역시 수성구 범어동	3**	단독	8m미만	84.3	253.6	201503	25	30700	1999	범어로
2726010100	대구광역시 수성구 범어동	1**	단독	8m미만	164.14	254.7	201503	10	27000	1999	달구벌대로495길
2726010100	대구광역시 수성구 범어동	7**	단독	12m미만	129.2	305	201503	6	89500	1999	동대구로55길
2726010100	대구광역시 수성구 범어동	2**	단독	12m미만	580.03	329.1	201503	30	136500	1999	동원로1길
2726010100	대구광역시 수성구 범어동	1**	단독	8m미만	230.47	330.3	201503	27	35400	1982	국채보상로180길
2726011700	대구광역시 수성구 사월동	4**	단독	8m미만	44.62	254	201503	7	49400	1999	달구벌대로659길
2726012200	대구광역시 수성구 삼덕동	8**	단독	8m미만	104.85	218	201503	24	20000	1910	범안로65길
2726010900	대구광역시 수성구 상동	6**	다가구	25m미만	329.22	160.3	201503	13	26500	1999	신천동로
2726010900	대구광역시 수성구 상동	*	다가구	8m미만	164.72	213.2	201503	19	27200	1999	청수로
2726010900	대구광역시 수성구 상동	1**	다가구	12m미만	410.67	273	201503	28	49000	1999	상화로3길
2726010900	대구광역시 수성구 상동	2**	단독	8m미만	31.73	89	201503	3	4000	1973	수성로15길
2726010900	대구광역시 수성구 상동	2**	단독	25m미만	48.63	99	201503	23	44900	1999	수성로15길
2726010900	대구광역시 수성구 상동	3**	단독	8m미만	175.86	166.1	201503	21	29500	1999	수성로12길
2726010900	대구광역시 수성구 상동	6**	단독	8m미만	152.16	181.2	201503	24	22300	1999	수성로5길
2726010900	대구광역시 수성구 상동	6*	단독	12m미만	179.35	198.3	201503	27	35512	null	수성로32길
2726010900	대구광역시 수성구 상동	1**	단독	8m미만	72.28	199	201503	19	12900	1999	상화로7길
2726010900	대구광역시 수성구 상동	6**	단독	12m미만	131.81	199.3	201503	6	28500	1999	수성로5길
2726010900	대구광역시 수성구 상동	3**	단독	8m미만	364.27	211.3	201503	20	75000	2014	들안로9길
2726010900	대구광역시 수성구 상동	3**	단독	12m미만	199.6	211.9	201503	6	42000	1991	들안로9길
2726010900	대구광역시 수성구 상동	3**	단독	12m미만	178.33	225.3	201503	14	37400	1999	무학로11길
2726010900	대구광역시 수성구 상동	4**	단독	8m미만	163.07	225.5	201503	10	29600	1988	들안로1길
