pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4613013700	전라남도 여수시 화장동	8**	다가구	12m미만	429.51	248.2	201902	19	57000	2001	성산6길
4613013700	전라남도 여수시 화장동	7**	단독	8m미만	259.14	217.7	201902	14	41000	2010	성산4길
4613013700	전라남도 여수시 화장동	8**	단독	12m미만	95.1	220.6	201902	19	31400	2006	화산4길
4687035029	전라남도 영광군 군남면 용암리	4**	단독	8m미만	82.4	717	201902	7	3900	1993	육창로
4687034027	전라남도 영광군 군서면 매산리	2**	단독	8m미만	70.9	684	201902	18	2500	1975	관산로
4687038024	전라남도 영광군 낙월면 송이리	*	단독	8m미만	21	351	201902	9	560	2013	송이길
4687037022	전라남도 영광군 법성면 법성리	7**	단독	8m미만	79.34	116	201902	11	2000	1930	진굴비길
4687037030	전라남도 영광군 법성면 용덕리	5*	단독	8m미만	59.52	660	201902	11	4900	2017	용덕로4길
4687036023	전라남도 영광군 염산면 봉남리	1**	단독	25m미만	63.2	257	201902	25	950	1956	칠산로
4687025028	전라남도 영광군 영광읍 단주리	3**	단독	8m미만	67.5	317	201902	26	8500	1985	옥당로1길
4687025021	전라남도 영광군 영광읍 무령리	3**	단독	8m미만	39.66	89	201902	1	3300	1980	중앙로
4687025022	전라남도 영광군 영광읍 백학리	2**	단독	8m미만	98.17	181	201902	21	29000	2014	천년로13길
4687025022	전라남도 영광군 영광읍 백학리	1**	단독	8m미만	59.5	214	201902	28	14200	1980	천년로13길
4687025022	전라남도 영광군 영광읍 백학리	1**	단독	8m미만	50.91	370	201902	14	22500	1980	천년로13길
4687025022	전라남도 영광군 영광읍 백학리	1**	단독	8m미만	87	642	201902	26	13300	1980	천년로13길
4687025039	전라남도 영광군 영광읍 신하리	3**	단독	8m미만	93.5	469	201902	14	19500	2013	신남로2길
4687025037	전라남도 영광군 영광읍 학정리	5**	단독	8m미만	96.9	851	201902	8	11000	2004	중앙로1길
4683036028	전라남도 영암군 군서면 동구림리	3**	단독	8m미만	36	404	201902	25	2500	1970	고산길
4683036027	전라남도 영암군 군서면 서구림리	3**	단독	8m미만	146.61	1148	201902	1	59000	2012	죽정서원길
4683031024	전라남도 영암군 덕진면 백계리	1**	단독	8m미만	55.5	612	201902	14	800	1946	청계길
4683035026	전라남도 영암군 도포면 영호리	6**	단독	8m미만	86	330	201902	13	550	1928	회호정길
4683025328	전라남도 영암군 삼호읍 삼포리	1**	단독	12m미만	192	1254	201902	12	25000	2018	난전로
4683025326	전라남도 영암군 삼호읍 용앙리	1***	다가구	12m미만	378.46	212.7	201902	26	34100	2008	대불주거1로13길
4683025326	전라남도 영암군 삼호읍 용앙리	1***	다가구	8m미만	396.82	222.4	201902	21	29350	2008	대불주거1로6길
4683025326	전라남도 영암군 삼호읍 용앙리	1***	다가구	8m미만	136.42	231.3	201902	15	13500	2009	대불주거1로3길
4683034024	전라남도 영암군 시종면 신학리	4**	단독	8m미만	71.8	208	201902	27	7000	1960	신항리길
4683025023	전라남도 영암군 영암읍 서남리	5*	단독	8m미만	52.2	576	201902	21	12650	1955	서문안길
4683025026	전라남도 영암군 영암읍 역리	2**	단독	12m미만	125.24	1211	201902	28	21500	1997	백년동길
4683025028	전라남도 영암군 영암읍 용흥리	1**	단독	8m미만	99.2	1500	201902	25	20000	2010	탑동길
4683038027	전라남도 영암군 학산면 독천리	4*	단독	8m미만	81.9	224	201902	18	1800	1976	독천로
4689033022	전라남도 완도군 고금면 덕암리	6**	단독	8m미만	39.6	66	201902	28	4000	1980	고금동로
4689031025	전라남도 완도군 군외면 신학리	3**	단독	8m미만	51.3	149	201902	26	2300	2010	망축길
4689037021	전라남도 완도군 금당면 차우리	3**	단독	8m미만	94.5	485	201902	22	2800	1998	세포길
4689025321	전라남도 완도군 금일읍 화목리	1**	단독	12m미만	145.4	43	201902	27	7486	1970	감목길
4689025623	전라남도 완도군 노화읍 등산리	9**	단독	8m미만	62.8	797	201902	1	3800	1974	당산길
4689025630	전라남도 완도군 노화읍 방서리	1**	단독	8m미만	62.8	340	201902	25	500	1945	방축1길
4689025621	전라남도 완도군 노화읍 이포리	4**	단독	8m미만	123.9	657	201902	20	14850	2006	노화서로
4689038022	전라남도 완도군 보길면 예송리	2**	단독	8m미만	43	353	201902	28	1500	1972	예송3길
4689034024	전라남도 완도군 약산면 득암리	5**	단독	8m미만	59.5	377	201902	15	2300	1988	득암4번길
4689025022	전라남도 완도군 완도읍 가용리	1***	단독	12m미만	129.9	225	201902	11	26800	2008	해변공원로101번길
4689025021	전라남도 완도군 완도읍 군내리	4**	단독	8m미만	68.1	135	201902	11	6000	1980	중앙길
4689025021	전라남도 완도군 완도읍 군내리	6**	단독	8m미만	57.5	149	201902	19	1150	1950	청해진남로59번길
4689025021	전라남도 완도군 완도읍 군내리	7**	단독	8m미만	103.8	268	201902	18	16000	1976	군내길
4689025023	전라남도 완도군 완도읍 죽청리	8**	단독	8m미만	99.48	466	201902	1	3000	2015	죽청길
4689025027	전라남도 완도군 완도읍 중도리	3**	단독	8m미만	69.5	354	201902	17	2800	2000	도암길
4689025029	전라남도 완도군 완도읍 화흥리	7**	단독	8m미만	118.5	637	201902	24	7356	1997	부흥2길
4688032027	전라남도 장성군 남면 월정리	3**	단독	8m미만	98	205	201902	5	11500	1930	월정길
4688033027	전라남도 장성군 동화면 월산리	7**	단독	12m미만	99.2	400	201902	1	28000	2017	임정로
4688038025	전라남도 장성군 북일면 성산리	8*	단독	12m미만	89.02	707	201902	28	2000	2008	북성산로
4688040031	전라남도 장성군 북하면 쌍웅리	5**	단독	-	119.46	615	201902	25	12300	2018	호반로
4688035022	전라남도 장성군 삼계면 월연리	3**	단독	8m미만	87.5	136	201902	26	1000	1940	월연월정길
4688034028	전라남도 장성군 삼서면 우치리	3**	단독	8m미만	154.42	1074	201902	23	7000	1951	우치2길
4688025033	전라남도 장성군 장성읍 덕진리	6**	단독	8m미만	130.03	373	201902	15	4550	1995	덕진길
4688025024	전라남도 장성군 장성읍 영천리	9**	단독	12m미만	146.94	109	201902	18	33000	1977	영천로
4688031026	전라남도 장성군 진원면 산동리	5**	단독	8m미만	69.62	635	201902	16	12760	2007	동서로
4688036024	전라남도 장성군 황룡면 황룡리	1**	단독	8m미만	107.85	1048	201902	14	22500	2011	황룡로
4680025323	전라남도 장흥군 관산읍 부평리	1**	단독	8m미만	42.9	228	201902	2	900	1960	부평길
4680032031	전라남도 장흥군 안양면 수문리	1**	단독	8m미만	105.6	420	201902	8	4520	1980	수문용곡로
4680031034	전라남도 장흥군 용산면 상발리	3**	단독	8m미만	64	278	201902	8	1400	1945	상발길
4680035027	전라남도 장흥군 유치면 신풍리	1**	단독	8m미만	58.12	357	201902	14	5000	1999	마정길
4680025037	전라남도 장흥군 장흥읍 건산리	4**	단독	8m미만	75.9	314	201902	8	20000	1979	못골길
4680025040	전라남도 장흥군 장흥읍 금산리	2**	단독	12m미만	120.1	610	201902	13	11770	1999	신기길
4680025024	전라남도 장흥군 장흥읍 예양리	5*	단독	8m미만	64.82	136	201902	27	6000	2009	예양2길
4680037022	전라남도 장흥군 회진면 회진리	1***	단독	8m미만	85.17	61	201902	11	900	1959	덕흥2길
4690032023	전라남도 진도군 고군면 도평리	6*	단독	8m미만	68.3	443	201902	11	400	1926	도론길
4690032025	전라남도 진도군 고군면 벽파리	7**	단독	8m미만	79.3	231	201902	11	4000	1989	벽파길
4690031021	전라남도 진도군 군내면 나리	2**	단독	12m미만	66	539	201902	12	1500	2010	서부해안로
4690031021	전라남도 진도군 군내면 나리	3**	단독	8m미만	59.5	845	201902	26	1200	1965	서부해안로
4690033029	전라남도 진도군 의신면 초사리	1**	단독	12m미만	38.7	291	201902	12	2100	1989	진도대로
4690035021	전라남도 진도군 지산면 인지리	2**	단독	8m미만	115.7	2565	201902	19	6000	1934	인지독치1길
4690025024	전라남도 진도군 진도읍 교동리	2**	단독	8m미만	36	98	201902	26	1050	1910	북산길
4690025021	전라남도 진도군 진도읍 동외리	8**	단독	12m미만	83.3	362	201902	28	6000	1940	동외4길
4690025022	전라남도 진도군 진도읍 쌍정리	9*	단독	8m미만	36.03	179	201902	13	2500	1929	쌍정2길
4690025031	전라남도 진도군 진도읍 염장리	8*	단독	12m미만	43.62	351	201902	20	3500	1987	진도대로
4690025026	전라남도 진도군 진도읍 포산리	8**	단독	8m미만	96.92	655	201902	10	14100	1994	지도길
4686036021	전라남도 함평군 나산면 삼축리	1***	단독	8m미만	80.64	298.1	201902	10	10000	1996	나산문화길
4686036021	전라남도 함평군 나산면 삼축리	1***	단독	8m미만	98	598.9	201902	11	11000	1996	나산문화길
4686036028	전라남도 함평군 나산면 용두리	9**	단독	8m미만	50.28	321	201902	14	3900	1940	용머리길
4686036028	전라남도 함평군 나산면 용두리	6*	단독	8m미만	86.8	704	201902	16	6300	1998	선박길
4686031031	전라남도 함평군 손불면 산남리	1***	단독	12m미만	137.9	544	201902	28	1790	1970	산남길
4686031021	전라남도 함평군 손불면 학산리	1*	단독	12m미만	99.36	621	201902	13	13800	2014	손무로
4686031021	전라남도 함평군 손불면 학산리	9**	단독	8m미만	141.14	660	201902	25	6000	2005	학산길
4686032026	전라남도 함평군 신광면 삼덕리	7**	단독	8m미만	104.46	370	201902	26	2400	1984	좌야길
4686038026	전라남도 함평군 월야면 월악리	8**	단독	8m미만	83.98	1345	201902	18	24200	2010	팔열부길
4686038025	전라남도 함평군 월야면 월야리	6**	단독	8m미만	87.6	711.4	201902	23	26800	2014	수박동길
4686033027	전라남도 함평군 학교면 사거리	2**	단독	8m미만	85.05	869	201902	18	2300	2009	경화동길
4686033028	전라남도 함평군 학교면 월산리	1***	단독	8m미만	171.36	288	201902	21	1500	1937	신흥동길
4686025022	전라남도 함평군 함평읍 기각리	7**	단독	8m미만	60.03	433	201902	14	7000	1931	기산길
4686037025	전라남도 함평군 해보면 금덕리	5**	단독	12m미만	183.96	147	201902	18	20500	1993	밀재로
4682038029	전라남도 해남군 계곡면 덕정리	1*	단독	8m미만	66.29	289	201902	13	3000	2005	둔주포안길
4682039024	전라남도 해남군 마산면 송석리	2**	단독	8m미만	92.38	540	201902	12	12500	2011	흑석로
4682035021	전라남도 해남군 북평면 남창리	3**	단독	8m미만	68.8	499	201902	28	1850	1975	달량진길
4682041033	전라남도 해남군 산이면 금호리	1***	단독	8m미만	88.37	370	201902	11	15000	2014	산두길
4682041031	전라남도 해남군 산이면 상공리	4**	단독	8m미만	52.8	413	201902	28	4247	1949	상공길
4682031029	전라남도 해남군 삼산면 상가리	5**	단독	8m미만	74.76	642	201902	13	3200	2007	녹산길
4682031023	전라남도 해남군 삼산면 송정리	2**	단독	8m미만	126.8	575	201902	21	2900	1925	송정길
4682034029	전라남도 해남군 송지면 소죽리	6**	단독	8m미만	63	380	201902	28	6574	2016	소죽길
4682034025	전라남도 해남군 송지면 우근리	5*	단독	8m미만	179.3	542	201902	25	1300	1989	우근길
4682025028	전라남도 해남군 해남읍 신안리	5*	단독	8m미만	96.03	724	201902	18	13950	1998	신안길
4682025022	전라남도 해남군 해남읍 평동리	1**	단독	25m미만	65.8	21	201902	11	4000	1993	홍교로
4682033024	전라남도 해남군 현산면 덕흥리	5**	단독	8m미만	99.4	605	201902	23	12000	2017	고현길
4682043029	전라남도 해남군 화원면 후산리	6**	단독	8m미만	101.31	479	201902	21	2000	2019	송촌리길
4682040028	전라남도 해남군 황산면 남리리	7*	단독	8m미만	99.23	591	201902	22	19400	2012	명량로
4682040025	전라남도 해남군 황산면 우항리	5**	단독	8m미만	33.06	221	201902	22	3500	1957	시등로
4679035023	전라남도 화순군 능주면 석고리	2**	단독	8m미만	33	234	201902	27	3500	2015	고동길
4679037030	전라남도 화순군 도암면 용강리	7**	단독	8m미만	60.66	258	201902	22	7000	2015	상용길
4679037032	전라남도 화순군 도암면 우치리	3**	단독	8m미만	38	360	201902	12	1450	1959	우치길
4679037027	전라남도 화순군 도암면 지월리	6**	단독	8m미만	80.07	450	201902	12	1500	1957	탄곡길
4679042029	전라남도 화순군 동면 복암리	1**	단독	8m미만	49.9	263	201902	19	2354	1945	복림길
4679042029	전라남도 화순군 동면 복암리	7**	단독	8m미만	58.95	314	201902	21	7000	2010	복림길
4679042030	전라남도 화순군 동면 오동리	9*	단독	12m미만	91.82	185	201902	25	3716	1960	충의로
4679042032	전라남도 화순군 동면 장동리	6**	단독	8m미만	24.13	155	201902	11	2800	1945	null
4679042032	전라남도 화순군 동면 장동리	2**	단독	8m미만	59.4	228	201902	1	7400	1985	우평3길
4679042032	전라남도 화순군 동면 장동리	6**	단독	8m미만	78.93	307	201902	11	4000	1970	우평2길
4679041526	전라남도 화순군 사평면 벽송리	7**	단독	8m미만	191	984	201902	26	18000	2005	사호로
4679041530	전라남도 화순군 사평면 주산리	3**	단독	8m미만	69.32	406	201902	18	15500	2019	모후로
4679038027	전라남도 화순군 이서면 야사리	9**	단독	8m미만	40	266	201902	25	6200	1975	갑동길
4679034033	전라남도 화순군 이양면 매정리	4**	단독	12m미만	60.16	274	201902	3	2200	2006	중매정길
4679032034	전라남도 화순군 춘양면 부곡리	6**	단독	8m미만	105.7	497	201902	15	4200	1955	금곡길
4679031025	전라남도 화순군 한천면 가암리	5**	단독	8m미만	56.2	340	201902	1	1163	1969	가암길
4679025030	전라남도 화순군 화순읍 광덕리	*	단독	8m미만	210.88	205	201902	14	31700	1997	느릅1길
4679025021	전라남도 화순군 화순읍 교리	1**	단독	8m미만	79.25	152	201902	11	10000	1988	교동2길
4679025035	전라남도 화순군 화순읍 벽라리	3**	단독	8m미만	63.8	250	201902	21	7300	1979	서라실길
4679025031	전라남도 화순군 화순읍 삼천리	7**	단독	12m미만	207.15	206	201902	27	60000	1987	시장길
4679025024	전라남도 화순군 화순읍 신기리	3**	다가구	8m미만	441.17	251.8	201902	26	36300	2005	부처샘길
4679025043	전라남도 화순군 화순읍 앵남리	3**	단독	8m미만	93	175	201902	11	3800	2002	앵무동길
4679025027	전라남도 화순군 화순읍 유천리	3**	단독	8m미만	26.73	331	201902	24	18800	1935	갱정길
4679025028	전라남도 화순군 화순읍 일심리	8**	다가구	12m미만	324.09	210.4	201902	22	51500	2013	용곡3길
4579025030	전라북도 고창군 고창읍 덕산리	3**	단독	8m미만	57.2	194	201902	23	4300	2018	덕산안길
4579025032	전라북도 고창군 고창읍 도산리	2**	단독	8m미만	98.28	506	201902	20	5500	2011	도산1길
4579025023	전라북도 고창군 고창읍 월곡리	7**	다가구	12m미만	361.45	265.4	201902	14	46000	2015	월곡공원2길
4579025023	전라북도 고창군 고창읍 월곡리	8**	단독	25m미만	108.39	435.9	201902	28	27500	2013	월곡뉴타운2길
4579034023	전라북도 고창군 공음면 구암리	1*	단독	8m미만	49.5	383	201902	8	1000	1971	구지길
4579034025	전라북도 고창군 공음면 장곡리	2**	단독	8m미만	99.88	658	201902	15	14930	2007	장곡신촌길
4579033035	전라북도 고창군 무장면 도곡리	4**	단독	8m미만	60.2	650	201902	8	700	2014	송림산로
4579035026	전라북도 고창군 상하면 하장리	8**	단독	8m미만	45.09	357	201902	8	1000	1926	상하로
4579041029	전라북도 고창군 성내면 옥제리	4**	단독	8m미만	121.1	426	201902	11	7448	1993	null
4579037027	전라북도 고창군 성송면 괴치리	3**	단독	8m미만	80.8	512	201902	28	6500	1945	괴치3길
4579036021	전라북도 고창군 해리면 하련리	5**	단독	8m미만	97.2	589	201902	20	11800	2009	신대안길
4513013600	전라북도 군산시 경암동	6**	단독	12m미만	83.95	222.6	201902	9	6500	1982	경암5길
