pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1156011800	서울특별시 영등포구 도림동	1**	단독	8m미만	38.15	135	201506	13	46920	1958	null
1156012100	서울특별시 영등포구 문래동3가	5*	단독	8m미만	42.31	73.7	201506	10	35500	1970	도림로
1156012200	서울특별시 영등포구 문래동4가	2*	단독	12m미만	31.82	56.2	201506	10	30000	1970	도림로141다길
1156013200	서울특별시 영등포구 신길동	3***	다가구	8m미만	117.42	66	201506	4	26700	1993	신길로28다길
1156013200	서울특별시 영등포구 신길동	2**	다가구	8m미만	31.57	74.3	201506	26	32500	1959	신길로34가길
1156013200	서울특별시 영등포구 신길동	2**	다가구	8m미만	92	79	201506	13	31000	1995	신길로40길
1156013200	서울특별시 영등포구 신길동	2**	다가구	8m미만	117.99	83	201506	29	37300	null	가마산로69가길
1156013200	서울특별시 영등포구 신길동	2***	다가구	8m미만	124.62	86	201506	21	42000	1990	신풍로17길
1156013200	서울특별시 영등포구 신길동	4**	다가구	8m미만	137.91	93	201506	8	31500	1991	도림로77길
1156013200	서울특별시 영등포구 신길동	3**	다가구	8m미만	157.22	93	201506	15	42000	1992	신길로23가길
1156013200	서울특별시 영등포구 신길동	3**	다가구	8m미만	148.92	94	201506	5	46000	1992	가마산로63길
1156013200	서울특별시 영등포구 신길동	2**	다가구	8m미만	197.27	94.6	201506	5	36500	2007	신길로34가길
1156013200	서울특별시 영등포구 신길동	9*	다가구	8m미만	117.75	95	201506	9	40000	1995	영등포로79가길
1156013200	서울특별시 영등포구 신길동	3**	다가구	8m미만	82.31	96	201506	22	26100	1968	가마산로61나길
1156013200	서울특별시 영등포구 신길동	1***	다가구	8m미만	105.69	99	201506	18	38400	1974	여의대방로35길
1156013200	서울특별시 영등포구 신길동	3**	다가구	8m미만	150.09	109	201506	5	48800	1991	신길로23나길
1156013200	서울특별시 영등포구 신길동	2**	다가구	8m미만	185.4	113.8	201506	17	39700	1970	가마산로80길
1156013200	서울특별시 영등포구 신길동	2**	다가구	8m미만	147.06	116	201506	17	43500	1988	신길로42나길
1156013200	서울특별시 영등포구 신길동	1**	다가구	8m미만	182.46	122	201506	8	57000	1989	신길로60길
1156013200	서울특별시 영등포구 신길동	3**	다가구	8m미만	198.99	129	201506	1	60000	1993	도림로83길
1156013200	서울특별시 영등포구 신길동	3**	다가구	8m미만	199.58	132	201506	29	69700	1991	도림로89길
1156013200	서울특별시 영등포구 신길동	3**	다가구	8m미만	217.06	132	201506	23	64500	1993	도림로83길
1156013200	서울특별시 영등포구 신길동	4***	다가구	8m미만	209.25	133.1	201506	25	53200	1981	신길로38가길
1156013200	서울특별시 영등포구 신길동	6*	다가구	8m미만	102.91	136	201506	12	65150	1975	영등포로65길
1156013200	서울특별시 영등포구 신길동	1***	다가구	8m미만	361.45	145	201506	16	82500	1996	신풍로19가길
1156013200	서울특별시 영등포구 신길동	3***	다가구	8m미만	224.79	155	201506	30	52500	1988	신길로28가길
1156013200	서울특별시 영등포구 신길동	3***	다가구	8m미만	197.01	157	201506	24	56000	1993	신길로28나길
1156013200	서울특별시 영등포구 신길동	2**	다가구	8m미만	299.58	171	201506	20	83200	null	신길로41가길
1156013200	서울특별시 영등포구 신길동	3***	다가구	8m미만	136.33	198	201506	24	72000	1975	신풍로14길
1156013200	서울특별시 영등포구 신길동	1***	단독	8m미만	25.45	46	201506	30	22500	1973	여의대방로39가길
1156013200	서울특별시 영등포구 신길동	3***	단독	8m미만	35.76	50	201506	27	19000	1985	가마산로80나길
1156013200	서울특별시 영등포구 신길동	1**	단독	8m미만	39.67	60	201506	5	27000	1970	영등포로72길
1156013200	서울특별시 영등포구 신길동	1**	단독	8m미만	61.55	60	201506	1	24000	1970	도신로56나길
1156013200	서울특별시 영등포구 신길동	3**	단독	8m미만	36.36	80	201506	23	24200	1940	가마산로63길
1156013200	서울특별시 영등포구 신길동	4**	단독	8m미만	145.74	83	201506	2	37000	1996	도림로
1156013200	서울특별시 영등포구 신길동	1***	단독	8m미만	52.57	97	201506	27	35300	1980	여의대방로35가길
1156013200	서울특별시 영등포구 신길동	1**	단독	8m미만	52.89	99	201506	5	42900	1958	영등포로72길
1156013200	서울특별시 영등포구 신길동	2***	단독	8m미만	137.7	99	201506	1	42000	1990	신풍로17길
1156013200	서울특별시 영등포구 신길동	*	단독	8m미만	64.66	102	201506	18	32600	1962	여의대방로59길
1156013200	서울특별시 영등포구 신길동	4**	단독	8m미만	142.5	119	201506	2	46800	1994	대방천로
1156013200	서울특별시 영등포구 신길동	4**	단독	8m미만	153.45	119	201506	18	54000	1991	신길로17길
1156013200	서울특별시 영등포구 신길동	4**	단독	8m미만	202.53	126	201506	26	56000	1995	대림로34차길
1156013200	서울특별시 영등포구 신길동	1**	단독	8m미만	90.05	132	201506	10	63500	1973	도신로52길
1156013200	서울특별시 영등포구 신길동	3**	단독	8m미만	211.44	142	201506	7	60000	1990	도림로85길
1156013200	서울특별시 영등포구 신길동	4***	단독	8m미만	246.89	195	201506	12	100000	1992	여의대방로9길
1156012700	서울특별시 영등포구 양평동3가	7*	단독	8m미만	42.74	55.2	201506	24	19800	1985	선유로40길
1156012800	서울특별시 영등포구 양평동4가	1**	단독	8m미만	108.44	69.4	201506	12	38500	1969	선유로51길
1156012800	서울특별시 영등포구 양평동4가	1**	단독	25m이상	274.53	281.3	201506	5	230000	2001	양평로22길
1156010300	서울특별시 영등포구 영등포동2가	2**	다가구	8m미만	103.21	76	201506	15	34500	1977	영등포로51길
1156010700	서울특별시 영등포구 영등포동6가	4*	다가구	8m미만	149.06	244.6	201506	5	118380	1970	영등포로35가길
1156010900	서울특별시 영등포구 영등포동8가	4*	단독	8m미만	36.36	90.9	201506	13	45500	1970	국회대로53길
1117010400	서울특별시 용산구 갈월동	*	단독	8m미만	81.55	75	201506	8	31000	null	한강대로98가길
1117013200	서울특별시 용산구 동빙고동	2**	단독	8m미만	19.83	53	201506	16	56000	1960	녹사평대로14길
1117013600	서울특별시 용산구 보광동	3**	다가구	8m미만	261.21	172	201506	29	124500	1970	장문로19길
1117013600	서울특별시 용산구 보광동	2**	다가구	8m미만	323.73	251	201506	26	167000	1989	보광로30길
1117013600	서울특별시 용산구 보광동	2**	단독	8m미만	27.98	46	201506	17	48000	1985	우사단로2나길
1117013600	서울특별시 용산구 보광동	1**	단독	8m미만	32.66	93	201506	27	68000	1972	보광로5길
1117010800	서울특별시 용산구 서계동	2**	단독	8m미만	56.2	81.3	201506	13	70000	1958	만리재로
1117013300	서울특별시 용산구 서빙고동	*	다가구	8m미만	247.73	132	201506	5	59000	1998	녹사평대로11가길
1117012300	서울특별시 용산구 신계동	3*	다가구	12m미만	234.84	105.8	201506	18	105000	1993	새창로44길
1117012300	서울특별시 용산구 신계동	*	단독	8m미만	135.54	117.4	201506	30	92300	1973	null
1117012300	서울특별시 용산구 신계동	*	단독	8m미만	192.03	209.9	201506	30	139700	1955	null
1117012100	서울특별시 용산구 용문동	3*	다가구	8m미만	251.34	146.8	201506	23	108000	1993	효창원로25다길
1117012100	서울특별시 용산구 용문동	3*	다가구	8m미만	455.2	210.2	201506	12	143000	1997	효창원로37나길
1117012100	서울특별시 용산구 용문동	3*	단독	8m미만	37.19	59.8	201506	19	36000	1960	효창원로51길
1117012100	서울특별시 용산구 용문동	3*	단독	8m미만	52.07	67.4	201506	10	40800	1932	효창원로51길
1117010200	서울특별시 용산구 용산동2가	1*	다가구	8m미만	169.76	88.9	201506	5	47000	2006	신흥로29길
1117010200	서울특별시 용산구 용산동2가	*	다가구	8m미만	214.93	159.7	201506	15	75000	1995	신흥로25가길
1117010200	서울특별시 용산구 용산동2가	*	다가구	8m미만	261.04	165.9	201506	30	100000	1993	신흥로26길
1117010200	서울특별시 용산구 용산동2가	*	단독	8m미만	59.52	35.6	201506	10	21800	1995	신흥로22가길
1117010200	서울특별시 용산구 용산동2가	*	단독	8m미만	48.96	52.2	201506	27	21000	2007	신흥로30길
1117010200	서울특별시 용산구 용산동2가	*	단독	8m미만	162.48	72.1	201506	17	45500	2015	신흥로25길
1117010200	서울특별시 용산구 용산동2가	*	단독	8m미만	196.59	77.4	201506	16	56000	1970	신흥로32길
1117010200	서울특별시 용산구 용산동2가	1*	단독	8m미만	156.4	104.8	201506	1	55500	1986	신흥로
1117010200	서울특별시 용산구 용산동2가	*	단독	8m미만	53.39	122.6	201506	24	30000	1985	신흥로30길
1117010200	서울특별시 용산구 용산동2가	1*	단독	12m미만	304.3	151.6	201506	18	150000	1971	신흥로
1117011200	서울특별시 용산구 원효로1가	1*	다가구	8m미만	220.01	147.8	201506	15	93000	1971	원효로77가길
1117011200	서울특별시 용산구 원효로1가	1*	다가구	8m미만	378.36	187.8	201506	15	119000	1997	원효로77가길
1117011200	서울특별시 용산구 원효로1가	1*	단독	8m미만	80.53	46.6	201506	24	21500	1965	원효로77가길
1117011300	서울특별시 용산구 원효로2가	5*	단독	8m미만	173.83	98.5	201506	6	75300	2000	원효로58길
1117013000	서울특별시 용산구 이태원동	4**	다가구	12m미만	147.12	107	201506	1	85000	1992	녹사평대로40나길
1117013000	서울특별시 용산구 이태원동	7*	다가구	8m미만	195.96	136	201506	10	115000	1990	녹사평대로26가길
1117013000	서울특별시 용산구 이태원동	2**	다가구	8m미만	228.96	136	201506	26	168000	1993	회나무로39길
1117013000	서울특별시 용산구 이태원동	2**	단독	8m미만	99.84	231	201506	27	140000	1971	null
1117013400	서울특별시 용산구 주성동	4*	다가구	8m미만	257.48	178	201506	19	132000	1996	서빙고로91나길
1117011000	서울특별시 용산구 청파동2가	1**	단독	8m미만	64.04	67.4	201506	2	35500	1937	청파로53길
1117011100	서울특별시 용산구 청파동3가	1**	다가구	8m미만	390.92	122.3	201506	22	125000	1995	청파로43길
1117012500	서울특별시 용산구 한강로2가	1**	단독	8m미만	57.22	117.4	201506	2	92150	1969	한강대로40길
1117012800	서울특별시 용산구 한강로3가	6*	단독	8m미만	48.83	86.9	201506	11	60000	1960	서빙고로
1117012800	서울특별시 용산구 한강로3가	6*	단독	8m미만	31.57	95.9	201506	9	56500	1960	한강대로14가길
1117013100	서울특별시 용산구 한남동	7**	단독	8m미만	19.83	46	201506	13	46000	1967	우사단로10라길
1117013100	서울특별시 용산구 한남동	7**	단독	8m미만	67.21	142.1	201506	6	330000	1969	이태원로55가길
1117013100	서울특별시 용산구 한남동	3*	단독	25m미만	163.9	226	201506	30	478000	1964	독서당로
1117013100	서울특별시 용산구 한남동	7**	단독	8m미만	271.01	289	201506	18	192000	1981	한남대로28가길
1117013100	서울특별시 용산구 한남동	6**	단독	8m미만	225.46	337	201506	22	350000	1968	대사관로30길
1117013100	서울특별시 용산구 한남동	1*	단독	8m미만	375.21	623	201506	13	734955	1988	유엔빌리지길
1117013100	서울특별시 용산구 한남동	1*	단독	8m미만	375.21	623	201506	15	734955	1988	유엔빌리지길
1117013100	서울특별시 용산구 한남동	7**	단독	8m미만	413.16	809.4	201506	22	1300000	1974	이태원로55라길
1117011900	서울특별시 용산구 효창동	*	다가구	8m미만	216.54	145.9	201506	11	99000	1991	효창원로62길
1117011900	서울특별시 용산구 효창동	*	단독	8m미만	84.26	92.2	201506	30	60000	1960	임정로29길
1117011900	서울특별시 용산구 효창동	*	단독	25m미만	298.02	263.6	201506	17	120000	1989	임정로
1117010100	서울특별시 용산구 후암동	4**	다가구	8m미만	142.32	75	201506	29	41500	1993	신흥로36가길
1117010100	서울특별시 용산구 후암동	4*	다가구	25m미만	274.79	111.5	201506	27	100000	1997	두텁바위로
1117010100	서울특별시 용산구 후암동	2**	다가구	8m미만	208.44	142.1	201506	22	80000	1990	두텁바위로35길
1117010100	서울특별시 용산구 후암동	4**	다가구	8m미만	192.51	149	201506	30	81000	1991	신흥로36길
1117010100	서울특별시 용산구 후암동	2**	다가구	8m미만	384.65	247.9	201506	11	139500	1960	두텁바위로
1117010100	서울특별시 용산구 후암동	1**	단독	8m미만	28.92	43.7	201506	26	33300	1961	두텁바위로1길
1117010100	서울특별시 용산구 후암동	1**	단독	8m미만	36.43	52.9	201506	22	31000	1954	한강대로96가길
1117010100	서울특별시 용산구 후암동	4**	단독	8m미만	52.89	73	201506	25	26000	1960	두텁바위로40길
1117010100	서울특별시 용산구 후암동	2**	단독	12m미만	137.09	126.9	201506	27	123500	1983	후암로4길
1138010400	서울특별시 은평구 갈현동	2**	다가구	8m미만	254.25	132	201506	22	39900	1991	갈현로41길
1138010400	서울특별시 은평구 갈현동	4**	다가구	12m미만	202.25	135.2	201506	7	64197	1990	null
1138010400	서울특별시 은평구 갈현동	4**	다가구	8m미만	442.06	250.9	201506	11	120000	1994	연서로21길
1138010400	서울특별시 은평구 갈현동	4**	단독	8m미만	68.2	107.4	201506	16	59000	null	연서로21길
1138010400	서울특별시 은평구 갈현동	4**	단독	12m미만	46.35	110.4	201506	15	42700	1969	연서로21길
1138010400	서울특별시 은평구 갈현동	4**	단독	8m미만	98.85	113.1	201506	16	48800	1968	연서로21길
1138010400	서울특별시 은평구 갈현동	4**	단독	8m미만	68.2	114.7	201506	16	52050	1969	연서로21길
1138010400	서울특별시 은평구 갈현동	4**	단독	8m미만	68.2	115.4	201506	16	48860	1968	연서로21길
1138010400	서울특별시 은평구 갈현동	4**	단독	8m미만	86.38	115.4	201506	16	52350	1968	연서로21길
1138010400	서울특별시 은평구 갈현동	4**	단독	12m미만	68.56	122	201506	7	63000	1969	null
1138010400	서울특별시 은평구 갈현동	5**	단독	8m미만	79.38	128.9	201506	26	41000	1972	갈현로19길
1138010400	서울특별시 은평구 갈현동	4**	단독	8m미만	203.32	137.5	201506	3	56500	1984	갈현로37길
1138010400	서울특별시 은평구 갈현동	4**	단독	8m미만	297.22	146.1	201506	18	68000	1994	통일로87길
1138010400	서울특별시 은평구 갈현동	5**	단독	8m미만	197.82	146.4	201506	26	58000	1984	갈현로19길
1138010400	서울특별시 은평구 갈현동	2**	단독	8m미만	75.17	152	201506	29	46000	1970	갈현로33가길
1138010400	서울특별시 은평구 갈현동	4**	단독	12m미만	256.85	197.7	201506	9	89990	1994	연서로23길
1138010500	서울특별시 은평구 구산동	3**	다가구	8m미만	98.11	99	201506	26	22500	2000	서오릉로27길
1138010500	서울특별시 은평구 구산동	2*	다가구	8m미만	296.83	140.8	201506	15	70000	1995	연서로11길
1138010500	서울특별시 은평구 구산동	1*	다가구	12m미만	403.96	182.2	201506	3	89000	1996	갈현로
1138010500	서울특별시 은평구 구산동	3**	단독	12m미만	71.46	122	201506	26	38500	1971	서오릉로21길
1138010500	서울특별시 은평구 구산동	*	단독	8m미만	62.71	140.8	201506	30	58500	1971	서오릉로13길
1138010500	서울특별시 은평구 구산동	3**	단독	8m미만	247.05	198	201506	15	49500	1991	서오릉로21길
1138010200	서울특별시 은평구 녹번동	9*	다가구	8m미만	53.82	31.5	201506	5	15500	1991	녹번로7길
