pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4682038024	전라남도 해남군 계곡면 당산리	3**	단독	8m미만	39.7	311	201610	18	500	1945	당산길
4682038022	전라남도 해남군 계곡면 법곡리	3**	단독	8m미만	37	238	201610	31	1000	1904	소월신길
4682039031	전라남도 해남군 마산면 상등리	4**	단독	8m미만	81.2	298	201610	26	2850	1995	상등길
4682035021	전라남도 해남군 북평면 남창리	3**	단독	12m미만	99.1	179	201610	26	6000	1980	달량진길
4682035021	전라남도 해남군 북평면 남창리	7**	단독	8m미만	86.9	251	201610	27	1300	1944	감정골길
4682035021	전라남도 해남군 북평면 남창리	3**	단독	8m미만	86.55	731	201610	7	4700	1986	한밭등길
4682035026	전라남도 해남군 북평면 오산리	2**	단독	8m미만	72.34	548	201610	27	4000	1972	오산길
4682031024	전라남도 해남군 삼산면 봉학리	6**	단독	8m미만	62.8	198	201610	18	400	1955	옹암길
4682031023	전라남도 해남군 삼산면 송정리	5*	단독	8m미만	89.2	430	201610	31	2000	1976	도토길
4682034026	전라남도 해남군 송지면 미야리	5**	단독	12m미만	62.8	288	201610	18	1300	1970	미야길
4682034027	전라남도 해남군 송지면 산정리	7**	단독	12m미만	74.8	53.5	201610	6	8000	2003	산정1길
4682034027	전라남도 해남군 송지면 산정리	7**	단독	8m미만	59.5	410	201610	7	4100	1977	산정1길
4682034029	전라남도 해남군 송지면 소죽리	5**	단독	8m미만	74.04	251	201610	24	2300	1945	소죽길
4682034033	전라남도 해남군 송지면 해원리	5**	단독	8m미만	99.64	660	201610	26	14200	2013	개현길
4682037024	전라남도 해남군 옥천면 신죽리	7**	단독	-	168.9	466	201610	27	3100	1994	해남로
4682025036	전라남도 해남군 해남읍 구교리	1**	단독	8m미만	71.01	638	201610	31	3400	1984	구교1길
4682025025	전라남도 해남군 해남읍 남외리	1**	단독	12m미만	52.9	101	201610	14	2700	1979	서초길
4682025025	전라남도 해남군 해남읍 남외리	1**	단독	8m미만	80.44	182	201610	10	16300	2016	샘터길
4682025029	전라남도 해남군 해남읍 연동리	9**	단독	8m미만	56.2	446	201610	26	1878	1958	남송1길
4682025022	전라남도 해남군 해남읍 평동리	2*	단독	8m미만	92.5	231	201610	8	7000	1955	홍교로
4682025021	전라남도 해남군 해남읍 해리	3**	단독	8m미만	36.3	192	201610	10	6000	1974	성동2길
4682033022	전라남도 해남군 현산면 구시리	6*	단독	8m미만	66.11	684	201610	20	14500	1981	금쇄동길
4682032028	전라남도 해남군 화산면 연정리	6**	단독	8m미만	81.33	744	201610	25	4000	1939	연정길
4682032027	전라남도 해남군 화산면 월호리	7**	단독	12m미만	70.56	1197	201610	5	4000	1999	고천암로
4682043026	전라남도 해남군 화원면 구림리	5**	단독	12m미만	72.58	572	201610	18	4937	1998	조선소길
4682043033	전라남도 해남군 화원면 산호리	3**	단독	8m미만	42	476	201610	10	850	1948	개초길
4682043023	전라남도 해남군 화원면 신덕리	1***	단독	12m미만	112.56	235	201610	20	1000	1994	사동리길
4682040024	전라남도 해남군 황산면 송호리	5**	단독	8m미만	46.28	740	201610	31	2250	1956	송한길
4682040033	전라남도 해남군 황산면 옥동리	2**	단독	8m미만	59.5	324	201610	21	400	1980	삼호길
4682040025	전라남도 해남군 황산면 우항리	2*	단독	8m미만	103.94	669	201610	10	7200	1981	명량로
4679035026	전라남도 화순군 능주면 관영리	2**	단독	8m미만	112.51	195	201610	20	2354	1956	관동길
4679035026	전라남도 화순군 능주면 관영리	4**	단독	8m미만	144.17	687	201610	26	4000	1982	영동상길
4679035021	전라남도 화순군 능주면 남정리	9**	단독	8m미만	55.8	211	201610	10	826	2014	봉용길
4679036022	전라남도 화순군 도곡면 효산리	1**	단독	8m미만	98.46	427	201610	19	12000	2011	효산모산길
4679042034	전라남도 화순군 동면 옥호리	5*	단독	8m미만	69.75	318	201610	18	12200	2012	옥림행복길
4679042033	전라남도 화순군 동면 운농리	7**	단독	8m미만	72.18	235	201610	6	3260	2002	농소길
4679042032	전라남도 화순군 동면 장동리	2**	단독	8m미만	126.42	641	201610	4	16300	2014	우평4길
4679042031	전라남도 화순군 동면 천덕리	1**	단독	8m미만	54.54	109	201610	31	1200	1978	천덕길
4679042031	전라남도 화순군 동면 천덕리	4**	단독	8m미만	46.28	271	201610	17	2000	1945	null
4679040026	전라남도 화순군 동복면 가수리	2**	단독	8m미만	66	593	201610	31	3565	2014	상가길
4679040021	전라남도 화순군 동복면 독상리	2**	단독	8m미만	92.8	291	201610	4	3500	1978	독상2길
4679041535	전라남도 화순군 사평면 용리	1**	단독	8m미만	99	436	201610	17	4111	1994	주평길
4679041525	전라남도 화순군 사평면 원리	1**	단독	8m미만	94.2	512	201610	25	8700	2008	석복길
4679034028	전라남도 화순군 이양면 오류리	2**	단독	8m미만	84	737	201610	31	11700	1973	오류안길
4679032031	전라남도 화순군 춘양면 가봉리	6**	단독	8m미만	46.2	99	201610	19	1016	1979	null
4679032029	전라남도 화순군 춘양면 변천리	4*	단독	8m미만	30.4	307	201610	7	650	1950	변천길
4679031022	전라남도 화순군 한천면 금전리	4**	단독	8m미만	38	313	201610	31	6100	1974	금전길
4679031027	전라남도 화순군 한천면 반곡리	5**	단독	8m미만	81.18	562	201610	16	5000	1995	오곡길
4679025030	전라남도 화순군 화순읍 광덕리	1**	단독	8m미만	28.8	126	201610	31	3400	1952	하광1길
4679025030	전라남도 화순군 화순읍 광덕리	1**	단독	12m미만	82.5	557	201610	17	22500	1939	덕촌길
4679025029	전라남도 화순군 화순읍 다지리	4**	단독	8m미만	58.51	873	201610	20	15500	1935	월정길
4679025024	전라남도 화순군 화순읍 신기리	3**	단독	8m미만	148.08	183	201610	22	13000	1983	진각로
4679025040	전라남도 화순군 화순읍 연양리	1**	단독	8m미만	35	268	201610	24	3000	1936	연양2길
4679025028	전라남도 화순군 화순읍 일심리	3**	단독	8m미만	102.3	278	201610	26	21840	2000	순곡길
4679025025	전라남도 화순군 화순읍 훈리	5*	단독	8m미만	98.6	630	201610	21	40000	1986	동헌길
4579031022	전라북도 고창군 고수면 황산리	3**	단독	8m미만	91.55	311.2	201610	11	10500	1995	문화마을길
4579031022	전라북도 고창군 고수면 황산리	3**	단독	8m미만	95.35	372.5	201610	6	8500	1996	문화마을길
4579025022	전라북도 고창군 고창읍 교촌리	3**	단독	12m미만	290.08	446.1	201610	1	52500	2007	월곡13길
4579025029	전라북도 고창군 고창읍 내동리	1**	단독	8m미만	89.75	231	201610	13	11000	2008	내동길
4579025035	전라북도 고창군 고창읍 덕정리	1**	단독	8m미만	74.1	449	201610	24	4500	1901	덕정1길
4579025035	전라북도 고창군 고창읍 덕정리	1**	단독	8m미만	132.8	499	201610	31	7500	1914	덕정1길
4579025023	전라북도 고창군 고창읍 월곡리	7**	다가구	12m미만	329.27	216.1	201610	26	37700	2012	월곡6길
4579025023	전라북도 고창군 고창읍 월곡리	9**	단독	25m미만	99.86	454	201610	11	20800	2013	월곡뉴타운1길
4579025021	전라북도 고창군 고창읍 읍내리	1***	단독	12m미만	84.42	225.8	201610	6	13000	1994	남구3길
4579025021	전라북도 고창군 고창읍 읍내리	4**	단독	8m미만	70.4	233	201610	24	8500	1984	서문2길
4579025021	전라북도 고창군 고창읍 읍내리	1***	단독	12m미만	144.45	243.4	201610	5	15000	1997	남구2길
4579034032	전라북도 고창군 공음면 덕암리	9**	단독	8m미만	100.1	1038	201610	19	3050	1980	복흥길
4579038023	전라북도 고창군 대산면 덕천리	2**	단독	8m미만	116.9	410	201610	24	1500	1994	백운길
4579038028	전라북도 고창군 대산면 춘산리	4**	단독	8m미만	66.06	186	201610	19	2300	1985	약산동촌길
4579033028	전라북도 고창군 무장면 덕림리	3**	단독	8m미만	38	833	201610	25	3600	1984	덕림방축길
4579035026	전라북도 고창군 상하면 하장리	8**	단독	8m미만	172.7	664	201610	4	1500	1997	상하로
4579037026	전라북도 고창군 성송면 판정리	5*	단독	8m미만	146.41	491	201610	24	3000	1985	치동길
4579039025	전라북도 고창군 심원면 두어리	5*	단독	8m미만	126.11	650	201610	15	13620	2013	애향갯벌로
4579036031	전라북도 고창군 해리면 광승리	4**	단독	8m미만	126.7	555	201610	26	2500	1901	광승원길
4579036025	전라북도 고창군 해리면 안산리	6**	단독	8m미만	91.3	545	201610	4	490	1940	우산길
4579036022	전라북도 고창군 해리면 평지리	2*	단독	8m미만	76.5	381	201610	18	4000	2010	평지길
4579036021	전라북도 고창군 해리면 하련리	2**	단독	12m미만	79.97	397	201610	17	5400	1987	청해1길
4579040021	전라북도 고창군 흥덕면 흥덕리	1**	단독	8m미만	38.71	182	201610	14	2200	1999	고인돌대로
4513013900	전라북도 군산시 개정동	2**	단독	8m미만	88.97	499	201610	4	4000	1982	동개정길
4513036021	전라북도 군산시 개정면 아동리	1**	단독	8m미만	53.13	704	201610	20	7580	1950	동정3길
4513013600	전라북도 군산시 경암동	6**	단독	12m미만	116.38	122	201610	21	6000	2000	경포2길
4513013600	전라북도 군산시 경암동	6**	단독	-	77.82	136.1	201610	25	5300	1983	천변길
4513013600	전라북도 군산시 경암동	6**	단독	8m미만	82.28	144.8	201610	26	9000	1982	경암5길
4513013600	전라북도 군산시 경암동	6**	단독	12m미만	157.06	291	201610	26	13200	1993	서래안2길
4513013500	전라북도 군산시 경장동	4**	단독	12m미만	80.2	181.6	201610	14	12500	2000	백릉4길
4513013500	전라북도 군산시 경장동	5**	단독	8m미만	163.68	201.5	201610	5	14850	1981	백릉안1길
4513013500	전라북도 군산시 경장동	4**	단독	12m미만	81.45	206.1	201610	20	8700	2000	백릉안4길
4513013500	전라북도 군산시 경장동	5**	단독	8m미만	84.33	210.8	201610	5	19000	1981	백릉안1길
4513013500	전라북도 군산시 경장동	4**	단독	12m미만	327.08	233.7	201610	13	21700	1984	백릉2길
4513013500	전라북도 군산시 경장동	4**	단독	8m미만	84.54	240.1	201610	5	12800	2000	백릉안1길
4513010300	전라북도 군산시 금동	*	단독	25m미만	116.3	185.1	201610	10	15600	1968	구영1길
4513014400	전라북도 군산시 나운동	1***	다가구	12m미만	132.32	263.7	201610	17	85000	2000	서수송1길
4513014400	전라북도 군산시 나운동	7**	단독	8m미만	82.26	151.2	201610	5	17000	1986	신설2길
4513038025	전라북도 군산시 나포면 부곡리	9*	단독	8m미만	97.25	575	201610	4	13000	1999	축성로
4513038023	전라북도 군산시 나포면 옥곤리	4**	단독	8m미만	98.58	330.5	201610	3	12500	2000	나포초교길
4513038023	전라북도 군산시 나포면 옥곤리	2**	단독	12m미만	118.9	390	201610	8	9000	1961	교동2길
4513038022	전라북도 군산시 나포면 장상리	6**	단독	8m미만	86.78	264	201610	25	5500	2000	고상골길
4513035023	전라북도 군산시 대야면 복교리	4**	단독	8m미만	50	311	201610	6	1600	2000	장좌길
4513013200	전라북도 군산시 동흥남동	4**	단독	25m미만	121.39	203.8	201610	20	11000	1983	진포3길
4513011500	전라북도 군산시 명산동	1*	단독	25m미만	33.05	43	201610	24	8000	2002	월명로
4513011000	전라북도 군산시 문화동	*	단독	8m미만	47.44	101.8	201610	17	3670	1983	삼화2길
4513011000	전라북도 군산시 문화동	8**	단독	8m미만	68.76	187.7	201610	28	7500	1976	문화1길
4513014000	전라북도 군산시 사정동	5**	단독	8m미만	99	279	201610	13	15000	2000	null
4513015100	전라북도 군산시 산북동	3***	다가구	12m미만	458.79	249.1	201610	24	48500	2010	칠성안1길
4513015100	전라북도 군산시 산북동	3***	단독	8m미만	171.54	495.5	201610	24	25000	2000	부원로
4513011100	전라북도 군산시 삼학동	3**	단독	8m미만	30.4	36	201610	10	1875	1985	삼학3길
4513011100	전라북도 군산시 삼학동	7**	단독	12m미만	55.2	160	201610	14	6750	2000	동리2길
4513011100	전라북도 군산시 삼학동	7**	단독	12m미만	84.86	205.1	201610	31	14800	2000	삼학1길
4513034021	전라북도 군산시 서수면 서수리	6**	단독	8m미만	80.46	274	201610	19	5755	1991	아이1길
4513037024	전라북도 군산시 성산면 도암리	4**	단독	8m미만	99.18	198	201610	2	7500	1995	식천3길
4513037024	전라북도 군산시 성산면 도암리	5*	단독	8m미만	80.46	469	201610	17	8000	1997	창암길
4513014100	전라북도 군산시 수송동	4**	단독	8m미만	40.74	94	201610	18	3000	1979	축동안2길
4513014900	전라북도 군산시 신관동	2**	단독	8m미만	46.14	241	201610	24	5885	1962	null
4513010500	전라북도 군산시 신창동	3*	단독	12m미만	93.26	127.6	201610	15	21450	1962	구영6길
4513010200	전라북도 군산시 신흥동	5*	단독	8m미만	49.58	368	201610	10	30760	1935	절골길
4513011900	전라북도 군산시 영화동	1*	단독	12m미만	39.66	54.2	201610	26	8000	2000	구영7길
4513010600	전라북도 군산시 오룡동	8**	단독	25m미만	76.03	139	201610	7	9300	1973	오룡로
4513025027	전라북도 군산시 옥구읍 어은리	9**	단독	8m미만	133.7	675	201610	25	13700	2009	신어은길
4513039021	전라북도 군산시 옥도면 개야도리	1**	단독	8m미만	79.06	488	201610	20	1000	1950	개야도6길
4513013400	전라북도 군산시 조촌동	8**	다가구	8m미만	459.34	200.8	201610	10	59000	2014	조촌3길
4513013400	전라북도 군산시 조촌동	8**	다가구	12m미만	494.01	228.1	201610	27	80000	2000	조촌안1길
4513013400	전라북도 군산시 조촌동	8**	다가구	12m미만	155.04	261	201610	19	55500	2000	조촌5길
4513013400	전라북도 군산시 조촌동	9**	다가구	8m미만	494.48	302.5	201610	21	54500	2000	양안1길
4513032026	전라북도 군산시 회현면 학당리	1***	단독	8m미만	79.33	281	201610	24	2820	1976	원학당길
4521038021	전라북도 김제시 공덕면 마현리	3**	단독	8m미만	182.7	495	201610	7	8500	1995	유강4길
4521038026	전라북도 김제시 공덕면 제말리	3**	단독	8m미만	67.05	383	201610	2	3600	1956	청공로
4521042028	전라북도 김제시 금구면 산동리	5**	단독	8m미만	47	1084	201610	17	15000	1970	낙산3길
4521042034	전라북도 김제시 금구면 서도리	4**	단독	8m미만	59.5	533	201610	12	1106	1978	서계길
4521042025	전라북도 김제시 금구면 월전리	5**	단독	8m미만	80.3	382	201610	11	3600	1974	연동길
4521045031	전라북도 김제시 금산면 삼봉리	6**	단독	8m미만	101.5	443	201610	17	2000	1970	구성1길
4521045021	전라북도 김제시 금산면 성계리	6**	단독	12m미만	74.64	100	201610	10	3000	1981	원평로
4521045032	전라북도 김제시 금산면 용산리	5**	단독	8m미만	56.1	291	201610	11	2400	1972	용산1길
4521045032	전라북도 김제시 금산면 용산리	3**	단독	8m미만	80.99	450	201610	26	1700	1978	구성4길
4521045032	전라북도 김제시 금산면 용산리	3*	단독	8m미만	66	574	201610	1	12250	1981	용산3길
4521035029	전라북도 김제시 백구면 마산리	4*	단독	8m미만	65	179	201610	4	900	1940	마산길
4521035023	전라북도 김제시 백구면 유강리	3**	단독	8m미만	64	317.1	201610	1	3400	1935	유강8길
4521036021	전라북도 김제시 부량면 대평리	2*	단독	12m미만	244.59	661	201610	26	14000	2002	부량로
4521036025	전라북도 김제시 부량면 용성리	5**	단독	8m미만	44.4	423	201610	13	1550	1936	대평4길
4521010800	전라북도 김제시 신곡동	1**	단독	8m미만	98.6	400	201610	13	4000	2002	신곡2길
4521010200	전라북도 김제시 신풍동	4**	단독	8m미만	43.17	169	201610	17	2100	1946	금성로
4521010100	전라북도 김제시 요촌동	6**	다가구	8m미만	476.55	299.7	201610	8	47500	2012	요촌동1길
4521010100	전라북도 김제시 요촌동	5*	단독	25m이상	945.31	933	201610	27	68200	1987	동서로
4521034030	전라북도 김제시 용지면 신정리	8*	단독	8m미만	79.34	636	201610	19	1500	1985	금백로
4521032021	전라북도 김제시 죽산면 죽산리	7**	단독	8m미만	122.99	506	201610	14	6150	1959	명량길
4521041023	전라북도 김제시 진봉면 가실리	4**	단독	8m미만	85.68	532	201610	26	6000	1995	가실3길
