pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4518012500	전라북도 정읍시 공평동	1**	단독	8m미만	27.1	132	201701	6	1500	1999	충정로
4518036022	전라북도 정읍시 덕천면 상학리	4**	단독	8m미만	99	658	201701	31	5000	2009	상학3길
4518036023	전라북도 정읍시 덕천면 신월리	4**	단독	8m미만	49.62	238	201701	5	4800	1900	신송길
4518031023	전라북도 정읍시 북면 신평리	5**	단독	8m미만	46.2	340	201701	7	2700	1950	화평길
4518010300	전라북도 정읍시 상동	3**	단독	12m미만	66.15	448	201701	21	24750	1994	동부1길
4518033026	전라북도 정읍시 소성면 고교리	5**	단독	8m미만	66	235	201701	25	2800	1995	null
4518033026	전라북도 정읍시 소성면 고교리	5*	단독	8m미만	39.1	483	201701	5	700	1990	소고길
4518010100	전라북도 정읍시 수성동	2**	단독	8m미만	65.5	151	201701	12	17900	1989	수성1로
4518010100	전라북도 정읍시 수성동	1***	단독	12m미만	289.39	215.8	201701	11	25500	2013	수성4로
4518010100	전라북도 정읍시 수성동	4**	단독	8m미만	72.55	311	201701	6	10000	2011	성황산1길
4518010100	전라북도 정읍시 수성동	5**	단독	12m미만	120.6	317	201701	3	23975	1948	중앙1길
4518010100	전라북도 정읍시 수성동	9**	단독	25m미만	629.03	327.2	201701	26	59500	2011	수성1로
4518010100	전라북도 정읍시 수성동	1***	단독	12m미만	594.43	330.8	201701	5	57000	2012	수성택지7길
4518010400	전라북도 정읍시 시기동	4**	단독	8m미만	37	99	201701	3	3000	1960	초산약수2길
4518010400	전라북도 정읍시 시기동	1**	단독	8m미만	82.46	132	201701	5	5350	1979	벚꽃로
4518010400	전라북도 정읍시 시기동	4**	단독	8m미만	648.28	423	201701	26	69000	2014	초산1길
4518025021	전라북도 정읍시 신태인읍 신태인리	3**	단독	8m미만	97.74	334	201701	31	5000	1998	평천길
4518010500	전라북도 정읍시 연지동	2**	단독	8m미만	226.18	243	201701	12	15000	1985	문학길
4518042024	전라북도 정읍시 칠보면 무성리	3*	단독	8m미만	218.57	1320	201701	11	13300	1940	칠보중앙로
4518039031	전라북도 정읍시 태인면 태남리	3**	단독	12m미만	90	636	201701	10	4754	2006	null
4518012100	전라북도 정읍시 하북동	2**	단독	8m미만	83.97	473	201701	17	4000	1994	군대길
4572037021	전라북도 진안군 마령면 평지리	5**	단독	8m미만	56.84	320	201701	23	1500	2006	솔안2길
4572035024	전라북도 진안군 백운면 남계리	3**	단독	8m미만	115.3	479	201701	20	1305	1962	오정길
4572035026	전라북도 진안군 백운면 신암리	4**	단독	8m미만	83.2	714	201701	20	7824	1995	null
4572025021	전라북도 진안군 진안읍 군상리	8**	다가구	12m미만	633.36	388	201701	9	80000	2015	진용로
5013011600	제주특별자치도 서귀포시 강정동	4***	단독	8m미만	51.83	174	201701	5	15500	1988	말질로150번길
5013025321	제주특별자치도 서귀포시 남원읍 남원리	1***	다가구	12m미만	357.24	397	201701	23	128000	2014	남태해안로
5013025321	제주특별자치도 서귀포시 남원읍 남원리	2***	단독	12m미만	99.54	328.56	201701	11	37000	2016	남원체육관로
5013025321	제주특별자치도 서귀포시 남원읍 남원리	1***	단독	12m미만	99.18	496	201701	25	38000	2010	남한로
5013025321	제주특별자치도 서귀포시 남원읍 남원리	2***	단독	8m미만	108.63	681	201701	12	39750	2016	남위남성로
5013025321	제주특별자치도 서귀포시 남원읍 남원리	2**	단독	8m미만	94.97	1052	201701	5	60800	2003	남한로140번길
5013025324	제주특별자치도 서귀포시 남원읍 수망리	4**	단독	8m미만	146.56	420	201701	7	30000	2016	null
5013025329	제주특별자치도 서귀포시 남원읍 신례리	3*	단독	25m미만	126.07	411	201701	18	46000	2014	신례로
5013025325	제주특별자치도 서귀포시 남원읍 의귀리	1***	단독	8m미만	99.8	578	201701	20	7000	1996	서의로
5013025322	제주특별자치도 서귀포시 남원읍 태흥리	4**	단독	8m미만	32.07	396	201701	14	25800	1971	태위로912번길
5013025322	제주특별자치도 서귀포시 남원읍 태흥리	2**	단독	8m미만	83.75	8570	201701	2	138000	1999	태신삼석로91번길
5013025328	제주특별자치도 서귀포시 남원읍 하례리	9**	단독	8m미만	70.41	467	201701	10	23000	2012	하례로
5013025026	제주특별자치도 서귀포시 대정읍 가파리	7*	단독	8m미만	135.34	501	201701	17	10000	1962	가파로67번길
5013025031	제주특별자치도 서귀포시 대정읍 무릉리	3***	단독	8m미만	165	1025	201701	4	30000	2006	무릉사장로
5013025029	제주특별자치도 서귀포시 대정읍 보성리	2***	단독	12m미만	189	253.2	201701	7	88000	2016	에듀시티로173번길
5013025025	제주특별자치도 서귀포시 대정읍 일과리	7*	단독	8m미만	83.82	330	201701	25	25000	2002	일과로13번길
5013025022	제주특별자치도 서귀포시 대정읍 하모리	1***	다가구	8m미만	480.69	294	201701	3	89000	2016	신영로36번길
5013010500	제주특별자치도 서귀포시 동홍동	1***	단독	8m미만	546.11	380	201701	13	148500	2016	중앙로182번길
5013010500	제주특별자치도 서귀포시 동홍동	1***	단독	8m미만	46.2	1226	201701	20	69000	1976	중산간동로7920번길
5013010200	제주특별자치도 서귀포시 법환동	1***	단독	8m미만	33.05	86	201701	11	3500	1950	법환로58번길
5013011000	제주특별자치도 서귀포시 보목동	7**	단독	8m미만	52.74	506	201701	23	26000	2001	보목중로
5013010100	제주특별자치도 서귀포시 서귀동	3**	단독	8m미만	35.35	99.2	201701	1	14500	1976	중앙로59번길
5013010100	제주특별자치도 서귀포시 서귀동	2**	단독	12m미만	67.04	151	201701	26	155000	1969	중정로73번길
5013010100	제주특별자치도 서귀포시 서귀동	3**	단독	12m미만	149.26	364.6	201701	9	92000	1975	중앙로47번길
5013010300	제주특별자치도 서귀포시 서호동	7**	단독	12m미만	82.32	607	201701	20	99170	2012	막동산로46번길
5013010600	제주특별자치도 서귀포시 서홍동	3**	다가구	8m미만	172.23	185	201701	9	40000	2003	솜반천로46번길
5013010600	제주특별자치도 서귀포시 서홍동	2**	단독	12m미만	58.28	286	201701	23	59700	1972	홍중로
5013010600	제주특별자치도 서귀포시 서홍동	4**	단독	12m미만	59.4	462.1	201701	16	91000	1971	중앙로101번길
5013010600	제주특별자치도 서귀포시 서홍동	2***	단독	8m미만	182.08	745	201701	10	44900	2014	서홍로
5013025925	제주특별자치도 서귀포시 성산읍 수산리	2***	단독	8m미만	120.73	641	201701	3	37000	2016	수산서남로79번길
5013031026	제주특별자치도 서귀포시 안덕면 덕수리	2***	단독	8m미만	95	230	201701	18	23500	2017	null
5013031026	제주특별자치도 서귀포시 안덕면 덕수리	2**	단독	8m미만	96.78	361	201701	2	29800	2011	서광서문로
5013031025	제주특별자치도 서귀포시 안덕면 사계리	1***	단독	8m미만	127.06	527	201701	31	46400	2016	사계북로
5013031030	제주특별자치도 서귀포시 안덕면 상천리	4**	단독	12m미만	36.36	681	201701	4	33700	1977	병악로
5013031027	제주특별자치도 서귀포시 안덕면 서광리	1***	단독	8m미만	89	919	201701	5	89000	1971	화순서서로
5013031021	제주특별자치도 서귀포시 안덕면 화순리	1***	단독	12m미만	67.17	156	201701	24	15000	1980	화순재남로
5013032024	제주특별자치도 서귀포시 표선면 가시리	1**	단독	25m미만	112.68	555	201701	5	33000	2015	세성로
5013032023	제주특별자치도 서귀포시 표선면 성읍리	2***	단독	8m미만	96.28	678	201701	13	30800	2016	번영로
5013032021	제주특별자치도 서귀포시 표선면 표선리	1***	단독	8m미만	49.58	92	201701	5	1810	1969	표선동서로193번길
5013032021	제주특별자치도 서귀포시 표선면 표선리	1***	단독	8m미만	99.6	445	201701	16	29300	2016	표선동서로193번길
5013032021	제주특별자치도 서귀포시 표선면 표선리	8**	단독	8m미만	72.72	555	201701	12	62000	1960	표선백사로110번길
5013032022	제주특별자치도 서귀포시 표선면 하천리	1*	단독	8m미만	49.58	840	201701	22	10000	1967	일주동로5645번길
5013011800	제주특별자치도 서귀포시 하원동	3**	단독	8m미만	72.99	432	201701	5	9000	2002	하원로
5011025621	제주특별자치도 제주시 구좌읍 동복리	1***	단독	8m미만	86.24	532	201701	3	9500	1991	동복남4길
5011025632	제주특별자치도 제주시 구좌읍 종달리	9**	단독	12m미만	59.51	89	201701	25	9000	1979	종달논길
5011025633	제주특별자치도 제주시 구좌읍 평대리	1**	단독	8m미만	85.95	178	201701	5	5230	1965	평대13길
5011025631	제주특별자치도 제주시 구좌읍 하도리	3***	단독	25m미만	178.51	660	201701	19	50000	1995	구좌로
5011025627	제주특별자치도 제주시 구좌읍 행원리	2***	다가구	8m미만	626.07	1621	201701	20	52730	2017	덕행로
5011012200	제주특별자치도 제주시 노형동	2***	다가구	8m미만	371.61	375	201701	25	113000	2012	광평동로
5011012200	제주특별자치도 제주시 노형동	7**	단독	12m미만	306.88	205.1	201701	31	115000	2010	진군3길
5011012200	제주특별자치도 제주시 노형동	2***	단독	12m미만	242.1	229.4	201701	9	87000	1996	수덕11길
5011012200	제주특별자치도 제주시 노형동	2***	단독	8m미만	403.47	265.9	201701	11	70000	1997	수덕9길
5011012700	제주특별자치도 제주시 도두일동	2***	단독	12m미만	127.67	301	201701	18	18000	1994	도두3길
5011013000	제주특별자치도 제주시 도련일동	1***	단독	25m미만	92.25	467	201701	2	45000	2012	삼봉로
5011013800	제주특별자치도 제주시 도평동	8**	단독	8m미만	39.66	347	201701	11	31500	1952	도평동길
5011010600	제주특별자치도 제주시 삼도이동	6**	단독	12m미만	74.09	135.2	201701	18	23000	2008	전농로9길
5011011300	제주특별자치도 제주시 삼양일동	1***	단독	8m미만	89.25	449.2	201701	25	50000	1965	원당로3길
5011011800	제주특별자치도 제주시 아라이동	1***	단독	25m미만	125.28	333	201701	31	34500	1971	금월길
5011025329	제주특별자치도 제주시 애월읍 고성리	9**	단독	8m미만	77.85	250.39	201701	24	22000	2016	고성남4길
5011025329	제주특별자치도 제주시 애월읍 고성리	1**	단독	8m미만	98.72	455	201701	24	60000	2017	고성남길
5011025329	제주특별자치도 제주시 애월읍 고성리	1**	단독	8m미만	98.72	465	201701	24	60000	2017	고성남길
5011025321	제주특별자치도 제주시 애월읍 광령리	4***	단독	8m미만	98.44	313.15	201701	9	29400	2016	고성10길
5011025321	제주특별자치도 제주시 애월읍 광령리	4***	단독	8m미만	98.44	352.66	201701	3	33000	2016	고성10길
5011025321	제주특별자치도 제주시 애월읍 광령리	2***	단독	8m미만	54.41	400	201701	4	24500	2002	광령남6길
5011025321	제주특별자치도 제주시 애월읍 광령리	3***	단독	8m미만	84.95	527	201701	25	39000	2016	광령남4길
5011025325	제주특별자치도 제주시 애월읍 수산리	8**	단독	8m미만	48	156	201701	12	19500	1995	수산4길
5011025325	제주특별자치도 제주시 애월읍 수산리	4**	단독	-	66	1732	201701	16	31000	1997	예원북길
5011025334	제주특별자치도 제주시 애월읍 애월리	3*	단독	12m미만	165.82	388.82	201701	3	44000	2016	애상로
5011025334	제주특별자치도 제주시 애월읍 애월리	1***	단독	8m미만	98.33	420	201701	20	80000	2008	애월포구동길
5011025334	제주특별자치도 제주시 애월읍 애월리	2***	단독	8m미만	234.06	422	201701	16	40000	2004	애월로1길
5011025342	제주특별자치도 제주시 애월읍 유수암리	2***	단독	8m미만	99.69	425.36	201701	30	37980	2017	장유서길
5011025342	제주특별자치도 제주시 애월읍 유수암리	1***	단독	8m미만	234.6	628	201701	4	51100	2004	유수암평화5길
5011025330	제주특별자치도 제주시 애월읍 하가리	1***	단독	8m미만	93.4	306	201701	9	34000	2017	null
5011025340	제주특별자치도 제주시 애월읍 하귀1리	1***	단독	8m미만	97.8	357	201701	20	43000	2017	하귀로15길
5011025341	제주특별자치도 제주시 애월읍 하귀2리	1***	단독	8m미만	57.85	162	201701	11	18000	1978	하귀로19길
5011013700	제주특별자치도 제주시 연동	3**	단독	12m미만	126.65	264.7	201701	14	69300	1978	신대로17길
5011013700	제주특별자치도 제주시 연동	3**	단독	8m미만	328.13	265.2	201701	23	68000	1990	귀아랑1길
5011013700	제주특별자치도 제주시 연동	3**	단독	8m미만	138.8	297.6	201701	17	81000	1987	귀아랑2길
5011013700	제주특별자치도 제주시 연동	3**	단독	12m미만	487.78	310	201701	3	122000	2002	사장길
5011013700	제주특별자치도 제주시 연동	3**	단독	12m미만	487.78	310.7	201701	3	122000	2002	사장길
5011013700	제주특별자치도 제주시 연동	2**	단독	12m미만	1095.88	561.2	201701	13	50000	1981	연동9길
5011013600	제주특별자치도 제주시 영평동	2***	단독	12m미만	66	599	201701	31	45000	1997	사송길
5011013400	제주특별자치도 제주시 오등동	6**	단독	8m미만	57.36	290	201701	10	30000	2003	오등14길
5011012000	제주특별자치도 제주시 오라이동	6**	단독	25m미만	91.2	287	201701	6	43500	1979	아연로
5011012300	제주특별자치도 제주시 외도일동	5**	단독	8m미만	71.95	243.1	201701	9	45000	1991	우령안1길
5011012300	제주특별자치도 제주시 외도일동	5**	단독	12m미만	49.58	336	201701	6	49000	1925	우령4길
5011013200	제주특별자치도 제주시 용강동	1***	단독	8m미만	52.89	479	201701	16	8000	1962	용강9길
5011011000	제주특별자치도 제주시 용담삼동	5**	단독	8m미만	29.91	162	201701	22	16000	1977	용마로3길
5011010900	제주특별자치도 제주시 용담이동	9**	단독	12m미만	42.04	116	201701	20	13300	1978	성화로1길
5011010900	제주특별자치도 제주시 용담이동	3**	단독	12m미만	46.28	149	201701	7	13000	1963	흥운길
5011010900	제주특별자치도 제주시 용담이동	3**	단독	8m미만	90.97	155	201701	23	21500	1972	용담로9길
5011010800	제주특별자치도 제주시 용담일동	2**	단독	8m미만	64.72	178.5	201701	26	18000	1974	용담로20길
5011010800	제주특별자치도 제주시 용담일동	1*	단독	8m미만	56.19	272	201701	6	33000	1963	비룡2길
5011013500	제주특별자치도 제주시 월평동	1***	단독	8m미만	299.38	364	201701	10	57000	2001	월평3길
5011010400	제주특별자치도 제주시 이도이동	1***	다가구	12m미만	441.22	308.8	201701	23	153000	2012	남광로2길
5011010400	제주특별자치도 제주시 이도이동	1***	단독	25m미만	62.97	164.6	201701	23	36000	1975	동고산로
5011010400	제주특별자치도 제주시 이도이동	1***	단독	25m미만	82.19	296.48	201701	15	78895	1980	동고산로
5011010300	제주특별자치도 제주시 이도일동	1***	단독	12m미만	87.46	165.3	201701	12	15000	1975	동광로7길
5011010300	제주특별자치도 제주시 이도일동	1***	단독	8m미만	61.55	165.6	201701	14	9000	1969	동광로9길
5011010300	제주특별자치도 제주시 이도일동	1***	단독	12m미만	102.47	200.3	201701	5	12000	1969	동광로9길
5011010200	제주특별자치도 제주시 일도이동	1***	다가구	8m미만	262.16	313.7	201701	11	68000	1973	삼성로5길
5011010200	제주특별자치도 제주시 일도이동	1***	단독	12m미만	106.23	105.3	201701	25	20000	1986	삼성로9길
5011010200	제주특별자치도 제주시 일도이동	1***	단독	12m미만	90.44	152	201701	5	9500	1983	삼성로11길
5011010200	제주특별자치도 제주시 일도이동	5**	단독	12m미만	81.82	171.9	201701	10	46800	1979	고마로
5011010200	제주특별자치도 제주시 일도이동	3**	단독	12m미만	84.21	187.1	201701	12	38800	1983	천수동로2길
5011010200	제주특별자치도 제주시 일도이동	5**	단독	12m미만	75.58	190	201701	7	43000	1979	고마로
