pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
5011012200	제주특별자치도 제주시 노형동	9**	단독	12m미만	75.47	246.8	201906	11	59680	1988	원노형8길
5011012700	제주특별자치도 제주시 도두일동	2***	단독	12m미만	74	165	201906	10	28000	2013	도두항서7길
5011012700	제주특별자치도 제주시 도두일동	1***	단독	8m미만	62.18	175	201906	3	19000	2015	도두1길
5011011600	제주특별자치도 제주시 봉개동	8**	단독	25m미만	84.99	326.3	201906	30	46750	2018	명림로
5011010600	제주특별자치도 제주시 삼도이동	5**	단독	25m미만	64.51	109.1	201906	3	35000	2010	전농로
5011010600	제주특별자치도 제주시 삼도이동	2**	단독	12m미만	290.56	227	201906	21	72400	2017	남성로26길
5011010500	제주특별자치도 제주시 삼도일동	7**	단독	8m미만	52.19	99.9	201906	25	6000	1974	충효1길
5011010500	제주특별자치도 제주시 삼도일동	7**	단독	8m미만	55.27	117	201906	25	11000	2010	충효1길
5011011800	제주특별자치도 제주시 아라이동	9**	단독	8m미만	141.97	394	201906	5	60000	2010	금천길
5011025329	제주특별자치도 제주시 애월읍 고성리	3**	단독	8m미만	105.74	603	201906	24	8200	1992	고성1길
5011025321	제주특별자치도 제주시 애월읍 광령리	4***	단독	8m미만	136.29	480	201906	4	59500	2016	광령남2길
5011025321	제주특별자치도 제주시 애월읍 광령리	3***	단독	8m미만	227.28	843	201906	10	61400	2003	광령서길
5011025335	제주특별자치도 제주시 애월읍 납읍리	9**	단독	8m미만	59.58	294	201906	22	20000	1976	납읍로
5011025335	제주특별자치도 제주시 애월읍 납읍리	1***	단독	8m미만	142.06	477	201906	3	26880	1979	납읍로4길
5011025331	제주특별자치도 제주시 애월읍 상가리	1***	단독	8m미만	99.04	437.64	201906	14	53500	2019	상가로2길
5011025331	제주특별자치도 제주시 애월읍 상가리	1***	단독	25m미만	119.1	496	201906	25	40000	2016	중산간서로
5011025328	제주특별자치도 제주시 애월읍 소길리	9**	단독	8m미만	117.22	544	201906	2	50000	2017	소길남길
5011025328	제주특별자치도 제주시 애월읍 소길리	7**	단독	12m미만	132.03	661	201906	10	53500	2010	장소로
5011025326	제주특별자치도 제주시 애월읍 신엄리	2***	단독	8m미만	65.59	258	201906	21	26300	2016	부룡수길
5011025326	제주특별자치도 제주시 애월읍 신엄리	2***	단독	8m미만	84.86	411.11	201906	26	40000	2018	애월해안로
5011025334	제주특별자치도 제주시 애월읍 애월리	1***	단독	8m미만	43	215	201906	25	15500	1972	애월로6길
5011025334	제주특별자치도 제주시 애월읍 애월리	2**	단독	12m미만	159.78	340.09	201906	28	47000	2017	애상로
5011025336	제주특별자치도 제주시 애월읍 어음리	3***	단독	8m미만	84.82	271.33	201906	18	29300	2018	어음10길
5011025342	제주특별자치도 제주시 애월읍 유수암리	1***	단독	8m미만	95.09	496	201906	25	48000	2016	유수암평화2길
5011025342	제주특별자치도 제주시 애월읍 유수암리	2***	단독	8m미만	138.96	690.87	201906	20	53000	2017	하소로
5011025342	제주특별자치도 제주시 애월읍 유수암리	2**	단독	8m미만	146.46	1092	201906	30	60000	2016	유수암평화2길
5011025327	제주특별자치도 제주시 애월읍 장전리	1**	단독	8m미만	198.46	998	201906	7	103800	2014	장유길
5011013400	제주특별자치도 제주시 오등동	1***	단독	8m미만	253.08	580	201906	7	69000	2017	아연로
5011012300	제주특별자치도 제주시 외도일동	5**	단독	12m미만	96	194.9	201906	26	45000	2015	우령6길
5011011000	제주특별자치도 제주시 용담삼동	5**	단독	8m미만	113.48	143	201906	17	28200	1987	용담로1길
5011010900	제주특별자치도 제주시 용담이동	2***	다가구	8m미만	353.05	356	201906	13	59000	2006	월성로5길
5011010300	제주특별자치도 제주시 이도일동	1***	단독	12m미만	52.89	106.4	201906	11	16000	2010	동광로7길
5011010200	제주특별자치도 제주시 일도이동	1***	단독	12m미만	145.49	99.2	201906	11	21000	2010	삼성로9길
5011010200	제주특별자치도 제주시 일도이동	3**	단독	8m미만	75.16	139.2	201906	10	18000	1987	천수로13길
5011010200	제주특별자치도 제주시 일도이동	9**	단독	8m미만	63.46	147.5	201906	4	12500	1964	동문로16길
5011010100	제주특별자치도 제주시 일도일동	1***	단독	8m미만	119	66	201906	13	6500	2010	칠성로길
5011025926	제주특별자치도 제주시 조천읍 대흘리	1***	단독	8m미만	128.06	318	201906	20	37500	2016	중산간동로
5011025926	제주특별자치도 제주시 조천읍 대흘리	4**	단독	8m미만	99.78	583	201906	29	60000	2018	곱은달남길
5011025927	제주특별자치도 제주시 조천읍 북촌리	2**	단독	8m미만	97.72	308	201906	18	26100	2019	북촌14길
5011025930	제주특별자치도 제주시 조천읍 선흘리	4**	단독	8m미만	54.45	349	201906	4	14700	2019	선화길
5011025921	제주특별자치도 제주시 조천읍 신촌리	1***	단독	25m이상	66.9	338	201906	25	20000	2006	일주동로
5011025928	제주특별자치도 제주시 조천읍 와산리	2**	단독	8m미만	178.41	657	201906	11	49000	2010	와선로
5011025928	제주특별자치도 제주시 조천읍 와산리	6*	단독	8m미만	164.77	661	201906	24	49000	2014	와선로
5011025922	제주특별자치도 제주시 조천읍 와흘리	1**	단독	8m미만	121.72	429	201906	5	47000	2017	번영로
5011025922	제주특별자치도 제주시 조천읍 와흘리	2**	단독	8m미만	99.15	650	201906	16	42500	2000	와흘로
5011025923	제주특별자치도 제주시 조천읍 조천리	2***	단독	8m미만	34	132	201906	23	15750	2013	조천5길
5011025924	제주특별자치도 제주시 조천읍 함덕리	산1*	단독	12m미만	50.17	680	201906	28	216222	1960	함덕로
5011032021	제주특별자치도 제주시 추자면 대서리	2**	단독	8m미만	134.84	717	201906	30	30000	2013	대서6길
5011032023	제주특별자치도 제주시 추자면 묵리	3**	단독	8m미만	39.66	178	201906	4	3500	1955	묵리2길
5011031023	제주특별자치도 제주시 한경면 고산리	2***	단독	25m미만	71.9	187	201906	7	17000	1981	고산로
5011031023	제주특별자치도 제주시 한경면 고산리	4**	단독	8m미만	49.16	307	201906	18	13700	1985	고락로
5011031029	제주특별자치도 제주시 한경면 낙천리	2***	단독	8m미만	149.87	832	201906	4	48000	2017	null
5011031027	제주특별자치도 제주시 한경면 두모리	1***	단독	12m미만	47.59	159	201906	5	15000	2017	신한로
5011025021	제주특별자치도 제주시 한림읍 귀덕리	1***	단독	8m미만	90.2	364	201906	14	26000	2002	귀덕10길
5011025021	제주특별자치도 제주시 한림읍 귀덕리	1***	단독	8m미만	39.66	582	201906	4	25000	1933	귀덕남1길
5011025021	제주특별자치도 제주시 한림읍 귀덕리	1***	단독	8m미만	72.71	582	201906	5	25000	1933	귀덕남1길
5011025027	제주특별자치도 제주시 한림읍 명월리	4**	단독	8m미만	107.42	281	201906	24	18000	1994	명상로
5011025022	제주특별자치도 제주시 한림읍 수원리	6**	다가구	8m미만	99.74	289	201906	23	44160	2018	수원7길
5011025022	제주특별자치도 제주시 한림읍 수원리	5**	단독	8m미만	31.08	469	201906	3	8800	2015	수원7길
5011025022	제주특별자치도 제주시 한림읍 수원리	5**	단독	8m미만	125.61	594	201906	13	24000	1968	수원5길
5011025032	제주특별자치도 제주시 한림읍 월령리	5**	단독	8m미만	160.6	489	201906	13	40000	2017	월령2길
5011025024	제주특별자치도 제주시 한림읍 한림리	1***	단독	8m미만	148.84	188.5	201906	20	5000	2010	내동남길
5011025024	제주특별자치도 제주시 한림읍 한림리	1***	단독	8m미만	83.71	615	201906	3	11500	1985	한림남1길
5011025031	제주특별자치도 제주시 한림읍 협재리	2***	단독	8m미만	84.94	352.42	201906	3	40000	2016	협재2길
5011025031	제주특별자치도 제주시 한림읍 협재리	5**	단독	8m미만	101.67	369.11	201906	13	27500	2019	협재로
5011013900	제주특별자치도 제주시 해안동	2***	단독	-	99.62	767	201906	5	53778	2010	노형로
4425031021	충청남도 계룡시 두마면 두계리	4*	단독	8m미만	57.1	231.2	201906	7	8300	1999	팥거리1길
4415033030	충청남도 공주시 계룡면 경천리	3**	단독	8m미만	52.8	43	201906	17	500	1945	경천용두길
4415033029	충청남도 공주시 계룡면 양화리	2**	단독	8m미만	96.48	612	201906	6	9800	1965	보목1길
4415010600	충청남도 공주시 교동	1**	단독	8m미만	56.25	152.6	201906	15	7500	1983	옛군청뒷길
4415010100	충청남도 공주시 반죽동	1**	단독	8m미만	72.7	89.3	201906	19	7800	1941	대통1길
4415034031	충청남도 공주시 반포면 하신리	1**	단독	8m미만	65	469	201906	8	13700	1994	하신소1길
4415034033	충청남도 공주시 반포면 학봉리	7**	단독	8m미만	59.58	247	201906	3	25000	1994	학봉사기소길
4415010200	충청남도 공주시 봉황동	1**	단독	8m미만	93.6	209.7	201906	17	10100	1999	약령길
4415010200	충청남도 공주시 봉황동	2**	단독	8m미만	66.86	235.1	201906	21	6100	1973	봉황산1길
4415039021	충청남도 공주시 사곡면 호계리	4**	단독	8m미만	70.35	331	201906	5	5500	2019	능계길
4415012000	충청남도 공주시 신관동	5**	다가구	12m미만	380.39	223.5	201906	12	46700	2002	전막3길
4415012000	충청남도 공주시 신관동	7*	단독	8m미만	92.04	288	201906	14	17300	1999	시목길
4415040030	충청남도 공주시 신풍면 백룡리	1*	단독	8m미만	123.42	488	201906	9	16600	2012	차동로
4415040030	충청남도 공주시 신풍면 백룡리	5**	단독	8m미만	96	638	201906	17	9000	2007	null
4415010900	충청남도 공주시 옥룡동	1**	단독	8m미만	70.83	138	201906	11	8000	1990	우금티로
4415010900	충청남도 공주시 옥룡동	3**	단독	8m미만	60.4	155	201906	13	12300	1976	중골2길
4415010900	충청남도 공주시 옥룡동	5*	단독	8m미만	84.12	205	201906	11	8000	1985	월성산1길
4415038028	충청남도 공주시 우성면 내산리	3**	단독	8m미만	74.85	289	201906	20	6000	1993	무성산로
4415038024	충청남도 공주시 우성면 상서리	7**	단독	8m미만	164.19	550	201906	3	24000	2010	철목길
4415038038	충청남도 공주시 우성면 용봉리	4**	단독	8m미만	74.94	290	201906	10	4200	1979	신영골길
4415038029	충청남도 공주시 우성면 한천리	2**	단독	8m미만	113.18	974	201906	6	23431	2003	한천먹방길
4415036027	충청남도 공주시 의당면 유계리	2**	단독	8m미만	93	430	201906	8	16600	2005	안구굴미길
4415036026	충청남도 공주시 의당면 청룡리	4**	단독	8m미만	92.38	395	201906	10	18000	1999	율정길
4415031029	충청남도 공주시 이인면 용성리	1**	단독	8m미만	99	660	201906	18	21000	2017	성재길
4415010400	충청남도 공주시 중동	2**	단독	8m미만	39.6	92.6	201906	10	3250	1946	중앙공원2길
4415010300	충청남도 공주시 중학동	2**	단독	8m미만	56.2	204.6	201906	26	15000	1957	제민천2길
4415010300	충청남도 공주시 중학동	1**	단독	8m미만	104.64	251.2	201906	4	6800	1981	중학새마을1길
4471025027	충청남도 금산군 금산읍 계진리	3**	단독	8m미만	64.8	301	201906	1	4300	1995	족실1길
4471025024	충청남도 금산군 금산읍 상리	2*	단독	12m미만	82	161.2	201906	10	10000	1980	군청1길
4471025024	충청남도 금산군 금산읍 상리	1*	단독	8m미만	76.48	162.5	201906	20	12500	1978	군청3길
4471025025	충청남도 금산군 금산읍 아인리	6**	단독	12m미만	81.1	155.9	201906	18	16000	2018	남사직로
4471025022	충청남도 금산군 금산읍 중도리	3**	단독	8m미만	153.82	155	201906	14	6500	1993	비범로
4471031029	충청남도 금산군 금성면 마수리	6**	단독	8m미만	54	357	201906	30	12800	2010	상마수길
4471031027	충청남도 금산군 금성면 하류리	1**	단독	8m미만	50.4	175	201906	15	5500	2017	큰말길
4471035022	충청남도 금산군 남일면 마장리	7**	단독	8m미만	57.78	397	201906	25	7500	1947	마장2길
4471038022	충청남도 금산군 복수면 다복리	1**	단독	8m미만	53.4	218	201906	19	4500	2007	다복동길
4471038024	충청남도 금산군 복수면 수영리	6**	단독	8m미만	32.4	73	201906	4	1300	1960	null
4471038024	충청남도 금산군 복수면 수영리	6**	단독	8m미만	19	138	201906	4	1900	1960	수영길
4471038021	충청남도 금산군 복수면 용진리	5**	단독	8m미만	93.81	825	201906	24	15500	2013	용천로
4471033021	충청남도 금산군 부리면 창평리	5**	단독	8m미만	62.32	169	201906	19	3800	1947	흰바우길
4471033021	충청남도 금산군 부리면 창평리	6**	단독	8m미만	76.2	503	201906	11	4900	1991	나천동길
4471037029	충청남도 금산군 진산면 묵산리	7*	단독	8m미만	139.95	340	201906	15	6400	2003	을음실1길
4471037028	충청남도 금산군 진산면 읍내리	2**	단독	12m미만	23.7	152	201906	24	4700	1946	대둔산로
4471039023	충청남도 금산군 추부면 마전리	4**	단독	8m미만	85.61	194	201906	24	9420	1997	대학로
4423040022	충청남도 논산시 가야곡면 강청리	5**	단독	8m미만	96.35	660	201906	22	19000	2013	덕은로
4423040025	충청남도 논산시 가야곡면 산노리	6*	단독	8m미만	118.4	660	201906	19	20000	2018	함적길
4423025032	충청남도 논산시 강경읍 산양리	2**	단독	8m미만	66.34	278	201906	13	2610	1978	잣디길
4423025031	충청남도 논산시 강경읍 채산리	4**	단독	8m미만	29.7	331	201906	25	1500	1996	계백로12번길
4423011100	충청남도 논산시 관촉동	1**	단독	8m미만	69.1	536	201906	4	6500	1975	원앙로1326번길
4423032032	충청남도 논산시 광석면 율리	1**	단독	8m미만	151.45	592	201906	14	6300	1950	장마루로516번길
4423033030	충청남도 논산시 노성면 효죽리	1**	단독	8m미만	98.56	4638	201906	18	37296	1998	장마루로
4423010300	충청남도 논산시 대교동	4*	단독	12m미만	26.4	50	201906	14	3500	1950	중앙로506번길
4423010200	충청남도 논산시 반월동	3*	단독	25m미만	234.52	263	201906	3	34000	1997	해월로
4423035033	충청남도 논산시 부적면 부인리	1**	단독	8m미만	80.36	512	201906	10	17020	2015	부인길
4423035029	충청남도 논산시 부적면 탑정리	5*	단독	8m미만	88.32	783	201906	17	11000	1999	원탑정1길
4423031026	충청남도 논산시 성동면 원남리	8**	단독	8m미만	98.19	363	201906	28	13000	2016	원남4길
4423039022	충청남도 논산시 양촌면 도평리	1**	단독	8m미만	56	454	201906	3	2400	1950	매죽헌로1666번길
4423039023	충청남도 논산시 양촌면 임화리	6**	단독	8m미만	62	199	201906	1	1300	1950	null
4423025324	충청남도 논산시 연무읍 동산리	8**	단독	8m미만	89.32	89	201906	12	8300	1994	동안로888번길
4423025321	충청남도 논산시 연무읍 마산리	1**	단독	8m미만	52.31	612	201906	7	7000	1980	연무로
4423025331	충청남도 논산시 연무읍 안심리	2*	단독	8m미만	58.95	179	201906	15	4100	1950	안심로61번길
4423036038	충청남도 논산시 연산면 송산리	1**	단독	8m미만	93.52	777	201906	19	21200	2015	연산사계5길
4423036025	충청남도 논산시 연산면 신암리	1**	단독	8m미만	145.61	723	201906	12	18000	1950	신암길
4423041026	충청남도 논산시 은진면 교촌리	1**	단독	8m미만	107.45	658	201906	4	10000	1995	교와길
4423041024	충청남도 논산시 은진면 시묘리	6**	단독	8m미만	98.87	587	201906	17	16150	1950	매죽헌로
4423041027	충청남도 논산시 은진면 와야리	1**	다가구	8m미만	475.2	297	201906	21	30000	1999	와야2길
4423041025	충청남도 논산시 은진면 용산리	7*	단독	8m미만	42.9	724	201906	15	5500	1940	살포재길
4423010700	충청남도 논산시 지산동	6**	단독	8m미만	92.7	182	201906	12	8000	1995	지산2길
