pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4671040032	전라남도 담양군 수북면 남산리	*	단독	8m미만	92.78	660	201507	2	19072	1996	남산길
4671040027	전라남도 담양군 수북면 대방리	9**	단독	8m미만	82.64	645	201507	27	10250	1960	송정길
4671040023	전라남도 담양군 수북면 정중리	6**	단독	8m미만	88.1	241	201507	2	2000	1940	정중길
4671040023	전라남도 담양군 수북면 정중리	6**	단독	8m미만	88.1	241	201507	31	2800	1940	정중길
4671040024	전라남도 담양군 수북면 황금리	2**	단독	8m미만	99.36	632	201507	22	20500	2011	황덕길
4671038021	전라남도 담양군 용면 두장리	3**	단독	12m미만	281.8	987	201507	23	23000	2000	추월산로
4671038026	전라남도 담양군 용면 월계리	2**	단독	8m미만	40.4	202	201507	1	2800	2004	월계길
4671038026	전라남도 담양군 용면 월계리	2**	단독	12m미만	128.1	660	201507	1	18900	2004	월계길
4671034029	전라남도 담양군 창평면 유곡리	1**	단독	8m미만	65.46	231	201507	14	3800	1977	유곡연화길
4671034028	전라남도 담양군 창평면 장화리	4**	단독	8m미만	64.65	298	201507	31	5388	1991	장전가흥길
4611015300	전라남도 목포시 경동2가	*	단독	8m미만	130.23	132.8	201507	13	8800	1988	유동로42번길
4611010400	전라남도 목포시 대성동	1**	단독	25m미만	92.85	37	201507	21	8100	1996	마파지로
4611010400	전라남도 목포시 대성동	2**	단독	12m미만	57.78	99	201507	27	2850	1983	죽교천로
4611010400	전라남도 목포시 대성동	1**	단독	12m미만	85.52	155	201507	27	10000	1981	마파지로27번길
4611010900	전라남도 목포시 대안동	1*	단독	8m미만	38.01	73	201507	31	2010	1945	null
4611010900	전라남도 목포시 대안동	1*	단독	8m미만	38.03	79	201507	31	2480	1941	null
4611010900	전라남도 목포시 대안동	*	단독	12m미만	407.94	268	201507	31	24300	1967	null
4611010600	전라남도 목포시 북교동	1**	단독	8m미만	53.55	112.4	201507	7	3300	1972	차범석길23번길
4611010200	전라남도 목포시 산정동	1***	다가구	8m미만	164.57	165.1	201507	1	11000	1990	원산로51번길
4611010200	전라남도 목포시 산정동	1**	단독	12m미만	74.04	53	201507	27	4400	1980	산대로
4611010200	전라남도 목포시 산정동	4*	단독	8m미만	34.04	60	201507	8	800	1969	돌산길4번길
4611010200	전라남도 목포시 산정동	4*	단독	8m미만	55.4	66	201507	8	3000	1978	돌산길4번길
4611010200	전라남도 목포시 산정동	2**	단독	8m미만	50.24	89	201507	28	2100	1970	양을로143번길
4611010200	전라남도 목포시 산정동	1***	단독	25m미만	29.75	90.9	201507	13	5800	1983	터진목로
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	105.48	96.7	201507	6	6500	1993	동명마을길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	39.66	100.1	201507	14	5000	1983	고하대로652번길
4611010200	전라남도 목포시 산정동	1***	단독	25m미만	127.4	106.8	201507	9	26500	1998	죽산로
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	162.4	139	201507	20	6600	1990	산정로150번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	84.47	144.9	201507	29	5650	1989	양을로53번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	72.06	149.2	201507	15	5000	1975	산정원뚝길5번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	66.12	156	201507	18	9300	1973	산정안로
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	66.11	165.2	201507	8	5850	1978	동명로52번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	66.11	165.3	201507	20	3750	1974	산정로65번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	129.16	166.6	201507	24	15500	1980	용당로15번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	67.68	168.6	201507	20	10200	2000	죽교천로122번길
4611010200	전라남도 목포시 산정동	1***	단독	25m이상	194.15	177.2	201507	22	19700	2002	용당로
4611010200	전라남도 목포시 산정동	2**	단독	8m미만	54.54	182	201507	14	6000	1977	양을로98번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	181.24	198.2	201507	22	14500	1989	입암천남로77번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	191.28	220.5	201507	29	17000	1991	원산로60번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	54.54	298	201507	30	9000	1980	원호길4번길
4611015800	전라남도 목포시 상동	9**	다가구	12m미만	634.8	417	201507	31	86000	2014	백년대로255번길
4611015800	전라남도 목포시 상동	8**	단독	12m미만	394.84	193.5	201507	29	36500	2001	입암로42번길
4611015800	전라남도 목포시 상동	8**	단독	25m미만	486.39	281.4	201507	22	57000	1997	백년대로307번길
4611010500	전라남도 목포시 양동	4*	단독	8m미만	26.44	66	201507	31	1062	1935	수문로84번길
4611010500	전라남도 목포시 양동	1**	단독	8m미만	41.98	83	201507	10	1500	1978	수문로84번길
4611010300	전라남도 목포시 연산동	1***	다가구	25m미만	360	208.3	201507	2	63000	2014	연산백련로7번길
4611010300	전라남도 목포시 연산동	3**	단독	8m미만	94.41	171	201507	8	7500	1983	행하길20번길
4611010300	전라남도 목포시 연산동	1***	단독	25m미만	359.33	207.4	201507	27	61000	2014	연산백련로7번길
4611010300	전라남도 목포시 연산동	1***	단독	25m미만	360.72	208.2	201507	11	63500	2014	연산백련로7번길
4611015600	전라남도 목포시 온금동	1**	단독	8m미만	45	129	201507	15	2800	1994	다순구미로14번길
4611015600	전라남도 목포시 온금동	5*	단독	8m미만	33.38	162	201507	13	2850	1935	올뫼나루길23번길
4611010100	전라남도 목포시 용당동	9**	단독	12m미만	54.69	47	201507	23	4900	1983	산정로152번길
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	69.42	102	201507	14	3700	1971	신촌로2번길
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	62.14	129	201507	6	2860	1971	동목포길28번길
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	69.41	142	201507	4	6200	1976	산정로142번길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	64.13	142.8	201507	29	5000	1972	동부로21번길
4611010100	전라남도 목포시 용당동	9**	단독	12m미만	84.73	157	201507	14	4000	1980	동목포길19번길
4611010100	전라남도 목포시 용당동	9**	단독	12m미만	84.73	157	201507	21	4300	1980	동목포길19번길
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	87.92	162	201507	20	6000	1974	산정로152번길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	72.72	168.1	201507	15	6035	1977	용샘길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	62.8	184.6	201507	7	9600	1978	산정로238번길
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	174.05	189	201507	4	11500	1990	송림로15번길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	80.15	195.8	201507	4	5500	1979	용두로14번길
4611015900	전라남도 목포시 용해동	9**	단독	12m미만	103.11	169.5	201507	22	9500	null	삼학로267번길
4611014900	전라남도 목포시 유동	*	단독	12m미만	87.93	218.2	201507	24	7600	1965	해안로173번길
4611015700	전라남도 목포시 죽교동	2**	단독	12m미만	35.85	66	201507	3	2550	2001	달성길
4611015700	전라남도 목포시 죽교동	1**	단독	8m미만	66.9	95	201507	3	4500	1998	열린길
4611015700	전라남도 목포시 죽교동	2*	단독	8m미만	128.68	176	201507	31	8300	1982	죽선로
4611015700	전라남도 목포시 죽교동	1*	단독	8m미만	68.02	201	201507	3	3750	1978	죽선로
4611011200	전라남도 목포시 죽동	1**	단독	8m미만	64.13	357	201507	24	1200	1935	마인계터로25번길
4611014300	전라남도 목포시 해안동2가	*	단독	12m미만	36.03	82.6	201507	13	3000	1967	null
4611014300	전라남도 목포시 해안동2가	*	단독	12m미만	36.86	95.9	201507	13	3000	1967	해안로165번길
4684035021	전라남도 무안군 망운면 목동리	4**	단독	8m미만	56.6	1176.8	201507	23	5700	1989	운해로
4684035022	전라남도 무안군 망운면 목서리	6**	단독	8m미만	54	450	201507	1	3000	2007	한실길
4684035022	전라남도 무안군 망운면 목서리	1**	단독	8m미만	49.5	565	201507	31	3000	1981	망운로
4684032031	전라남도 무안군 몽탄면 구산리	7**	단독	12m미만	59.5	85	201507	23	1500	1978	몽탄로
4684032038	전라남도 무안군 몽탄면 봉산리	5**	단독	8m미만	131.52	1342	201507	3	5400	1990	기룡동길
4684032030	전라남도 무안군 몽탄면 사천리	9**	단독	8m미만	36.36	463	201507	14	2800	1950	몽탄로
4684025026	전라남도 무안군 무안읍 고절리	5**	단독	8m미만	41.31	1531.9	201507	14	3000	1930	상고절길
4684025626	전라남도 무안군 삼향읍 왕산리	2**	단독	8m미만	59.5	380	201507	17	3000	1978	영산로
4684025326	전라남도 무안군 일로읍 월암리	1**	단독	8m미만	60.5	160	201507	30	3500	1982	인의로
4684025323	전라남도 무안군 일로읍 죽산리	3**	단독	12m미만	90.56	247	201507	20	5875	1991	일로로
4684025323	전라남도 무안군 일로읍 죽산리	2**	단독	8m미만	72.73	734	201507	11	6600	1947	도장포길
4684033023	전라남도 무안군 청계면 도림리	4**	단독	8m미만	84.6	315	201507	30	7600	1980	해안로
4684033025	전라남도 무안군 청계면 복길리	3**	단독	12m미만	84	604	201507	15	4720	1995	복길로
4684033031	전라남도 무안군 청계면 서호리	2*	단독	8m미만	74.2	1855	201507	2	2800	1960	새터길
4684034031	전라남도 무안군 현경면 마산리	3*	단독	8m미만	55.4	230	201507	21	2600	1990	마산길
4684034024	전라남도 무안군 현경면 외반리	1**	단독	8m미만	114	765	201507	3	2825	2003	고실길
4678038023	전라남도 보성군 득량면 예당리	4**	단독	8m미만	57.15	175	201507	30	1600	1969	예당중앙길
4678036029	전라남도 보성군 문덕면 동산리	7**	단독	8m미만	70.15	651	201507	8	1740	2001	법화길
4678036025	전라남도 보성군 문덕면 봉갑리	9**	단독	8m미만	227.85	840	201507	17	9400	1999	단양길
4678032024	전라남도 보성군 미력면 용정리	2**	단독	8m미만	103.79	483	201507	10	1000	1970	살내2길
4678025324	전라남도 보성군 벌교읍 고읍리	3**	단독	8m미만	148.53	390	201507	3	5360	1992	구치길
4678025325	전라남도 보성군 벌교읍 낙성리	5**	단독	8m미만	56.2	198	201507	3	1000	1974	행정길
4678025325	전라남도 보성군 벌교읍 낙성리	4**	단독	8m미만	58.8	288	201507	13	2300	1997	벌교용동길
4678025331	전라남도 보성군 벌교읍 마동리	1**	단독	8m미만	195.52	569	201507	8	9800	2000	벌교군지길
4678025321	전라남도 보성군 벌교읍 벌교리	7**	단독	8m미만	82.65	506	201507	6	4000	1977	월곡길
4678025323	전라남도 보성군 벌교읍 지동리	2**	단독	8m미만	49.91	350	201507	15	1200	1948	벌교중흥길
4678025021	전라남도 보성군 보성읍 보성리	2**	단독	12m미만	71	145	201507	2	5000	1965	현충로
4678025023	전라남도 보성군 보성읍 옥평리	4**	단독	8m미만	56.1	192	201507	8	300	1959	쌍룡길
4678025030	전라남도 보성군 보성읍 용문리	6*	단독	8m미만	74.1	397	201507	13	3450	1960	와장길
4678025022	전라남도 보성군 보성읍 우산리	3*	단독	8m미만	46.2	552	201507	23	3300	1951	녹차로
4678035030	전라남도 보성군 복내면 계산리	1**	단독	8m미만	247.29	1580	201507	17	6366	1964	웅동길
4678035022	전라남도 보성군 복내면 반석리	4**	단독	8m미만	31.5	116	201507	3	750	1957	서리실길
4678035022	전라남도 보성군 복내면 반석리	4**	단독	8m미만	45	314	201507	18	1800	1957	서리실길
4678035021	전라남도 보성군 복내면 복내리	1**	단독	25m미만	104.64	327	201507	7	5000	1989	개기로
4678035021	전라남도 보성군 복내면 복내리	1**	단독	8m미만	249.57	327	201507	2	12000	1990	송재로
4678035025	전라남도 보성군 복내면 봉천리	5**	단독	8m미만	76.47	942	201507	28	6000	1993	버드골길
4678040024	전라남도 보성군 웅치면 용반리	5**	단독	8m미만	82.5	464	201507	9	1700	2015	용추덕림길
4678037024	전라남도 보성군 조성면 신월리	3**	단독	8m미만	2416.18	9252	201507	1	240000	2010	원곡길
4678039028	전라남도 보성군 회천면 군농리	1***	단독	-	95.89	621	201507	20	11500	2015	충의로
4678039021	전라남도 보성군 회천면 율포리	1**	단독	8m미만	69.64	375	201507	16	2153	2014	장목길
4615010900	전라남도 순천시 가곡동	9**	단독	12m미만	77.54	151.5	201507	20	7600	1982	가곡2길
4615038038	전라남도 순천시 낙안면 목촌리	2**	단독	8m미만	118.68	698	201507	27	8000	2011	목촌1길
4615038035	전라남도 순천시 낙안면 창녕리	2**	단독	8m미만	93.33	472	201507	27	13500	1996	창녕길
4615011600	전라남도 순천시 남정동	1**	단독	12m미만	62.58	114	201507	27	8000	1985	남산6길
4615011600	전라남도 순천시 남정동	5**	단독	8m미만	97.8	115	201507	27	11200	1986	장평11길
4615011600	전라남도 순천시 남정동	5**	단독	12m미만	126.27	141.1	201507	23	14800	1989	남산2길
4615011600	전라남도 순천시 남정동	5**	단독	12m미만	126.33	150.7	201507	22	10000	1987	장평4길
4615011600	전라남도 순천시 남정동	5**	단독	12m미만	121.33	159.4	201507	22	12200	1988	장평3길
4615011600	전라남도 순천시 남정동	5**	단독	25m이상	126.51	162.4	201507	15	47000	1986	장평로
4615011600	전라남도 순천시 남정동	5**	단독	12m미만	70.04	187	201507	3	12500	1983	남산6길
4615011600	전라남도 순천시 남정동	5**	단독	12m미만	141.25	234.4	201507	27	15500	1984	남산5길
4615011600	전라남도 순천시 남정동	3**	단독	12m미만	215.4	302	201507	2	18000	1980	남정5길
4615012700	전라남도 순천시 덕월동	*	단독	12m미만	129.48	472	201507	15	29000	2000	신산길
4615039037	전라남도 순천시 별량면 금치리	1**	단독	8m미만	60	215	201507	8	2900	1996	과동길
4615039038	전라남도 순천시 별량면 대룡리	2**	단독	-	131.72	660	201507	15	9000	2004	용안대평길
4615039038	전라남도 순천시 별량면 대룡리	2**	단독	8m미만	322	1661	201507	15	13470	2006	용안대평길
4615039025	전라남도 순천시 별량면 우산리	4**	단독	8m미만	164.39	970	201507	25	16500	2001	우산외동길
4615040029	전라남도 순천시 상사면 비촌리	1**	단독	8m미만	137.02	330	201507	9	8200	1995	도선길
4615011200	전라남도 순천시 생목동	1**	단독	8m미만	82.81	197	201507	21	9000	1993	생목순환길
4615032023	전라남도 순천시 서면 구만리	4**	단독	8m미만	52.19	308	201507	1	1200	1965	구만회룡길
4615032025	전라남도 순천시 서면 동산리	8**	단독	8m미만	98.19	472.9	201507	3	19700	1996	임촌동길
4615032032	전라남도 순천시 서면 지본리	*	단독	8m미만	155.91	728	201507	31	34000	2012	구룡길
4615032021	전라남도 순천시 서면 학구리	5**	단독	8m미만	59.4	201	201507	1	4000	1991	신촌1길
4615010800	전라남도 순천시 석현동	7*	단독	8m미만	117.1	119	201507	7	35200	1986	null
4615036033	전라남도 순천시 송광면 장안리	1***	단독	8m미만	64.13	338	201507	7	3929	1990	장동길
4615013000	전라남도 순천시 안풍동	7**	단독	8m미만	54	173	201507	24	2450	1993	간동길
4615011400	전라남도 순천시 연향동	1***	다가구	12m미만	383.78	210.6	201507	10	51000	2011	연향번영5길
4615011400	전라남도 순천시 연향동	1***	단독	12m미만	115.2	193.9	201507	7	26000	1999	대석3길
4615011400	전라남도 순천시 연향동	1***	단독	12m미만	294.88	200.8	201507	6	41000	1995	장자보3길
4615011400	전라남도 순천시 연향동	1***	단독	12m미만	486.24	210.6	201507	3	48000	1995	연향번영5길
4615011400	전라남도 순천시 연향동	1***	단독	12m미만	234.24	223.8	201507	31	32000	2002	연향번영1길
