pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4571036021	전라북도 완주군 고산면 읍내리	5**	단독	8m미만	88.2	221	202003	25	5470	1958	읍내6길
4571035022	전라북도 완주군 구이면 광곡리	4*	단독	8m미만	90.44	377	202003	10	17900	2020	왜목로
4571040021	전라북도 완주군 동상면 신월리	7*	단독	8m미만	46.69	628	202003	13	3000	2008	구수길
4571025324	전라북도 완주군 봉동읍 둔산리	8**	다가구	12m미만	372.61	223.9	202003	9	55500	2011	둔산2로
4571034024	전라북도 완주군 소양면 황운리	1**	단독	8m미만	57.7	188.6	202003	27	4200	1978	마수길
4571025624	전라북도 완주군 용진읍 용흥리	5**	단독	8m미만	117.54	397	202003	22	6800	1980	부평길
4571038023	전라북도 완주군 운주면 산북리	7**	단독	8m미만	75.4	347.5	202003	4	12000	1997	대둔산로
4571038022	전라북도 완주군 운주면 완창리	6**	단독	8m미만	41.74	1248	202003	2	5360	2002	엄목길
4571038021	전라북도 완주군 운주면 장선리	5**	단독	8m미만	66.6	340.3	202003	4	4800	1957	운주로
4571038021	전라북도 완주군 운주면 장선리	4**	단독	8m미만	107.69	597	202003	23	15000	2018	대둔산로
4571033024	전라북도 완주군 이서면 갈산리	6**	다가구	25m미만	371.16	264.7	202003	11	65000	2013	갈산1로
4571033023	전라북도 완주군 이서면 금평리	4**	단독	8m미만	111.99	293	202003	10	7000	1991	이서금평길
4571039026	전라북도 완주군 화산면 운산리	4**	단독	-	87.5	608	202003	5	4000	1952	누하길
4571039028	전라북도 완주군 화산면 종리	1***	단독	8m미만	68	212	202003	23	2900	1913	화산남로
4514011300	전라북도 익산시 남중동	3**	단독	8m미만	89.88	211	202003	14	11500	2017	익산대로40길
4514037023	전라북도 익산시 낭산면 석천리	1***	단독	8m미만	77.68	694	202003	30	4000	1955	호천1길
4514037027	전라북도 익산시 낭산면 용기리	9**	단독	8m미만	98.96	412.6	202003	24	6600	1999	한기길
4514011100	전라북도 익산시 동산동	5**	단독	8m미만	55.8	128.5	202003	3	2000	1981	옛둑1길
4514038024	전라북도 익산시 망성면 어량리	1***	단독	8m미만	42.9	641	202003	9	2700	1934	어남길
4514035027	전라북도 익산시 성당면 부곡리	1**	단독	8m미만	82.64	312	202003	31	7000	1994	부곡길
4514011600	전라북도 익산시 송학동	1*	단독	8m미만	49.5	61	202003	11	2000	1988	고현로
4514012100	전라북도 익산시 신동	5**	단독	12m미만	266.94	160	202003	3	31000	2002	동서로5길
4514012100	전라북도 익산시 신동	1**	단독	8m미만	102.3	178	202003	9	15500	1983	동서로17길
4514012100	전라북도 익산시 신동	7**	단독	8m미만	81.59	204.9	202003	21	13000	2008	신동로
4514012300	전라북도 익산시 어양동	6**	다가구	12m미만	453.94	261.9	202003	6	79500	1998	무왕로20길
4514039026	전라북도 익산시 여산면 두여리	2**	단독	8m미만	94.32	386	202003	15	8150	2014	수은길
4514012200	전라북도 익산시 영등동	5**	단독	8m미만	84.63	182	202003	6	5500	1981	선화로51길
4514012200	전라북도 익산시 영등동	2**	단독	12m미만	96.59	196	202003	4	5250	1982	보석로3길
4514012200	전라북도 익산시 영등동	5**	단독	8m미만	198.92	206	202003	1	19500	1987	선화로51길
4514012200	전라북도 익산시 영등동	8**	단독	12m미만	130.4	257.5	202003	3	37500	2006	무왕로17길
4514041031	전라북도 익산시 왕궁면 동봉리	7**	단독	8m미만	101.22	1213	202003	20	24400	2012	연정1길
4514044024	전라북도 익산시 용동면 대조리	3**	단독	8m미만	55.4	1732	202003	10	5000	1955	비야길
4514036030	전라북도 익산시 용안면 동지산리	2**	단독	8m미만	73.12	184	202003	20	2500	1978	입산1길
4514036029	전라북도 익산시 용안면 송산리	2**	단독	8m미만	32.5	324	202003	16	3300	1945	송산3길
4514036031	전라북도 익산시 용안면 칠목리	4**	단독	8m미만	66.12	450	202003	6	4700	1980	칠목학동길
4514013500	전라북도 익산시 용제동	5**	단독	8m미만	18.02	69	202003	8	7000	1950	선화로30길
4514034025	전라북도 익산시 웅포면 맹산리	7*	단독	8m미만	60.5	317	202003	8	2800	2018	대맹길
4514013300	전라북도 익산시 월성동	4**	단독	8m미만	76.46	347	202003	12	2700	1950	내신길
4514013200	전라북도 익산시 임상동	2**	단독	8m미만	485.37	618	202003	6	31500	2009	오동길
4514010500	전라북도 익산시 중앙동3가	1**	단독	8m미만	56.86	181.8	202003	17	14000	1963	중앙로
4514010100	전라북도 익산시 창인동1가	1*	단독	25m이상	112.07	176.5	202003	17	83000	1978	익산대로
4514042030	전라북도 익산시 춘포면 인수리	6**	단독	8m미만	54	276	202003	21	5000	1984	인수신화1길
4514025026	전라북도 익산시 함열읍 다송리	2**	단독	8m미만	102.81	360	202003	13	4500	1925	박전1길
4514025021	전라북도 익산시 함열읍 와리	5**	단독	8m미만	69.42	73	202003	23	1750	1963	와리2길
4514032028	전라북도 익산시 황등면 신기리	3**	단독	8m미만	89.16	228	202003	15	6800	1993	불로1길
4514032028	전라북도 익산시 황등면 신기리	1*	단독	8m미만	114.7	550	202003	19	22350	2019	원신기길
4514032027	전라북도 익산시 황등면 율촌리	2**	단독	8m미만	54.2	836	202003	24	9000	1976	황금로
4575039023	전라북도 임실군 강진면 갈담리	3**	단독	12m미만	80.6	343	202003	24	3000	1979	호국로
4575038023	전라북도 임실군 관촌면 도봉리	4**	단독	8m미만	112.86	350	202003	23	6000	2001	도봉1길
4574031026	전라북도 장수군 산서면 사상리	7**	단독	8m미만	73.8	572	202003	20	2756	1965	당가길
4574033528	전라북도 장수군 장계면 명덕리	1***	단독	8m미만	85.2	368	202003	26	1350	1911	명덕평지1길
4574025031	전라북도 장수군 장수읍 용계리	7**	단독	8m미만	87.3	260	202003	19	5820	2002	안양1길
4574034030	전라북도 장수군 천천면 연평리	1***	단독	8m미만	95.09	762	202003	26	12320	2010	오리골길
4511312900	전라북도 전주덕진구 고랑동	6**	단독	8m미만	98.8	196	202003	2	12000	1995	춘평마을길
4511310700	전라북도 전주덕진구 금암동	1***	다가구	12m미만	387.36	162.3	202003	11	50500	2000	건지1길
4511310700	전라북도 전주덕진구 금암동	1***	다가구	8m미만	196.67	259	202003	18	33500	1988	금암3길
4511310700	전라북도 전주덕진구 금암동	1***	단독	8m미만	117.32	126.9	202003	18	14000	1984	금암3길
4511310700	전라북도 전주덕진구 금암동	1***	단독	8m미만	68.52	153.9	202003	18	5500	1975	금암4길
4511310700	전라북도 전주덕진구 금암동	7**	단독	8m미만	58.51	165	202003	2	23000	1969	금암1길
4511310700	전라북도 전주덕진구 금암동	1**	단독	8m미만	73	169	202003	2	5600	2020	모래내8길
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	12m미만	104.32	169.9	202003	2	26500	1978	들사평1길
4511310600	전라북도 전주덕진구 덕진동2가	1**	단독	8m미만	131.09	307	202003	3	28000	2020	호반5길
4511313100	전라북도 전주덕진구 만성동	1***	단독	12m미만	174.09	261.7	202003	4	60000	2018	만성남1길
4511313100	전라북도 전주덕진구 만성동	1***	단독	12m미만	153.6	273.1	202003	16	44500	2015	월방1길
4511312600	전라북도 전주덕진구 성덕동	1**	단독	8m미만	93.4	857	202003	26	13400	1920	대정길
4511312100	전라북도 전주덕진구 송천동1가	1**	단독	8m미만	84.4	194	202003	17	18000	1981	솔내2길
4511312100	전라북도 전주덕진구 송천동1가	4**	단독	8m미만	84.69	223	202003	2	5000	1978	솔내7길
4511311400	전라북도 전주덕진구 우아동2가	9**	다가구	12m미만	676.05	376.3	202003	11	85000	2010	아중3길
4511311500	전라북도 전주덕진구 우아동3가	7**	단독	8m미만	238.49	229	202003	23	21500	2020	우아6길
4511310300	전라북도 전주덕진구 인후동1가	8**	다가구	8m미만	370.86	221	202003	13	49000	2009	동가재미2길
4511310300	전라북도 전주덕진구 인후동1가	9**	다가구	8m미만	518.4	337.3	202003	6	38000	2001	한배미3길
4511310300	전라북도 전주덕진구 인후동1가	9**	다가구	8m미만	518.4	337.4	202003	6	38000	2001	한배미3길
4511310300	전라북도 전주덕진구 인후동1가	7**	단독	12m미만	82.3	174	202003	18	14500	1979	반태산2길
4511310300	전라북도 전주덕진구 인후동1가	1**	단독	12m미만	179.05	192	202003	3	13900	1990	인후1길
4511310400	전라북도 전주덕진구 인후동2가	1***	단독	8m미만	89.25	165.5	202003	16	14100	1986	명주1길
4511310400	전라북도 전주덕진구 인후동2가	1***	단독	8m미만	97.15	233.2	202003	9	29000	1980	건지4길
4511313200	전라북도 전주덕진구 장동	8**	단독	8m미만	192.11	1260	202003	20	26490	2020	재방마을길
4511310200	전라북도 전주덕진구 진북동	3**	단독	8m미만	34.56	107.4	202003	30	4200	1968	반촌1길
4511310200	전라북도 전주덕진구 진북동	3**	단독	8m미만	113.28	108.4	202003	2	13800	1989	반촌1길
4511310200	전라북도 전주덕진구 진북동	2**	단독	8m미만	56.84	132	202003	4	4500	1973	반촌9길
4511310900	전라북도 전주덕진구 팔복동2가	6*	단독	8m미만	65.51	170	202003	25	9500	1981	추천3길
4511310900	전라북도 전주덕진구 팔복동2가	3*	단독	8m미만	112.8	179	202003	16	7700	1978	추천4길
4511111800	전라북도 전주완산구 교동	1*	단독	8m미만	121.19	191.7	202003	5	15900	2020	향교길
4511112100	전라북도 전주완산구 남노송동	5**	단독	8m미만	40.6	86	202003	20	3000	2020	기린대로
4511112200	전라북도 전주완산구 동완산동	4**	단독	8m미만	95.61	165	202003	24	11000	1974	완산6길
4511113700	전라북도 전주완산구 삼천동1가	7**	단독	12m미만	268.75	260.4	202003	5	36500	2004	안행2길
4511114700	전라북도 전주완산구 서노송동	6**	단독	8m미만	35.37	60	202003	25	3000	1951	문화광장로
4511112900	전라북도 전주완산구 서신동	2**	단독	8m미만	42.9	96	202003	2	19900	1978	감나무1길
4511112900	전라북도 전주완산구 서신동	8**	단독	12m미만	193.9	200.2	202003	5	23000	1997	안터4길
4511113000	전라북도 전주완산구 석구동	5**	단독	8m미만	139.01	645	202003	16	40000	2011	구이로
4511113100	전라북도 전주완산구 원당동	7**	단독	8m미만	178.68	542	202003	10	14500	2001	추동길
4511112000	전라북도 전주완산구 중노송동	3**	단독	8m미만	75.26	45	202003	6	3450	2001	null
4511112000	전라북도 전주완산구 중노송동	4**	단독	12m미만	100.62	149	202003	16	8400	1971	견훤왕궁2길
4511112800	전라북도 전주완산구 중화산동2가	2**	다가구	25m미만	589.2	328	202003	6	84400	2016	영선로
4511113200	전라북도 전주완산구 평화동1가	5**	다가구	12m미만	466.51	338	202003	2	43000	1996	덕적골1길
4511113200	전라북도 전주완산구 평화동1가	5**	단독	12m미만	509.87	272	202003	4	39800	1993	꽃밭정로
4511114000	전라북도 전주완산구 효자동1가	4**	다가구	12m미만	655.43	341	202003	11	146340	2018	거마평로
4511114000	전라북도 전주완산구 효자동1가	2**	단독	8m미만	129.75	183	202003	8	12300	2001	효동2길
4511114000	전라북도 전주완산구 효자동1가	5**	단독	8m미만	176.16	230.3	202003	3	23500	1986	성지산1길
4511114000	전라북도 전주완산구 효자동1가	2*	단독	8m미만	204.84	641	202003	31	26300	2004	외칠봉3길
4511114100	전라북도 전주완산구 효자동2가	1***	다가구	12m미만	514.35	290.3	202003	28	76000	2011	구룡1길
4511114200	전라북도 전주완산구 효자동3가	1***	다가구	8m미만	363.28	202.9	202003	11	48500	2011	서곡1길
4511114200	전라북도 전주완산구 효자동3가	1***	다가구	8m미만	181.44	250.6	202003	17	30500	2002	서곡2길
4511114200	전라북도 전주완산구 효자동3가	1***	다가구	12m미만	512.76	285	202003	7	78800	2011	문학대6길
4511114200	전라북도 전주완산구 효자동3가	1***	다가구	12m미만	568.88	326.2	202003	12	88000	2012	문학대2길
4518040021	전라북도 정읍시 감곡면 승방리	1**	단독	8m미만	49.14	212	202003	20	680	1980	방남2길
4518040030	전라북도 정읍시 감곡면 유정리	5**	단독	8m미만	59.5	274	202003	9	2000	1982	null
4518011200	전라북도 정읍시 금붕동	7**	단독	8m미만	66.11	335	202003	16	6600	1981	금붕2길
4518031029	전라북도 정읍시 북면 남산리	4**	단독	8m미만	116.6	480	202003	9	4900	1977	원당길
4518010300	전라북도 정읍시 상동	3**	단독	25m미만	263.21	175	202003	28	47000	2008	중앙로
4518010300	전라북도 정읍시 상동	6**	단독	8m미만	57.94	367	202003	9	13000	1981	상사1길
4518033026	전라북도 정읍시 소성면 고교리	1**	단독	8m미만	106.5	476	202003	26	2300	1913	성고길
4518010100	전라북도 정읍시 수성동	1***	다가구	12m미만	289.39	215.8	202003	8	26000	2013	수성4로
4518010100	전라북도 정읍시 수성동	1***	다가구	12m미만	663.72	373	202003	23	76000	2013	수성4로
4518010100	전라북도 정읍시 수성동	9**	단독	12m미만	373.76	177.4	202003	7	32800	2010	수성4로
4518010400	전라북도 정읍시 시기동	4**	단독	8m미만	87.74	175	202003	13	21500	1959	정읍남로
4518025030	전라북도 정읍시 신태인읍 구석리	3**	단독	8m미만	68.31	1143	202003	30	9000	1984	null
4518010500	전라북도 정읍시 연지동	3*	단독	25m이상	36.36	81	202003	31	11000	1974	충정로
4518035023	전라북도 정읍시 영원면 장재리	4*	단독	12m미만	79.2	327	202003	31	2500	1994	장재1길
4518032022	전라북도 정읍시 입암면 단곡리	1**	단독	8m미만	106.3	344	202003	27	6900	1945	왕심3길
4518032028	전라북도 정읍시 입암면 신면리	6**	단독	8m미만	428.4	834	202003	31	3200	1968	면접길
4518042021	전라북도 정읍시 칠보면 백암리	9**	단독	8m미만	54.9	680	202003	5	900	1945	흥삼이2길
4518042025	전라북도 정읍시 칠보면 시산리	8*	단독	8m미만	32	185	202003	15	3000	2013	행단2길
4518039021	전라북도 정읍시 태인면 박산리	4*	단독	8m미만	82.7	660	202003	1	7500	2009	박동1길
4572038021	전라북도 진안군 부귀면 거석리	2**	단독	8m미만	129.75	400	202003	6	23000	2018	금계길
4572036028	전라북도 진안군 성수면 중길리	1**	단독	8m미만	86.61	252	202003	10	7857	2006	중마길
4572031025	전라북도 진안군 용담면 송풍리	1***	단독	8m미만	84.86	179	202003	2	6434	1995	방화길
4572039025	전라북도 진안군 정천면 월평리	8*	단독	8m미만	154.92	546	202003	6	8900	2001	하초길
4572025022	전라북도 진안군 진안읍 군하리	1**	단독	8m미만	101.25	280	202003	6	13000	1981	대괭이길
4572025023	전라북도 진안군 진안읍 단양리	5**	단독	8m미만	98.75	660	202003	25	22000	2014	마이산로
4572025032	전라북도 진안군 진안읍 연장리	1***	단독	8m미만	94.71	258	202003	27	4500	2005	한들길
4572025033	전라북도 진안군 진안읍 운산리	1**	단독	8m미만	72.32	201	202003	23	2400	1997	언건2길
5013011600	제주특별자치도 서귀포시 강정동	1**	단독	25m미만	465.15	261.4	202003	13	109000	2018	신서로48번길
5013011600	제주특별자치도 서귀포시 강정동	4***	단독	12m미만	76.8	471	202003	6	44000	1993	이어도로
5013025329	제주특별자치도 서귀포시 남원읍 신례리	2*	단독	8m미만	108.96	274	202003	2	40000	1990	공천포로
5013025326	제주특별자치도 서귀포시 남원읍 신흥리	1***	단독	8m미만	92.66	553	202003	10	27000	2016	원님로
5013025327	제주특별자치도 서귀포시 남원읍 위미리	3***	단독	12m미만	60.22	346	202003	10	26150	1983	태위로19번길
5013025327	제주특별자치도 서귀포시 남원읍 위미리	3***	단독	25m미만	326.4	518	202003	27	50000	1990	태위로
5013025327	제주특별자치도 서귀포시 남원읍 위미리	1**	단독	25m미만	289.94	1151	202003	9	71200	1973	태위로
5013025325	제주특별자치도 서귀포시 남원읍 의귀리	1***	단독	8m미만	110.33	222	202003	20	29000	2018	한신로185번길
5013025325	제주특별자치도 서귀포시 남원읍 의귀리	8**	단독	8m미만	85.92	354	202003	11	19500	2015	한신로
