pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4613011100	전라남도 여수시 연등동	7**	단독	8m미만	126.06	130.9	201511	30	10000	1988	연등6길
4613011100	전라남도 여수시 연등동	7**	단독	12m미만	171.92	157.4	201511	4	8000	1990	연등7길
4613011100	전라남도 여수시 연등동	7**	단독	12m미만	174.78	294.9	201511	30	20000	1987	연등6길
4613011100	전라남도 여수시 연등동	3**	단독	8m미만	60.7	327	201511	25	10000	1948	연등1길
4613012100	전라남도 여수시 오림동	4**	단독	8m미만	177.25	202.8	201511	20	15500	1989	오림5길
4613012100	전라남도 여수시 오림동	4**	단독	8m미만	660.16	253.8	201511	13	40000	1990	오림2길
4613032024	전라남도 여수시 율촌면 가장리	2***	단독	12m미만	160.95	568.6	201511	4	23500	2009	가장문화길
4613032029	전라남도 여수시 율촌면 상봉리	2**	단독	8m미만	74.8	450	201511	7	7500	1957	상봉1길
4613032028	전라남도 여수시 율촌면 신풍리	3*	단독	8m미만	97.32	205	201511	6	1550	1978	산돌길
4613032021	전라남도 여수시 율촌면 조화리	2**	단독	12m미만	398.5	319	201511	2	19500	1983	율촌로
4613032027	전라남도 여수시 율촌면 취적리	1***	단독	-	95.27	480	201511	10	6400	2005	null
4613010100	전라남도 여수시 종화동	1***	단독	8m미만	69.85	185	201511	25	5300	1976	관문1길
4613012800	전라남도 여수시 학동	1*	단독	25m이상	75.96	241.5	201511	18	20000	1982	쌍봉로
4613012800	전라남도 여수시 학동	*	단독	12m미만	164.47	269.1	201511	18	17300	1983	학동북4길
4613033021	전라남도 여수시 화양면 나진리	3**	단독	8m미만	51.81	188	201511	18	2000	1977	소장길
4613033024	전라남도 여수시 화양면 이천리	3**	단독	12m미만	98.28	331	201511	16	6000	1997	옥천로
4613013700	전라남도 여수시 화장동	7**	다가구	25m미만	411.54	212.7	201511	20	43000	2014	화산1길
4613013700	전라남도 여수시 화장동	7**	다가구	8m미만	440.33	238.4	201511	19	57300	2013	성산4길
4613013700	전라남도 여수시 화장동	7**	다가구	12m미만	460.93	244.8	201511	9	47750	2009	성산1길
4613013700	전라남도 여수시 화장동	8**	단독	12m미만	228.44	254.7	201511	2	27000	2009	대통2길
4613013700	전라남도 여수시 화장동	8**	단독	25m미만	94.56	268.4	201511	6	15000	1999	대통로
4613035027	전라남도 여수시 화정면 낭도리	8**	단독	8m미만	32.2	307	201511	2	3000	1973	여산4길
4687033023	전라남도 영광군 불갑면 금계리	3**	단독	8m미만	190.02	1117	201511	26	21000	1997	강항로2길
4687036028	전라남도 영광군 염산면 오동리	1***	단독	8m미만	86.85	676.8	201511	6	1970	1997	향화로
4687025025	전라남도 영광군 영광읍 교촌리	1**	단독	8m미만	69.42	403	201511	26	9900	1990	물무로6길
4687025022	전라남도 영광군 영광읍 백학리	2**	단독	8m미만	135.53	192	201511	10	8000	1990	물무로2길
4687025622	전라남도 영광군 홍농읍 칠곡리	2**	단독	8m미만	67.97	939	201511	6	1780	1989	홍농로1길
4683036028	전라남도 영암군 군서면 동구림리	4*	단독	12m미만	131.96	101	201511	18	6750	1980	도갑사로
4683036030	전라남도 영암군 군서면 월곡리	5**	단독	8m미만	98.5	336	201511	2	4300	1997	월산길
4683032022	전라남도 영암군 금정면 아천리	3**	단독	8m미만	91.6	660	201511	17	6500	2010	여운재로
4683031029	전라남도 영암군 덕진면 장선리	5**	단독	8m미만	79.33	388	201511	9	1400	1973	장선길
4683035027	전라남도 영암군 도포면 성산리	3**	단독	8m미만	120.35	588	201511	17	3000	1997	안풍길
4683035028	전라남도 영암군 도포면 수산리	2**	단독	8m미만	87.01	495	201511	30	1050	1991	금곡길
4683035021	전라남도 영암군 도포면 원항리	9*	단독	8m미만	255.4	668	201511	25	2800	2004	토말로
4683039025	전라남도 영암군 미암면 춘동리	2*	단독	12m미만	41.4	327	201511	18	1700	1953	미중로
4683025324	전라남도 영암군 삼호읍 동호리	9**	단독	8m미만	144.04	851	201511	4	19000	2013	백야길
4683025325	전라남도 영암군 삼호읍 산호리	1***	단독	8m미만	148.4	1082	201511	1	10400	2002	null
4683025321	전라남도 영암군 삼호읍 서창리	3**	단독	8m미만	42.64	345	201511	16	800	2008	서창길
4683025329	전라남도 영암군 삼호읍 용당리	1***	단독	12m미만	773.74	364	201511	26	60000	2010	신항로
4683025326	전라남도 영암군 삼호읍 용앙리	1***	다가구	12m미만	385.25	214.4	201511	23	52000	2015	대불주거7로8길
4683025326	전라남도 영암군 삼호읍 용앙리	1***	다가구	12m미만	426.96	240.5	201511	18	43300	2009	대불주거1로9길
4683025326	전라남도 영암군 삼호읍 용앙리	1***	다가구	12m미만	378.76	240.7	201511	7	50000	2012	대불주거1로13길
4683025326	전라남도 영암군 삼호읍 용앙리	3**	단독	8m미만	114.3	387	201511	20	6500	1958	모가두길
4683034026	전라남도 영암군 시종면 내동리	1*	단독	12m미만	56.8	54	201511	13	1500	1981	내동중앙로
4683034023	전라남도 영암군 시종면 봉소리	8**	단독	8m미만	97.61	450	201511	16	3900	2003	원봉소길
4683034021	전라남도 영암군 시종면 와우리	2**	단독	8m미만	33.6	748	201511	2	1300	1999	와우정길
4683033028	전라남도 영암군 신북면 명동리	1**	단독	8m미만	86.4	707	201511	6	900	1969	덕산길
4683033028	전라남도 영암군 신북면 명동리	1**	단독	8m미만	59.04	754	201511	5	2000	2015	덕산길
4683033030	전라남도 영암군 신북면 월평리	9*	단독	8m미만	147.22	205	201511	3	2800	1999	황금동로
4683025031	전라남도 영암군 영암읍 송평리	8**	단독	8m미만	95.97	650	201511	6	5000	2003	이화신정길
4683038025	전라남도 영암군 학산면 용소리	4**	단독	8m미만	110.76	386	201511	3	1100	1956	천해길
4689033021	전라남도 완도군 고금면 농상리	1**	단독	8m미만	122.1	432	201511	30	2000	1946	농상도남79번길
4689033022	전라남도 완도군 고금면 덕암리	2**	단독	8m미만	29.7	225	201511	3	2800	1976	덕암길
4689031028	전라남도 완도군 군외면 당인리	1**	단독	8m미만	81.32	413	201511	11	6500	1980	청해진서로1312번길
4689031024	전라남도 완도군 군외면 원동리	1**	단독	8m미만	33	162	201511	19	320	1961	청해진서로2146번길
4689025627	전라남도 완도군 노화읍 동천리	9**	단독	8m미만	46.28	169	201511	27	1200	1961	천구1길
4689025623	전라남도 완도군 노화읍 등산리	9**	단독	8m미만	59.4	678	201511	26	1200	1960	당산길
4689025625	전라남도 완도군 노화읍 신양리	2**	단독	-	79.33	793	201511	24	450	1941	마삭도길
4689025621	전라남도 완도군 노화읍 이포리	8**	단독	8m미만	121.84	117	201511	23	11000	1982	노화로870번길
4689039021	전라남도 완도군 생일면 유서리	5**	단독	8m미만	65.3	169	201511	25	1150	1950	생일로601번길
4689032025	전라남도 완도군 신지면 신리	9**	단독	8m미만	30.1	157.5	201511	30	3500	1996	명사십리길
4689032024	전라남도 완도군 신지면 월양리	8**	단독	8m미만	51	314	201511	5	950	2000	신지로882번길
4689025021	전라남도 완도군 완도읍 군내리	2**	단독	8m미만	36.99	165	201511	1	2000	1977	중앙53번길
4689025021	전라남도 완도군 완도읍 군내리	1***	단독	12m미만	120.96	192	201511	11	11800	1991	개포로114번길
4689025021	전라남도 완도군 완도읍 군내리	9**	단독	8m미만	43.74	224	201511	17	4300	1977	노두목52번길
4689025021	전라남도 완도군 완도읍 군내리	1**	단독	12m미만	46.8	797	201511	10	9000	2010	군내길
4688032021	전라남도 장성군 남면 분향리	6**	단독	8m미만	58.52	186	201511	4	3000	1972	죽분3길
4688032021	전라남도 장성군 남면 분향리	4**	단독	8m미만	92	258	201511	25	5070	1950	죽분1길
4688032029	전라남도 장성군 남면 월곡리	1***	단독	8m미만	90.9	958	201511	2	20100	1979	득량길
4688033025	전라남도 장성군 동화면 남평리	2**	단독	12m미만	133.59	622	201511	16	7000	2000	동화로
4688033022	전라남도 장성군 동화면 동호리	4**	단독	8m미만	37.2	373	201511	20	1200	1977	동계길
4688033022	전라남도 장성군 동화면 동호리	4**	단독	8m미만	37.2	373	201511	25	1250	1977	동계길
4688039026	전라남도 장성군 북이면 죽청리	*	단독	8m미만	34.3	559	201511	9	3500	1954	이동길
4688035025	전라남도 장성군 삼계면 능성리	4**	단독	8m미만	35	413	201511	20	750	1952	금강산로
4688035034	전라남도 장성군 삼계면 신기리	5**	단독	12m미만	153.45	660	201511	25	10406	2009	null
4688034027	전라남도 장성군 삼서면 수해리	2**	단독	8m미만	88.65	775	201511	17	4600	1954	하죽길
4688037023	전라남도 장성군 서삼면 모암리	6**	단독	8m미만	80.64	589	201511	20	22600	2008	모암길
4688025033	전라남도 장성군 장성읍 덕진리	6**	단독	8m미만	25.12	79	201511	16	500	1955	덕진길
4688025028	전라남도 장성군 장성읍 안평리	4**	단독	8m미만	93.42	433	201511	24	14765	2013	구암길
4688025024	전라남도 장성군 장성읍 영천리	7**	단독	8m미만	45.63	172	201511	15	2500	1953	단풍로
4688031026	전라남도 장성군 진원면 산동리	1**	단독	8m미만	99.96	577	201511	13	27000	2012	산동길
4688031022	전라남도 장성군 진원면 산정리	3**	단독	8m미만	557.6	2076	201511	3	54000	1953	하서대로
4680025336	전라남도 장흥군 관산읍 고마리	6**	단독	8m미만	69.3	265	201511	5	1100	1981	고마2길
4680025326	전라남도 장흥군 관산읍 옥당리	4**	단독	8m미만	46.2	143	201511	17	2500	1970	옥당2길
4680025326	전라남도 장흥군 관산읍 옥당리	4**	단독	8m미만	46.28	443	201511	8	2550	1960	옥당3길
4680025325	전라남도 장흥군 관산읍 용전리	4**	단독	8m미만	52.83	308	201511	13	600	1970	용전3길
4680025622	전라남도 장흥군 대덕읍 연정리	1**	단독	8m미만	73.6	198	201511	19	2860	1925	연평길
4680032023	전라남도 장흥군 안양면 당암리	9**	단독	8m미만	72.8	188	201511	20	3800	2000	고당길
4680031032	전라남도 장흥군 용산면 덕암리	7*	단독	12m미만	171.45	502	201511	25	13000	2011	덕암길
4680035033	전라남도 장흥군 유치면 대천리	2**	단독	8m미만	78	122	201511	25	1500	1992	대천운월길
4680033026	전라남도 장흥군 장동면 만년리	6**	단독	8m미만	50	448	201511	20	3000	2015	장항길
4680034030	전라남도 장흥군 장평면 기동리	7**	단독	12m미만	104.94	651	201511	11	1500	1988	제산기동로
4680034023	전라남도 장흥군 장평면 양촌리	2**	단독	8m미만	49.59	214	201511	24	1000	1965	장택길
4680034027	전라남도 장흥군 장평면 우산리	6**	단독	8m미만	93.96	386	201511	25	5700	2009	장평우산길
4680025037	전라남도 장흥군 장흥읍 건산리	3**	단독	12m미만	250.3	409	201511	4	35000	2000	부동로
4680025023	전라남도 장흥군 장흥읍 기양리	8*	단독	12m미만	69.42	43	201511	6	2210	1938	칠거리예양로
4680025038	전라남도 장흥군 장흥읍 향양리	9**	단독	8m미만	72.7	385	201511	24	4700	1960	병천1길
4690032031	전라남도 진도군 고군면 금계리	1**	단독	8m미만	126.2	420	201511	3	9000	1984	가계길
4690032031	전라남도 진도군 고군면 금계리	2**	단독	8m미만	98.63	496	201511	24	8400	2005	가계길
4690032027	전라남도 진도군 고군면 오산리	1***	단독	8m미만	58.7	238	201511	11	1900	1977	오하길
4690032030	전라남도 진도군 고군면 향동리	3**	단독	8m미만	83.3	389	201511	30	1287	1981	모사길
4690031022	전라남도 진도군 군내면 녹진리	9**	단독	8m미만	73.2	188	201511	2	1800	1995	죽전길
4690031024	전라남도 진도군 군내면 둔전리	3**	단독	8m미만	59.5	134	201511	13	950	1959	안농길
4690033025	전라남도 진도군 의신면 돈지리	3**	단독	8m미만	69.3	268	201511	4	1300	1975	돈지향교길
4690033032	전라남도 진도군 의신면 만길리	1***	단독	8m미만	49.8	215	201511	30	300	1925	만길안길
4690034030	전라남도 진도군 임회면 백동리	5**	단독	8m미만	57.8	357	201511	19	1200	1945	백동길
4690036025	전라남도 진도군 조도면 창유리	7**	단독	8m미만	115.71	499	201511	9	4000	1981	창리길
4690035022	전라남도 진도군 지산면 관마리	5**	단독	-	49.68	165	201511	20	1000	1999	지산사천길
4690035021	전라남도 진도군 지산면 인지리	2**	단독	8m미만	93.4	152.9	201511	13	1300	1972	인지독치1길
4686036028	전라남도 함평군 나산면 용두리	1***	단독	8m미만	111	469	201511	4	7000	1971	나산용수길
4686034021	전라남도 함평군 엄다면 엄다리	2**	단독	8m미만	101	916	201511	10	5400	2007	불암길
4686034026	전라남도 함평군 엄다면 학야리	9*	단독	8m미만	51.8	198	201511	26	800	1938	학야길
4686038025	전라남도 함평군 월야면 월야리	1***	단독	8m미만	94.95	462.3	201511	2	16200	2005	문화마을길
4686038025	전라남도 함평군 월야면 월야리	1***	단독	8m미만	238.76	985	201511	30	18000	1998	밀재로
4686033030	전라남도 함평군 학교면 마산리	2**	단독	8m미만	41.19	397	201511	4	2500	1974	청수원길
4686033026	전라남도 함평군 학교면 학교리	5**	단독	8m미만	59.5	331.7	201511	30	1000	1980	큰동네길
4686033026	전라남도 함평군 학교면 학교리	5**	단독	8m미만	26.44	565	201511	2	1300	1927	큰동네길
4686025022	전라남도 함평군 함평읍 기각리	9**	단독	8m미만	79.26	248	201511	10	1700	1957	신기산길
4686025023	전라남도 함평군 함평읍 내교리	1**	단독	8m미만	407.67	201	201511	26	28000	2001	교광길
4686025033	전라남도 함평군 함평읍 진양리	5**	단독	8m미만	99.75	660	201511	5	6500	2009	양림길
4682038024	전라남도 해남군 계곡면 당산리	4**	단독	8m미만	98	403	201511	25	4700	2013	비슬안길
4682042022	전라남도 해남군 문내면 석교리	1***	단독	8m미만	128	1243	201511	18	2500	1940	심동길
4682042021	전라남도 해남군 문내면 용암리	3**	단독	8m미만	162.96	643	201511	5	2400	2015	사교길
4682036028	전라남도 해남군 북일면 내동리	7**	단독	8m미만	40	245	201511	30	1000	1997	내동길
4682035021	전라남도 해남군 북평면 남창리	7**	단독	8m미만	74.01	575	201511	2	3250	1990	천태산길
4682031023	전라남도 해남군 삼산면 송정리	2**	단독	8m미만	95.55	536	201511	16	10000	1999	송정길
4682031022	전라남도 해남군 삼산면 창리	9**	단독	8m미만	51.2	453	201511	9	1480	1977	방축큰길
4682031026	전라남도 해남군 삼산면 충리	6**	단독	8m미만	86.76	961	201511	24	2965	1996	화내큰길
4682037021	전라남도 해남군 옥천면 영춘리	5**	단독	8m미만	124.4	516	201511	12	8200	1995	해남로
4682037021	전라남도 해남군 옥천면 영춘리	7**	단독	8m미만	99.6	629	201511	27	15300	2014	영춘3길
4682025036	전라남도 해남군 해남읍 구교리	3**	단독	25m미만	74.01	276	201511	6	25000	1992	북부순환로
4682025027	전라남도 해남군 해남읍 수성리	6*	단독	8m미만	99.17	397	201511	13	26300	2012	수성2길
4682025028	전라남도 해남군 해남읍 신안리	1**	단독	8m미만	100.33	463	201511	10	12400	2015	신안길
4682025029	전라남도 해남군 해남읍 연동리	9*	단독	8m미만	91.26	787	201511	21	4968	1940	녹우당길
4682025023	전라남도 해남군 해남읍 읍내리	8*	단독	8m미만	72.65	248	201511	26	6000	1955	남동길
4682025022	전라남도 해남군 해남읍 평동리	1**	단독	8m미만	54.91	132	201511	10	3100	1984	평남2길
4682025022	전라남도 해남군 해남읍 평동리	1**	단독	8m미만	49.59	205	201511	12	6000	1974	평남1길
4682033029	전라남도 해남군 현산면 황산리	1**	단독	8m미만	99.23	694	201511	19	12000	2015	봉동길
4682032032	전라남도 해남군 화산면 석호리	2**	단독	8m미만	65.79	565	201511	11	600	1948	대지큰길
4682040032	전라남도 해남군 황산면 관춘리	9**	단독	8m미만	64.8	380	201511	16	600	1978	평덕길
4682040025	전라남도 해남군 황산면 우항리	5**	단독	8m미만	33.06	221	201511	24	1230	2002	시등로
