pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4613034022	전라남도 여수시 남면 심장리	9*	단독	8m미만	68	306	201711	22	6800	1975	장지1길
4613034024	전라남도 여수시 남면 유송리	6**	단독	8m미만	59.9	116	201711	6	3000	1975	솔고지길
4613012600	전라남도 여수시 덕충동	1***	단독	8m미만	26.88	60	201711	6	4000	1985	종고산길
4613012600	전라남도 여수시 덕충동	1***	단독	12m미만	97.81	112	201711	29	7500	1981	충민공원길
4613012600	전라남도 여수시 덕충동	2***	단독	12m미만	219.75	183.2	201711	8	44300	2014	박람회길
4613025028	전라남도 여수시 돌산읍 둔전리	4**	단독	12m미만	214.3	1144	201711	29	7600	1994	계동로
4613025030	전라남도 여수시 돌산읍 우두리	6**	단독	-	54.2	330	201711	28	7900	1968	돌산로
4613025030	전라남도 여수시 돌산읍 우두리	1***	단독	8m미만	91.47	560.3	201711	17	40500	2014	강남10길
4613025030	전라남도 여수시 돌산읍 우두리	6**	단독	8m미만	98.72	980	201711	17	76201	2012	진두해안길
4613025024	전라남도 여수시 돌산읍 율림리	3**	단독	-	42.8	1660	201711	15	12000	1941	대율2길
4613010600	전라남도 여수시 동산동	1**	단독	8m미만	76.48	66	201711	13	2000	1985	동산6길
4613010600	전라남도 여수시 동산동	1**	단독	8m미만	26.25	76	201711	13	2000	1934	동산6길
4613010600	전라남도 여수시 동산동	3**	단독	8m미만	55.11	138	201711	25	8300	1985	관문서6길
4613012000	전라남도 여수시 문수동	7**	다가구	8m미만	398.29	354.7	201711	3	61300	2011	허문정2길
4613012200	전라남도 여수시 미평동	6**	다가구	25m이상	563.2	266.9	201711	20	57000	2008	만성로
4613012200	전라남도 여수시 미평동	4**	단독	8m미만	27.11	179	201711	6	3000	1934	미평2길
4613012200	전라남도 여수시 미평동	7**	단독	12m미만	401.44	202.5	201711	11	64500	2009	양지1길
4613012200	전라남도 여수시 미평동	6**	단독	12m미만	426.9	227.7	201711	22	54000	2014	미평11길
4613012200	전라남도 여수시 미평동	8**	단독	8m미만	493.35	387	201711	3	63232	2012	양지6길
4613011400	전라남도 여수시 봉강동	*	단독	8m미만	47.63	158	201711	1	5050	1985	봉강4길
4613011400	전라남도 여수시 봉강동	5**	단독	25m이상	318.29	166.5	201711	3	15500	1994	한재로
4613011400	전라남도 여수시 봉강동	5**	단독	8m미만	183.45	168.7	201711	8	14000	1992	봉강서2길
4613011500	전라남도 여수시 봉산동	5**	단독	8m미만	58.48	96	201711	2	4000	1976	봉산새철2길
4613011500	전라남도 여수시 봉산동	4**	단독	8m미만	127.13	133	201711	17	15900	1989	봉산새철4길
4613011300	전라남도 여수시 서교동	9**	단독	8m미만	51.95	152	201711	8	4300	1985	서교7길
4613013500	전라남도 여수시 선원동	1***	단독	12m미만	95.85	269.5	201711	3	22600	1996	무선4길
4613031021	전라남도 여수시 소라면 덕양리	8**	단독	8m미만	42.6	182	201711	23	5300	1950	통천길
4613031021	전라남도 여수시 소라면 덕양리	9**	단독	8m미만	162.03	318	201711	16	5785	1992	통천길
4613031021	전라남도 여수시 소라면 덕양리	6**	단독	8m미만	82.7	420	201711	16	9800	1973	내기길
4613031026	전라남도 여수시 소라면 사곡리	7**	단독	8m미만	81	438	201711	11	12000	1995	복촌1길
4613013100	전라남도 여수시 소호동	6*	단독	8m미만	38.39	182	201711	17	7700	1942	소호1길
4613010200	전라남도 여수시 수정동	5**	단독	12m미만	126.99	52	201711	3	7400	1994	수정3길
4613010200	전라남도 여수시 수정동	2**	단독	8m미만	68.16	176	201711	16	5400	1977	자산3길
4613011800	전라남도 여수시 신월동	1**	단독	8m미만	94.84	179	201711	7	3000	1985	신월7길
4613013000	전라남도 여수시 안산동	4**	단독	12m미만	304.61	174.1	201711	20	43000	1996	안산1길
4613013000	전라남도 여수시 안산동	7**	단독	12m미만	94.25	217.6	201711	7	17000	2004	장성2길
4613013000	전라남도 여수시 안산동	4**	단독	12m미만	98.64	270.6	201711	28	19400	1996	안산4길
4613011900	전라남도 여수시 여서동	3**	다가구	12m미만	355.88	187.1	201711	20	59000	2011	여서동5길
4613012100	전라남도 여수시 오림동	4**	다가구	25m미만	478.24	211.9	201711	9	65500	2017	오림5길
4613012100	전라남도 여수시 오림동	2**	단독	8m미만	47.36	366	201711	14	2600	1983	내동길
4613032024	전라남도 여수시 율촌면 가장리	1**	단독	8m미만	64	172	201711	22	4000	1900	중산길
4613032028	전라남도 여수시 율촌면 신풍리	1**	단독	8m미만	99.33	727	201711	13	6300	1982	구암1길
4613032027	전라남도 여수시 율촌면 취적리	7**	단독	8m미만	85.75	570	201711	13	6000	1997	여순로
4613011000	전라남도 여수시 충무동	1**	단독	8m미만	64.62	112	201711	27	5430	1977	동령현1길
4613011000	전라남도 여수시 충무동	*	단독	8m미만	50.18	139	201711	13	6000	1959	군자1길
4613012800	전라남도 여수시 학동	2*	단독	8m미만	80.77	172.8	201711	16	15500	1984	학동8길
4613012800	전라남도 여수시 학동	2**	단독	12m미만	492.18	235.1	201711	2	79000	2002	시청서1길
4613033030	전라남도 여수시 화양면 안포리	4*	단독	12m미만	214.65	1092	201711	6	57000	2015	화양로
4613033024	전라남도 여수시 화양면 이천리	2**	단독	8m미만	228.48	682	201711	3	58000	2012	옥천로
4613013700	전라남도 여수시 화장동	7**	다가구	12m미만	525.87	226.1	201711	10	46000	2007	성산5길
4613035024	전라남도 여수시 화정면 제도리	6*	단독	8m미만	55.7	443	201711	8	1000	1969	제도해안길
4687035025	전라남도 영광군 군남면 동월리	2**	단독	8m미만	60	830	201711	8	3500	1952	봉덕로10길
4687034028	전라남도 영광군 군서면 덕산리	2**	단독	8m미만	330.58	551	201711	7	9000	1981	삼산로
4687034028	전라남도 영광군 군서면 덕산리	2**	단독	8m미만	330.58	662	201711	7	9000	1977	삼산로
4687034021	전라남도 영광군 군서면 보라리	4**	단독	8m미만	125.5	569	201711	9	850	1980	함영로7길
4687031024	전라남도 영광군 대마면 화평리	5**	단독	8m미만	61.98	1038	201711	14	1600	1978	화평길2길
4687025022	전라남도 영광군 영광읍 백학리	1*	단독	8m미만	59.5	60	201711	21	4500	1961	중앙로
4687025022	전라남도 영광군 영광읍 백학리	9*	단독	8m미만	93.84	60	201711	1	5700	1980	현암길
4687025039	전라남도 영광군 영광읍 신하리	4**	단독	8m미만	94.27	477	201711	10	17000	2015	신남로1길
4687025624	전라남도 영광군 홍농읍 성산리	3*	단독	8m미만	95.77	661	201711	20	6000	1992	홍농로
4687025629	전라남도 영광군 홍농읍 신석리	1***	단독	8m미만	78.12	475	201711	20	2000	2001	동부로
4683032023	전라남도 영암군 금정면 월평리	6**	단독	8m미만	66.2	489	201711	8	3000	1992	학송길
4683035022	전라남도 영암군 도포면 봉호리	7**	단독	12m미만	146.64	506	201711	8	5000	1993	마한로
4683039027	전라남도 영암군 미암면 신한리	1**	단독	8m미만	97.7	660	201711	15	8766	2005	곤미현로
4683025325	전라남도 영암군 삼호읍 산호리	9**	단독	8m미만	96	585	201711	13	8000	2009	대촌길
4683025325	전라남도 영암군 삼호읍 산호리	9**	단독	8m미만	40.9	860	201711	17	7700	1956	중촌길
4683025323	전라남도 영암군 삼호읍 서호리	4**	단독	8m미만	97.56	487	201711	27	9638	1994	녹색로
4683025326	전라남도 영암군 삼호읍 용앙리	1***	단독	12m미만	130.9	222.2	201711	10	17100	2014	대불주거1로5길
4683025326	전라남도 영암군 삼호읍 용앙리	1***	단독	12m미만	132.24	223	201711	1	16500	2007	대불주거1로5길
4683037029	전라남도 영암군 서호면 금강리	5**	단독	8m미만	51.23	425	201711	5	900	1960	금강길
4683037021	전라남도 영암군 서호면 몽해리	3**	단독	8m미만	81	421	201711	2	4000	1994	아천새마을길
4683034021	전라남도 영암군 시종면 와우리	7**	단독	8m미만	43.2	196	201711	1	1000	1989	계산길
4683025022	전라남도 영암군 영암읍 교동리	2**	단독	8m미만	70.7	76	201711	13	1500	1988	null
4683025022	전라남도 영암군 영암읍 교동리	2**	단독	8m미만	71.7	251	201711	13	3300	1985	교동로
4683025024	전라남도 영암군 영암읍 동무리	3*	단독	25m미만	46.9	397	201711	1	21500	1960	낭주로
4683025035	전라남도 영암군 영암읍 학송리	2**	단독	8m미만	47.6	651	201711	20	1150	1990	청룡동길
4683038027	전라남도 영암군 학산면 독천리	1**	단독	8m미만	495.8	750	201711	6	15000	1964	영산로
4683038025	전라남도 영암군 학산면 용소리	5**	단독	8m미만	122.82	339	201711	16	5000	1959	용소길
4683038025	전라남도 영암군 학산면 용소리	3**	단독	8m미만	112.32	523	201711	21	7500	1969	천해길
4689033025	전라남도 완도군 고금면 회룡리	9**	단독	8m미만	86.71	248	201711	6	2800	2011	장중길
4689031021	전라남도 완도군 군외면 영풍리	1**	단독	8m미만	103.53	659	201711	6	9200	2010	대창2구길
4689031024	전라남도 완도군 군외면 원동리	1**	단독	8m미만	72.7	426	201711	20	4000	1945	원동길
4689025321	전라남도 완도군 금일읍 화목리	1***	단독	8m미만	98.76	270	201711	23	1030	2009	금일로
4689039023	전라남도 완도군 생일면 봉선리	1**	단독	8m미만	49.6	291	201711	13	2300	1950	굴전1길
4689032026	전라남도 완도군 신지면 동고리	4**	단독	8m미만	99.2	357	201711	18	2000	1993	신지로1207번길
4689032024	전라남도 완도군 신지면 월양리	9*	단독	8m미만	69.4	228	201711	24	500	1964	신지로1087번길
4689032024	전라남도 완도군 신지면 월양리	8**	단독	8m미만	72.7	271	201711	22	3000	1972	신지로882번길
4689034021	전라남도 완도군 약산면 장용리	1***	단독	8m미만	148.5	382	201711	8	5000	1998	약산로
4689034021	전라남도 완도군 약산면 장용리	5**	단독	12m미만	132	559	201711	10	4200	1995	약산로
4689025025	전라남도 완도군 완도읍 대야리	5*	단독	8m미만	72.42	195	201711	3	2500	1996	대야이구길
4689035031	전라남도 완도군 청산면 지리	6**	단독	8m미만	56	344	201711	3	4200	1965	청산로
4688032024	전라남도 장성군 남면 마령리	3**	단독	8m미만	115.7	202	201711	30	11000	1998	백운길
4688032024	전라남도 장성군 남면 마령리	5**	단독	8m미만	145.5	1137	201711	7	26100	2011	청양길
4688032021	전라남도 장성군 남면 분향리	5**	단독	-	94.95	343	201711	29	20000	2015	죽분1길
4688032021	전라남도 장성군 남면 분향리	6**	단독	8m미만	122.8	567	201711	7	12910	1965	null
4688032029	전라남도 장성군 남면 월곡리	7**	단독	8m미만	105	496	201711	7	14500	1996	득량길
4688033025	전라남도 장성군 동화면 남평리	1**	단독	8m미만	61.8	407	201711	10	530	1954	동화로
4688039032	전라남도 장성군 북이면 조양리	1**	단독	8m미만	115.5	413	201711	7	6000	2011	조양길
4688038027	전라남도 장성군 북일면 문암리	2**	단독	12m미만	86.4	330	201711	27	13650	1994	영화마을길
4688038024	전라남도 장성군 북일면 월계리	6**	단독	8m미만	37.75	274	201711	9	500	2002	밤절길
4688040021	전라남도 장성군 북하면 월성리	4**	단독	8m미만	105.86	295	201711	9	3500	2008	월성연동길
4688035034	전라남도 장성군 삼계면 신기리	2**	단독	8m미만	184.24	660	201711	1	37500	2012	신정로
4688034034	전라남도 장성군 삼서면 수양리	6**	단독	8m미만	188.33	576	201711	14	44585	2016	수양로
4688034034	전라남도 장성군 삼서면 수양리	7**	단독	8m미만	96.38	610.9	201711	27	33500	2017	수양전원길
4688034034	전라남도 장성군 삼서면 수양리	7**	단독	8m미만	147.72	647.1	201711	27	39800	2017	수양전원길
4688034023	전라남도 장성군 삼서면 유평리	4**	단독	8m미만	22.4	320	201711	16	2000	1930	부구동길
4688037027	전라남도 장성군 서삼면 용흥리	1*	단독	8m미만	85.78	496	201711	21	15800	2007	축령로
4688031026	전라남도 장성군 진원면 산동리	1**	단독	8m미만	297.16	655	201711	30	24700	1999	산동길
4688031023	전라남도 장성군 진원면 선적리	5**	단독	8m미만	127.3	879	201711	20	26300	1993	남매길
4688036023	전라남도 장성군 황룡면 옥정리	1**	단독	8m미만	56.5	301	201711	3	1000	1974	대해길
4688036021	전라남도 장성군 황룡면 월평리	4**	단독	8m미만	86	308	201711	23	2450	1986	신기촌길
4680025326	전라남도 장흥군 관산읍 옥당리	7**	단독	8m미만	95.86	420	201711	7	10900	1981	당월길
4680025326	전라남도 장흥군 관산읍 옥당리	4**	단독	8m미만	46.28	443	201711	23	2800	1960	옥당3길
4680032031	전라남도 장흥군 안양면 수문리	1**	단독	12m미만	46.28	112	201711	27	2780	1980	수문용곡로
4680032029	전라남도 장흥군 안양면 신촌리	4**	단독	8m미만	56.22	327	201711	21	3000	1980	신촌1길
4680035023	전라남도 장흥군 유치면 신월리	3**	단독	8m미만	99	350	201711	24	18000	1997	휴양림길
4680025037	전라남도 장흥군 장흥읍 건산리	4**	단독	12m미만	49.59	155	201711	20	10000	1977	건산로1길
4680025022	전라남도 장흥군 장흥읍 남동리	9*	단독	8m미만	97.85	473	201711	7	4500	1954	남동1길
4680025028	전라남도 장흥군 장흥읍 순지리	3**	단독	8m미만	79.34	251	201711	21	3800	1945	순지남외길
4680025024	전라남도 장흥군 장흥읍 예양리	2*	단독	8m미만	71.02	129	201711	20	5500	1992	예양2길
4680025027	전라남도 장흥군 장흥읍 충열리	4*	단독	8m미만	72.73	509	201711	3	3700	1936	충열길
4680037024	전라남도 장흥군 회진면 신상리	4**	단독	8m미만	99.6	548	201711	1	3500	2001	회진로
4690032022	전라남도 진도군 고군면 고성리	2**	다가구	8m미만	250.56	716	201711	24	22000	2014	오일시1길
4690032031	전라남도 진도군 고군면 금계리	2**	단독	8m미만	98.63	496	201711	3	8400	2005	null
4690032029	전라남도 진도군 고군면 원포리	7**	단독	8m미만	59.5	169	201711	3	500	1980	하율길
4690031022	전라남도 진도군 군내면 녹진리	1***	단독	12m미만	76.71	349	201711	24	3470	2001	공성구지길
4690033023	전라남도 진도군 의신면 칠전리	4**	단독	8m미만	101.7	387	201711	3	1350	1954	칠전길
4690034028	전라남도 진도군 임회면 상만리	2**	단독	8m미만	54.78	656	201711	22	8000	2008	귀성길
4690025021	전라남도 진도군 진도읍 동외리	1***	단독	8m미만	87.11	279	201711	3	5000	1981	달동네길
4686031029	전라남도 함평군 손불면 궁산리	5**	단독	8m미만	85.23	199	201711	9	5000	1994	손무로
4686034022	전라남도 함평군 엄다면 송로리	4**	단독	8m미만	63.31	320	201711	28	4000	2009	노상길
4686034021	전라남도 함평군 엄다면 엄다리	7**	단독	8m미만	127.3	299	201711	30	1500	1987	엄다길
4686033029	전라남도 함평군 학교면 죽정리	5*	단독	8m미만	59.5	657	201711	23	4000	1975	학교호암길
4686033026	전라남도 함평군 학교면 학교리	1**	단독	8m미만	72.93	440	201711	14	4500	1960	영화촌길
4686025032	전라남도 함평군 함평읍 장년리	2**	단독	8m미만	88.2	499	201711	30	2500	2009	장고산길
4686037023	전라남도 함평군 해보면 용산리	8**	단독	8m미만	114.21	544	201711	1	6900	1980	주현길
4682042027	전라남도 해남군 문내면 예락리	6**	단독	8m미만	124.9	506	201711	22	1150	1938	골몰길
4682036026	전라남도 해남군 북일면 용일리	2**	단독	8m미만	99.16	660	201711	9	6400	2014	용일길
4682035023	전라남도 해남군 북평면 서홍리	1***	단독	8m미만	59.8	390	201711	9	1000	1937	평등길
4682035023	전라남도 해남군 북평면 서홍리	8*	단독	8m미만	91.4	547	201711	13	2700	1942	금생동길
4682035022	전라남도 해남군 북평면 이진리	1***	단독	8m미만	89.15	711	201711	4	5300	1996	산마길
4682034030	전라남도 해남군 송지면 송호리	2**	단독	8m미만	135.52	519	201711	7	2000	1933	송종1길
4682034025	전라남도 해남군 송지면 우근리	1**	단독	8m미만	46.28	388	201711	17	700	1951	외장길
