pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1126010100	서울특별시 중랑구 면목동	*	다가구	8m미만	179.06	111.7	201603	22	40100	1996	용마산로96길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	343.41	118	201603	2	78041	1997	동일로96가길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	270.88	121	201603	30	55889	1994	사가정로37가길
1126010100	서울특별시 중랑구 면목동	1***	다가구	8m미만	318.53	122	201603	9	155500	2015	겸재로44길
1126010100	서울특별시 중랑구 면목동	6**	다가구	8m미만	210.48	128.2	201603	9	71500	1978	사가정로46길
1126010100	서울특별시 중랑구 면목동	3**	다가구	8m미만	90.21	131.6	201603	30	34000	1977	면목로30길
1126010100	서울특별시 중랑구 면목동	6**	다가구	12m미만	152.99	133.8	201603	26	141600	1974	사가정로52길
1126010100	서울특별시 중랑구 면목동	3**	다가구	25m미만	187.17	134.9	201603	1	60000	1984	면목로27길
1126010100	서울특별시 중랑구 면목동	6**	다가구	12m미만	191.7	136.5	201603	26	70000	1985	면목로40길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	208.44	136.5	201603	18	54000	1988	동일로109길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	156.7	138.8	201603	16	65700	1977	겸재로
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	162.31	138.8	201603	15	71200	1977	겸재로10가길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	163.31	138.8	201603	15	58800	1977	겸재로
1126010100	서울특별시 중랑구 면목동	7*	다가구	25m이상	192.47	140.8	201603	25	93000	1973	겸재로
1126010100	서울특별시 중랑구 면목동	3**	다가구	25m미만	163.24	144.5	201603	26	85000	1976	면목로
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	225.72	150.7	201603	9	49000	1985	봉우재로
1126010100	서울특별시 중랑구 면목동	6**	다가구	8m미만	137.6	160.3	201603	28	71500	null	사가정로54길
1126010100	서울특별시 중랑구 면목동	3*	다가구	8m미만	262.69	162	201603	10	89900	2014	용마산로94길
1126010100	서울특별시 중랑구 면목동	5**	다가구	8m미만	205.33	198	201603	21	58000	1978	면목로30길
1126010100	서울특별시 중랑구 면목동	4**	단독	8m미만	56.26	99.8	201603	26	21500	1970	면목로56길
1126010100	서울특별시 중랑구 면목동	3**	단독	8m미만	159.36	100.8	201603	19	49700	2003	면목로31길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	125.86	101.8	201603	31	39331	1977	면목천로11가길
1126010100	서울특별시 중랑구 면목동	1**	단독	12m미만	114.81	103.5	201603	23	27500	1976	겸재로2길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	99.14	105.1	201603	7	38140	1977	면목로79길
1126010100	서울특별시 중랑구 면목동	3**	단독	8m미만	214.06	105.8	201603	2	48000	1989	면목로29길
1126010100	서울특별시 중랑구 면목동	3**	단독	8m미만	75.83	107.4	201603	3	43300	1974	면목로28길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	178.02	109.1	201603	17	47000	1983	겸재로23가길
1126010100	서울특별시 중랑구 면목동	5**	단독	8m미만	153.09	117.4	201603	12	43300	1992	면목로47길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	144.46	118	201603	7	43467	1977	동일로92길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	138.45	120.7	201603	3	48000	1974	동일로99길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	241.17	121.6	201603	14	75435	2006	사가정로39길
1126010100	서울특별시 중랑구 면목동	1***	단독	8m미만	120.87	125	201603	7	41800	1983	null
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	82.31	126.6	201603	17	42456	1976	동일로92길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	193.99	135.5	201603	7	51928	1976	사가정로29길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	152.6	136.2	201603	28	51028	1977	면목천로11가길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	150.6	136.9	201603	3	51647	1977	면목천로11길
1126010100	서울특별시 중랑구 면목동	7*	단독	25m미만	210.27	140.8	201603	31	78800	1983	null
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	162.88	146.1	201603	21	58350	1976	사가정로31가길
1126010100	서울특별시 중랑구 면목동	1**	단독	25m이상	345.07	156.4	201603	30	135685	1986	사가정로
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	161.66	157.7	201603	22	77598	1976	동일로92길
1126010100	서울특별시 중랑구 면목동	1**	단독	12m미만	402.42	163.3	201603	18	130000	2003	망우로30길
1126010100	서울특별시 중랑구 면목동	1**	단독	25m이상	435.54	164.3	201603	23	145043	1988	사가정로
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	382.14	200.3	201603	14	99081	1984	사가정로31길
1126010400	서울특별시 중랑구 묵동	1**	다가구	8m미만	173.17	96	201603	31	23100	1991	숙선옹주로5길
1126010400	서울특별시 중랑구 묵동	2**	다가구	8m미만	93.06	123.6	201603	11	47000	1975	동일로157가길
1126010400	서울특별시 중랑구 묵동	2**	다가구	8m미만	136.13	126.9	201603	22	44560	1976	동일로149길
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	77.62	111.1	201603	19	31000	1975	null
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	148.39	122.8	201603	26	51500	1978	동일로163길
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	161.8	123	201603	9	56500	1975	동일로149길
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	199.81	124.3	201603	21	51000	1993	동일로163길
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	137.23	126.6	201603	5	49700	1976	null
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	104.19	127.9	201603	25	51000	1977	동일로157길
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	136.73	130.9	201603	5	58000	1976	null
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	151.33	138.2	201603	9	58500	1976	동일로149길
1126010400	서울특별시 중랑구 묵동	2**	단독	12m미만	161.42	143.1	201603	28	60000	1977	동일로149길
1126010400	서울특별시 중랑구 묵동	2**	단독	12m미만	148.83	156.4	201603	28	75600	1976	동일로149길
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	164.92	164	201603	5	74000	1977	null
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	98.84	164.6	201603	5	70000	1977	null
1126010400	서울특별시 중랑구 묵동	1**	단독	8m미만	166.96	165	201603	22	79650	1978	공릉로2나길
1126010400	서울특별시 중랑구 묵동	1**	단독	8m미만	249.75	192	201603	22	76000	1987	동일로152길
1126010200	서울특별시 중랑구 상봉동	8*	다가구	8m미만	169.04	116.7	201603	10	67070	1989	봉우재로
1126010200	서울특별시 중랑구 상봉동	8*	다가구	8m미만	313.3	123	201603	18	80000	1989	상봉로25길
1126010200	서울특별시 중랑구 상봉동	1**	다가구	8m미만	216.24	141.8	201603	11	43000	1994	면목로96길
1126010200	서울특별시 중랑구 상봉동	1**	다가구	8m미만	313.41	146	201603	17	98000	2010	상봉중앙로1가길
1126010200	서울특별시 중랑구 상봉동	1**	다가구	8m미만	210.01	158.7	201603	26	86200	1982	봉우재로33길
1126010200	서울특별시 중랑구 상봉동	1**	다가구	8m미만	233.94	160.7	201603	28	87000	1981	봉우재로33길
1126010200	서울특별시 중랑구 상봉동	1**	다가구	8m미만	249.46	168.5	201603	3	100000	1989	면목로92가길
1126010200	서울특별시 중랑구 상봉동	8*	다가구	8m미만	248.6	194.4	201603	3	100000	1989	봉우재로49길
1126010200	서울특별시 중랑구 상봉동	8*	단독	8m미만	146.56	88.6	201603	10	47500	1992	봉우재로49길
1126010200	서울특별시 중랑구 상봉동	2**	단독	8m미만	69.09	99	201603	28	29950	1974	동일로126라길
1126010200	서울특별시 중랑구 상봉동	2**	단독	8m미만	72.79	106	201603	18	35000	1975	상봉중앙로6가길
1126010200	서울특별시 중랑구 상봉동	1**	단독	8m미만	290.67	111.7	201603	28	60700	1992	봉우재로41길
1126010200	서울특별시 중랑구 상봉동	8*	단독	8m미만	72.52	113.7	201603	9	45700	1973	봉우재로43길
1126010200	서울특별시 중랑구 상봉동	2**	단독	8m미만	72.76	119	201603	15	37000	1975	상봉중앙로6가길
1126010200	서울특별시 중랑구 상봉동	3**	단독	8m미만	182.2	120	201603	10	49600	1979	동일로126나길
1126010200	서울특별시 중랑구 상봉동	2**	단독	8m미만	84.03	126	201603	25	30000	1979	동일로126라길
1126010200	서울특별시 중랑구 상봉동	1**	단독	8m미만	154.5	136.5	201603	25	72500	1980	면목로92가길
1126010200	서울특별시 중랑구 상봉동	1**	단독	8m미만	195.96	159.3	201603	16	72000	1979	동일로111길
1126010200	서울특별시 중랑구 상봉동	2**	단독	8m미만	135.54	162	201603	26	40000	1979	동일로126라길
1126010200	서울특별시 중랑구 상봉동	2**	단독	8m미만	99.27	198	201603	25	79500	1975	null
1126010600	서울특별시 중랑구 신내동	4**	다가구	8m미만	139.85	85.6	201603	19	30000	1994	신내로3길
1126010600	서울특별시 중랑구 신내동	4**	다가구	8m미만	169.94	91.6	201603	19	33500	1991	망우로65나길
1126010600	서울특별시 중랑구 신내동	4**	다가구	8m미만	211.52	121.6	201603	27	49300	1995	용마산로117가길
1126010600	서울특별시 중랑구 신내동	3**	다가구	25m미만	258.32	152	201603	1	124800	2015	봉화산로56길
1126010600	서울특별시 중랑구 신내동	2**	단독	8m미만	26.58	63	201603	24	19600	1985	용마산로139나길
1126010600	서울특별시 중랑구 신내동	4**	단독	8m미만	129.78	75.7	201603	4	26000	1991	망우로65가길
1126010600	서울특별시 중랑구 신내동	4**	단독	8m미만	53.28	79	201603	15	26000	1971	용마산로129길
1126010600	서울특별시 중랑구 신내동	4**	단독	8m미만	26.48	99	201603	15	32000	1973	용마산로129길
1126010300	서울특별시 중랑구 중화동	3**	다가구	8m미만	145.51	85	201603	31	48550	1990	중랑역로21길
1126010300	서울특별시 중랑구 중화동	3**	다가구	8m미만	163.93	86.3	201603	30	30000	1990	중랑역로21길
1126010300	서울특별시 중랑구 중화동	3**	다가구	8m미만	178.5	101.8	201603	18	38000	1993	중랑천로24길
1126010300	서울특별시 중랑구 중화동	3**	다가구	8m미만	158.64	108.4	201603	30	41000	1992	동일로139라길
1126010300	서울특별시 중랑구 중화동	3**	다가구	12m미만	202.67	116.7	201603	25	52500	1983	봉화산로3길
1126010300	서울특별시 중랑구 중화동	3**	다가구	8m미만	199.86	118	201603	9	45800	1991	봉화산로2길
1126010300	서울특별시 중랑구 중화동	2**	다가구	8m미만	197.26	118.7	201603	30	46300	1991	동일로121길
1126010300	서울특별시 중랑구 중화동	3**	다가구	8m미만	213.04	137.5	201603	21	53000	1990	동일로123길
1126010300	서울특별시 중랑구 중화동	2**	다가구	8m미만	299.38	139.2	201603	29	69500	1993	동일로124길
1126010300	서울특별시 중랑구 중화동	3**	다가구	8m미만	199.8	145.4	201603	18	57200	1993	동일로123길
1126010300	서울특별시 중랑구 중화동	3**	다가구	8m미만	248.14	148.4	201603	30	62410	1990	중랑역로21길
1126010300	서울특별시 중랑구 중화동	3**	다가구	8m미만	268.08	158.7	201603	29	59000	1990	중랑천로
1126010300	서울특별시 중랑구 중화동	1**	다가구	8m미만	329.54	185	201603	7	76000	1991	상봉중앙로5가길
1126010300	서울특별시 중랑구 중화동	3**	단독	8m미만	120.61	98.8	201603	19	27600	1991	중랑천로17가길
1126010300	서울특별시 중랑구 중화동	3**	단독	8m미만	76.99	103.1	201603	6	37500	1977	봉화산로
1126010300	서울특별시 중랑구 중화동	3**	단독	8m미만	198.32	117.4	201603	1	44000	1976	봉화산로3길
1126010300	서울특별시 중랑구 중화동	3**	단독	8m미만	119.47	131.2	201603	9	46000	1977	봉화산로
1126010300	서울특별시 중랑구 중화동	3**	단독	8m미만	223.42	131.6	201603	19	45000	1993	봉화산로3길
1126010300	서울특별시 중랑구 중화동	3**	단독	8m미만	188.93	134.2	201603	7	48000	1977	봉화산로
1126010300	서울특별시 중랑구 중화동	3**	단독	8m미만	163.06	134.5	201603	25	35000	1974	동일로123길
1126010300	서울특별시 중랑구 중화동	1*	단독	8m미만	95.94	141.3	201603	22	52520	1974	봉화산로33길
1126010300	서울특별시 중랑구 중화동	2**	단독	8m미만	166.97	149.8	201603	13	69000	1975	동일로144가길
1126010300	서울특별시 중랑구 중화동	1**	단독	8m미만	249.66	165	201603	24	60000	1989	봉화산로26길
3611034039	세종특별자치시 금남면 도암리	2**	단독	8m미만	74.5	495	201603	11	24000	1999	도암영곡길
3611034022	세종특별자치시 금남면 발산리	2**	단독	12m미만	251.59	592	201603	17	69500	2011	발산1길
3611034022	세종특별자치시 금남면 발산리	1**	단독	8m미만	99.72	769	201603	7	34000	2003	발산2길
3611034025	세종특별자치시 금남면 용담리	3**	단독	12m미만	63.55	156	201603	7	7500	1908	안금로
3611034021	세종특별자치시 금남면 용포리	6*	다가구	8m미만	539.77	308	201603	27	84390	2012	null
3611033028	세종특별자치시 부강면 금호리	3**	단독	8m미만	85.52	731	201603	1	20000	1915	금호검시길
3611039022	세종특별자치시 소정면 운당리	2**	단독	8m미만	79.43	438	201603	15	10000	1993	운당당너머길
3611031021	세종특별자치시 연기면 연기리	*	단독	8m미만	158.06	196	201603	30	13000	1990	당산말길
3611031021	세종특별자치시 연기면 연기리	4**	단독	12m미만	68.42	310	201603	17	40000	1980	당산로
3611032023	세종특별자치시 연동면 명학리	2**	단독	8m미만	52.11	176	201603	9	7000	2004	황우재길
3611032027	세종특별자치시 연동면 송용리	1**	단독	8m미만	92.6	704	201603	5	16800	1910	청연로
3611036024	세종특별자치시 연서면 고복리	4**	단독	8m미만	54.41	172	201603	13	7000	1994	복골길
3611036023	세종특별자치시 연서면 성제리	5**	단독	8m미만	77.76	240	201603	7	6800	1999	연서로
3611035025	세종특별자치시 장군면 금암리	2**	단독	8m미만	498.06	500	201603	4	76420	null	대학길
3611035025	세종특별자치시 장군면 금암리	3**	단독	12m미만	907.92	767	201603	2	44000	1997	대학길
3611035021	세종특별자치시 장군면 도계리	4*	다가구	8m미만	412.82	416	201603	24	74000	2013	장기초교길
3611038029	세종특별자치시 전동면 미곡리	2**	단독	8m미만	68.45	255	201603	10	10000	1984	지곡길
3611038030	세종특별자치시 전동면 송성리	1**	단독	8m미만	136.87	778	201603	5	10575	1942	성곡새말길
3611037027	세종특별자치시 전의면 관정리	5**	단독	8m미만	134.19	655	201603	15	18000	2000	느리골길
3611037033	세종특별자치시 전의면 달전리	8*	단독	8m미만	336.64	1648	201603	13	30000	2014	부거실길
3611037022	세종특별자치시 전의면 동교리	1**	단독	8m미만	112.63	352	201603	18	12000	1950	동신길
3611037032	세종특별자치시 전의면 양곡리	1**	단독	8m미만	68	446	201603	1	5450	1918	가느실길
3611037026	세종특별자치시 전의면 유천리	2**	단독	8m미만	169.48	630	201603	15	12000	2005	소롱골길
3611025026	세종특별자치시 조치원읍 명리	4*	단독	12m미만	65.7	165	201603	7	15000	1975	새내6길
3611025032	세종특별자치시 조치원읍 신안리	4**	다가구	8m미만	469.62	293	201603	24	50000	1996	섭골길
3611025032	세종특별자치시 조치원읍 신안리	3**	단독	12m미만	255.69	165	201603	28	26500	1993	섭골길
