pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	117.49	108.4	201605	9	26700	1991	null
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	56.2	109	201605	21	10500	1978	산격로서9길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	59.76	112	201605	2	7800	1981	연암공원로10길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	124.92	117.7	201605	20	24400	1982	동북로
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	128.97	121.7	201605	25	27600	1982	동북로
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	46.31	122.3	201605	30	24100	1975	대학로9길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	63.64	122.3	201605	30	21000	1975	대학로9길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	77.65	125	201605	27	11000	1979	연암공원로20길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	129.21	126.2	201605	23	21500	1982	산격로10길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	143.38	127.9	201605	2	23000	1994	대학로15길
2723011100	대구광역시 북구 산격동	7**	단독	12m미만	322.52	142	201605	16	31200	1989	연암로35길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	140.85	148.4	201605	30	19800	1989	산격로14길
2723011100	대구광역시 북구 산격동	9**	단독	8m미만	53.06	155	201605	30	12700	1974	연암공원로
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	73.57	155.2	201605	30	11700	1969	대학로13길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	188.49	163.6	201605	30	40000	1990	대학로23길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	140.88	174	201605	17	12300	1981	연암공원로10길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	184.22	202	201605	16	20500	1989	연암공원로13길
2723011500	대구광역시 북구 서변동	1***	다가구	25m미만	377.1	223	201605	4	103000	2001	서변로
2723011500	대구광역시 북구 서변동	1***	단독	12m미만	78.05	146	201605	27	25800	2001	서변로3길
2723011800	대구광역시 북구 읍내동	8**	다가구	8m미만	609.85	328	201605	16	115000	2013	칠곡중앙대로116길
2723011800	대구광역시 북구 읍내동	7**	단독	8m미만	260.42	151	201605	2	20000	1990	칠곡중앙대로105길
2723010200	대구광역시 북구 칠성동2가	2**	단독	8m미만	22.32	66.4	201605	27	6100	1993	칠성남로16길
2723010200	대구광역시 북구 칠성동2가	3**	단독	12m미만	37.62	71.4	201605	3	7500	1996	칠성로17길
2723010200	대구광역시 북구 칠성동2가	3**	단독	25m미만	193.76	401.3	201605	13	69800	1985	칠성남로26길
2723010600	대구광역시 북구 침산동	8*	다가구	8m미만	344.13	183	201605	10	79000	2015	침산남로44길
2723010600	대구광역시 북구 침산동	8*	단독	8m미만	21.42	46	201605	27	2100	1959	칠성시장로25길
2723010600	대구광역시 북구 침산동	1***	단독	8m미만	35.23	69	201605	24	3800	1985	침산남로13길
2723010600	대구광역시 북구 침산동	1***	단독	8m미만	36.74	86	201605	16	4500	1985	오봉로16길
2723010600	대구광역시 북구 침산동	8**	단독	12m미만	55.1	93	201605	13	15000	1980	침산남로9길
2723010600	대구광역시 북구 침산동	8**	단독	12m미만	49.8	101	201605	13	15500	1982	침산남로9길
2723010600	대구광역시 북구 침산동	8**	단독	12m미만	50.22	102	201605	13	15500	1983	침산남로9길
2723010600	대구광역시 북구 침산동	8**	단독	12m미만	51.6	106	201605	13	16000	1983	침산남로9길
2723010600	대구광역시 북구 침산동	1*	단독	8m미만	49.88	132	201605	5	11750	1975	침산남로42길
2723012600	대구광역시 북구 태전동	2**	다가구	8m미만	308.68	171	201605	1	53000	2010	태전로9길
2723012600	대구광역시 북구 태전동	1***	다가구	12m미만	360.31	220.5	201605	17	73500	2012	태암로6길
2723012600	대구광역시 북구 태전동	1***	다가구	25m이상	493.72	223.3	201605	2	132500	1994	칠곡중앙대로
2723012600	대구광역시 북구 태전동	9**	단독	8m미만	274.94	176.8	201605	24	37000	1994	칠곡중앙대로69길
2723012600	대구광역시 북구 태전동	9**	단독	8m미만	328.92	186.8	201605	21	39000	1996	칠곡중앙대로71길
2723012600	대구광역시 북구 태전동	2**	단독	8m미만	266.99	216	201605	3	68500	2015	태전로13길
2723012600	대구광역시 북구 태전동	4**	단독	8m미만	80.2	779	201605	23	112000	1967	학정로
2723012000	대구광역시 북구 학정동	9**	단독	12m미만	184.14	219.1	201605	15	59250	2009	학남로
2723012000	대구광역시 북구 학정동	9**	단독	12m미만	195.99	241.6	201605	6	52500	2007	학남로
2723012000	대구광역시 북구 학정동	3**	단독	8m미만	47.1	423	201605	20	65900	1924	학정로109길
2717010100	대구광역시 서구 내당동	9**	다가구	8m미만	183.96	129	201605	31	29500	2015	달서로5길
2717010100	대구광역시 서구 내당동	1**	다가구	8m미만	322.47	179	201605	25	77500	2014	달구벌대로361길
2717010100	대구광역시 서구 내당동	3**	다가구	12m미만	364.2	197.7	201605	25	65000	2009	서대구로5길
2717010100	대구광역시 서구 내당동	4**	다가구	12m미만	394.55	224.2	201605	1	74000	2011	당산로41동길
2717010100	대구광역시 서구 내당동	4**	다가구	25m미만	473.91	231.8	201605	16	95000	2008	당산로
2717010100	대구광역시 서구 내당동	9**	단독	12m미만	100.44	52	201605	4	16000	1996	달서로9길
2717010100	대구광역시 서구 내당동	2*	단독	8m미만	48.16	99	201605	26	10300	1978	통학로7길
2717010100	대구광역시 서구 내당동	9**	단독	8m미만	72.96	121.9	201605	28	16000	1992	달서로5길
2717010100	대구광역시 서구 내당동	2*	단독	8m미만	112.24	125.5	201605	28	20600	1983	달구벌대로365길
2717010100	대구광역시 서구 내당동	8**	단독	8m미만	96.48	126	201605	31	10000	1985	달구벌대로373길
2717010100	대구광역시 서구 내당동	2**	단독	8m미만	63.62	132	201605	12	60100	1982	달구벌대로361길
2717010100	대구광역시 서구 내당동	1**	단독	8m미만	68.29	156.5	201605	5	23800	1979	서대구로10길
2717010100	대구광역시 서구 내당동	3**	단독	8m미만	158.96	175.7	201605	2	32000	1987	평리로50길
2717010200	대구광역시 서구 비산동	1**	다가구	8m미만	21.51	53	201605	26	4550	1970	국채보상로81안길
2717010200	대구광역시 서구 비산동	2**	다가구	12m미만	99.52	73	201605	30	9500	1996	달서로14길
2717010200	대구광역시 서구 비산동	3**	다가구	12m미만	160.38	87	201605	30	20200	1996	국채보상로70길
2717010200	대구광역시 서구 비산동	1***	다가구	8m미만	171.75	98.8	201605	26	22400	1994	달서천로49안길
2717010200	대구광역시 서구 비산동	8**	다가구	8m미만	90.52	104	201605	25	22000	1986	북비산로51길
2717010200	대구광역시 서구 비산동	8**	다가구	8m미만	119.32	116	201605	17	15500	1993	통학로49길
2717010200	대구광역시 서구 비산동	7**	다가구	8m미만	120.75	122	201605	25	16300	1990	북비산로59안길
2717010200	대구광역시 서구 비산동	1***	다가구	12m미만	161.13	157	201605	9	27900	1987	고성로
2717010200	대구광역시 서구 비산동	2***	다가구	8m미만	159.8	159	201605	10	18500	1993	북비산로80길
2717010200	대구광역시 서구 비산동	2*	단독	25m이상	33.11	22.25	201605	31	6000	1960	북비산로
2717010200	대구광역시 서구 비산동	3**	단독	8m미만	46.66	47	201605	2	5500	1994	달서로25길
2717010200	대구광역시 서구 비산동	3*	단독	8m미만	67.12	50	201605	24	4700	1994	달서로40길
2717010200	대구광역시 서구 비산동	2**	단독	12m미만	83.07	50	201605	19	14500	1994	국채보상로78길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	31.1	52.2	201605	21	4700	1985	서대구로68길
2717010200	대구광역시 서구 비산동	2***	단독	8m미만	63.79	55.9	201605	1	6900	1994	북비산로81길
2717010200	대구광역시 서구 비산동	5**	단독	8m미만	41.67	73	201605	6	6300	1985	문화로69길
2717010200	대구광역시 서구 비산동	4*	단독	8m미만	84.98	73	201605	18	7000	1992	북비산로71길
2717010200	대구광역시 서구 비산동	2**	단독	8m미만	89.53	73	201605	21	9800	null	국채보상로78길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	43.59	76.4	201605	27	8000	1984	서대구로66길
2717010200	대구광역시 서구 비산동	8*	단독	12m미만	119.72	78	201605	18	14700	2000	북비산로76길
2717010200	대구광역시 서구 비산동	2**	단독	8m미만	38.38	79	201605	21	5600	1985	국채보상로76길
2717010200	대구광역시 서구 비산동	4**	단독	8m미만	112.28	86	201605	30	12500	1997	문화로
2717010200	대구광역시 서구 비산동	2**	단독	8m미만	45.97	89	201605	9	4000	1985	국채보상로76길
2717010200	대구광역시 서구 비산동	7*	단독	8m미만	78.03	89	201605	27	15100	1981	북비산로76길
2717010200	대구광역시 서구 비산동	7*	단독	12m미만	198.45	90	201605	31	23500	1993	북비산로72길
2717010200	대구광역시 서구 비산동	5**	단독	8m미만	187.23	93	201605	20	17100	1995	문화로69길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	106.16	95.5	201605	30	11500	1991	고성로
2717010200	대구광역시 서구 비산동	4**	단독	12m미만	196.02	103	201605	30	20600	1994	문화로67길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	114.84	104.8	201605	25	16800	1989	서대구로66길
2717010200	대구광역시 서구 비산동	1***	단독	12m미만	56.86	105.1	201605	19	12000	1971	서대구로68길
2717010200	대구광역시 서구 비산동	*	단독	8m미만	43.12	106	201605	13	9000	1968	북비산로
2717010200	대구광역시 서구 비산동	7*	단독	8m미만	49.22	106	201605	27	11000	1971	북비산로74길
2717010200	대구광역시 서구 비산동	4**	단독	8m미만	109.57	109	201605	20	20000	1992	국채보상로81길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	147.07	113.4	201605	21	21000	1989	달서천로49안길
2717010200	대구광역시 서구 비산동	9**	단독	12m미만	295.88	114.7	201605	26	30000	1991	달서천로49길
2717010200	대구광역시 서구 비산동	7**	단독	12m미만	191.28	116	201605	7	24200	1993	통학로48길
2717010200	대구광역시 서구 비산동	7**	단독	8m미만	49.82	129	201605	1	14500	2014	통학로46길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	53.06	130.6	201605	24	16000	1971	서대구로66길
2717010200	대구광역시 서구 비산동	1***	단독	12m미만	134.35	136	201605	13	21000	1990	달서천로61길
2717010200	대구광역시 서구 비산동	4**	단독	8m미만	115.62	139	201605	17	15900	1986	달서로26길
2717010200	대구광역시 서구 비산동	4**	단독	8m미만	124.29	231	201605	23	32160	1967	문화로69길
2717010200	대구광역시 서구 비산동	6**	단독	8m미만	232.9	496	201605	1	43000	1983	북비산로67길
2717010700	대구광역시 서구 원대동1가	7**	단독	8m미만	50.23	83	201605	6	9000	1985	달서천로
2717010700	대구광역시 서구 원대동1가	8**	단독	8m미만	43.03	93	201605	3	3400	1949	달서천로
2717010700	대구광역시 서구 원대동1가	3**	단독	8m미만	72.61	133	201605	28	26000	1978	달서천로
2717010800	대구광역시 서구 원대동2가	1**	다가구	8m미만	207.64	191.1	201605	23	28000	2002	고성로25길
2717010900	대구광역시 서구 원대동3가	1***	다가구	12m미만	42.94	22.71	201605	13	5000	1977	달서로54길
2717010900	대구광역시 서구 원대동3가	1***	다가구	12m미만	57.52	31.41	201605	4	5000	1977	달서로54길
2717010900	대구광역시 서구 원대동3가	1***	다가구	12m미만	151.88	84	201605	18	13500	2002	달서로58길
2717010900	대구광역시 서구 원대동3가	1***	단독	8m미만	49	109	201605	9	11700	2011	고성로21길
2717010900	대구광역시 서구 원대동3가	1***	단독	8m미만	69.99	129	201605	11	20000	1983	달서로55길
2717010500	대구광역시 서구 중리동	7**	단독	8m미만	93.31	95	201605	1	23000	1984	당산로53길
2717010500	대구광역시 서구 중리동	6*	단독	25m미만	110.15	106.3	201605	20	26500	1983	국채보상로36길
2717010500	대구광역시 서구 중리동	1***	단독	12m미만	183.14	173	201605	14	34500	null	와룡로70길
2717010500	대구광역시 서구 중리동	3*	단독	12m미만	223.03	182.2	201605	21	30500	1983	서대구로25길
2717010300	대구광역시 서구 평리동	9**	다가구	12m미만	398.55	207.88	201605	15	80000	2016	문화로
2717010300	대구광역시 서구 평리동	1***	다가구	12m미만	606.39	261.2	201605	20	81000	2007	국채보상로46길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	46.12	92.9	201605	11	9200	1975	국채보상로60길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	45.09	103.8	201605	17	12000	1977	국채보상로52길
2717010300	대구광역시 서구 평리동	8**	단독	8m미만	45.72	112	201605	15	5000	1985	문화로60길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	114.83	113.7	201605	16	14700	1993	국채보상로61길
2717010300	대구광역시 서구 평리동	6**	단독	12m미만	123.14	113.7	201605	24	20000	1990	통학로45길
2717010300	대구광역시 서구 평리동	6**	단독	12m미만	131.02	117.5	201605	26	18300	1986	서대구로41길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	67.88	118	201605	12	13500	1980	통학로18길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	172.59	118.6	201605	2	24850	1993	국채보상로53길
2717010300	대구광역시 서구 평리동	7**	단독	8m미만	151.29	119	201605	17	16500	1997	통학로40길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	67.74	124.1	201605	14	18000	1978	통학로15길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	128.43	124.7	201605	28	25000	1979	평리로73길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	198.37	124.9	201605	24	24750	1991	통학로21길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	179.76	126	201605	30	14500	1992	국채보상로55길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	143.04	126.4	201605	24	25000	1983	평리로73길
2717010300	대구광역시 서구 평리동	6**	단독	8m미만	130.77	129.3	201605	16	22000	1982	문화로49길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	244.68	142	201605	17	19000	1993	평리로83길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	207.19	144.3	201605	1	17500	1982	국채보상로49길
2717010300	대구광역시 서구 평리동	6**	단독	8m미만	162.34	170.7	201605	25	24530	1988	서대구로45길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	209.77	178.7	201605	27	35000	1981	서대구로29길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	165.6	180.7	201605	10	26000	1979	국채보상로31길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	254.72	187.8	201605	11	30000	1984	통학로15길
2717010300	대구광역시 서구 평리동	7**	단독	8m미만	164.88	192.8	201605	4	28000	1987	서대구로42길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	61.62	200.1	201605	10	30000	1976	서대구로17길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	83.57	213.3	201605	2	24000	1978	통학로21길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	167.25	233.1	201605	16	53000	1978	서대구로19길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	214.91	249.3	201605	17	30120	1979	국채보상로61길
2726011100	대구광역시 수성구 두산동	1**	다가구	12m미만	505.53	279.9	201605	4	82600	2003	무학로21안길
