pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	8m미만	71.94	201.7	201708	23	21050	1976	들사평2길
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	8m미만	97.49	202.4	201708	23	16420	1974	들사평2길
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	8m미만	382.87	237.6	201708	19	82000	1988	명륜3길
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	8m미만	84.9	367	201708	17	33000	1951	사평2길
4511310600	전라북도 전주덕진구 덕진동2가	3**	단독	8m미만	70.53	149	201708	25	10000	1976	하가1길
4511310600	전라북도 전주덕진구 덕진동2가	3**	단독	8m미만	84.24	155	201708	16	11800	1979	하가2길
4511310600	전라북도 전주덕진구 덕진동2가	3**	단독	8m미만	70.53	159	201708	23	11040	1976	하가1길
4511310600	전라북도 전주덕진구 덕진동2가	3**	단독	8m미만	92.62	198	201708	21	13800	1979	하가5길
4511310600	전라북도 전주덕진구 덕진동2가	1**	단독	8m미만	255.32	288	201708	2	32500	1977	호반8길
4511310600	전라북도 전주덕진구 덕진동2가	1**	단독	12m미만	163.38	291	201708	28	13000	1988	호반6길
4511310600	전라북도 전주덕진구 덕진동2가	1**	단독	8m미만	133.8	311	201708	21	22300	1971	하가4길
4511312800	전라북도 전주덕진구 동산동	5**	단독	8m미만	137.07	274	201708	29	28000	1977	덕용2길
4511313100	전라북도 전주덕진구 만성동	6**	단독	8m미만	564.67	566	201708	11	128858	2017	두현길
4511312100	전라북도 전주덕진구 송천동1가	3**	단독	8m미만	45.11	126	201708	7	18000	1971	송천로
4511312100	전라북도 전주덕진구 송천동1가	3**	단독	8m미만	85.09	152	201708	7	15000	1971	송천로
4511312100	전라북도 전주덕진구 송천동1가	1**	단독	8m미만	70.97	154	201708	11	13000	1978	솔내5길
4511312100	전라북도 전주덕진구 송천동1가	2**	단독	8m미만	82.01	163	201708	11	12000	1980	솔내1길
4511312100	전라북도 전주덕진구 송천동1가	2**	단독	8m미만	76.33	167	201708	17	9000	1982	솔내1길
4511312100	전라북도 전주덕진구 송천동1가	2**	단독	8m미만	84.67	181	201708	17	9600	1980	솔내1길
4511312100	전라북도 전주덕진구 송천동1가	1**	단독	8m미만	366.93	204	201708	29	53000	2012	솔내1길
4511312100	전라북도 전주덕진구 송천동1가	7*	단독	8m미만	84.24	240	201708	1	22300	2012	오송로
4511312100	전라북도 전주덕진구 송천동1가	1**	단독	12m미만	475.1	264	201708	3	64000	2013	솔내6길
4511312100	전라북도 전주덕진구 송천동1가	8**	단독	12m미만	181.9	316.6	201708	2	47000	2013	두간11길
4511313000	전라북도 전주덕진구 여의동	9**	단독	8m미만	63.36	347	201708	10	16800	1995	용정길
4511312500	전라북도 전주덕진구 용정동	3**	단독	8m미만	97.05	321	201708	24	13700	1999	용덕길
4511311300	전라북도 전주덕진구 우아동1가	7*	단독	8m미만	32	340	201708	30	9900	2012	왜망실길
4511311400	전라북도 전주덕진구 우아동2가	8**	다가구	25m미만	428.13	245.3	201708	22	71000	2014	정언신로
4511311400	전라북도 전주덕진구 우아동2가	5**	단독	12m미만	416.83	233.3	201708	8	59500	2012	석소1길
4511311400	전라북도 전주덕진구 우아동2가	8**	단독	12m미만	599.91	296.5	201708	25	89000	2015	진버들6길
4511311400	전라북도 전주덕진구 우아동2가	8**	단독	8m미만	511.92	315.1	201708	28	54000	2003	석소4길
4511311400	전라북도 전주덕진구 우아동2가	8**	단독	12m미만	655.99	325.7	201708	31	83000	2012	진버들6길
4511311500	전라북도 전주덕진구 우아동3가	3**	다가구	8m미만	490.41	286	201708	27	58985	2014	안덕원1길
4511311500	전라북도 전주덕진구 우아동3가	7**	다가구	12m미만	679.88	305.1	201708	18	89000	2011	우아2길
4511311500	전라북도 전주덕진구 우아동3가	4**	단독	25m미만	60.75	175	201708	30	21500	1976	진버들1길
4511311500	전라북도 전주덕진구 우아동3가	4**	단독	8m미만	444.39	303	201708	15	29500	1997	도당산로
4511311500	전라북도 전주덕진구 우아동3가	9*	단독	8m미만	148.43	608	201708	10	15000	1952	장재길
4511310300	전라북도 전주덕진구 인후동1가	7**	다가구	12m미만	440.91	200	201708	25	69000	2017	팽나무3길
4511310300	전라북도 전주덕진구 인후동1가	2**	단독	-	48.96	10	201708	31	3005	1972	null
4511310300	전라북도 전주덕진구 인후동1가	7**	단독	12m미만	63.13	136	201708	4	10250	1973	반태산4길
4511310300	전라북도 전주덕진구 인후동1가	8**	단독	8m미만	171.56	153.7	201708	13	23000	1999	가재미3길
4511310300	전라북도 전주덕진구 인후동1가	1**	단독	8m미만	77.81	157	201708	3	7000	1979	인봉북로
4511310300	전라북도 전주덕진구 인후동1가	1**	단독	12m미만	94.1	165	201708	9	14200	1976	물왕멀로
4511310300	전라북도 전주덕진구 인후동1가	2**	단독	12m미만	63.3	194	201708	20	15000	1982	인후3길
4511310300	전라북도 전주덕진구 인후동1가	7**	단독	8m미만	82.77	200	201708	9	8700	1984	반태산4길
4511310300	전라북도 전주덕진구 인후동1가	7**	단독	8m미만	56.19	208	201708	5	6300	1957	반태산3길
4511310300	전라북도 전주덕진구 인후동1가	9**	단독	8m미만	227.05	212	201708	29	35000	2000	한배미5길
4511310300	전라북도 전주덕진구 인후동1가	6**	단독	12m미만	413.67	261	201708	21	69000	2015	팽나무2길
4511310300	전라북도 전주덕진구 인후동1가	6**	단독	-	431.13	267	201708	10	93000	2017	null
4511310300	전라북도 전주덕진구 인후동1가	1**	단독	8m미만	79.54	284	201708	12	9500	1980	인봉북로
4511310300	전라북도 전주덕진구 인후동1가	6**	단독	8m미만	559.01	333	201708	10	120000	2017	null
4511310300	전라북도 전주덕진구 인후동1가	9**	단독	25m미만	660.35	371.8	201708	17	129000	2015	한배미로
4511310300	전라북도 전주덕진구 인후동1가	8**	단독	12m미만	494.41	462.9	201708	20	54000	2001	null
4511310400	전라북도 전주덕진구 인후동2가	2**	단독	8m미만	73.71	56	201708	24	3000	1973	안덕원로
4511310400	전라북도 전주덕진구 인후동2가	2**	단독	25m이상	180.43	112	201708	24	70500	1973	안덕원로
4511310400	전라북도 전주덕진구 인후동2가	1***	단독	8m미만	82.73	127.2	201708	5	8700	1986	명주2길
4511310400	전라북도 전주덕진구 인후동2가	1***	단독	8m미만	99.92	167.6	201708	18	10500	1983	거북바우로
4511310400	전라북도 전주덕진구 인후동2가	*	단독	8m미만	66.51	175	201708	20	15650	1981	명주5길
4511310400	전라북도 전주덕진구 인후동2가	1***	단독	8m미만	373.72	208.9	201708	21	40000	2012	백동1길
4511310400	전라북도 전주덕진구 인후동2가	1***	단독	25m미만	366.05	325.8	201708	26	32000	1984	거북바우로
4511310200	전라북도 전주덕진구 진북동	9**	단독	8m미만	50.24	122	201708	16	2600	1984	어은골길
4511310200	전라북도 전주덕진구 진북동	2**	단독	8m미만	58.59	136	201708	1	4000	1973	건산로
4511310200	전라북도 전주덕진구 진북동	4**	단독	8m미만	70.73	165	201708	16	10000	1976	숲정이3길
4511310200	전라북도 전주덕진구 진북동	3**	단독	8m미만	91.24	182	201708	30	7000	1977	팔달로
4511310800	전라북도 전주덕진구 팔복동1가	1**	단독	8m미만	600.04	345	201708	28	65300	2014	신복3길
4511310900	전라북도 전주덕진구 팔복동2가	6*	단독	8m미만	65.66	43	201708	29	3000	1978	추천3길
4511310900	전라북도 전주덕진구 팔복동2가	7**	단독	8m미만	95.22	426	201708	8	24500	1974	유상1길
4511111700	전라북도 전주완산구 고사동	4**	단독	8m미만	345.5	133.99	201708	3	33500	2002	전주객사2길
4511111700	전라북도 전주완산구 고사동	1**	단독	8m미만	58.18	310.7	201708	18	32000	2010	전주객사5길
4511112100	전라북도 전주완산구 남노송동	5**	단독	8m미만	14.87	60	201708	21	2300	1943	관선3길
4511112100	전라북도 전주완산구 남노송동	1**	단독	8m미만	59	145	201708	18	5000	2010	마당재2길
4511112100	전라북도 전주완산구 남노송동	1**	단독	8m미만	35.23	149	201708	28	4300	2010	마당재1길
4511111600	전라북도 전주완산구 다가동4가	1**	단독	-	42.57	138.8	201708	1	6450	1924	전주천동로
4511112500	전라북도 전주완산구 동서학동	8**	단독	8m미만	68.4	124	201708	13	11400	2006	황학2길
4511112500	전라북도 전주완산구 동서학동	8**	단독	8m미만	93.55	142	201708	15	11000	1971	황학2길
4511112500	전라북도 전주완산구 동서학동	8**	단독	8m미만	129.03	205	201708	23	22000	2010	황학6길
4511113700	전라북도 전주완산구 삼천동1가	6**	단독	8m미만	214.35	217.6	201708	2	25089	1993	하거마2길
4511113700	전라북도 전주완산구 삼천동1가	5**	단독	8m미만	205.57	219.7	201708	23	22000	2010	송정4길
4511113700	전라북도 전주완산구 삼천동1가	6**	단독	12m미만	223.46	221.4	201708	3	26741	1994	솟대1길
4511113700	전라북도 전주완산구 삼천동1가	6**	단독	25m미만	347.97	225.3	201708	4	34500	2010	솟대2길
4511113700	전라북도 전주완산구 삼천동1가	5**	단독	25m미만	291.21	327.3	201708	18	29900	1990	송정로
4511113800	전라북도 전주완산구 삼천동2가	2**	단독	8m미만	98.26	324	201708	18	24270	2005	용산마을길
4511114700	전라북도 전주완산구 서노송동	6**	단독	12m미만	43.2	149	201708	10	20200	1972	팔달로
4511114700	전라북도 전주완산구 서노송동	6**	단독	12m미만	64.31	208	201708	10	50000	1960	팔달로
4511112600	전라북도 전주완산구 서서학동	7*	단독	8m미만	59.49	139	201708	1	4750	1970	공수내로
4511112600	전라북도 전주완산구 서서학동	*	단독	25m이상	147.22	142	201708	14	15000	1987	팔달로
4511112600	전라북도 전주완산구 서서학동	2**	단독	8m미만	49.58	155	201708	10	4300	2010	흑석로
4511112600	전라북도 전주완산구 서서학동	1*	단독	8m미만	57.42	221	201708	26	16500	2010	공수내로
4511112900	전라북도 전주완산구 서신동	7**	다가구	12m미만	322.99	207	201708	10	40000	2010	서신천변15길
4511112900	전라북도 전주완산구 서신동	8**	단독	12m미만	321.76	185.2	201708	7	42000	2007	서신천변13길
4511112900	전라북도 전주완산구 서신동	7**	단독	8m미만	343.56	206.9	201708	1	45000	2010	안터6길
4511112900	전라북도 전주완산구 서신동	9**	단독	12m미만	481.78	214.8	201708	23	74000	2015	고사평2길
4511112900	전라북도 전주완산구 서신동	9**	단독	12m미만	354.77	224	201708	27	40000	2002	고사평2길
4511112900	전라북도 전주완산구 서신동	1***	단독	12m미만	409.63	229.8	201708	24	49500	2010	고사평5길
4511112900	전라북도 전주완산구 서신동	9**	단독	12m미만	255.29	238.5	201708	3	29000	1999	고사평로
4511112900	전라북도 전주완산구 서신동	9**	단독	25m미만	440.68	244.9	201708	2	84000	2009	고사평5길
4511112900	전라북도 전주완산구 서신동	9**	단독	25m미만	175.65	278.9	201708	8	53500	2001	새터로
4511112300	전라북도 전주완산구 서완산동1가	1**	단독	8m미만	78.7	288	201708	28	15000	1959	유기전2길
4511113000	전라북도 전주완산구 석구동	6**	단독	8m미만	98.52	506	201708	2	5500	1950	null
4511112000	전라북도 전주완산구 중노송동	4**	단독	8m미만	46.08	136	201708	29	9300	1971	견훤왕궁로
4511112000	전라북도 전주완산구 중노송동	3**	단독	12m미만	68.49	188	201708	22	14600	2010	인봉로
4511110400	전라북도 전주완산구 중앙동4가	3*	단독	8m미만	155.4	155.4	201708	15	9800	2010	전라감영로
4511112800	전라북도 전주완산구 중화산동2가	2*	단독	8m미만	74.33	160	201708	7	14800	2010	선너머1길
4511112800	전라북도 전주완산구 중화산동2가	6**	단독	12m미만	401.67	232.6	201708	7	46000	2007	중화산로
4511112800	전라북도 전주완산구 중화산동2가	6**	단독	8m미만	449.29	258.8	201708	9	53200	2008	중산1길
4511112800	전라북도 전주완산구 중화산동2가	5**	단독	8m미만	166	284.8	201708	4	21000	1990	따박골5길
4511112800	전라북도 전주완산구 중화산동2가	5**	단독	12m미만	493.11	288.5	201708	7	74700	2010	인정3길
4511112800	전라북도 전주완산구 중화산동2가	1*	단독	12m미만	621.45	395.3	201708	18	123000	2016	선너머3길
4511111900	전라북도 전주완산구 태평동	5*	단독	8m미만	60.16	152	201708	27	8740	2010	태평2길
4511111900	전라북도 전주완산구 태평동	1**	단독	12m미만	47.93	168	201708	19	10500	2010	물레방아3길
4511111900	전라북도 전주완산구 태평동	1**	단독	8m미만	113.67	215	201708	2	13000	2010	물레방아2길
4511113200	전라북도 전주완산구 평화동1가	5**	단독	8m미만	83.63	175	201708	23	13450	2010	꽃밭정로
4511114000	전라북도 전주완산구 효자동1가	4**	다가구	8m미만	591.24	330	201708	12	121900	2010	거마평로
4511114000	전라북도 전주완산구 효자동1가	5**	다가구	8m미만	722.52	396	201708	3	89500	2010	거마평로
4511114000	전라북도 전주완산구 효자동1가	5*	단독	8m미만	50.4	91	201708	1	4800	1993	효정2길
4511114000	전라북도 전주완산구 효자동1가	4*	단독	8m미만	89.1	150	201708	10	12400	2010	효정1길
4511114000	전라북도 전주완산구 효자동1가	2**	단독	12m미만	82.76	168	201708	11	10800	1980	오두정1길
4511114000	전라북도 전주완산구 효자동1가	2**	단독	8m미만	82.76	174	201708	25	12600	2010	오두정1길
4511114000	전라북도 전주완산구 효자동1가	2**	단독	8m미만	93.1	185	201708	4	6500	1979	효동2길
4511114000	전라북도 전주완산구 효자동1가	5**	단독	8m미만	124.96	223.3	201708	24	18800	2010	성지산3길
4511114000	전라북도 전주완산구 효자동1가	5**	단독	25m미만	288.25	239.4	201708	10	24500	2010	송정로
4511114100	전라북도 전주완산구 효자동2가	1***	단독	12m미만	244.08	227.3	201708	11	50000	2011	소태정3길
4511114100	전라북도 전주완산구 효자동2가	1***	단독	12m미만	468.7	263.1	201708	18	59000	2009	구룡2길
4511114100	전라북도 전주완산구 효자동2가	9**	단독	8m미만	147.3	463	201708	29	32900	2016	한절길
4511114200	전라북도 전주완산구 효자동3가	1***	다가구	25m미만	486.79	270.8	201708	10	73500	2010	황강서원로
4511114200	전라북도 전주완산구 효자동3가	1***	다가구	12m미만	504.88	301	201708	9	84500	2010	봉곡4길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	12m미만	408.02	202	201708	14	45000	2008	서곡1길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	8m미만	322.65	206.2	201708	18	35500	2010	서곡2길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	12m미만	135.95	226.6	201708	17	30140	1998	서곡1길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	25m미만	137.19	240.3	201708	3	28500	2010	서곡4길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	12m미만	462.94	258	201708	28	68500	2011	척동1길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	12m미만	476.9	265.2	201708	21	69000	2013	배학4길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	25m미만	438.39	274.8	201708	2	80000	2011	문학로
4511114200	전라북도 전주완산구 효자동3가	1***	단독	12m미만	494.51	277.5	201708	14	85300	2014	척동6길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	12m미만	491.81	278.7	201708	21	76300	2010	척동3길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	12m미만	494.97	281.2	201708	29	70000	2012	배학3길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	25m미만	487.66	284.7	201708	20	88700	2010	문학로
4511114200	전라북도 전주완산구 효자동3가	1***	단독	12m미만	524.23	292.7	201708	18	76000	2010	문학대2길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	25m미만	561.29	312.8	201708	6	93500	2010	황강서원로
