pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4511310300	전라북도 전주덕진구 인후동1가	8**	다가구	8m미만	295.46	165.4	201504	12	31800	2005	가재미5길
4511310300	전라북도 전주덕진구 인후동1가	8**	다가구	12m미만	556.63	317.1	201504	27	58000	2008	동가재미1길
4511310300	전라북도 전주덕진구 인후동1가	7**	단독	8m미만	79.66	182	201504	20	9000	1978	반태산2길
4511310300	전라북도 전주덕진구 인후동1가	1**	단독	8m미만	70.81	205	201504	20	11000	1976	인후1길
4511310300	전라북도 전주덕진구 인후동1가	5**	단독	8m미만	68.41	218	201504	9	9200	1978	진버들1길
4511310300	전라북도 전주덕진구 인후동1가	7**	단독	12m미만	744.87	253.1	201504	21	102700	1996	팽나무4길
4511310300	전라북도 전주덕진구 인후동1가	6**	단독	8m미만	84.63	334	201504	29	20800	1982	건산로
4511310400	전라북도 전주덕진구 인후동2가	1***	다가구	25m미만	425.14	241.9	201504	27	54000	2010	거북바우로
4511310400	전라북도 전주덕진구 인후동2가	1***	단독	8m미만	107.74	164.8	201504	17	9200	1983	명주1길
4511310400	전라북도 전주덕진구 인후동2가	1***	단독	12m미만	101.46	187.4	201504	14	11000	1983	백동6길
4511310400	전라북도 전주덕진구 인후동2가	1***	단독	8m미만	84.11	194.7	201504	10	9500	1982	백동로
4511310400	전라북도 전주덕진구 인후동2가	1***	단독	12m미만	197.92	201.9	201504	22	17000	1988	백동5길
4511310400	전라북도 전주덕진구 인후동2가	1***	단독	8m미만	116.02	205.9	201504	22	9000	1985	견훤왕궁로
4511310400	전라북도 전주덕진구 인후동2가	1***	단독	12m미만	191.74	208.1	201504	22	18300	1986	견훤왕궁로
4511310400	전라북도 전주덕진구 인후동2가	1***	단독	25m미만	99.27	210.8	201504	14	15500	1982	거북바우로
4511312000	전라북도 전주덕진구 전미동2가	1***	단독	8m미만	115.06	592	201504	20	5500	1925	진기길
4511310200	전라북도 전주덕진구 진북동	1***	다가구	8m미만	556.38	342.1	201504	2	29700	2001	숲정이1길
4511310200	전라북도 전주덕진구 진북동	3**	단독	25m이상	82.64	49.9	201504	9	11700	1963	안덕원로
4511310200	전라북도 전주덕진구 진북동	2**	단독	8m미만	97.32	109	201504	1	4950	1985	반촌9길
4511310200	전라북도 전주덕진구 진북동	3**	단독	8m미만	48.26	122.3	201504	28	6650	1975	건산4길
4511310200	전라북도 전주덕진구 진북동	9**	단독	25m미만	63.21	132	201504	30	7200	1981	어은골3길
4511310200	전라북도 전주덕진구 진북동	1***	단독	8m미만	72.38	137.5	201504	22	4500	1978	숲정이1길
4511310200	전라북도 전주덕진구 진북동	1***	단독	8m미만	90.56	142.1	201504	1	11000	1979	숲정이2길
4511310200	전라북도 전주덕진구 진북동	9**	단독	8m미만	64.35	145	201504	17	5000	1979	전주천서로
4511310200	전라북도 전주덕진구 진북동	3**	단독	8m미만	114.99	148.4	201504	9	11000	1983	안덕원로
4511310200	전라북도 전주덕진구 진북동	1***	단독	8m미만	80.99	148.8	201504	20	5000	1976	숲정이2길
4511310200	전라북도 전주덕진구 진북동	1***	단독	8m미만	81.24	155	201504	24	8000	1975	벚꽃로
4511310200	전라북도 전주덕진구 진북동	1***	단독	8m미만	83.79	178.8	201504	24	13800	1977	진북1길
4511310200	전라북도 전주덕진구 진북동	2**	단독	8m미만	64.46	198	201504	11	12000	1955	null
4511310200	전라북도 전주덕진구 진북동	3**	단독	8m미만	70.6	201	201504	16	9000	1973	건산4길
4511310900	전라북도 전주덕진구 팔복동2가	7**	단독	25m이상	127.35	303	201504	6	18800	1980	기린대로
4511310900	전라북도 전주덕진구 팔복동2가	4**	단독	8m미만	71.16	330	201504	20	24000	1980	null
4511313300	전라북도 전주덕진구 팔복동4가	2**	다가구	8m미만	556	304	201504	18	59000	2012	신복로
4511110700	전라북도 전주완산구 경원동3가	2*	단독	8m미만	55.52	46.3	201504	18	3300	1973	현무2길
4511110700	전라북도 전주완산구 경원동3가	1*	단독	8m미만	34.04	56.2	201504	16	3000	1960	현무2길
4511111700	전라북도 전주완산구 고사동	3**	단독	8m미만	36.36	99.2	201504	10	11500	1955	전주객사3길
4511111800	전라북도 전주완산구 교동	2**	단독	8m미만	50.26	99.2	201504	29	6100	1977	향교길
4511111800	전라북도 전주완산구 교동	9**	단독	8m미만	37.68	225	201504	13	20000	1980	바람쐬는길
4511112100	전라북도 전주완산구 남노송동	1**	단독	8m미만	64.8	165	201504	27	10300	1993	간납로
4511112100	전라북도 전주완산구 남노송동	1**	단독	8m미만	76.68	226	201504	17	20000	1900	관선5길
4511112100	전라북도 전주완산구 남노송동	5**	단독	8m미만	78.26	228	201504	24	11800	1900	관선1길
4511114300	전라북도 전주완산구 대성동	2**	단독	8m미만	73.68	330	201504	20	10650	1981	객원길
4511112500	전라북도 전주완산구 동서학동	1**	단독	8m미만	84.8	128.9	201504	22	10800	1960	서학로
4511112500	전라북도 전주완산구 동서학동	8**	단독	8m미만	97.97	255	201504	23	14000	1975	황학2길
4511112200	전라북도 전주완산구 동완산동	3**	단독	8m미만	177.06	215	201504	30	27000	1978	완산6길
4511113700	전라북도 전주완산구 삼천동1가	6**	다가구	8m미만	223.68	221.3	201504	30	21700	1992	솟대2길
4511113700	전라북도 전주완산구 삼천동1가	6**	다가구	8m미만	203.42	234.4	201504	1	23700	1993	하거마7길
4511113700	전라북도 전주완산구 삼천동1가	3**	단독	25m미만	86.04	43	201504	28	9500	2004	난전들로
4511113700	전라북도 전주완산구 삼천동1가	6**	단독	8m미만	202.65	196.2	201504	24	16500	1994	하거마6길
4511113700	전라북도 전주완산구 삼천동1가	6**	단독	8m미만	101.28	201.4	201504	23	17200	1992	솟대1길
4511113700	전라북도 전주완산구 삼천동1가	5**	단독	8m미만	195.69	218.3	201504	21	19000	1991	송정로
4511113700	전라북도 전주완산구 삼천동1가	6**	단독	12m미만	229.27	219.1	201504	28	17000	1992	거마산2길
4511113700	전라북도 전주완산구 삼천동1가	2**	단독	25m이상	276.12	225	201504	24	40000	2002	장승배기로
4511113700	전라북도 전주완산구 삼천동1가	6**	단독	25m미만	329.76	231.3	201504	15	23000	1993	거마남로
4511113700	전라북도 전주완산구 삼천동1가	5**	단독	12m미만	433.18	232.2	201504	22	32000	1993	송정1길
4511113700	전라북도 전주완산구 삼천동1가	6**	단독	8m미만	242.02	234.7	201504	10	20700	1996	솟대1길
4511113700	전라북도 전주완산구 삼천동1가	6**	단독	8m미만	444.04	251.4	201504	15	24000	1992	거마산로
4511113700	전라북도 전주완산구 삼천동1가	6**	단독	8m미만	443.04	256.3	201504	3	28000	1995	거마산로
4511113700	전라북도 전주완산구 삼천동1가	2**	단독	25m이상	2607.68	309	201504	24	210000	2002	장승배기로
4511113700	전라북도 전주완산구 삼천동1가	4**	단독	12m미만	294.57	699	201504	3	61000	2010	삼천천변2길
4511114700	전라북도 전주완산구 서노송동	6**	단독	8m미만	46.94	119	201504	7	7200	1998	기린대로
4511112600	전라북도 전주완산구 서서학동	2**	단독	8m미만	57.09	122	201504	21	7900	1968	학봉1길
4511112600	전라북도 전주완산구 서서학동	*	단독	12m미만	68.71	142	201504	2	18000	1970	서학3길
4511112600	전라북도 전주완산구 서서학동	3**	단독	8m미만	130.33	162	201504	15	19000	1976	장승배기로
4511112600	전라북도 전주완산구 서서학동	3**	단독	8m미만	79.64	170	201504	1	12100	null	장승배기7길
4511112900	전라북도 전주완산구 서신동	8**	다가구	25m미만	475.72	199.9	201504	14	39000	1996	서신천변13길
4511112900	전라북도 전주완산구 서신동	7**	다가구	8m미만	229.52	209.2	201504	9	25000	1987	백제대로
4511112900	전라북도 전주완산구 서신동	5*	단독	8m미만	70.53	124	201504	29	9700	1972	바구멀2길
4511112900	전라북도 전주완산구 서신동	2**	단독	8m미만	80.4	151	201504	1	13000	1983	안터5길
4511112900	전라북도 전주완산구 서신동	2**	단독	12m미만	90.11	155	201504	13	14500	1979	감나무로
4511112900	전라북도 전주완산구 서신동	6*	단독	8m미만	115.89	158	201504	15	14000	1981	바구멀3길
4511112900	전라북도 전주완산구 서신동	2**	단독	8m미만	81.1	163	201504	18	14000	1983	안터4길
4511112900	전라북도 전주완산구 서신동	5*	단독	8m미만	56.16	165	201504	6	12350	1979	바구멀2길
4511112900	전라북도 전주완산구 서신동	6*	단독	8m미만	46.08	175	201504	29	12600	1971	바구멀3길
4511112900	전라북도 전주완산구 서신동	7**	단독	8m미만	300.84	175.7	201504	20	30800	1997	감나무3길
4511112900	전라북도 전주완산구 서신동	8**	단독	25m미만	317.49	188.9	201504	24	49700	2003	전룡로
4511112900	전라북도 전주완산구 서신동	2**	단독	8m미만	106.7	198	201504	21	18500	1979	감나무1길
4511112900	전라북도 전주완산구 서신동	9**	단독	25m미만	211.97	240.1	201504	3	34900	2004	새터로
4511112300	전라북도 전주완산구 서완산동1가	1**	단독	25m이상	59.62	61	201504	30	4000	1983	용머리로
4511112400	전라북도 전주완산구 서완산동2가	3**	단독	8m미만	82.3	205	201504	6	9750	1978	따박골7길
4511112400	전라북도 전주완산구 서완산동2가	3**	단독	12m미만	76.68	411	201504	17	62000	1981	안행로
4511111200	전라북도 전주완산구 전동3가	1**	단독	12m미만	307.81	372	201504	14	24000	0	풍남문2길
4511112000	전라북도 전주완산구 중노송동	2**	단독	8m미만	38.94	132	201504	13	3200	1968	인봉1길
4511112000	전라북도 전주완산구 중노송동	2**	단독	8m미만	120.9	142	201504	16	8700	1971	문화1길
4511112000	전라북도 전주완산구 중노송동	2**	단독	8m미만	47.26	149	201504	3	8700	1976	문화3길
4511112000	전라북도 전주완산구 중노송동	7**	단독	8m미만	58.52	152	201504	23	3200	1971	반태산2길
4511112000	전라북도 전주완산구 중노송동	5**	단독	25m미만	128.21	165	201504	1	14000	1976	현무3길
4511112000	전라북도 전주완산구 중노송동	4**	단독	12m미만	47.2	168	201504	14	17200	1956	견훤왕궁1길
4511112000	전라북도 전주완산구 중노송동	2**	단독	8m미만	79.09	198	201504	13	9900	1971	문화2길
4511112000	전라북도 전주완산구 중노송동	2**	단독	8m미만	115.28	231	201504	2	16900	1972	문화1길
4511112000	전라북도 전주완산구 중노송동	4**	단독	8m미만	70.05	261	201504	17	11000	1970	인봉1길
4511110100	전라북도 전주완산구 중앙동1가	4*	단독	8m미만	64.74	88.1	201504	30	5500	1960	전라감영3길
4511110400	전라북도 전주완산구 중앙동4가	*	단독	12m미만	453.05	211.9	201504	5	65000	1980	전라감영4길
4511112800	전라북도 전주완산구 중화산동2가	6**	다가구	12m미만	401.67	232.6	201504	9	43300	2007	중화산로
4511112800	전라북도 전주완산구 중화산동2가	1*	다가구	12m미만	414.9	313	201504	30	33000	2002	선너머로
4511112800	전라북도 전주완산구 중화산동2가	2**	단독	8m미만	94.38	112	201504	14	18000	1982	영선로
4511112800	전라북도 전주완산구 중화산동2가	7*	단독	8m미만	71.54	182	201504	2	10100	1980	따박골4길
4511112800	전라북도 전주완산구 중화산동2가	7**	단독	8m미만	177.94	230.4	201504	23	21500	2005	메너머2길
4511112800	전라북도 전주완산구 중화산동2가	7**	단독	12m미만	136.59	230.5	201504	27	25000	2001	화산천변3길
4511112800	전라북도 전주완산구 중화산동2가	5**	단독	8m미만	237.05	243.8	201504	24	32500	2003	메너머2길
4511112800	전라북도 전주완산구 중화산동2가	6**	단독	8m미만	241.2	251.9	201504	8	18800	1990	중산5길
4511112800	전라북도 전주완산구 중화산동2가	5**	단독	12m미만	416.32	379.3	201504	30	46200	1993	산월1길
4511111900	전라북도 전주완산구 태평동	1**	단독	8m미만	92.12	179	201504	28	7300	1960	물레방아2길
4511111900	전라북도 전주완산구 태평동	1**	단독	8m미만	126.51	203	201504	10	7200	1976	공북로
4511111900	전라북도 전주완산구 태평동	1**	단독	8m미만	105.71	245	201504	1	8000	1960	대동로
4511111900	전라북도 전주완산구 태평동	4*	단독	25m미만	140.04	469	201504	7	30000	1992	태평5길
4511113200	전라북도 전주완산구 평화동1가	4**	단독	8m미만	82.31	155	201504	13	6560	1990	장승배기로
4511113200	전라북도 전주완산구 평화동1가	4**	단독	25m이상	354.55	208	201504	20	32500	1995	장승배기로
4511113200	전라북도 전주완산구 평화동1가	3**	단독	8m미만	85.38	288	201504	22	12100	1980	장승배기2길
4511113300	전라북도 전주완산구 평화동2가	8**	단독	8m미만	103.56	172.7	201504	18	14000	1999	평화15길
4511111000	전라북도 전주완산구 풍남동3가	*	단독	8m미만	31.07	89.3	201504	13	9400	1998	간납로
4511111000	전라북도 전주완산구 풍남동3가	1*	단독	12m미만	58.73	158.7	201504	12	50000	1990	한지길
4511111000	전라북도 전주완산구 풍남동3가	4*	단독	8m미만	95.4	175.2	201504	13	51000	1954	최명희길
4511111000	전라북도 전주완산구 풍남동3가	7*	단독	8m미만	96.6	317.4	201504	22	96000	2002	최명희길
4511114000	전라북도 전주완산구 효자동1가	5**	다가구	25m미만	191.02	199.9	201504	4	33000	1990	거마평로
4511114000	전라북도 전주완산구 효자동1가	2**	단독	8m미만	149.01	169	201504	29	13122	1994	효동2길
4511114000	전라북도 전주완산구 효자동1가	6**	단독	8m미만	172.7	194.7	201504	22	16700	1989	밤나무2길
4511114000	전라북도 전주완산구 효자동1가	1**	단독	12m미만	74.41	198	201504	21	14500	1978	따박골3길
4511114000	전라북도 전주완산구 효자동1가	2**	단독	8m미만	182	199	201504	17	23000	1986	오두정1길
4511114000	전라북도 전주완산구 효자동1가	6**	단독	12m미만	235.28	215.4	201504	29	14800	1990	신봉3길
4511114000	전라북도 전주완산구 효자동1가	6**	단독	8m미만	365.46	221.7	201504	6	32500	1997	효자천변1길
4511114000	전라북도 전주완산구 효자동1가	5**	단독	8m미만	171.42	226.2	201504	15	18000	1988	성지산1길
4511114000	전라북도 전주완산구 효자동1가	6**	단독	12m미만	365.21	230	201504	24	90000	1998	효자천변1길
4511114000	전라북도 전주완산구 효자동1가	2**	단독	25m이상	527.93	243	201504	15	60000	1980	용머리로
4511114000	전라북도 전주완산구 효자동1가	6**	단독	12m미만	343.82	285	201504	7	23000	1989	신봉3길
4511114000	전라북도 전주완산구 효자동1가	6**	단독	25m미만	456.96	322.7	201504	6	58000	1990	거마평로
4511114000	전라북도 전주완산구 효자동1가	1**	단독	25m미만	300.02	391	201504	19	50300	2000	효동3길
4511114000	전라북도 전주완산구 효자동1가	3**	단독	8m미만	122.81	527	201504	1	28100	1972	밤나무1길
4511114100	전라북도 전주완산구 효자동2가	1***	다가구	12m미만	445.05	255.9	201504	10	56500	2009	범안1길
4511114100	전라북도 전주완산구 효자동2가	1***	다가구	12m미만	474.02	270.5	201504	6	59250	2012	범안1길
4511114100	전라북도 전주완산구 효자동2가	1***	다가구	12m미만	502.75	279.5	201504	29	59000	2011	구룡1길
4511114100	전라북도 전주완산구 효자동2가	1***	다가구	12m미만	498.97	290.3	201504	3	65000	2011	구룡1길
4511114100	전라북도 전주완산구 효자동2가	1***	다가구	12m미만	514.35	290.3	201504	11	62000	2011	구룡1길
4511114100	전라북도 전주완산구 효자동2가	1***	다가구	12m미만	659.41	406.8	201504	11	79000	2009	구룡1길
4511114100	전라북도 전주완산구 효자동2가	1***	다가구	25m미만	876.88	499.3	201504	12	217000	2011	범안1길
4511114100	전라북도 전주완산구 효자동2가	1***	단독	12m미만	518	290	201504	20	65000	2009	구룡2길
4511114200	전라북도 전주완산구 효자동3가	1***	다가구	12m미만	453.1	252.2	201504	24	59500	2011	서곡2길
