pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4615038034	전라남도 순천시 낙안면 내운리	6*	단독	8m미만	65.1	81	201501	15	750	1946	운동길
4615038025	전라남도 순천시 낙안면 상송리	3**	단독	8m미만	67.9	346	201501	13	2300	1979	상송길
4615012000	전라남도 순천시 남내동	9*	단독	8m미만	197.58	95	201501	21	21000	1994	별미길
4615011600	전라남도 순천시 남정동	5**	단독	8m미만	72.72	146.7	201501	12	13000	1982	남산3길
4615011300	전라남도 순천시 덕암동	4**	단독	8m미만	26.45	76	201501	2	5700	1931	덕암새터길
4615011300	전라남도 순천시 덕암동	3**	단독	8m미만	131.37	219	201501	8	15600	1983	덕암삼거리길
4615012700	전라남도 순천시 덕월동	1***	다가구	8m미만	488.88	535.7	201501	7	45500	2005	덕월1길
4615012200	전라남도 순천시 동외동	5*	단독	-	81.06	261	201501	20	10000	1975	감사터3길
4615010700	전라남도 순천시 매곡동	4**	단독	8m미만	57.52	161	201501	22	5000	1973	북문7길
4615039029	전라남도 순천시 별량면 무풍리	6*	단독	8m미만	135	724	201501	7	12000	2006	일출길
4615039022	전라남도 순천시 별량면 운천리	2**	단독	8m미만	76.65	288	201501	21	8500	2001	대려길
4615040022	전라남도 순천시 상사면 응령리	7**	단독	12m미만	136.11	356	201501	9	25000	2007	응령동길
4615032023	전라남도 순천시 서면 구만리	7**	단독	8m미만	77.48	199	201501	3	6000	2005	개운길
4615032023	전라남도 순천시 서면 구만리	3**	단독	8m미만	40.3	392	201501	5	4150	1940	둔대길
4615032027	전라남도 순천시 서면 죽평리	3*	단독	8m미만	57.07	211	201501	26	3600	1995	입석길
4615032032	전라남도 순천시 서면 지본리	2**	단독	8m미만	93.45	261	201501	6	7500	1992	청소길
4615032032	전라남도 순천시 서면 지본리	2**	단독	12m미만	76.32	411	201501	3	12000	2001	청소길
4615010800	전라남도 순천시 석현동	2**	다가구	8m미만	543.94	388	201501	14	88000	2012	오리정2길
4615010400	전라남도 순천시 옥천동	1**	단독	25m미만	128.18	76	201501	20	4900	1991	옥천길
4615010400	전라남도 순천시 옥천동	3*	단독	8m미만	46.38	313	201501	9	16800	1981	옥천길
4615010200	전라남도 순천시 와룡동	1**	단독	8m미만	40.14	88	201501	8	2000	1981	용수동길
4615011700	전라남도 순천시 인제동	4*	단독	8m미만	33.06	116	201501	19	6500	1970	우석4길
4615011800	전라남도 순천시 저전동	2**	다가구	25m미만	577.15	301.1	201501	8	65000	2011	청사1길
4615011100	전라남도 순천시 조곡동	2**	단독	8m미만	38.35	398	201501	29	15300	1954	율전2길
4615035029	전라남도 순천시 주암면 구산리	7**	단독	12m미만	72.89	277	201501	12	3000	1985	동주로
4615035039	전라남도 순천시 주암면 궁각리	2**	단독	8m미만	59.5	386	201501	12	500	1978	궁각길
4615011500	전라남도 순천시 풍덕동	1***	단독	12m미만	102.39	100.7	201501	21	13000	1990	풍덕3길
4615011500	전라남도 순천시 풍덕동	8**	단독	12m미만	62.64	190.6	201501	30	12000	1979	중앙초등3길
4615031023	전라남도 순천시 해룡면 상삼리	6**	다가구	25m미만	453.89	212.8	201501	28	57000	2003	상대석길
4615031023	전라남도 순천시 해룡면 상삼리	6**	다가구	12m미만	542.57	253.3	201501	16	53500	2002	장선배기길
4615031023	전라남도 순천시 해룡면 상삼리	2**	단독	8m미만	94.23	500	201501	30	20000	2009	상성길
4615033031	전라남도 순천시 황전면 비촌리	9**	단독	8m미만	65.04	450	201501	15	4900	2011	비촌1길
4615033022	전라남도 순천시 황전면 평촌리	2**	단독	8m미만	65.8	618	201501	5	5000	1964	상평길
4691040042	전라남도 신안군 안좌면 한운리	5**	단독	8m미만	39.01	192	201501	22	450	1937	사치도길
4691025323	전라남도 신안군 압해읍 고이리	4**	단독	8m미만	70.2	417	201501	7	900	1967	왕산길
4691025328	전라남도 신안군 압해읍 대천리	3**	단독	8m미만	48.6	417	201501	16	2020	1918	조천길
4691032026	전라남도 신안군 임자면 이흑암리	1***	단독	8m미만	43.6	582	201501	23	1657	1951	조희룡길
4691039024	전라남도 신안군 장산면 공수리	2**	단독	8m미만	151.1	1481	201501	20	1600	1970	중산길
4691039026	전라남도 신안군 장산면 다수리	5**	단독	8m미만	67.13	456	201501	27	1500	1970	다수길
4691039021	전라남도 신안군 장산면 오음리	*	단독	12m미만	217.19	621	201501	5	1900	1971	null
4691039025	전라남도 신안군 장산면 팽진리	9**	단독	8m미만	68.88	205	201501	21	1800	2014	장산동면길
4691025029	전라남도 신안군 지도읍 자동리	4**	단독	12m미만	197.81	655	201501	6	17802	2007	해제지도로
4691037021	전라남도 신안군 하의면 웅곡리	2**	다가구	8m미만	92.4	195	201501	5	6200	1985	곰실길
4613010500	전라남도 여수시 고소동	5**	단독	8m미만	76.47	162	201501	5	4300	1932	고소1길
4613010400	전라남도 여수시 관문동	5**	단독	8m미만	113.93	294	201501	12	17500	1988	관문4길
4613011200	전라남도 여수시 광무동	6**	단독	8m미만	43.5	69	201501	2	1800	1985	광무4길
4613011200	전라남도 여수시 광무동	6**	단독	8m미만	29.5	150	201501	19	2500	1985	광무3길
4613010800	전라남도 여수시 교동	6**	단독	8m미만	153.82	96	201501	9	7500	1984	교동시장1길
4613011700	전라남도 여수시 국동	1**	단독	8m미만	33.06	94	201501	15	5000	1978	국동11길
4613034025	전라남도 여수시 남면 안도리	1***	단독	8m미만	69	102	201501	5	3500	1988	서고지길
4613012600	전라남도 여수시 덕충동	1***	단독	12m미만	58.5	122	201501	26	4300	1979	덕충2길
4613025029	전라남도 여수시 돌산읍 평사리	1***	다가구	12m미만	284.68	285	201501	29	60000	2012	계동로
4613025029	전라남도 여수시 돌산읍 평사리	1***	단독	8m미만	82.6	436	201501	27	7000	1941	안굴전길
4613010600	전라남도 여수시 동산동	1**	단독	8m미만	80.14	182	201501	30	5000	1982	동산6길
4613012000	전라남도 여수시 문수동	7**	다가구	12m미만	415.2	175.1	201501	5	50000	2003	허문정1길
4613012000	전라남도 여수시 문수동	8*	단독	8m미만	39.42	100.5	201501	26	6000	1983	문수북7길
4613012200	전라남도 여수시 미평동	3**	단독	12m미만	90.18	159	201501	30	6500	1980	미평10길
4613011400	전라남도 여수시 봉강동	5*	단독	8m미만	38.34	102	201501	9	2600	1943	봉강4길
4613011500	전라남도 여수시 봉산동	2**	단독	25m이상	122.43	73.1	201501	23	25000	1974	신월로
4613011500	전라남도 여수시 봉산동	2**	단독	8m미만	92.55	91.2	201501	6	10400	1977	봉산남3길
4613011500	전라남도 여수시 봉산동	3**	단독	12m미만	59.52	110	201501	20	8000	1983	봉산새철3길
4613011500	전라남도 여수시 봉산동	8**	단독	12m미만	98.1	117	201501	28	10000	1996	국동1길
4613011500	전라남도 여수시 봉산동	2**	단독	25m이상	88.67	127.6	201501	9	11200	1974	신월로
4613011500	전라남도 여수시 봉산동	2**	단독	12m미만	54.45	150.1	201501	23	7000	1974	봉산남3길
4613011500	전라남도 여수시 봉산동	2**	단독	12m미만	130.74	205.6	201501	21	13000	1977	봉산남1길
4613011500	전라남도 여수시 봉산동	2**	단독	12m미만	570.69	210.9	201501	8	40500	1980	봉산남1길
4613011500	전라남도 여수시 봉산동	4**	단독	8m미만	109.68	217	201501	13	13000	1979	버드나무길
4613011500	전라남도 여수시 봉산동	2**	단독	25m이상	114	230.5	201501	28	27000	1990	신월로
4613036024	전라남도 여수시 삼산면 동도리	1***	단독	8m미만	75.6	245	201501	6	2200	1997	죽촌3길
4613015000	전라남도 여수시 상암동	1***	단독	8m미만	60.4	106	201501	2	1700	1970	상암4길
4613013500	전라남도 여수시 선원동	1**	단독	12m미만	99.45	177.6	201501	26	14200	1993	선원2길
4613013100	전라남도 여수시 소호동	6**	단독	8m미만	120.65	231	201501	28	6800	1990	소호10길
4613013100	전라남도 여수시 소호동	1**	단독	8m미만	97.5	410	201501	23	14000	1997	소호3길
4613013300	전라남도 여수시 신기동	9*	단독	8m미만	163.77	256.8	201501	19	15500	1993	시전3길
4613013000	전라남도 여수시 안산동	4**	단독	12m미만	143.58	219.9	201501	23	14500	1990	안산5길
4613013000	전라남도 여수시 안산동	2*	단독	8m미만	75.83	229	201501	31	16400	1994	장성마을길
4613011100	전라남도 여수시 연등동	4**	단독	8m미만	35.3	122	201501	12	2000	1969	연등1길
4613032028	전라남도 여수시 율촌면 신풍리	1*	단독	8m미만	77.4	973	201501	19	9500	1997	산돌길
4613010700	전라남도 여수시 중앙동	4**	단독	12m미만	100.7	73	201501	5	15000	1954	중앙1길
4613012800	전라남도 여수시 학동	1*	단독	12m미만	56.49	174.5	201501	7	15700	1984	학동4길
4613015100	전라남도 여수시 호명동	1***	단독	8m미만	65.4	330	201501	14	8200	2006	호명1길
4613033030	전라남도 여수시 화양면 안포리	3**	단독	8m미만	52.2	225	201501	6	3000	1998	세포당머리길
4613013700	전라남도 여수시 화장동	8**	다가구	12m미만	399.12	204.2	201501	6	52000	2014	화산2길
4613013700	전라남도 여수시 화장동	7**	단독	12m미만	97.85	241.3	201501	12	20000	2008	성산6길
4613035027	전라남도 여수시 화정면 낭도리	8**	단독	8m미만	74.11	195	201501	26	3000	2015	여산길
4613035022	전라남도 여수시 화정면 월호리	1**	단독	8m미만	97.77	337	201501	16	4000	1997	월호웃골길
4687031027	전라남도 영광군 대마면 성산리	5**	단독	8m미만	83.45	621	201501	16	3000	1995	고성산길
4687036023	전라남도 영광군 염산면 봉남리	8**	단독	8m미만	91.84	463	201501	2	4500	2009	칠산로5길
4687036029	전라남도 영광군 염산면 옥실리	1***	단독	8m미만	64.8	281	201501	6	400	1989	향화로1길
4687025024	전라남도 영광군 영광읍 도동리	2**	단독	8m미만	96.88	126	201501	27	6500	1983	중앙로5길
4687025022	전라남도 영광군 영광읍 백학리	2**	단독	8m미만	32.23	165	201501	8	5000	1940	물무로2길
4687025626	전라남도 영광군 홍농읍 월암리	2**	단독	8m미만	74.36	681	201501	26	1000	1949	샘목로
4683036031	전라남도 영암군 군서면 도장리	5**	단독	8m미만	103.95	666	201501	19	2380	1954	장사리길
4683032028	전라남도 영암군 금정면 연소리	5**	단독	8m미만	40	490	201501	21	1200	2014	인곡길
4683039021	전라남도 영암군 미암면 두억리	6**	단독	8m미만	79	592	201501	12	2700	2000	곤미현로
4683039023	전라남도 영암군 미암면 선황리	1***	단독	8m미만	39.6	355	201501	27	800	1966	당리길
4683025326	전라남도 영암군 삼호읍 용앙리	1***	다가구	12m미만	344.08	192.4	201501	20	35000	2008	대불주거7로10길
4683025326	전라남도 영암군 삼호읍 용앙리	1***	다가구	8m미만	396.82	222.4	201501	20	29850	2008	대불주거1로6길
4683037025	전라남도 영암군 서호면 장천리	3**	단독	8m미만	143.33	660	201501	21	2500	1994	선사주거로
4683034027	전라남도 영암군 시종면 만수리	5**	단독	8m미만	66	142	201501	12	800	1950	만수길
4683033030	전라남도 영암군 신북면 월평리	5**	단독	12m미만	63.62	709	201501	31	4400	1994	마한문화로
4683025024	전라남도 영암군 영암읍 동무리	3*	단독	8m미만	93.7	591	201501	16	3191	1983	잠곡동1길
4683038027	전라남도 영암군 학산면 독천리	1**	단독	12m미만	54.5	233	201501	19	2000	1979	영산로
4683038030	전라남도 영암군 학산면 매월리	3**	단독	8m미만	38	511	201501	20	1860	1976	매월길
4689033030	전라남도 완도군 고금면 덕동리	5**	단독	12m미만	95.4	390	201501	14	5144	2000	고금동로
4689033030	전라남도 완도군 고금면 덕동리	4**	단독	-	43	552	201501	13	3000	2013	충무사길
4689033023	전라남도 완도군 고금면 도남리	7**	단독	8m미만	66	387	201501	8	640	1956	고금남로86번길
4689033027	전라남도 완도군 고금면 상정리	2*	단독	8m미만	56.2	192	201501	15	1500	1969	고금로
4689031022	전라남도 완도군 군외면 불목리	6**	단독	8m미만	146.1	860	201501	9	9500	2013	청해진로738번길
4689034021	전라남도 완도군 약산면 장용리	1**	단독	8m미만	113.25	630	201501	9	2500	2002	약산로673번길
4689025021	전라남도 완도군 완도읍 군내리	3**	단독	8m미만	66	159	201501	27	2900	1979	청해진남로23번길
4689025021	전라남도 완도군 완도읍 군내리	1***	단독	12m미만	192.16	165	201501	7	16250	1986	개포로
4689025021	전라남도 완도군 완도읍 군내리	7**	단독	25m미만	244	173	201501	9	21000	1981	중앙길
4689025021	전라남도 완도군 완도읍 군내리	7**	단독	8m미만	22.7	397	201501	30	8000	1943	청해진남로39번길
4689025030	전라남도 완도군 완도읍 대신리	8*	단독	-	64.26	216	201501	30	1800	1988	null
4688032021	전라남도 장성군 남면 분향리	5**	단독	8m미만	139.96	295	201501	9	7200	1978	죽분1길
4688033021	전라남도 장성군 동화면 용정리	2**	단독	8m미만	88.8	355	201501	27	4400	1980	삼동로
4688038022	전라남도 장성군 북일면 박산리	3**	단독	8m미만	111.87	826	201501	6	2300	1982	신흥로
4688038024	전라남도 장성군 북일면 월계리	4*	단독	8m미만	67.2	565	201501	26	8000	2010	오정길
4688040023	전라남도 장성군 북하면 단전리	4**	단독	8m미만	87.5	575	201501	17	6500	1996	솔룡길
4688035025	전라남도 장성군 삼계면 능성리	1**	단독	8m미만	71	652	201501	26	700	1959	신사길
4688034021	전라남도 장성군 삼서면 대곡리	8**	단독	12m미만	127.26	293	201501	28	5400	1984	태산로
4688034031	전라남도 장성군 삼서면 보생리	4**	단독	8m미만	66.2	453	201501	19	5862	1993	태산로
4688034027	전라남도 장성군 삼서면 수해리	2**	단독	8m미만	91.12	713	201501	29	4030	1920	하죽길
4688025025	전라남도 장성군 장성읍 단광리	1**	단독	8m미만	130.8	294	201501	19	3500	1905	단광길
4688025022	전라남도 장성군 장성읍 성산리	7**	단독	8m미만	64.8	413	201501	23	5500	2000	성산3길
4688025028	전라남도 장성군 장성읍 안평리	1***	단독	8m미만	75.9	426	201501	5	1500	2014	용암길
4688025024	전라남도 장성군 장성읍 영천리	8**	단독	12m미만	66.11	177	201501	29	8250	1976	매화4길
4688025024	전라남도 장성군 장성읍 영천리	1***	단독	8m미만	65.78	208	201501	15	5950	1940	매화2길
4688025024	전라남도 장성군 장성읍 영천리	1***	단독	12m미만	108.09	233	201501	14	8400	1963	영천로
4688025023	전라남도 장성군 장성읍 유탕리	1***	단독	8m미만	58.77	641	201501	8	7500	1985	신천길
4688025027	전라남도 장성군 장성읍 장안리	8*	단독	12m미만	92.97	466	201501	13	4100	1996	화차길
4688031023	전라남도 장성군 진원면 선적리	1**	단독	8m미만	199.5	579	201501	15	30800	2008	노사로
4688031027	전라남도 장성군 진원면 학림리	3**	단독	8m미만	88.72	516	201501	8	17000	2008	학림월정길
4680031026	전라남도 장흥군 용산면 관지리	5**	단독	8m미만	19.5	393	201501	25	3300	1923	관지길
4680031029	전라남도 장흥군 용산면 인암리	7**	단독	8m미만	25.1	144	201501	15	950	1973	용인길
4680031023	전라남도 장흥군 용산면 접정리	1**	단독	8m미만	53.6	215	201501	26	870	1978	묵촌길
4680034030	전라남도 장흥군 장평면 기동리	4**	단독	8m미만	53.98	228	201501	8	321	1969	기동길
4680025037	전라남도 장흥군 장흥읍 건산리	4**	단독	12m미만	106.43	109	201501	27	3000	1970	문림로
4680025037	전라남도 장흥군 장흥읍 건산리	7**	단독	12m미만	198.98	198	201501	12	19150	1996	동교로
4680025037	전라남도 장흥군 장흥읍 건산리	6*	단독	8m미만	99	204	201501	29	8000	1981	못골길
4680025037	전라남도 장흥군 장흥읍 건산리	6**	단독	8m미만	109.1	242	201501	23	8000	1981	새동네길
4680025021	전라남도 장흥군 장흥읍 동동리	2**	단독	12m미만	52.89	66	201501	22	4500	1935	읍성로
4680025021	전라남도 장흥군 장흥읍 동동리	2**	단독	8m미만	38.43	89	201501	16	3900	2012	진골목길
