pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4679025024	전라남도 화순군 화순읍 신기리	3**	단독	8m미만	253.55	878.6	201709	28	49800	2006	진각로
4679025032	전라남도 화순군 화순읍 이십곡리	5**	단독	8m미만	86.39	615	201709	13	12200	1946	은곡길
4679025028	전라남도 화순군 화순읍 일심리	7**	단독	12m미만	189.16	190.4	201709	1	17700	1994	일심4길
4579031031	전라북도 고창군 고수면 부곡리	2**	단독	8m미만	62.4	275	201709	18	9200	1999	연동3길
4579031030	전라북도 고창군 고수면 평지리	5**	단독	8m미만	88.2	385	201709	7	10000	2006	수곡길
4579025022	전라북도 고창군 고창읍 교촌리	1**	단독	8m미만	78.61	154	201709	5	8000	2003	교촌1길
4579025022	전라북도 고창군 고창읍 교촌리	1**	단독	8m미만	177.22	600	201709	10	23000	1992	null
4579025034	전라북도 고창군 고창읍 신월리	1**	단독	8m미만	66.2	400	201709	15	3000	1901	신월길
4579025034	전라북도 고창군 고창읍 신월리	1**	단독	8m미만	67.5	509	201709	15	3500	1920	신월길
4579025021	전라북도 고창군 고창읍 읍내리	1***	단독	25m이상	165.32	206	201709	4	22500	1996	남구1길
4579034027	전라북도 고창군 공음면 용수리	7**	단독	8m미만	36.4	364	201709	9	1000	1993	청천길
4579033033	전라북도 고창군 무장면 만화리	2**	단독	8m미만	122.9	660	201709	7	4582	1985	봉촌길
4579033021	전라북도 고창군 무장면 무장리	2**	단독	8m미만	52.1	109	201709	27	1000	1985	정거3길
4579043026	전라북도 고창군 부안면 수앙리	2**	단독	12m미만	66.3	539	201709	11	4800	2008	인촌로
4579035024	전라북도 고창군 상하면 자룡리	5**	다가구	8m미만	353.03	646	201709	4	50000	2015	진암구시포로
4579035021	전라북도 고창군 상하면 장산리	5*	단독	8m미만	245.13	938	201709	4	42000	2008	상하1길
4579037025	전라북도 고창군 성송면 계당리	6**	단독	8m미만	60.49	374	201709	5	3150	1994	월계길
4579042031	전라북도 고창군 신림면 법지리	3**	단독	8m미만	62.06	496	201709	7	15000	2012	동법지길
4579042029	전라북도 고창군 신림면 자포리	4**	단독	8m미만	208.08	863	201709	20	8300	2013	자포길
4579040032	전라북도 고창군 흥덕면 오호리	3**	단독	8m미만	32	526	201709	7	2400	1985	석호길
4513036022	전라북도 군산시 개정면 운회리	5**	단독	8m미만	154.12	1422	201709	4	15380	1999	null
4513013600	전라북도 군산시 경암동	6**	단독	12m미만	87.78	150.1	201709	26	9900	1980	경암안2길
4513013600	전라북도 군산시 경암동	6**	단독	12m미만	93.6	310	201709	18	17300	1982	진포로
4513035023	전라북도 군산시 대야면 복교리	9**	단독	8m미만	133.7	356	201709	15	7000	1945	고산촌길
4513035022	전라북도 군산시 대야면 지경리	1***	단독	8m미만	59.5	367	201709	12	4200	1962	금반길
4513013200	전라북도 군산시 동흥남동	9*	단독	8m미만	66.05	132	201709	21	5400	1974	흥남2길
4513011000	전라북도 군산시 문화동	1*	단독	8m미만	66	124.3	201709	21	5100	1973	삼화안길
4513011000	전라북도 군산시 문화동	8**	단독	25m미만	166.41	145.8	201709	18	10000	1983	백토로
4513011100	전라북도 군산시 삼학동	2**	단독	8m미만	36.36	79	201709	19	3500	2000	삼학안2길
4513011100	전라북도 군산시 삼학동	2**	단독	8m미만	38.34	89	201709	4	2000	2000	삼학안2길
4513011100	전라북도 군산시 삼학동	3**	단독	8m미만	53.71	105.5	201709	24	3500	1976	삼학안1길
4513011100	전라북도 군산시 삼학동	8**	단독	12m미만	123.9	482.6	201709	25	44500	1976	삼화길
4513034023	전라북도 군산시 서수면 관원리	4**	단독	8m미만	95	711	201709	22	1250	2000	산간길
4513013300	전라북도 군산시 서흥남동	8**	단독	12m미만	69.42	99.2	201709	27	6000	1974	서흥길
4513013300	전라북도 군산시 서흥남동	8**	단독	25m미만	126.08	206.5	201709	1	9400	2000	월명로
4513014600	전라북도 군산시 소룡동	1***	단독	8m미만	166.84	213	201709	28	12000	1991	설림4길
4513014600	전라북도 군산시 소룡동	1***	단독	12m미만	468.35	250.1	201709	29	42000	2009	설림5길
4513010800	전라북도 군산시 신풍동	9**	단독	8m미만	45.95	99	201709	5	1700	1970	신풍1길
4513010800	전라북도 군산시 신풍동	9**	단독	8m미만	39	169	201709	20	4000	1935	null
4513010600	전라북도 군산시 오룡동	9**	단독	8m미만	83.88	161.3	201709	28	8700	1979	서해대길
4513014700	전라북도 군산시 오식도동	6**	단독	12m미만	393	219.6	201709	20	33000	2008	요죽1길
4513025021	전라북도 군산시 옥구읍 옥정리	4**	단독	8m미만	81.72	472	201709	13	18000	2017	옥정길
4513039024	전라북도 군산시 옥도면 선유도리	1**	단독	8m미만	58.8	165	201709	20	15600	2006	null
4513040021	전라북도 군산시 옥서면 옥봉리	1**	단독	8m미만	61.71	284	201709	25	5800	1978	외성산2길
4513010400	전라북도 군산시 월명동	1*	단독	8m미만	51.23	109	201709	25	7700	1940	구영3길
4513033024	전라북도 군산시 임피면 보석리	3**	단독	8m미만	54	1061	201709	30	8500	2007	석곡길
4513014300	전라북도 군산시 지곡동	5**	단독	12m미만	238.68	203.1	201709	8	29000	2000	신평안길
4513014300	전라북도 군산시 지곡동	4**	단독	8m미만	399.37	219.2	201709	26	61000	2017	상지곡안4길
4513032022	전라북도 군산시 회현면 금광리	1***	단독	8m미만	109.44	479	201709	6	9900	2000	옥삼길
4513032026	전라북도 군산시 회현면 학당리	1***	단독	8m미만	72.21	671	201709	8	4480	2000	원학당길
4521045030	전라북도 김제시 금산면 청도리	2**	단독	8m미만	36	931	201709	5	10000	2008	우림로
4521035021	전라북도 김제시 백구면 월봉리	1**	단독	8m미만	44	347	201709	8	5550	1935	성자동길
4521035028	전라북도 김제시 백구면 학동리	9*	단독	8m미만	79.26	264	201709	27	7800	1992	null
4521033029	전라북도 김제시 백산면 부거리	7**	단독	12m미만	43	324	201709	1	3500	1991	하흥로
4521043024	전라북도 김제시 봉남면 신호리	2**	단독	8m미만	146.8	651	201709	2	1200	1925	신호1길
4521010200	전라북도 김제시 신풍동	4**	단독	12m미만	266.43	205	201709	11	10000	1989	신풍길
4521010200	전라북도 김제시 신풍동	1**	단독	8m미만	75.43	208	201709	15	4000	1971	중앙11길
4521010200	전라북도 김제시 신풍동	1**	단독	8m미만	68.41	255	201709	8	6000	1978	금성6길
4521010200	전라북도 김제시 신풍동	1**	단독	8m미만	73.11	261	201709	19	10000	2012	중앙로
4521011000	전라북도 김제시 옥산동	2**	단독	8m미만	69.42	358	201709	27	4300	1993	산정1길
4521010100	전라북도 김제시 요촌동	6**	단독	12m미만	353.58	196.5	201709	1	45000	2013	요촌동1길
4521010100	전라북도 김제시 요촌동	5**	단독	8m미만	99.41	280.9	201709	28	18000	2002	요촌중2길
4521010100	전라북도 김제시 요촌동	2**	단독	8m미만	157.2	347	201709	6	14455	1969	요촌3길
4521034031	전라북도 김제시 용지면 용수리	4**	단독	8m미만	107.7	395	201709	12	5900	2005	송삼길
4521011500	전라북도 김제시 월성동	2**	단독	8m미만	83.1	373	201709	9	3500	1910	월성3길
4521032027	전라북도 김제시 죽산면 연포리	1**	단독	8m미만	28.1	459	201709	15	700	1980	죽백11길
4521041021	전라북도 김제시 진봉면 고사리	3**	단독	8m미만	41.4	307	201709	5	500	1986	남고로
4519035024	전라북도 남원시 금지면 방촌리	8**	단독	8m미만	95.86	218	201709	19	2200	1955	웃거터길
4519035024	전라북도 남원시 금지면 방촌리	7**	단독	8m미만	52.68	261	201709	4	3300	2013	안골목길
4519012100	전라북도 남원시 노암동	5**	단독	12m미만	138.07	228	201709	18	5200	1986	여수2길
4519011600	전라북도 남원시 도통동	4**	다가구	8m미만	659.5	526	201709	22	95991	2017	춘향로
4519011600	전라북도 남원시 도통동	4**	단독	12m미만	659.5	522.7	201709	22	97006	2017	춘향로
4519011600	전라북도 남원시 도통동	4**	단독	25m미만	659.5	549	201709	22	100809	2017	춘향로
4519011600	전라북도 남원시 도통동	4**	단독	25m미만	659.5	621.6	201709	22	103954	2017	춘향로
4519010100	전라북도 남원시 동충동	2**	단독	8m미만	66.36	144	201709	6	4500	1981	비석길
4519010100	전라북도 남원시 동충동	1**	단독	25m미만	96.42	208	201709	20	9500	2007	향단로
4519010100	전라북도 남원시 동충동	1*	단독	8m미만	79.41	218	201709	14	8800	1983	봉당길
4519038021	전라북도 남원시 사매면 서도리	4**	단독	8m미만	67.05	377	201709	25	6500	1997	노봉안길
4519046022	전라북도 남원시 산내면 백일리	5**	단독	8m미만	91	449	201709	30	19000	2011	해오름길
4519041023	전라북도 남원시 산동면 부절리	1***	단독	8m미만	43.38	302	201709	3	5871	2012	중절길
4519033025	전라북도 남원시 송동면 장국리	2**	단독	8m미만	73.14	660	201709	14	14494	2008	노송로
4519010900	전라북도 남원시 신정동	4**	단독	8m미만	127.22	441	201709	4	6000	1983	아랫정재길
4519010800	전라북도 남원시 왕정동	4**	단독	8m미만	71.36	264	201709	13	5500	1971	강정몰2길
4519025032	전라북도 남원시 운봉읍 권포리	9**	단독	8m미만	133.55	410	201709	29	1100	1995	가동길
4519042024	전라북도 남원시 이백면 내동리	3**	단독	8m미만	87.67	645	201709	11	3900	1948	숲밖길
4519042021	전라북도 남원시 이백면 초촌리	5**	단독	8m미만	38.46	536	201709	19	7150	2010	초동길
4519034024	전라북도 남원시 주생면 정송리	3*	단독	8m미만	73.9	284	201709	13	2300	1978	정송2길
4519031030	전라북도 남원시 주천면 고기리	6**	단독	8m미만	94.56	617	201709	20	21700	2016	정령치로
4519010300	전라북도 남원시 죽항동	1**	단독	8m미만	55.95	179	201709	18	4150	1974	비석길
4519010300	전라북도 남원시 죽항동	9*	단독	8m미만	91.26	218	201709	13	10000	2001	비석길
4519010500	전라북도 남원시 천거동	1**	단독	8m미만	177.1	284	201709	4	12600	1970	호석길
4519010200	전라북도 남원시 하정동	6*	단독	8m미만	283.22	257	201709	25	16800	1996	하정2길
4573025028	전라북도 무주군 무주읍 가옥리	5**	단독	8m미만	67.4	283	201709	25	1020	1980	주동길
4573025028	전라북도 무주군 무주읍 가옥리	7**	단독	8m미만	45	377	201709	25	3420	1994	null
4573031025	전라북도 무주군 무풍면 증산리	1**	단독	8m미만	38.3	249	201709	20	900	1952	증산로
4573031023	전라북도 무주군 무풍면 지성리	6**	단독	8m미만	101.1	585	201709	13	2655	1940	부등1길
4573031024	전라북도 무주군 무풍면 철목리	7**	단독	8m미만	115.8	512	201709	28	3600	1978	철목1길
4573031021	전라북도 무주군 무풍면 현내리	2**	단독	8m미만	194.84	187	201709	18	7000	1998	상하길
4573035026	전라북도 무주군 부남면 가당리	7**	단독	12m미만	85.76	454	201709	4	7500	1996	부남로
4573032030	전라북도 무주군 설천면 삼공리	3**	다가구	12m미만	460.92	969	201709	22	85000	2010	구천동로
4573034024	전라북도 무주군 안성면 공정리	9**	단독	8m미만	50.22	302	201709	25	1000	1960	내외당길
4573033023	전라북도 무주군 적상면 삼가리	1***	단독	8m미만	84.33	162	201709	13	5000	1994	여원길
4573033023	전라북도 무주군 적상면 삼가리	1***	단독	8m미만	89.23	491	201709	3	14000	2016	하가길
4580034021	전라북도 부안군 계화면 계화리	2**	단독	8m미만	76.96	251	201709	2	6000	1995	계중길
4580034025	전라북도 부안군 계화면 의복리	1**	단독	12m미만	123.42	267	201709	29	10000	1978	의복로
4580034022	전라북도 부안군 계화면 창북리	4**	단독	8m미만	48.6	332	201709	19	3000	1978	창북2길
4580034022	전라북도 부안군 계화면 창북리	7**	단독	8m미만	58.76	334	201709	13	6800	1978	창북남길
4580034022	전라북도 부안군 계화면 창북리	6*	단독	8m미만	48.5	367	201709	8	6200	1920	화상길
4580032021	전라북도 부안군 동진면 봉황리	1***	단독	8m미만	69.22	357	201709	4	5000	1998	지비길
4580032023	전라북도 부안군 동진면 하장리	7*	단독	12m미만	75.16	99	201709	29	1900	1920	부령로
4580038027	전라북도 부안군 백산면 대죽리	5**	단독	8m미만	70.72	352	201709	6	3450	1996	국성길
4580038030	전라북도 부안군 백산면 덕신리	9**	단독	12m미만	96.2	660	201709	7	13000	2001	부평로
4580038029	전라북도 부안군 백산면 오곡리	1**	단독	8m미만	100	516	201709	13	1300	1930	오곡윗길
4580038025	전라북도 부안군 백산면 하청리	3**	단독	8m미만	98.1	555	201709	15	6400	1920	하청로
4580036025	전라북도 부안군 변산면 지서리	2**	단독	8m미만	35	284	201709	14	6800	1920	지서1길
4580025021	전라북도 부안군 부안읍 동중리	4*	단독	8m미만	83.96	200	201709	11	11000	1983	석정로
4580025022	전라북도 부안군 부안읍 서외리	1**	단독	25m미만	105.73	65	201709	28	34000	1995	부풍로
4580025022	전라북도 부안군 부안읍 서외리	3**	단독	25m미만	624.57	342	201709	1	50000	2002	당산로
4580025029	전라북도 부안군 부안읍 옹중리	*	단독	8m미만	67.5	549	201709	20	3000	1915	월신길
4580039023	전라북도 부안군 상서면 고잔리	3**	단독	8m미만	36	94	201709	13	1000	2006	null
4580039023	전라북도 부안군 상서면 고잔리	3**	단독	8m미만	72.4	478	201709	13	5300	1947	목포길
4580039025	전라북도 부안군 상서면 장동리	6**	단독	8m미만	67.03	354	201709	27	2300	1995	분장1길
4580031022	전라북도 부안군 주산면 덕림리	1**	단독	8m미만	99.04	674	201709	13	5000	1996	인천길
4580031026	전라북도 부안군 주산면 사산리	8**	단독	8m미만	132.15	318	201709	12	4000	1973	봉은길
4580031026	전라북도 부안군 주산면 사산리	6**	단독	8m미만	184.26	615	201709	28	1350	1970	종유로
4580041025	전라북도 부안군 줄포면 난산리	6**	단독	8m미만	52.65	215	201709	6	4000	1976	목화길
4580041024	전라북도 부안군 줄포면 신리	5**	단독	8m미만	78.95	321	201709	12	1630	1920	원신길
4580041023	전라북도 부안군 줄포면 우포리	2**	단독	8m미만	195.8	1020	201709	11	2500	1928	감역길
4580041023	전라북도 부안군 줄포면 우포리	1**	단독	8m미만	39	1375	201709	1	6800	1930	옹암길
4580041021	전라북도 부안군 줄포면 줄포리	3**	단독	8m미만	56.32	93	201709	13	1250	1980	줄포신기길
4580041026	전라북도 부안군 줄포면 파산리	4**	단독	8m미만	36.45	377	201709	5	1100	1907	서파산길
4580040024	전라북도 부안군 하서면 백련리	2**	단독	8m미만	66.6	740	201709	5	6000	1990	변산로
4580040025	전라북도 부안군 하서면 장신리	2***	단독	8m미만	37.72	66	201709	26	2500	1960	불등길
4580033025	전라북도 부안군 행안면 신기리	2**	단독	8m미만	178.6	905	201709	13	4200	2015	변산로
4577034023	전라북도 순창군 금과면 내동리	9**	단독	8m미만	97.17	642	201709	10	22500	2015	아미산길
4577025024	전라북도 순창군 순창읍 복실리	1**	단독	12m미만	81.77	507	201709	25	8000	2016	신기길
4577025021	전라북도 순창군 순창읍 순화리	3**	단독	8m미만	43.7	119	201709	19	3400	1935	옥천로
4577025028	전라북도 순창군 순창읍 신남리	6**	단독	8m미만	48.7	383	201709	26	3200	1935	탄금길
4577036040	전라북도 순창군 쌍치면 종곡리	1**	단독	8m미만	81.6	636	201709	14	8400	1992	종곡2길
4577038027	전라북도 순창군 적성면 괴정리	6**	단독	12m미만	142.6	660	201709	12	7000	2013	충효로
4577038021	전라북도 순창군 적성면 지북리	1**	단독	8m미만	73.7	301	201709	28	3450	1960	태자길
4577035022	전라북도 순창군 팔덕면 용산리	3**	단독	12m미만	149.5	550	201709	18	6500	1941	팔덕로
4571041021	전라북도 완주군 경천면 용복리	6**	단독	8m미만	84	577	201709	9	16600	2012	만수동길
4571036030	전라북도 완주군 고산면 삼기리	7*	단독	8m미만	34.5	99	201709	26	1320	1983	대아저수로
4571035026	전라북도 완주군 구이면 항가리	4**	단독	8m미만	42.66	130	201709	25	4630	2011	신전길
4571035026	전라북도 완주군 구이면 항가리	1***	단독	8m미만	73.08	330	201709	20	10000	1996	마음길
