pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
5011010800	제주특별자치도 제주시 용담일동	*	단독	12m미만	39.66	231	201702	3	45500	1960	서문로5길
5011033021	제주특별자치도 제주시 우도면 연평리	2***	단독	8m미만	79.34	642	201702	24	5000	1900	우목길
5011010400	제주특별자치도 제주시 이도이동	1***	단독	8m미만	72.87	148	201702	9	9000	1978	동광로12길
5011010400	제주특별자치도 제주시 이도이동	1***	단독	12m미만	75.49	165.3	201702	7	29000	1976	동광로8길
5011010400	제주특별자치도 제주시 이도이동	4**	단독	25m미만	88.5	215.7	201702	28	42000	1995	정든로
5011010400	제주특별자치도 제주시 이도이동	3**	단독	25m이상	99.4	365.9	201702	9	55350	1997	가령로
5011010300	제주특별자치도 제주시 이도일동	1***	단독	12m미만	116.19	178.9	201702	6	28500	1984	돈내길
5011010300	제주특별자치도 제주시 이도일동	1***	단독	12m미만	82.64	179.2	201702	7	33800	1976	동광로5길
5011012600	제주특별자치도 제주시 이호이동	2**	단독	12m미만	116.21	398	201702	2	24000	1988	오도1길
5011010200	제주특별자치도 제주시 일도이동	1***	단독	8m미만	55.2	113.1	201702	2	12000	1962	신산로5길
5011010200	제주특별자치도 제주시 일도이동	9**	단독	12m미만	66.28	120	201702	14	16000	1975	신산로3길
5011010200	제주특별자치도 제주시 일도이동	1**	단독	8m미만	81.82	159.1	201702	11	23000	1986	고마로5길
5011010200	제주특별자치도 제주시 일도이동	1***	단독	25m이상	89.18	207	201702	28	60000	1973	신산로
5011025929	제주특별자치도 제주시 조천읍 교래리	7**	단독	8m미만	84.68	282.64	201702	22	31100	2016	null
5011025929	제주특별자치도 제주시 조천읍 교래리	7**	단독	8m미만	95.88	385	201702	27	11115	2013	null
5011025926	제주특별자치도 제주시 조천읍 대흘리	1***	단독	8m미만	99.19	472	201702	28	32800	1998	중산간동로
5011025926	제주특별자치도 제주시 조천읍 대흘리	1***	단독	8m미만	93.53	496	201702	23	15000	1999	대흘2길
5011025927	제주특별자치도 제주시 조천읍 북촌리	1***	단독	8m미만	79.33	198	201702	14	8650	1960	북촌북길
5011025921	제주특별자치도 제주시 조천읍 신촌리	2***	단독	8m미만	49.59	241	201702	1	6000	1979	신촌북1길
5011025928	제주특별자치도 제주시 조천읍 와산리	1***	단독	8m미만	99.55	477.16	201702	20	39000	2016	대흘10길
5011025922	제주특별자치도 제주시 조천읍 와흘리	1***	단독	8m미만	81	399	201702	18	22000	2015	와흘상길
5011025924	제주특별자치도 제주시 조천읍 함덕리	4***	다가구	12m미만	273.12	285.1	201702	5	88000	2013	함덕24길
5011025924	제주특별자치도 제주시 조천읍 함덕리	2***	단독	8m미만	99.3	352.14	201702	7	43000	2015	함대로
5011025924	제주특별자치도 제주시 조천읍 함덕리	1***	단독	25m미만	92.56	896	201702	24	204000	1960	신북로
5011032021	제주특별자치도 제주시 추자면 대서리	1**	단독	8m미만	82.96	107	201702	1	3600	1994	대서3길
5011032023	제주특별자치도 제주시 추자면 묵리	3**	단독	8m미만	13.22	198	201702	11	2000	1968	묵리2길
5011032023	제주특별자치도 제주시 추자면 묵리	3**	단독	8m미만	72.72	294	201702	9	4750	1972	묵리2길
5011031023	제주특별자치도 제주시 한경면 고산리	2***	단독	8m미만	69.42	182	201702	14	1800	1956	고산로6길
5011031023	제주특별자치도 제주시 한경면 고산리	3***	단독	8m미만	68.04	459	201702	17	28400	2012	노을해안로
5011031027	제주특별자치도 제주시 한경면 두모리	2***	단독	8m미만	51.66	177	201702	28	10950	1998	두모3길
5011031022	제주특별자치도 제주시 한경면 용수리	4***	단독	8m미만	99.74	453	201702	27	35000	2016	한경해안로
5011031024	제주특별자치도 제주시 한경면 판포리	2***	단독	8m미만	52.8	411	201702	2	14700	1943	판포중2길
5011031024	제주특별자치도 제주시 한경면 판포리	2***	단독	8m미만	52.8	411	201702	28	15000	1943	판포중2길
5011025021	제주특별자치도 제주시 한림읍 귀덕리	1***	단독	8m미만	66.12	714	201702	16	17800	1976	귀덕14길
5011025026	제주특별자치도 제주시 한림읍 동명리	1***	단독	8m미만	501.94	315	201702	27	89000	2015	명월성로
5011025026	제주특별자치도 제주시 한림읍 동명리	1***	단독	8m미만	523.08	315	201702	27	89000	2016	명월성로
5011025027	제주특별자치도 제주시 한림읍 명월리	1***	단독	8m미만	146.52	426	201702	16	24000	1990	명월로2길
5011025022	제주특별자치도 제주시 한림읍 수원리	5**	단독	8m미만	36.36	311	201702	17	5000	1933	수원5길
5011025028	제주특별자치도 제주시 한림읍 옹포리	8**	단독	25m미만	82.02	179	201702	16	5790	2006	월계로
5011025024	제주특별자치도 제주시 한림읍 한림리	1***	단독	8m미만	63.36	135	201702	16	14000	1995	한림로
5011025024	제주특별자치도 제주시 한림읍 한림리	1***	단독	8m미만	64.53	173	201702	17	8000	1989	한림남2길
5011025031	제주특별자치도 제주시 한림읍 협재리	1***	단독	8m미만	98.85	475.34	201702	14	43000	2017	옹포2길
5011025031	제주특별자치도 제주시 한림읍 협재리	1***	단독	8m미만	98.19	487.2	201702	1	43500	2017	옹포2길
5011013300	제주특별자치도 제주시 회천동	1***	단독	8m미만	76.26	506	201702	20	19500	2012	동회천길
4425031521	충청남도 계룡시 엄사면 엄사리	3**	단독	8m미만	471.94	288.8	201702	21	40000	1997	번영3길
4425031521	충청남도 계룡시 엄사면 엄사리	2**	단독	8m미만	345.36	354.4	201702	2	27100	2000	번영8길
4425031521	충청남도 계룡시 엄사면 엄사리	1**	단독	8m미만	200.67	376	201702	10	17000	1984	평리길
4415010600	충청남도 공주시 교동	8*	단독	25m미만	354.45	140.4	201702	27	28200	1982	용당길
4415012700	충청남도 공주시 동현동	1**	단독	8m미만	64.2	465	201702	17	11000	2002	월송동현로
4415010100	충청남도 공주시 반죽동	1**	단독	8m미만	89.3	149.1	201702	23	10200	1951	반죽하봉1길
4415010200	충청남도 공주시 봉황동	2**	단독	12m미만	48.93	122.3	201702	3	6000	1970	큰샘2길
4415010200	충청남도 공주시 봉황동	2**	단독	8m미만	84.78	483	201702	6	14500	1995	봉황산1길
4415039022	충청남도 공주시 사곡면 신영리	1*	단독	8m미만	113.52	856	201702	18	15500	2003	아래안영골길
4415039029	충청남도 공주시 사곡면 운암리	4**	단독	8m미만	386.7	1398	201702	1	25310	1972	운정길
4415011400	충청남도 공주시 오곡동	3**	단독	8m미만	109.63	778	201702	15	15622	2016	오실2길
4415010900	충청남도 공주시 옥룡동	3**	단독	12m미만	83.34	98	201702	16	4000	1969	버드나무1길
4415010900	충청남도 공주시 옥룡동	2*	단독	8m미만	108.32	184	201702	6	15400	1982	버드나무4길
4415010900	충청남도 공주시 옥룡동	3**	단독	8m미만	79.09	195	201702	17	8200	1978	중골2길
4415012300	충청남도 공주시 월미동	2**	단독	8m미만	90.9	582	201702	11	4400	1930	월미동길
4415025038	충청남도 공주시 유구읍 만천리	1**	단독	8m미만	84.56	388	201702	26	11400	1995	작은골1길
4415025031	충청남도 공주시 유구읍 연종리	2**	단독	8m미만	79.92	518	201702	11	15800	2001	구계연종길
4415025024	충청남도 공주시 유구읍 유구리	4**	단독	8m미만	66	267	201702	14	10000	1987	문화동길
4415025024	충청남도 공주시 유구읍 유구리	4**	단독	8m미만	109.33	552	201702	15	22000	2016	문화동길
4415036024	충청남도 공주시 의당면 수촌리	2**	단독	8m미만	99.72	660	201702	25	18800	1999	신촌길
4415036026	충청남도 공주시 의당면 청룡리	8**	단독	8m미만	98.01	364.6	201702	17	18500	1997	문화마을길
4415037021	충청남도 공주시 정안면 광정리	2**	단독	8m미만	56.1	96	201702	6	2000	1964	정안중앙길
4415011200	충청남도 공주시 주미동	9*	단독	8m미만	63.75	197	201702	10	2410	1970	원골길
4471034025	충청남도 금산군 군북면 두두리	2**	단독	8m미만	98.76	482	201702	27	10410	1997	산덕길
4471034024	충청남도 금산군 군북면 천을리	1**	단독	8m미만	46.61	288	201702	25	4500	2001	천을길
4471025024	충청남도 금산군 금산읍 상리	1*	단독	8m미만	44.37	191.6	201702	27	7400	1984	군청7길
4471025026	충청남도 금산군 금산읍 상옥리	1**	단독	8m미만	41.95	192	201702	8	4000	1955	상옥1길
4471025026	충청남도 금산군 금산읍 상옥리	4**	단독	8m미만	60.88	218	201702	10	9000	2007	상옥1길
4471025025	충청남도 금산군 금산읍 아인리	3**	단독	8m미만	98.18	224	201702	11	13000	1999	백김이길
4471025022	충청남도 금산군 금산읍 중도리	1**	단독	8m미만	37.73	152	201702	10	4400	1974	탑선1길
4471025022	충청남도 금산군 금산읍 중도리	2**	단독	8m미만	75.39	161.1	201702	9	9500	1984	향군길
4471025023	충청남도 금산군 금산읍 하옥리	1**	단독	8m미만	104.73	534	201702	28	15200	2005	원당길
4471031025	충청남도 금산군 금성면 두곡리	4*	단독	8m미만	28.7	314	201702	2	3000	1957	돌고개2길
4471031021	충청남도 금산군 금성면 양전리	4**	단독	8m미만	52.18	162	201702	15	3100	2005	음전2길
4471036028	충청남도 금산군 남이면 매곡리	6**	단독	8m미만	171	755.2	201702	3	5000	1994	매곡양지1길
4471036024	충청남도 금산군 남이면 역평리	5**	단독	8m미만	189.27	998	201702	2	15500	2007	휴양림로
4471038022	충청남도 금산군 복수면 다복리	1*	단독	8m미만	73.37	288	201702	10	1560	1981	오곡동길
4471038024	충청남도 금산군 복수면 수영리	2**	단독	8m미만	116.23	1249	201702	7	26500	2002	학평1길
4471033022	충청남도 금산군 부리면 선원리	1***	단독	8m미만	60.5	460	201702	3	2800	1950	가덕길
4471032023	충청남도 금산군 제원면 수당리	1**	단독	8m미만	78.88	492	201702	9	2300	1967	사담길
4471037029	충청남도 금산군 진산면 묵산리	3**	단독	8m미만	202.63	1215	201702	27	7000	1993	원묵산길
4423040022	충청남도 논산시 가야곡면 강청리	5**	단독	8m미만	90.9	563	201702	23	8326	1996	강청길
4423025022	충청남도 논산시 강경읍 동흥리	6*	단독	8m미만	114.72	152	201702	16	2800	1985	계백로229번길
4423025031	충청남도 논산시 강경읍 채산리	5**	단독	8m미만	64.49	109	201702	14	3500	1985	계백로72번길
4423025025	충청남도 논산시 강경읍 홍교리	1**	단독	8m미만	44.55	261	201702	22	8000	1983	계백로219번길
4423011000	충청남도 논산시 강산동	2**	단독	8m미만	36.7	145	201702	4	3000	1935	구르뫼2길
4423011100	충청남도 논산시 관촉동	1**	단독	8m미만	36.4	231	201702	2	2800	1925	원앙로1326번길
4423010900	충청남도 논산시 내동	7**	다가구	12m미만	183.2	197.3	201702	6	28200	2011	시민로210번길
4423010900	충청남도 논산시 내동	7**	단독	8m미만	226.16	197.2	201702	6	18000	2006	시민로194번길
4423010900	충청남도 논산시 내동	1***	단독	12m미만	370.1	227.3	201702	17	67000	2014	시민로132번길
4423010800	충청남도 논산시 덕지동	3**	단독	8m미만	186.76	477	201702	10	18500	1996	덕지길
4423038025	충청남도 논산시 벌곡면 검천리	2**	단독	8m미만	67.36	450	201702	7	6800	1994	검천길
4423035033	충청남도 논산시 부적면 부인리	1**	단독	8m미만	88.6	344	201702	17	4000	1958	부인길
4423010400	충청남도 논산시 부창동	2**	단독	8m미만	49.58	112	201702	15	3500	1968	해월로
4423034026	충청남도 논산시 상월면 상도리	4**	단독	8m미만	82.4	830	201702	1	5600	1950	계룡산로
4423031025	충청남도 논산시 성동면 우곤리	3**	단독	12m미만	130.54	200	201702	13	7500	1993	금백로
4423031022	충청남도 논산시 성동면 월성리	6*	단독	8m미만	59.75	273	201702	18	3900	1987	성동로200번길
4423039022	충청남도 논산시 양촌면 도평리	4**	단독	8m미만	79.04	267	201702	15	6500	1997	황산벌로707번길
4423039022	충청남도 논산시 양촌면 도평리	4**	단독	8m미만	46.8	597	201702	14	13000	2015	매죽헌로1665번길
4423039034	충청남도 논산시 양촌면 반곡리	2**	단독	8m미만	125.73	496	201702	14	13000	1990	황산벌로1126번길
4423039025	충청남도 논산시 양촌면 신기리	3**	단독	8m미만	78.3	635	201702	2	4300	1936	신기2길
4423025331	충청남도 논산시 연무읍 안심리	2*	단독	8m미만	79.8	161	201702	13	3500	1980	안심로61번길
4423036033	충청남도 논산시 연산면 덕암리	2**	단독	8m미만	119.93	783	201702	4	10300	1941	선비로624번길
4423041021	충청남도 논산시 은진면 연서리	4**	단독	12m미만	52.31	128	201702	21	1800	1979	매죽헌로
4423041021	충청남도 논산시 은진면 연서리	2**	단독	8m미만	154.41	317	201702	20	4100	1935	매죽헌로25번길
4423041027	충청남도 논산시 은진면 와야리	2**	다가구	8m미만	459.54	824	201702	2	27500	2001	교와1길
4423041027	충청남도 논산시 은진면 와야리	1**	단독	25m미만	379.12	463	201702	22	40500	2002	대학로
4423041027	충청남도 논산시 은진면 와야리	2**	단독	8m미만	414.84	524	201702	17	38000	2001	교와길
4423041027	충청남도 논산시 은진면 와야리	2**	단독	8m미만	344.31	692	201702	27	59229	2012	교와1길
4423041027	충청남도 논산시 은진면 와야리	2**	단독	8m미만	316.47	738	201702	27	59743	2012	교와1길
4423042023	충청남도 논산시 채운면 우기리	3**	단독	8m미만	49.5	179	201702	9	4500	1977	우기1길
4423010500	충청남도 논산시 취암동	3**	단독	8m미만	29.2	105	201702	13	4600	1984	번영로
4423010500	충청남도 논산시 취암동	3**	단독	8m미만	50.89	115	201702	13	5000	1990	번영로
4423010500	충청남도 논산시 취암동	1***	단독	12m미만	646.89	372	201702	28	92000	2017	null
4423010100	충청남도 논산시 화지동	5*	단독	12m미만	66	89	201702	28	6222	1943	중앙로480번길
4427032025	충청남도 당진시 석문면 교로리	9**	단독	8m미만	491.82	492	201702	24	57500	2016	대호만로
4427032026	충청남도 당진시 석문면 난지도리	3**	단독	8m미만	173.6	703	201702	10	32500	2001	null
4427039029	충청남도 당진시 송산면 삼월리	2**	단독	8m미만	141.07	660	201702	16	28800	2013	월윤길
4427039021	충청남도 당진시 송산면 상거리	2**	단독	8m미만	456.66	457	201702	23	53000	2006	연방축길
4427025322	충청남도 당진시 송악읍 가교리	2**	단독	12m미만	533.67	3525	201702	3	70000	2013	틀모시로
4427025342	충청남도 당진시 송악읍 가학리	4**	단독	8m미만	524.31	526	201702	13	87864	2013	송악로
4427025330	충청남도 당진시 송악읍 금곡리	1**	단독	8m미만	99.46	529	201702	27	18000	2012	금곡길
4427025333	충청남도 당진시 송악읍 복운리	*	단독	8m미만	481.04	482	201702	4	82000	2014	구래1길
4427025337	충청남도 당진시 송악읍 한진리	1**	다가구	8m미만	406.13	271	201702	23	70000	2010	부곡공단로
4427010500	충청남도 당진시 시곡동	1**	단독	8m미만	455.67	462	201702	1	85300	2016	시곡로
4427010100	충청남도 당진시 읍내동	1***	단독	25m미만	505.89	285.1	201702	7	109000	2011	교동길
4427010100	충청남도 당진시 읍내동	1***	단독	12m미만	138.6	364.3	201702	28	71000	2010	북문로1길
4427034034	충청남도 당진시 정미면 덕마리	4**	단독	12m미만	557.19	372	201702	15	68000	2013	대학로
