pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1111013900	서울특별시 종로구 팔판동	1**	단독	8m미만	164.27	105.8	201608	8	80000	1981	삼청로7나길
1111018300	서울특별시 종로구 평창동	5**	단독	12m미만	402.32	337	201608	1	170000	2003	평창길
1111018300	서울특별시 종로구 평창동	3**	단독	8m미만	325.8	517	201608	3	215000	1993	평창11길
1111011300	서울특별시 종로구 필운동	1*	단독	8m미만	16.53	39.7	201608	17	23700	1900	필운대로1길
1111011300	서울특별시 종로구 필운동	1**	단독	8m미만	25.98	66.1	201608	23	45000	1900	필운대로1길
1111011300	서울특별시 종로구 필운동	1**	단독	8m미만	87.3	66.1	201608	6	67800	1900	사직로9가길
1111018100	서울특별시 종로구 행촌동	2**	다가구	8m미만	78.01	59.5	201608	10	24750	1996	사직로1마길
1111018500	서울특별시 종로구 홍지동	4*	단독	8m미만	262.5	324	201608	29	138000	1989	홍지문1길
1114014600	서울특별시 중구 광희동2가	3**	단독	-	27.27	55.2	201608	12	18500	1900	장충단로8가길
1114017300	서울특별시 중구 만리동1가	5*	다가구	8m미만	341.28	159	201608	12	119000	1991	만리재로37길
1114016200	서울특별시 중구 신당동	4**	다가구	8m미만	59.5	69.39	201608	2	17900	1976	동호로17길
1114016200	서울특별시 중구 신당동	4**	다가구	8m미만	131.48	95	201608	8	61000	1964	동호로15길
1114016200	서울특별시 중구 신당동	3**	다가구	8m미만	149.01	99	201608	16	90000	1993	동호로
1114016200	서울특별시 중구 신당동	3**	다가구	8m미만	54.12	100	201608	17	86500	1995	다산로33다길
1114016200	서울특별시 중구 신당동	3**	다가구	8m미만	229.11	126	201608	12	99000	1993	청구로10길
1114016200	서울특별시 중구 신당동	3**	다가구	8m미만	222.46	142	201608	22	86000	1989	장충단로8길
1114016200	서울특별시 중구 신당동	3**	다가구	8m미만	226.5	165	201608	12	80000	1990	동호로8가길
1114016200	서울특별시 중구 신당동	2**	단독	8m미만	14.55	17	201608	11	8500	1926	다산로39길
1114016200	서울특별시 중구 신당동	3**	단독	8m미만	83.67	38	201608	17	38550	1966	다산로4길
1114016200	서울특별시 중구 신당동	3**	단독	8m미만	68.19	40	201608	17	43000	1964	다산로28길
1114016200	서울특별시 중구 신당동	2**	단독	8m미만	26.45	43	201608	23	45000	1948	다산로33다길
1114016200	서울특별시 중구 신당동	2**	단독	8m미만	178	69	201608	4	49000	1900	다산로39길
1114016200	서울특별시 중구 신당동	3**	단독	8m미만	47.93	86	201608	27	44200	1900	다산로33다길
1114016200	서울특별시 중구 신당동	4**	단독	8m미만	112.4	103	201608	30	27000	1900	동호로11차길
1114016200	서울특별시 중구 신당동	3**	단독	8m미만	64.16	185	201608	30	93000	1900	동호로7길
1114016200	서울특별시 중구 신당동	4**	단독	8m미만	179.98	211	201608	9	156000	1979	동호로17길
1114016200	서울특별시 중구 신당동	4**	단독	12m미만	659.41	291	201608	12	260000	1996	동호로20길
1114014200	서울특별시 중구 예장동	*	단독	8m미만	296.22	188.4	201608	26	95000	1994	필동로8길
1114014300	서울특별시 중구 장충동1가	5*	단독	8m미만	49.5	16.5	201608	25	23000	1968	장충단로
1114014400	서울특별시 중구 장충동2가	4*	단독	8m미만	171.75	142.1	201608	19	89700	1991	동호로30길
1114016100	서울특별시 중구 저동2가	7*	단독	8m미만	114.76	19.8	201608	11	47914	1952	수표로
1114016100	서울특별시 중구 저동2가	7*	단독	12m미만	77.31	20.5	201608	11	34808	1979	삼일대로10길
1114016100	서울특별시 중구 저동2가	7*	단독	8m미만	42.72	29.8	201608	11	58500	1958	수표로
1114016100	서울특별시 중구 저동2가	7*	단독	8m미만	73.48	89.3	201608	11	263658	1952	수표로
1114015200	서울특별시 중구 주교동	1**	단독	12m미만	24.2	26.4	201608	10	80000	1900	청계천로
1114016500	서울특별시 중구 황학동	3**	다가구	8m미만	49.58	86.6	201608	31	45000	1900	퇴계로83길
1114016500	서울특별시 중구 황학동	9**	단독	8m미만	52.96	10	201608	22	8400	1965	마장로16길
1126010500	서울특별시 중랑구 망우동	4**	다가구	8m미만	166.25	99.8	201608	18	32000	1991	용마산로102길
1126010500	서울특별시 중랑구 망우동	4**	다가구	8m미만	180.36	102.2	201608	5	37000	1993	용마산로100길
1126010500	서울특별시 중랑구 망우동	3**	다가구	12m미만	260.73	108.1	201608	18	46500	1993	송림길
1126010500	서울특별시 중랑구 망우동	5**	다가구	8m미만	262.6	114.7	201608	10	68100	1996	상봉로12가길
1126010500	서울특별시 중랑구 망우동	4**	다가구	8m미만	190.23	116.4	201608	18	48000	1988	봉우재로64길
1126010500	서울특별시 중랑구 망우동	5**	다가구	8m미만	199.2	118	201608	29	51700	1991	겸재로61길
1126010500	서울특별시 중랑구 망우동	5**	다가구	8m미만	193.62	130.2	201608	4	50000	1983	상봉로20길
1126010500	서울특별시 중랑구 망우동	5**	다가구	8m미만	207.85	130.9	201608	2	59900	1997	용마산로99길
1126010500	서울특별시 중랑구 망우동	4**	다가구	8m미만	238.94	139.2	201608	2	51000	1991	용마산로96나길
1126010500	서울특별시 중랑구 망우동	4**	다가구	12m미만	244.68	148.8	201608	8	74500	1977	용마공원로2길
1126010500	서울특별시 중랑구 망우동	4**	다가구	8m미만	317.72	152.7	201608	25	79000	1996	용마산로100길
1126010500	서울특별시 중랑구 망우동	5**	다가구	8m미만	166.5	176.2	201608	11	65000	1987	봉우재로57길
1126010500	서울특별시 중랑구 망우동	4**	다가구	12m미만	249.54	199.3	201608	4	84000	1989	용마공원로2길
1126010500	서울특별시 중랑구 망우동	5**	단독	8m미만	58.71	91.9	201608	11	25000	1973	상봉로16길
1126010500	서울특별시 중랑구 망우동	4**	단독	8m미만	95.14	105.1	201608	6	50500	1974	상봉로20길
1126010500	서울특별시 중랑구 망우동	4**	단독	8m미만	76	116.4	201608	18	48000	1974	봉우재로64길
1126010500	서울특별시 중랑구 망우동	4**	단독	8m미만	206.52	126.6	201608	13	47500	1988	용마산로96길
1126010100	서울특별시 중랑구 면목동	3**	다가구	8m미만	137.07	81.6	201608	15	35000	1991	면목로21길
1126010100	서울특별시 중랑구 면목동	5**	다가구	8m미만	123.48	82.6	201608	2	30000	1992	면목로63길
1126010100	서울특별시 중랑구 면목동	3**	다가구	8m미만	149.4	86	201608	11	36800	1990	면목로27길
1126010100	서울특별시 중랑구 면목동	3**	다가구	8m미만	148.47	90.2	201608	24	35000	1994	답십리로77가길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	182.01	91.2	201608	28	44700	1989	동일로100길
1126010100	서울특별시 중랑구 면목동	4**	다가구	8m미만	148.51	92.6	201608	22	42000	1993	면목로44길
1126010100	서울특별시 중랑구 면목동	6**	다가구	8m미만	150.73	95.8	201608	20	44000	1999	면목로35길
1126010100	서울특별시 중랑구 면목동	1***	다가구	8m미만	148.23	106	201608	23	31061	1991	사가정로72길
1126010100	서울특별시 중랑구 면목동	6*	다가구	8m미만	184.02	106.1	201608	15	43250	1991	상봉로1길
1126010100	서울특별시 중랑구 면목동	1***	다가구	8m미만	180.88	107	201608	20	43300	1993	용마산로
1126010100	서울특별시 중랑구 면목동	9*	다가구	8m미만	183.19	109.1	201608	8	56100	1990	면목로78길
1126010100	서울특별시 중랑구 면목동	3**	다가구	8m미만	88.82	109.8	201608	4	39000	1976	면목로28길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	234.69	123.3	201608	26	52600	1996	동일로101길
1126010100	서울특별시 중랑구 면목동	4**	다가구	8m미만	191.88	124.6	201608	8	72400	1987	면목로44라길
1126010100	서울특별시 중랑구 면목동	9*	다가구	8m미만	198.3	125.6	201608	10	61000	1989	상봉로15나길
1126010100	서울특별시 중랑구 면목동	4**	다가구	8m미만	199.5	127.3	201608	8	58000	1991	면목로44라길
1126010100	서울특별시 중랑구 면목동	4**	다가구	8m미만	173.6	128.9	201608	12	57500	1992	면목로44라길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	239.74	128.9	201608	6	61000	1992	봉우재로26길
1126010100	서울특별시 중랑구 면목동	4**	다가구	8m미만	178.92	129.6	201608	8	73000	1990	면목로44라길
1126010100	서울특별시 중랑구 면목동	3**	다가구	8m미만	147.82	129.9	201608	19	50000	1976	면목로24길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	188.82	132.5	201608	29	45000	1983	봉우재로14길
1126010100	서울특별시 중랑구 면목동	*	다가구	8m미만	128.46	132.6	201608	8	42500	1978	용마산로96길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	196.29	133.2	201608	13	60000	1993	봉우재로20길
1126010100	서울특별시 중랑구 면목동	4**	다가구	8m미만	249.81	143.1	201608	8	85000	1992	면목로44라길
1126010100	서울특별시 중랑구 면목동	5**	다가구	8m미만	307.11	156.3	201608	4	140000	2015	면목로53길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	342.06	156.4	201608	18	76424	1995	사가정로37가길
1126010100	서울특별시 중랑구 면목동	*	다가구	8m미만	341.68	160.7	201608	29	72900	1993	용마산로94길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	243.6	166.9	201608	29	80000	1986	봉우재로28길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	410.32	173.6	201608	11	92056	1995	사가정로31가길
1126010100	서울특별시 중랑구 면목동	1**	다가구	8m미만	125.88	240	201608	11	91226	1976	동일로96가길
1126010100	서울특별시 중랑구 면목동	3**	단독	8m미만	55.27	62.5	201608	1	17250	1971	답십리로77길
1126010100	서울특별시 중랑구 면목동	5**	단독	12m미만	51.04	74.3	201608	25	37000	1971	겸재로30길
1126010100	서울특별시 중랑구 면목동	5**	단독	8m미만	49.82	76	201608	22	22000	1973	사가정로62길
1126010100	서울특별시 중랑구 면목동	4**	단독	8m미만	60.5	88.3	201608	17	25000	1969	면목로56길
1126010100	서울특별시 중랑구 면목동	6*	단독	8m미만	60.27	98.8	201608	25	38800	1973	용마산로81길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	55.21	104.1	201608	1	45400	1972	겸재로
1126010100	서울특별시 중랑구 면목동	6**	단독	8m미만	66.14	113.4	201608	31	49000	1974	면목로38가길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	151.12	114.7	201608	19	47713	1978	면목천로11가길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	99.58	115.7	201608	24	38500	1974	겸재로
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	125.99	116.7	201608	23	47326	1977	면목천로11가길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	134.88	116.7	201608	24	46093	1977	사가정로
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	134.88	116.7	201608	30	46549	1977	사가정로
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	131.87	118	201608	23	45331	1977	동일로92길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	145.12	118	201608	8	44683	1977	동일로92길
1126010100	서울특별시 중랑구 면목동	6**	단독	8m미만	141.29	126.2	201608	7	75400	2001	면목로43길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	82.31	126.6	201608	4	46777	1976	동일로92길
1126010100	서울특별시 중랑구 면목동	3**	단독	8m미만	180.83	126.6	201608	9	89000	1972	면목로28길
1126010100	서울특별시 중랑구 면목동	1**	단독	8m미만	82.31	127.6	201608	8	45121	1976	동일로92길
1126010100	서울특별시 중랑구 면목동	4**	단독	8m미만	65.36	133.9	201608	8	56000	1967	면목로44라길
1126010100	서울특별시 중랑구 면목동	3**	단독	8m미만	93.95	137.2	201608	18	56169	1975	사가정로42길
1126010100	서울특별시 중랑구 면목동	4**	단독	8m미만	142.61	169.3	201608	16	71000	1977	면목로56나길
1126010100	서울특별시 중랑구 면목동	5**	단독	8m미만	259.11	188	201608	9	55000	1993	용마산로58길
1126010400	서울특별시 중랑구 묵동	2**	다가구	8m미만	154.05	94.8	201608	6	39000	1993	동일로157길
1126010400	서울특별시 중랑구 묵동	2**	다가구	12m미만	174.62	111.1	201608	24	62000	2013	봉화산로3길
1126010400	서울특별시 중랑구 묵동	2**	다가구	8m미만	199.69	116	201608	3	47300	1990	동일로149나길
1126010400	서울특별시 중랑구 묵동	2**	다가구	8m미만	212.7	123.3	201608	1	63000	1993	동일로157길
1126010400	서울특별시 중랑구 묵동	2**	다가구	8m미만	146.98	127.3	201608	12	55800	1974	중랑천로
1126010400	서울특별시 중랑구 묵동	2**	다가구	8m미만	161.32	129.3	201608	12	54750	1974	중랑천로
1126010400	서울특별시 중랑구 묵동	3**	단독	8m미만	115.77	93	201608	27	30500	1996	숙선옹주로5길
1126010400	서울특별시 중랑구 묵동	2**	단독	12m미만	129.54	93	201608	23	44440	1976	봉화산로3길
1126010400	서울특별시 중랑구 묵동	2**	단독	12m미만	122.76	94.4	201608	23	44830	1976	봉화산로3길
1126010400	서울특별시 중랑구 묵동	1**	단독	8m미만	76.83	103.1	201608	10	38500	1976	중랑역로
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	199.19	109.1	201608	15	44500	1991	동일로151길
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	87.28	119.4	201608	15	35000	1975	null
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	229.26	130.2	201608	9	58500	1998	중랑천로
1126010400	서울특별시 중랑구 묵동	2**	단독	8m미만	163.64	132.9	201608	13	59900	1974	중랑천로
1126010400	서울특별시 중랑구 묵동	1**	단독	8m미만	162.22	155	201608	18	108400	1977	숙선옹주로
1126010200	서울특별시 중랑구 상봉동	2**	다가구	8m미만	169.14	96	201608	16	41000	1991	상봉중앙로9길
1126010200	서울특별시 중랑구 상봉동	1**	다가구	8m미만	176.4	100.5	201608	16	66880	2001	면목로92길
1126010200	서울특별시 중랑구 상봉동	2**	다가구	8m미만	85.09	111	201608	15	43000	2001	동일로126길
1126010200	서울특별시 중랑구 상봉동	2**	다가구	8m미만	194.52	116	201608	3	45500	1990	상봉중앙로6가길
1126010200	서울특별시 중랑구 상봉동	1**	다가구	8m미만	192.27	127.6	201608	16	100000	1986	면목로92길
1126010200	서울특별시 중랑구 상봉동	1**	다가구	8m미만	134.6	128.6	201608	16	70000	1975	면목로92라길
1126010200	서울특별시 중랑구 상봉동	1**	다가구	8m미만	220.26	142.8	201608	17	80000	1990	면목로92길
1126010200	서울특별시 중랑구 상봉동	7*	다가구	8m미만	417.87	167.9	201608	1	164000	2016	망우로55길
1126010200	서울특별시 중랑구 상봉동	1**	단독	8m미만	57.28	91.9	201608	12	65000	1976	면목로94길
1126010200	서울특별시 중랑구 상봉동	3**	단독	8m미만	56.79	93	201608	12	40000	1972	동일로126나길
1126010200	서울특별시 중랑구 상봉동	1**	단독	8m미만	66.84	119	201608	13	62280	1972	면목로95길
1126010200	서울특별시 중랑구 상봉동	2**	단독	8m미만	115.93	132	201608	19	49000	1969	봉화산로
1126010200	서울특별시 중랑구 상봉동	1**	단독	8m미만	85.48	132.9	201608	11	70000	1970	면목로92나길
1126010200	서울특별시 중랑구 상봉동	1**	단독	25m미만	278.84	332.7	201608	10	230000	2003	망우로36길
1126010600	서울특별시 중랑구 신내동	2**	다가구	8m미만	66.73	167	201608	16	43439	null	용마산로139다길
