pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4571025021	전라북도 완주군 삼례읍 삼례리	8**	단독	8m미만	39.36	89	201707	14	5000	1985	마천3길
4571025021	전라북도 완주군 삼례읍 삼례리	1***	단독	8m미만	51.9	172	201707	24	3800	1935	역참로
4571025025	전라북도 완주군 삼례읍 신금리	3**	단독	8m미만	96.45	327	201707	17	8500	1996	별산농원길
4571034025	전라북도 완주군 소양면 대흥리	1***	단독	12m미만	92.88	375.8	201707	21	15500	1998	대흥문화길
4571034025	전라북도 완주군 소양면 대흥리	4**	단독	12m미만	216.69	993	201707	3	35000	2012	송광수만로
4571034022	전라북도 완주군 소양면 명덕리	7**	단독	8m미만	97.23	883	201707	12	5600	1995	일임길
4571034021	전라북도 완주군 소양면 신교리	1**	단독	8m미만	98.14	331	201707	13	14000	2002	잠평2길
4571034021	전라북도 완주군 소양면 신교리	6**	단독	12m미만	236.27	570	201707	20	24000	1996	신교응암길
4571034029	전라북도 완주군 소양면 신촌리	4**	단독	8m미만	94.01	545	201707	18	2100	1999	월상길
4571034026	전라북도 완주군 소양면 해월리	7**	단독	8m미만	162	649	201707	1	33400	2013	해월신왕길
4571033031	전라북도 완주군 이서면 반교리	8*	단독	8m미만	68.08	466	201707	25	7267	1980	수청갈동길
4571033027	전라북도 완주군 이서면 용서리	7**	단독	12m미만	377.56	261.9	201707	17	51500	2014	지사제안길
4514012500	전라북도 익산시 금강동	7**	단독	25m이상	93.68	180	201707	17	6700	1998	평동로
4514011300	전라북도 익산시 남중동	3**	다가구	25m미만	455.43	281	201707	11	45500	2011	동서로25길
4514011300	전라북도 익산시 남중동	4**	단독	12m미만	49.41	88	201707	17	3000	2004	익산대로9길
4514011300	전라북도 익산시 남중동	4**	단독	8m미만	39.34	112	201707	27	4200	1973	익산대로24길
4514011300	전라북도 익산시 남중동	1**	단독	8m미만	46.68	112	201707	17	2500	1969	익산대로24길
4514011300	전라북도 익산시 남중동	8*	단독	12m미만	47.34	116	201707	31	5000	1970	선화로41길
4514011300	전라북도 익산시 남중동	9*	단독	12m미만	67.43	129	201707	14	7800	1978	선화로43길
4514011300	전라북도 익산시 남중동	1**	단독	8m미만	49.26	132	201707	31	5950	1970	선화로14길
4514011300	전라북도 익산시 남중동	1**	단독	12m미만	163.34	141	201707	24	32000	1982	중앙로3길
4514011300	전라북도 익산시 남중동	5**	단독	8m미만	84.69	163.7	201707	6	7400	1980	동서로33길
4514011300	전라북도 익산시 남중동	3**	단독	12m미만	70.08	165	201707	7	8300	2017	동서로
4514011300	전라북도 익산시 남중동	2*	단독	8m미만	67.76	205	201707	14	5500	1979	선화로47길
4514011300	전라북도 익산시 남중동	3**	단독	8m미만	123.63	210	201707	20	12000	1979	익산대로42길
4514011300	전라북도 익산시 남중동	8*	단독	8m미만	363.99	214	201707	18	41000	2013	인북로40길
4514011300	전라북도 익산시 남중동	7*	단독	8m미만	75.37	241	201707	5	11500	1973	선화로45길
4514011300	전라북도 익산시 남중동	5**	단독	12m미만	202.47	464	201707	21	30000	1982	익산대로26길
4514037023	전라북도 익산시 낭산면 석천리	7**	단독	8m미만	67	195	201707	17	900	1955	죽림동길
4514037022	전라북도 익산시 낭산면 호암리	2**	단독	12m미만	89.6	473	201707	12	5600	1998	우신길
4514011100	전라북도 익산시 동산동	6**	단독	8m미만	98.04	336	201707	10	8600	1972	평동로25길
4514011200	전라북도 익산시 마동	1**	단독	8m미만	48.93	126	201707	25	10000	1974	선화로
4514011200	전라북도 익산시 마동	1**	단독	8m미만	49.58	136	201707	25	10000	1974	선화로
4514011200	전라북도 익산시 마동	7*	단독	8m미만	85.42	167	201707	29	7300	1982	서동로30길
4514011200	전라북도 익산시 마동	1**	단독	8m미만	54.2	169	201707	25	11000	1974	선화로
4514011200	전라북도 익산시 마동	1**	단독	12m미만	150.72	182	201707	25	25000	1981	선화로55길
4514011200	전라북도 익산시 마동	1**	단독	8m미만	150.24	183	201707	25	25000	1989	null
4514011200	전라북도 익산시 마동	3**	단독	8m미만	129.74	184.2	201707	3	12000	1989	중앙로31길
4514011200	전라북도 익산시 마동	1**	단독	8m미만	115.18	185	201707	25	16000	1978	null
4514011200	전라북도 익산시 마동	1**	단독	8m미만	83.3	188	201707	31	6000	1977	인북로32길
4514011200	전라북도 익산시 마동	1**	단독	8m미만	115.17	188	201707	25	13000	1978	null
4514011200	전라북도 익산시 마동	1**	단독	8m미만	115.18	202	201707	25	15000	1978	null
4514011200	전라북도 익산시 마동	*	단독	8m미만	171.88	225	201707	11	16700	1979	선화로20길
4514011200	전라북도 익산시 마동	1**	단독	8m미만	173.43	264	201707	25	35000	1981	선화로55길
4514011200	전라북도 익산시 마동	1**	단독	8m미만	40.99	274	201707	17	4500	1925	중앙로27길
4514011200	전라북도 익산시 마동	1**	단독	8m미만	354.47	293	201707	31	15500	1988	고봉로3길
4514011200	전라북도 익산시 마동	*	단독	8m미만	142.26	315	201707	27	2750	1986	선화로20길
4514011200	전라북도 익산시 마동	1*	단독	8m미만	98.54	515.63	201707	15	10000	1932	선화로20길
4514011200	전라북도 익산시 마동	1**	단독	8m미만	64.24	860	201707	25	52020	1962	선화로
4514038021	전라북도 익산시 망성면 신작리	8**	단독	8m미만	133.69	466	201707	20	4300	1970	신작길
4514011400	전라북도 익산시 모현동1가	1*	단독	8m미만	173.03	203	201707	9	15500	1993	익산대로19길
4514011400	전라북도 익산시 모현동1가	3**	단독	8m미만	70.09	270	201707	15	24500	1979	배산로
4514011400	전라북도 익산시 모현동1가	8**	단독	12m미만	387.92	306.8	201707	3	117500	2014	선화로3길
4514011500	전라북도 익산시 모현동2가	2**	단독	8m미만	639.12	354	201707	13	89680	2017	동서로6길
4514011500	전라북도 익산시 모현동2가	2**	단독	8m미만	619.38	363	201707	7	89617	2015	동서로6길
4514043021	전라북도 익산시 삼기면 간촌리	2**	단독	-	292.9	3339	201707	28	20000	1978	간촌2길
4514043023	전라북도 익산시 삼기면 오룡리	7**	단독	8m미만	77	674	201707	18	3900	1991	옥실길
4514043026	전라북도 익산시 삼기면 용연리	6**	단독	8m미만	199.07	516	201707	27	15200	1997	용연길
4514011600	전라북도 익산시 송학동	2**	단독	8m미만	48.33	245	201707	25	27084	1976	군익로11길
4514011600	전라북도 익산시 송학동	1**	단독	12m미만	144.68	337	201707	8	21000	1978	배산로2길
4514012100	전라북도 익산시 신동	7**	다가구	12m미만	375.96	213.2	201707	28	32000	1998	동서로9길
4514012100	전라북도 익산시 신동	7**	다가구	12m미만	473.26	270.4	201707	31	86000	2011	익산대로60길
4514012100	전라북도 익산시 신동	8*	다가구	8m미만	396.32	397	201707	11	48000	2001	무왕로3길
4514012100	전라북도 익산시 신동	7**	단독	12m미만	116.96	101.2	201707	20	19500	1984	익산대로68길
4514012100	전라북도 익산시 신동	7**	단독	8m미만	83.27	156.2	201707	19	6500	1982	동서로7길
4514012100	전라북도 익산시 신동	7**	단독	8m미만	141.05	189.8	201707	1	15500	1983	동서로5길
4514012100	전라북도 익산시 신동	7**	단독	8m미만	84.57	224.8	201707	13	10000	1983	신동로
4514012100	전라북도 익산시 신동	5**	단독	8m미만	524.1	339	201707	21	55500	2003	익산대로66길
4514012100	전라북도 익산시 신동	5**	단독	8m미만	635.03	395	201707	25	105354	2015	동서로15길
4514012100	전라북도 익산시 신동	7**	단독	8m미만	659.32	409.3	201707	18	81000	2009	익산대로56길
4514012000	전라북도 익산시 신용동	2**	단독	8m미만	29.75	463	201707	17	5000	1926	신곳길
4514012300	전라북도 익산시 어양동	5**	다가구	8m미만	108.65	234.2	201707	17	16072	1989	동서로45길
4514039026	전라북도 익산시 여산면 두여리	1***	단독	8m미만	82.89	615	201707	9	10000	1995	가재길
4514039024	전라북도 익산시 여산면 호산리	1**	단독	8m미만	93	784	201707	17	17000	2009	천호산길
4514012200	전라북도 익산시 영등동	2**	단독	12m미만	82.25	142	201707	27	7000	1991	고봉로14길
4514012200	전라북도 익산시 영등동	5**	단독	8m미만	99.43	182	201707	17	8400	1987	선화로57길
4514012200	전라북도 익산시 영등동	5**	단독	8m미만	100.34	202	201707	11	10000	1967	선화로51길
4514012200	전라북도 익산시 영등동	8**	단독	8m미만	372.7	209.3	201707	9	35000	2002	하나로11길
4514012200	전라북도 익산시 영등동	7**	단독	12m미만	439.58	230.9	201707	20	55500	2010	고봉로18길
4514012200	전라북도 익산시 영등동	8**	단독	8m미만	155.4	245.9	201707	9	35500	1999	하나로11길
4514012200	전라북도 익산시 영등동	8**	단독	12m미만	406.28	245.9	201707	24	72000	1999	무왕로15길
4514012200	전라북도 익산시 영등동	8**	단독	12m미만	554.49	282.2	201707	18	45000	2003	무왕로9길
4514012200	전라북도 익산시 영등동	8**	단독	12m미만	617.56	282.4	201707	28	58000	2006	무왕로9길
4514031025	전라북도 익산시 오산면 신지리	8**	단독	8m미만	134.92	347.4	201707	1	12000	1998	문화마을길
4514031022	전라북도 익산시 오산면 장신리	2**	단독	8m미만	97.5	390	201707	18	17300	2011	용곤길
4514041030	전라북도 익산시 왕궁면 용화리	1**	단독	8m미만	86.47	595	201707	18	4100	1935	신탄1길
4514041022	전라북도 익산시 왕궁면 흥암리	4**	단독	12m미만	183.59	452	201707	5	22000	1942	신흥길
4514044024	전라북도 익산시 용동면 대조리	1***	단독	8m미만	112.2	660	201707	5	4000	1997	두무2길
4514044021	전라북도 익산시 용동면 흥왕리	4**	단독	8m미만	71.3	1240	201707	4	5000	1915	다산길
4514036025	전라북도 익산시 용안면 용두리	1**	단독	8m미만	82.28	495	201707	17	2500	1994	용북로
4514036023	전라북도 익산시 용안면 중신리	1**	단독	8m미만	47.8	205	201707	1	4500	1976	중신1길
4514013500	전라북도 익산시 용제동	4**	단독	25m이상	32.03	66	201707	18	800	1951	석암로4길
4514034022	전라북도 익산시 웅포면 웅포리	9**	단독	8m미만	115.6	441	201707	11	7000	1999	곰나루길
4514034021	전라북도 익산시 웅포면 입점리	2**	단독	8m미만	80.45	327	201707	5	3400	1937	입점고분길
4514034021	전라북도 익산시 웅포면 입점리	2**	단독	8m미만	40.69	347	201707	11	1700	1958	입점고분길
4514013000	전라북도 익산시 은기동	5*	단독	8m미만	95.42	500	201707	13	27000	2015	하왕1길
4514010800	전라북도 익산시 주현동	2**	단독	8m미만	83.64	119	201707	18	2240	1961	주현로12길
4514010800	전라북도 익산시 주현동	*	단독	8m미만	39.67	133.6	201707	18	4000	1962	중앙로
4514010800	전라북도 익산시 주현동	1**	단독	8m미만	105.65	205.6	201707	5	7500	1979	주현로
4514010400	전라북도 익산시 중앙동2가	1*	단독	25m이상	72.6	82.7	201707	6	15500	1983	익산대로
4514010500	전라북도 익산시 중앙동3가	9*	단독	8m미만	373.25	281	201707	27	17800	1999	평동로7길
4514010100	전라북도 익산시 창인동1가	1**	단독	8m미만	83.01	128.9	201707	25	3750	1981	중앙로3길
4514010200	전라북도 익산시 창인동2가	*	단독	8m미만	87.83	274.4	201707	29	13500	1956	익산대로
4514042023	전라북도 익산시 춘포면 삼포리	3**	단독	8m미만	90.24	289	201707	3	2800	1995	삼포길
4514042028	전라북도 익산시 춘포면 천동리	1**	단독	8m미만	64.39	493	201707	1	3095	1978	학연길
4514010600	전라북도 익산시 평화동	1**	단독	8m미만	140.4	182	201707	4	8000	1979	평동로
4514033026	전라북도 익산시 함라면 신목리	5**	단독	8m미만	78.48	221	201707	31	3300	2002	신함1길
4514033021	전라북도 익산시 함라면 함열리	7**	단독	8m미만	94.87	806	201707	19	18141	2015	수동길
4514011900	전라북도 익산시 현영동	1**	단독	8m미만	49.12	342	201707	18	3800	1979	현영2길
4514032028	전라북도 익산시 황등면 신기리	5**	단독	8m미만	90	298	201707	29	2700	1993	장고길
4514032021	전라북도 익산시 황등면 황등리	3**	단독	8m미만	34.6	298	201707	3	3000	1940	차상길
4514032021	전라북도 익산시 황등면 황등리	2**	단독	8m미만	70.6	397	201707	5	12000	2014	황등로
4514032021	전라북도 익산시 황등면 황등리	1***	단독	12m미만	98.91	613	201707	10	20000	2010	황등서로
4575038025	전라북도 임실군 관촌면 덕천리	7**	단독	8m미만	67.89	175	201707	14	1900	1999	덕천2길
4575038029	전라북도 임실군 관촌면 신전리	1**	단독	8m미만	81.42	440	201707	10	3900	1996	신전4길
4575040025	전라북도 임실군 덕치면 장암리	2**	단독	8m미만	84.23	546	201707	15	12500	2017	장암길
4575033024	전라북도 임실군 신평면 원천리	5**	단독	8m미만	86.58	378	201707	7	6300	1999	원천2길
4575035528	전라북도 임실군 오수면 대명리	7**	단독	12m미만	37	50	201707	24	600	1945	오수로
4575035523	전라북도 임실군 오수면 신기리	2**	단독	8m미만	61.3	210	201707	13	2650	1985	오수신기길
4575035521	전라북도 임실군 오수면 오수리	3**	단독	8m미만	62.42	228	201707	10	8410	1949	오수6길
4575031022	전라북도 임실군 청웅면 구고리	4**	단독	8m미만	89	526	201707	11	3000	1955	구고1길
4574035023	전라북도 장수군 계남면 신전리	3**	단독	8m미만	68.3	393	201707	7	1780	1950	덕곡길
4574035022	전라북도 장수군 계남면 화양리	4**	단독	8m미만	91.96	383	201707	11	2000	1962	난평길
4574035025	전라북도 장수군 계남면 화음리	7**	단독	8m미만	103.72	655	201707	25	5970	2002	기산길
4574032028	전라북도 장수군 번암면 노단리	1***	단독	12m미만	52.64	218	201707	18	1900	1935	장수로
4574033530	전라북도 장수군 장계면 대곡리	9**	단독	8m미만	80.89	576	201707	5	4500	2009	논개생가길
4574033521	전라북도 장수군 장계면 장계리	3**	단독	8m미만	119.66	482	201707	10	12000	1990	장무로
4574025024	전라북도 장수군 장수읍 노곡리	2**	단독	8m미만	75.37	152	201707	11	1500	2011	개실길
4574025023	전라북도 장수군 장수읍 선창리	1**	단독	8m미만	85	495	201707	10	6000	2012	음선아랫담길
4574025021	전라북도 장수군 장수읍 장수리	4**	단독	8m미만	109.53	489	201707	12	3700	1985	방촌길
4511310700	전라북도 전주덕진구 금암동	1**	단독	8m미만	40.8	99	201707	15	4650	1973	모래내3길
4511310700	전라북도 전주덕진구 금암동	1**	단독	8m미만	58.51	132	201707	13	3700	1973	모래내3길
4511310700	전라북도 전주덕진구 금암동	1**	단독	8m미만	230.94	146	201707	24	14600	1991	모래내9길
4511310700	전라북도 전주덕진구 금암동	1***	단독	8m미만	94.77	157.7	201707	4	14700	1980	매봉8길
4511310700	전라북도 전주덕진구 금암동	1***	단독	12m미만	92.7	159.7	201707	10	10000	1984	매봉11길
4511310700	전라북도 전주덕진구 금암동	7**	단독	8m미만	410.78	221	201707	7	30000	1997	권삼득로
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	25m이상	180.1	175.5	201707	28	28850	1988	들사평서로
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	-	141.86	192.7	201707	18	29200	1986	null
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	8m미만	84.87	201.3	201707	18	27300	1981	들사평4길
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	8m미만	116.67	264	201707	20	13500	1974	사평3길
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	-	119.52	284	201707	20	28500	1976	null
4511310600	전라북도 전주덕진구 덕진동2가	3**	단독	8m미만	65.46	139	201707	25	7900	1983	하가2길
4511310600	전라북도 전주덕진구 덕진동2가	1**	단독	8m미만	144.16	174	201707	20	12800	1980	하가3길
4511310600	전라북도 전주덕진구 덕진동2가	1**	단독	8m미만	159.26	311	201707	7	34500	1977	호반8길
4511310600	전라북도 전주덕진구 덕진동2가	1**	단독	8m미만	80.64	456	201707	31	34000	1993	하가3길
