pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2711015600	대구광역시 중구 남산동	2***	다가구	12m미만	334.92	132	202002	21	46000	2002	남산로4길
2711015600	대구광역시 중구 남산동	7**	다가구	12m미만	492.06	158	202002	25	143800	2018	중앙대로61길
2711015600	대구광역시 중구 남산동	6**	단독	25m미만	58.62	22.51	202002	3	15800	1980	명덕로35길
2711015600	대구광역시 중구 남산동	7**	단독	8m미만	28.43	53	202002	15	14200	1949	중앙대로
2711015600	대구광역시 중구 남산동	2***	단독	8m미만	22.61	54.8	202002	26	9800	1954	중앙대로58길
2711015600	대구광역시 중구 남산동	2**	단독	8m미만	21.85	60	202002	6	16000	1980	재마루길
2711015600	대구광역시 중구 남산동	6**	단독	8m미만	38.25	66	202002	14	9600	1970	명륜로
2711015600	대구광역시 중구 남산동	2**	단독	8m미만	77.68	84	202002	11	20000	1995	남산로4길
2711015600	대구광역시 중구 남산동	2***	단독	12m미만	249.48	100	202002	18	39000	1993	남산로6길
2711015600	대구광역시 중구 남산동	6**	단독	12m미만	130.8	116	202002	1	55000	2013	명륜로11길
2711015600	대구광역시 중구 남산동	2***	단독	8m미만	56.2	122	202002	22	46409	1980	남산로13길
2711015600	대구광역시 중구 남산동	2**	단독	8m미만	38.21	149	202002	17	25000	1980	재마루1길
2711015700	대구광역시 중구 대봉동	5**	단독	-	31.91	63	202002	6	12400	1983	명륜로22안길
2711015700	대구광역시 중구 대봉동	5**	단독	8m미만	38.45	66	202002	1	13750	1980	명륜로26길
2711015700	대구광역시 중구 대봉동	7**	단독	8m미만	36.36	86.3	202002	12	14000	1980	대봉로47길
2711010100	대구광역시 중구 동인동1가	2**	다가구	8m미만	232.04	132.6	202002	17	80000	2013	공평로20길
2711010100	대구광역시 중구 동인동1가	2**	다가구	8m미만	342.15	145.5	202002	19	88000	2009	공평로20길
2711010100	대구광역시 중구 동인동1가	2**	다가구	8m미만	430.6	191.1	202002	18	137500	2011	공평로20길
2711010100	대구광역시 중구 동인동1가	2**	다가구	8m미만	447.44	193	202002	18	139000	2011	공평로20길
2711010100	대구광역시 중구 동인동1가	2**	다가구	8m미만	486.86	205.3	202002	12	140000	2011	공평로20길
2711010100	대구광역시 중구 동인동1가	2**	다가구	8m미만	473.17	273.3	202002	14	150600	2011	공평로20길
2711010100	대구광역시 중구 동인동1가	2**	다가구	8m미만	527.96	305.8	202002	15	165000	2013	공평로20길
2711010100	대구광역시 중구 동인동1가	1**	단독	8m미만	20.68	16.5	202002	15	11180	1985	국채보상로131길
2711010100	대구광역시 중구 동인동1가	1**	단독	8m미만	33.84	36.7	202002	15	18821	1985	국채보상로131길
2711010100	대구광역시 중구 동인동1가	2**	단독	8m미만	64.23	53.6	202002	20	17850	1970	공평로20길
2711010100	대구광역시 중구 동인동1가	2**	단독	8m미만	36.37	64.1	202002	14	58641	1961	국채보상로131길
2711010100	대구광역시 중구 동인동1가	2**	단독	12m미만	78.25	76	202002	16	50000	1951	공평로20길
2711010100	대구광역시 중구 동인동1가	2**	단독	8m미만	29.06	80.6	202002	14	76000	1980	공평로20길
2711010100	대구광역시 중구 동인동1가	2**	단독	8m미만	36.1	88.6	202002	14	81055	1980	공평로20길
2711010100	대구광역시 중구 동인동1가	2**	단독	12m미만	33.32	91.6	202002	12	120000	1950	공평로20길
2711010100	대구광역시 중구 동인동1가	2**	단독	8m미만	52.06	105.8	202002	18	48000	1950	공평로20길
2711010100	대구광역시 중구 동인동1가	2**	단독	12m미만	57.22	112.4	202002	18	60000	1955	공평로20길
2711010100	대구광역시 중구 동인동1가	2**	단독	12m미만	60.33	131.9	202002	18	60000	1955	공평로20길
2711010100	대구광역시 중구 동인동1가	2**	단독	8m미만	331.54	164.6	202002	11	120000	2001	공평로20길
2711010100	대구광역시 중구 동인동1가	2**	단독	8m미만	466.47	166.9	202002	17	133000	2015	공평로20길
2711010100	대구광역시 중구 동인동1가	2**	단독	8m미만	77.49	169.6	202002	18	115000	1985	공평로20길
2711010100	대구광역시 중구 동인동1가	2**	단독	12m미만	398.81	172.9	202002	14	185000	1976	공평로20길
2711010100	대구광역시 중구 동인동1가	2**	단독	8m미만	92.56	198.7	202002	14	181779	1980	국채보상로131길
2711010100	대구광역시 중구 동인동1가	2**	단독	8m미만	101.59	254.2	202002	14	232552	1948	국채보상로131길
2711010100	대구광역시 중구 동인동1가	2**	단독	8m미만	85.42	294.5	202002	18	284000	1980	국채보상로131길
2711010100	대구광역시 중구 동인동1가	2**	단독	25m이상	456.07	438.7	202002	18	330000	1950	동덕로
2711010300	대구광역시 중구 동인동3가	2**	단독	8m미만	25	19.5	202002	14	1500	1985	국채보상로149길
2711010300	대구광역시 중구 동인동3가	3**	단독	25m이상	29.22	67.3	202002	15	17000	1959	태평로
2711010300	대구광역시 중구 동인동3가	1**	단독	8m미만	64.89	136.5	202002	7	30200	1949	국채보상로143길
2711015300	대구광역시 중구 북내동	1*	단독	8m미만	63.9	91.2	202002	7	18000	1970	서성로16길
2711010700	대구광역시 중구 삼덕동3가	3**	다가구	8m미만	396.5	240.7	202002	27	115000	1980	달구벌대로443길
2711013000	대구광역시 중구 수창동	1**	단독	8m미만	22.11	49.6	202002	18	32500	1983	달성로26길
2711013200	대구광역시 중구 인교동	2**	단독	8m미만	40.99	84.6	202002	7	18000	1949	북성로4길
2711013100	대구광역시 중구 태평로3가	2**	단독	25m이상	4712.84	1680	202002	19	1500000	2013	태평로
3023010800	대전광역시 대덕구 법동	2**	다가구	25m미만	329.43	207.9	202002	23	42500	1994	계족산로5번길
3023011000	대전광역시 대덕구 비래동	1**	다가구	8m미만	180.55	167.7	202002	20	13800	1992	우암동로18번길
3023011000	대전광역시 대덕구 비래동	1**	다가구	12m미만	335.96	187.1	202002	19	45000	2002	우암로492번길
3023011000	대전광역시 대덕구 비래동	1**	단독	25m미만	86.31	164.9	202002	8	30000	1983	비래서로9번길
3023011600	대전광역시 대덕구 상서동	3**	단독	8m미만	175.52	347	202002	3	34000	1979	새말2길
3023010700	대전광역시 대덕구 송촌동	4**	단독	12m미만	477.91	237.9	202002	28	95000	2000	송촌북로12번길
3023012600	대전광역시 대덕구 신탄진동	1**	단독	25m미만	67.16	113.7	202002	12	18700	1980	신탄진로
3023012600	대전광역시 대덕구 신탄진동	1**	단독	12m미만	66.41	153	202002	19	12300	1981	신탄진로796번길
3023012600	대전광역시 대덕구 신탄진동	1**	단독	8m미만	91.96	167.5	202002	24	16000	1984	신탄진동로24번길
3023012600	대전광역시 대덕구 신탄진동	1**	단독	12m미만	182.48	180.6	202002	14	25000	1990	신탄진로778번길
3023010100	대전광역시 대덕구 오정동	4**	다가구	12m미만	133.94	131.5	202002	10	17900	1990	한남로155번길
3023010100	대전광역시 대덕구 오정동	4**	다가구	12m미만	116.14	181.2	202002	7	18200	1990	한남로155번길
3023010100	대전광역시 대덕구 오정동	2**	다가구	8m미만	307.78	201	202002	24	56800	2005	한남로17번안길
3023010100	대전광역시 대덕구 오정동	2**	다가구	12m미만	198.38	206.8	202002	14	38000	1990	오정로76번길
3023010100	대전광역시 대덕구 오정동	3**	다가구	12m미만	236.16	210.1	202002	6	33500	1990	오정로89번길
3023010100	대전광역시 대덕구 오정동	4**	단독	12m미만	57.78	133	202002	27	18500	1978	대전로1112번길
3023010100	대전광역시 대덕구 오정동	3**	단독	8m미만	130.56	134.7	202002	15	17300	1985	오정로9번길
3023012000	대전광역시 대덕구 이현동	1**	단독	12m미만	165.98	1179	202002	19	31000	1985	대청호수로1326번길
3023010900	대전광역시 대덕구 중리동	4**	다가구	12m미만	129	197.2	202002	17	31300	1989	중리로7번길
3023010900	대전광역시 대덕구 중리동	1**	다가구	12m미만	451.55	201.7	202002	21	43000	1996	계족로586번길
3023010900	대전광역시 대덕구 중리동	1**	다가구	8m미만	169.33	218.8	202002	10	27700	1988	중리남로8번길
3023010900	대전광역시 대덕구 중리동	1**	단독	8m미만	159	176.7	202002	2	21300	1987	중리동로41번길
3023010900	대전광역시 대덕구 중리동	1**	단독	12m미만	135.44	177.8	202002	22	21000	1988	중리남로8번길
3023010900	대전광역시 대덕구 중리동	1**	단독	12m미만	191.05	180.3	202002	12	24000	1988	중리남로8번길
3023010900	대전광역시 대덕구 중리동	1**	단독	12m미만	191.38	182.8	202002	1	28800	1989	중리남로8번길
3023010900	대전광역시 대덕구 중리동	3**	단독	8m미만	145.74	200.7	202002	1	20700	1989	중리로63번길
3023010900	대전광역시 대덕구 중리동	1**	단독	25m이상	579.6	288.1	202002	13	76300	1987	계족로
3023011700	대전광역시 대덕구 평촌동	1**	단독	8m미만	67.78	349.5	202002	17	21000	1978	청자마을길
3011011400	대전광역시 동구 가양동	5**	다가구	8m미만	287.82	171.8	202002	27	32000	2002	갱이3길
3011011400	대전광역시 동구 가양동	5**	단독	8m미만	57.8	121.3	202002	12	17700	1973	갱이5길
3011011400	대전광역시 동구 가양동	3*	단독	25m미만	81.84	147.7	202002	29	28500	1981	흥룡로
3011011400	대전광역시 동구 가양동	3**	단독	8m미만	125.51	149	202002	16	14500	1979	우암로
3011011400	대전광역시 동구 가양동	4**	단독	8m미만	107.41	149.8	202002	13	22500	1989	계족로392번길
3011011400	대전광역시 동구 가양동	4**	단독	8m미만	129.64	151	202002	23	22900	1979	우암로195번길
3011011400	대전광역시 동구 가양동	4**	단독	12m미만	113.23	155.5	202002	29	19740	1984	우암로260번길
3011011400	대전광역시 동구 가양동	4**	단독	12m미만	90.15	165.1	202002	17	25000	1982	동대전로283번길
3011011400	대전광역시 동구 가양동	2**	단독	12m미만	52.44	165.9	202002	5	16000	1982	가양로80번길
3011011400	대전광역시 동구 가양동	4**	단독	12m미만	92.2	176.1	202002	19	16800	1983	우암로255번길
3011011400	대전광역시 동구 가양동	1**	단독	12m미만	110.81	181.3	202002	5	23500	1983	동대전로256번길
3011011400	대전광역시 동구 가양동	5*	단독	12m미만	199.52	192.7	202002	24	41500	1987	동대전로284번길
3011011400	대전광역시 동구 가양동	1**	단독	25m미만	151.64	199.4	202002	1	42000	1983	동대전로248번길
3011011400	대전광역시 동구 가양동	4**	단독	12m미만	168.73	208.3	202002	29	42000	1981	우암로195번길
3011011400	대전광역시 동구 가양동	4**	단독	8m미만	142.04	214.6	202002	12	20490	1983	매봉로
3011011400	대전광역시 동구 가양동	6**	단독	25m미만	169.03	242.2	202002	7	23000	1985	동대전로248번길
3011011400	대전광역시 동구 가양동	1**	단독	25m미만	108.69	251.9	202002	1	18000	1983	동대전로248번길
3011011400	대전광역시 동구 가양동	4*	단독	12m미만	266.97	257.9	202002	20	39000	1983	비래서로62번길
3011010500	대전광역시 동구 가오동	4**	다가구	25m미만	375.96	229.4	202002	17	88000	2010	신기로101번길
3011010500	대전광역시 동구 가오동	6**	단독	12m미만	152.84	255.3	202002	1	42460	2007	대전로
3011013600	대전광역시 동구 낭월동	2**	단독	8m미만	73.95	180	202002	5	36000	1983	산내로1376번길
3011013600	대전광역시 동구 낭월동	2**	단독	8m미만	111.84	224	202002	11	53000	1986	산내로1376번길
3011013600	대전광역시 동구 낭월동	8**	단독	12m미만	370.72	248.3	202002	23	70000	2015	석천로
3011013600	대전광역시 동구 낭월동	8**	단독	12m미만	14.71	248.4	202002	18	30000	2020	석천로
3011013600	대전광역시 동구 낭월동	2**	단독	8m미만	61.75	284	202002	7	60000	1978	산내로1376번길
3011011000	대전광역시 동구 대동	*	다가구	12m미만	295.52	163.3	202002	23	48000	2002	이화로
3011011000	대전광역시 동구 대동	3**	단독	8m미만	41.14	60.9	202002	7	15500	1971	백룡로14번길
3011011000	대전광역시 동구 대동	4**	단독	12m미만	41.32	110.7	202002	1	27000	1961	백룡로6번길
3011011000	대전광역시 동구 대동	*	단독	8m미만	120.61	139.4	202002	17	30500	1984	동대전로114번길
3011011000	대전광역시 동구 대동	4**	단독	12m미만	161.24	148.7	202002	3	38000	1988	동대전로110번길
3011011000	대전광역시 동구 대동	4**	단독	8m미만	155.97	223.3	202002	12	35300	1978	동대전로114번길
3011011000	대전광역시 동구 대동	7*	단독	8m미만	89.39	231.1	202002	12	34800	1961	동대전로96번길
3011013700	대전광역시 동구 대별동	3**	단독	8m미만	13.22	191	202002	1	9500	1969	대별로
3011013900	대전광역시 동구 대성동	3**	단독	8m미만	194.71	468	202002	5	55000	1972	산내로1376번길
3011011800	대전광역시 동구 삼성동	3**	다가구	12m미만	196.22	138.8	202002	22	15000	1997	태전로174번안길
3011011800	대전광역시 동구 삼성동	2**	단독	8m미만	76.23	42	202002	28	25000	1999	선화로
3011011800	대전광역시 동구 삼성동	8*	단독	8m미만	33.79	50	202002	29	15500	1971	소랑2길
3011011800	대전광역시 동구 삼성동	3**	단독	8m미만	65.52	108.1	202002	17	13000	1974	대전천북로126번길
3011011800	대전광역시 동구 삼성동	3**	단독	12m미만	109.42	125.3	202002	5	16000	1975	동서대로1504번길
3011011800	대전광역시 동구 삼성동	3**	단독	25m미만	76.39	133.9	202002	6	17300	1978	태전로
3011011800	대전광역시 동구 삼성동	3**	단독	8m미만	132.25	152.7	202002	18	17500	1978	태전로114번길
3011011800	대전광역시 동구 삼성동	2**	단독	8m미만	120.75	175.5	202002	22	21000	1959	태전로
3011011800	대전광역시 동구 삼성동	3**	단독	8m미만	158.05	178	202002	24	23500	1983	현암로62번길
3011011800	대전광역시 동구 삼성동	1**	단독	12m미만	138.76	271	202002	12	46000	1979	우암로
3011011800	대전광역시 동구 삼성동	1**	단독	8m미만	91.97	292.2	202002	20	52800	1966	태전로
3011010800	대전광역시 동구 삼정동	9*	단독	25m이상	19.83	267	202002	28	8400	1932	null
3011011600	대전광역시 동구 성남동	4*	단독	8m미만	53.79	116	202002	22	12000	1974	우암로171번길
3011011600	대전광역시 동구 성남동	1**	단독	8m미만	67.81	126	202002	2	13800	1971	성남로32번안길
3011011600	대전광역시 동구 성남동	1**	단독	8m미만	47.77	129	202002	11	15500	1981	우암로171번길
3011011600	대전광역시 동구 성남동	5**	단독	12m미만	75.07	132.1	202002	4	23500	1978	동서대로1622번길
3011011600	대전광역시 동구 성남동	2**	단독	12m미만	114.5	135	202002	26	25300	1980	동서대로1678번길
3011011600	대전광역시 동구 성남동	1*	단독	8m미만	142	142	202002	20	23800	1984	우암로195번길
3011011600	대전광역시 동구 성남동	1*	단독	8m미만	81.09	155	202002	22	21700	1993	계족로330번길
3011011600	대전광역시 동구 성남동	*	단독	12m미만	191.44	232	202002	12	29000	1990	계족로358번길
3011011600	대전광역시 동구 성남동	*	단독	12m미만	114.68	247	202002	20	45500	1979	동서대로1692번길
3011011600	대전광역시 동구 성남동	4*	단독	8m미만	77.22	321	202002	1	24800	1976	우암로171번길
3011011300	대전광역시 동구 소제동	2**	단독	25m미만	148.63	139	202002	28	43000	1993	새둑길
3011011200	대전광역시 동구 신안동	2**	단독	8m미만	83.49	175	202002	3	22600	1976	기쁨2길
3011010600	대전광역시 동구 신흥동	1*	단독	25m미만	58.98	107	202002	12	19000	1975	옻밭5길
3011010600	대전광역시 동구 신흥동	1*	단독	8m미만	59.44	112.6	202002	17	17200	1975	옻밭5길
