pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4122011200	경기도 평택시 신장동	3**	다가구	12m미만	295.68	178	201710	12	70000	2011	목천로25번길
4122011200	경기도 평택시 신장동	3**	단독	12m미만	182.06	50	201710	27	26000	1984	중앙시장로12번길
4122011200	경기도 평택시 신장동	2**	단독	8m미만	164	142	201710	18	28700	2001	복창로57번길
4122011200	경기도 평택시 신장동	1**	단독	8m미만	100.19	169	201710	18	28000	1976	null
4122025327	경기도 평택시 안중읍 덕우리	4**	다가구	8m미만	114.94	1117	201710	13	45000	null	null
4122025329	경기도 평택시 안중읍 송담리	8**	단독	25m미만	415.51	243.1	201710	27	112000	2016	송담2로
4122025329	경기도 평택시 안중읍 송담리	8**	단독	12m미만	455.87	253.9	201710	31	113000	2017	송담6길
4122025321	경기도 평택시 안중읍 안중리	7*	단독	8m미만	66.61	132	201710	8	12500	1984	null
4122025321	경기도 평택시 안중읍 안중리	7*	단독	8m미만	66.61	132	201710	12	12000	1984	경성2길
4122025321	경기도 평택시 안중읍 안중리	7*	단독	8m미만	66.61	202	201710	12	15500	1984	경성2길
4122025321	경기도 평택시 안중읍 안중리	4**	단독	12m미만	466.82	262	201710	15	130000	2017	송담8길
4122025330	경기도 평택시 안중읍 현화리	8**	다가구	12m미만	472.4	211.2	201710	3	77000	2011	안중로8번길
4122034027	경기도 평택시 오성면 길음리	3**	단독	8m미만	181.9	744	201710	25	41000	2017	오성서로
4122034021	경기도 평택시 오성면 숙성리	5**	단독	8m미만	18	277	201710	30	20800	1993	숙성뜰길
4122012400	경기도 평택시 용이동	4**	다가구	12m미만	439.09	248.1	201710	27	90000	2015	현신2길
4122012400	경기도 평택시 용이동	5**	다가구	12m미만	537.05	299.9	201710	16	149000	2012	null
4122012400	경기도 평택시 용이동	4**	단독	12m미만	471.4	294.2	201710	17	89800	2010	현신2길
4122012700	경기도 평택시 죽백동	7**	다가구	12m미만	325.31	225.7	201710	25	83800	1990	죽백7길
4122012700	경기도 평택시 죽백동	3**	단독	8m미만	98.84	363	201710	25	39890	2010	죽백2길
4122011000	경기도 평택시 지산동	3**	다가구	8m미만	228.34	635	201710	10	60000	2004	오리곡길
4122011000	경기도 평택시 지산동	8**	단독	8m미만	32.16	93	201710	1	28000	1990	탄현로268번길
4122011000	경기도 평택시 지산동	8**	단독	12m미만	94.36	94	201710	31	21500	1982	송탄2로65번길
4122011000	경기도 평택시 지산동	8**	단독	8m미만	114.03	126	201710	2	47500	1985	탄현로268번길
4122031029	경기도 평택시 진위면 가곡리	3**	단독	8m미만	549.61	452	201710	20	73000	2010	가곡길
4122031022	경기도 평택시 진위면 마산리	4**	단독	8m미만	176.5	975	201710	12	60000	2017	마산2길
4122025931	경기도 평택시 청북읍 어소리	1**	단독	8m미만	91.24	506	201710	16	22600	2017	어소안길
4122025924	경기도 평택시 청북읍 옥길리	3**	단독	8m미만	496.12	738	201710	29	94700	2013	옥길1길
4122025929	경기도 평택시 청북읍 율북리	5**	단독	8m미만	90	850	201710	25	19600	1994	원율북로
4122025921	경기도 평택시 청북읍 현곡리	2**	단독	8m미만	34.88	1318	201710	13	47800	2000	청북새싹길
4122011400	경기도 평택시 통복동	7*	단독	12m미만	163.42	215.5	201710	10	40700	1976	통복시장1로26번길
4122025021	경기도 평택시 팽성읍 객사리	5*	단독	8m미만	125.46	162	201710	17	14800	1985	동서촌로129번길
4122025029	경기도 평택시 팽성읍 근내리	2**	다가구	8m미만	460.85	466	201710	26	89580	2010	근내길
4122025029	경기도 평택시 팽성읍 근내리	1**	단독	8m미만	102.45	190	201710	26	12070	2007	근내2길
4122025029	경기도 평택시 팽성읍 근내리	2**	단독	8m미만	542.13	545	201710	25	127350	2017	근내안길
4122025029	경기도 평택시 팽성읍 근내리	1**	단독	8m미만	442.68	556	201710	1	66000	2006	신흥길
4122025029	경기도 평택시 팽성읍 근내리	3**	단독	8m미만	249.46	614	201710	20	63400	2010	신흥길
4122025043	경기도 평택시 팽성읍 내리	1**	단독	8m미만	264.92	415	201710	16	68000	2017	내리길
4122025043	경기도 평택시 팽성읍 내리	1**	단독	8m미만	64.3	675	201710	7	63840	2008	내리1길
4122025043	경기도 평택시 팽성읍 내리	1**	단독	8m미만	116	798	201710	27	44580	1990	내리길
4122025042	경기도 평택시 팽성읍 동창리	8*	단독	8m미만	277.98	350	201710	24	77000	2017	동창길
4122025027	경기도 평택시 팽성읍 두리	4*	단독	8m미만	268.3	379	201710	1	50200	2017	머래길
4122025035	경기도 평택시 팽성읍 본정리	3*	단독	-	255.3	325	201710	27	59800	2017	팽성서로
4122025045	경기도 평택시 팽성읍 송화리	5*	단독	8m미만	554.94	339	201710	5	59500	2004	안정로40번길
4122025041	경기도 평택시 팽성읍 안정리	1**	단독	8m미만	45.12	83	201710	27	19300	1990	안정순환로222번길
4122025041	경기도 평택시 팽성읍 안정리	1**	단독	8m미만	110.94	179	201710	28	73100	1990	안정로21번길
4122025041	경기도 평택시 팽성읍 안정리	1**	단독	8m미만	109.79	195	201710	10	23600	1980	안정순환로126번길
4122025041	경기도 평택시 팽성읍 안정리	1**	단독	8m미만	176.54	208	201710	24	47190	1981	안정순환로222번길
4122025041	경기도 평택시 팽성읍 안정리	1**	단독	12m미만	596.12	265	201710	16	67500	2004	안정순환로
4122025031	경기도 평택시 팽성읍 원정리	1**	단독	8m미만	548.72	712	201710	20	108030	2006	팽성대교길
4122011300	경기도 평택시 평택동	6*	단독	8m미만	207.26	93.9	201710	27	52000	1981	평택1로19번길
4122025622	경기도 평택시 포승읍 도곡리	1***	단독	25m미만	478.71	231.5	201710	20	96500	2005	여술로
4122025625	경기도 평택시 포승읍 희곡리	1**	다가구	8m미만	524.88	725	201710	15	67300	2004	송내안골길
4122011700	경기도 평택시 합정동	7**	단독	12m미만	67.01	142.8	201710	24	18400	1974	조개터로42번길
4122037030	경기도 평택시 현덕면 권관리	6**	단독	8m미만	120.66	655	201710	11	29172	2000	권관길
4122037022	경기도 평택시 현덕면 운정리	3**	단독	8m미만	82.5	645	201710	2	18500	1995	운정길
4122037025	경기도 평택시 현덕면 인광리	2**	단독	8m미만	46.17	282	201710	24	17150	2000	인광3길
4165031027	경기도 포천시 군내면 상성북리	5**	단독	8m미만	79.91	192	201710	1	10500	1995	반월산성로271번길
4165031026	경기도 포천시 군내면 직두리	7**	단독	8m미만	50.25	168	201710	2	5800	1996	용두로117번길
4165031026	경기도 포천시 군내면 직두리	3**	단독	8m미만	74.25	627	201710	25	15000	2014	청군로2978번길
4165031026	경기도 포천시 군내면 직두리	1**	단독	8m미만	231.95	662	201710	27	44000	2009	청군로2886번길
4165032024	경기도 포천시 내촌면 내리	2**	단독	8m미만	98.96	678	201710	31	27000	2004	내촌로175번길
4165025021	경기도 포천시 소흘읍 송우리	7**	단독	8m미만	336.72	200.4	201710	13	88000	2008	태봉로166번길
4165025025	경기도 포천시 소흘읍 직동리	2*	단독	8m미만	148.42	441	201710	23	32700	2008	직동3길
4165034021	경기도 포천시 신북면 가채리	2**	단독	12m미만	187.2	860	201710	27	61430	1995	중앙로
4165034024	경기도 포천시 신북면 만세교리	2**	단독	8m미만	75.96	468	201710	9	6700	2004	호국로2308번길
4165010100	경기도 포천시 신읍동	5*	단독	8m미만	48.07	81	201710	27	10000	2000	신읍1길
4165039021	경기도 포천시 영북면 운천리	5**	단독	8m미만	62.76	89	201710	23	4100	1989	운천안2길
4165039021	경기도 포천시 영북면 운천리	5**	단독	8m미만	52.5	175	201710	5	6200	1950	영북로177번길
4165039021	경기도 포천시 영북면 운천리	5**	단독	12m미만	243.39	227	201710	27	14000	1993	영북로203번길
4165039021	경기도 포천시 영북면 운천리	5**	단독	8m미만	107.21	477	201710	18	10000	1989	운천로65번길
4165039022	경기도 포천시 영북면 자일리	8**	단독	8m미만	29.96	150	201710	1	9270	2010	호국로
4165036022	경기도 포천시 영중면 금주리	2**	단독	8m미만	119.09	599	201710	15	25000	2016	물안길
4165036022	경기도 포천시 영중면 금주리	1**	단독	8m미만	363.74	618	201710	2	30000	2011	null
4165036021	경기도 포천시 영중면 양문리	7**	단독	8m미만	49.26	159	201710	12	4400	1976	null
4165038024	경기도 포천시 이동면 노곡리	8**	단독	8m미만	184.16	238	201710	24	10000	1997	낭유길
4165038024	경기도 포천시 이동면 노곡리	7**	단독	8m미만	138.44	302	201710	9	6400	1994	성장로901번길
4165038023	경기도 포천시 이동면 연곡리	9**	단독	8m미만	78	248	201710	26	5000	1994	화동로1823번길
4165037023	경기도 포천시 일동면 기산리	2**	단독	8m미만	91.6	340	201710	18	11000	1986	화동로1005번길
4165010300	경기도 포천시 자작동	5**	단독	8m미만	127.2	454	201710	27	27500	2015	자작로3길
4165035021	경기도 포천시 창수면 추동리	7**	단독	8m미만	68.2	1107	201710	14	10000	1999	포천로2811번길
4145010800	경기도 하남시 덕풍동	5**	단독	8m미만	114.84	98	201710	12	31080	1983	역말로24번길
4145010800	경기도 하남시 덕풍동	3**	단독	8m미만	95.78	106	201710	8	32000	1984	덕풍공원로47번길
4145010800	경기도 하남시 덕풍동	3**	단독	8m미만	177.18	108	201710	20	36000	1984	덕풍공원로
4145010800	경기도 하남시 덕풍동	3**	단독	8m미만	130.44	109	201710	8	28000	1982	하남대로861번안길
4145010800	경기도 하남시 덕풍동	3**	단독	8m미만	99.36	115	201710	30	39500	1983	신장로178번길
4145010800	경기도 하남시 덕풍동	5**	단독	8m미만	152.26	115	201710	20	40000	2017	역말로28번길
4145010800	경기도 하남시 덕풍동	3**	단독	12m미만	165.12	120	201710	24	50000	1987	수리남로5번길
4145010800	경기도 하남시 덕풍동	4**	단독	12m미만	155.29	121	201710	25	40700	2017	신장로136번길
4145010800	경기도 하남시 덕풍동	3**	단독	8m미만	180.63	123	201710	9	39000	1990	수리남로22번길
4145010800	경기도 하남시 덕풍동	4**	단독	8m미만	182.2	132	201710	26	49000	1982	신평로73번길
4145010800	경기도 하남시 덕풍동	3**	단독	8m미만	273.6	186	201710	21	70000	1993	하남대로833번길
4145010800	경기도 하남시 덕풍동	7**	단독	12m미만	196.95	257	201710	24	129000	2015	덕풍북로235번길
4145010800	경기도 하남시 덕풍동	7**	단독	12m미만	263.03	263.2	201710	20	106800	2017	덕풍북로31번길
4145010900	경기도 하남시 망월동	8**	다가구	25m미만	611.77	257.5	201710	16	259000	2016	미사강변한강로158번길
4145010900	경기도 하남시 망월동	8**	다가구	12m미만	494.4	265.3	201710	24	214000	2017	미사강변한강로136번안길
4145012000	경기도 하남시 상사창동	3*	단독	8m미만	346.98	198	201710	30	42200	1989	춘궁로
4145010500	경기도 하남시 상산곡동	2**	단독	8m미만	268.76	236	201710	30	76000	2017	하남대로166번길
4145010600	경기도 하남시 신장동	3**	단독	25m미만	157.14	139	201710	31	74500	1984	하남대로776번길
4145010600	경기도 하남시 신장동	3**	단독	8m미만	201.51	140	201710	28	42500	1989	하남대로784번안길
4145010200	경기도 하남시 하산곡동	4**	단독	8m미만	198.48	199	201710	14	44500	2017	하남대로302번길
4159013900	경기도 화성시 금곡동	4**	단독	8m미만	81.68	462	201710	16	60000	1983	금곡로163번길
4159013900	경기도 화성시 금곡동	1**	단독	-	61.48	542	201710	2	54500	1945	금곡로257번길
4159026221	경기도 화성시 남양읍 남양리	2***	다가구	25m미만	481.09	441.8	201710	14	115000	2017	역골중앙로100번길
4159026221	경기도 화성시 남양읍 남양리	5**	단독	8m미만	96	536	201710	19	64856	1998	남양시장로
4159026221	경기도 화성시 남양읍 남양리	1**	단독	8m미만	131.8	660	201710	30	55563	1996	수작이길
4159026234	경기도 화성시 남양읍 시리	2**	단독	-	73.46	827	201710	23	8200	2017	시동북길
4159026226	경기도 화성시 남양읍 온석리	3**	단독	8m미만	382.26	957	201710	27	59000	2017	현대기아로125번길
4159026223	경기도 화성시 남양읍 장덕리	7**	단독	8m미만	99.18	302	201710	19	15162	2008	매바위로
4159033022	경기도 화성시 마도면 두곡리	2**	단독	8m미만	71.7	437	201710	25	10000	2017	두곡길15번길
4159033021	경기도 화성시 마도면 석교리	4**	단독	8m미만	497.27	1013	201710	31	87000	2008	석교남길
4159033021	경기도 화성시 마도면 석교리	4**	단독	8m미만	109.71	1020	201710	29	30000	2010	석교안길2번길
4159033023	경기도 화성시 마도면 송정리	7**	단독	8m미만	84.69	496	201710	26	18800	2017	송정동길80번길
4159033023	경기도 화성시 마도면 송정리	7**	단독	8m미만	84.69	496	201710	26	17500	2017	송정동길80번길
4159033023	경기도 화성시 마도면 송정리	7**	단독	8m미만	84.69	508	201710	26	19000	2017	송정동길80번길
4159031022	경기도 화성시 매송면 원평리	1**	단독	8m미만	153.74	145	201710	13	16000	1997	화성로2358번길
4159031022	경기도 화성시 매송면 원평리	8*	단독	8m미만	107.27	339	201710	30	23100	2017	화성로2381번길
4159012700	경기도 화성시 반송동	2*	다가구	12m미만	455.09	253.4	201710	20	147000	2014	동탄반송3길
4159012700	경기도 화성시 반송동	*	단독	12m미만	339.13	216.1	201710	10	80000	2008	동탄반송1길
4159013800	경기도 화성시 방교동	7**	단독	25m미만	493.2	259.3	201710	30	195000	2014	동탄기흥로257번가길
4159013800	경기도 화성시 방교동	7**	단독	25m미만	474.49	263.7	201710	17	199000	2014	null
4159011700	경기도 화성시 병점동	8**	다가구	12m미만	322.92	187.6	201710	11	60000	2007	병점동로70번길
4159011700	경기도 화성시 병점동	8**	단독	12m미만	342.12	225.5	201710	15	78000	2007	병점동로70번길
4159025330	경기도 화성시 봉담읍 당하리	1**	단독	8m미만	208.35	212	201710	16	22000	1994	삼천병마로
4159025321	경기도 화성시 봉담읍 상리	1*	단독	8m미만	458.6	110	201710	18	72000	2017	상봉길
4159025321	경기도 화성시 봉담읍 상리	2*	단독	8m미만	214.34	211	201710	20	51000	1995	샘마을길
4159025321	경기도 화성시 봉담읍 상리	2*	단독	8m미만	296.27	455	201710	20	110000	1989	샘마을길
4159025326	경기도 화성시 봉담읍 수기리	*	단독	8m미만	655.95	913	201710	18	80000	1996	오궁길
4159032025	경기도 화성시 비봉면 구포리	9**	단독	8m미만	100	200	201710	10	5500	2004	일묵동안길
4159032025	경기도 화성시 비봉면 구포리	7**	단독	8m미만	67.7	453	201710	17	71000	1925	사곡동길
4159032025	경기도 화성시 비봉면 구포리	5**	단독	8m미만	198.1	525	201710	17	99880	1994	드랭이안길
4159032022	경기도 화성시 비봉면 남전리	1**	단독	8m미만	66.5	1027	201710	30	51000	1935	남전로116번길
4159032022	경기도 화성시 비봉면 남전리	5**	단독	8m미만	69.24	1498	201710	13	22650	1976	남이로132번길
4159032021	경기도 화성시 비봉면 양노리	1**	단독	8m미만	509.4	509	201710	12	98000	2017	푸른들판로1430번길
4159032027	경기도 화성시 비봉면 청요리	8**	단독	-	161.05	72	201710	23	42560	2017	null
4159035023	경기도 화성시 서신면 광평리	3**	단독	8m미만	136.22	308	201710	9	24300	2017	당성로62번길
4159035024	경기도 화성시 서신면 장외리	4**	단독	8m미만	46.25	192	201710	11	4000	1951	제부로
4159034031	경기도 화성시 송산면 고포리	1**	단독	8m미만	83.99	426	201710	5	18000	1995	마산포길
4159034029	경기도 화성시 송산면 독지리	5**	단독	8m미만	49.5	134	201710	12	5812	2017	송산로580번길
