pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1138010300	서울특별시 은평구 불광동	3**	다가구	8m미만	235.14	132	201706	12	68000	1992	연서로34길
1138010300	서울특별시 은평구 불광동	1**	다가구	12m미만	1030.22	376	201706	7	239500	1992	연서로34길
1138010300	서울특별시 은평구 불광동	2**	단독	8m미만	69.62	76	201706	6	38000	1966	불광로5가길
1138010300	서울특별시 은평구 불광동	4**	단독	8m미만	116.13	103	201706	12	30500	1976	통일로92다길
1138010300	서울특별시 은평구 불광동	4**	단독	8m미만	171.93	112	201706	30	55000	1990	연서로35길
1138010300	서울특별시 은평구 불광동	2**	단독	12m미만	147.44	121	201706	8	66000	1976	연서로34길
1138010300	서울특별시 은평구 불광동	3**	단독	8m미만	73.72	122	201706	5	40000	1970	연서로31길
1138010300	서울특별시 은평구 불광동	1*	단독	12m미만	115.7	127	201706	4	51500	1981	불광로14길
1138010300	서울특별시 은평구 불광동	3**	단독	8m미만	193.35	131	201706	6	61000	1989	연서로33길
1138010300	서울특별시 은평구 불광동	2**	단독	8m미만	52.3	135	201706	9	42000	1967	불광로3길
1138010300	서울특별시 은평구 불광동	2**	단독	8m미만	67.3	144	201706	9	51700	2003	통일로68가길
1138010300	서울특별시 은평구 불광동	3**	단독	8m미만	98.25	182	201706	22	39800	1977	연서로34가길
1138010300	서울특별시 은평구 불광동	2**	단독	25m미만	419.04	190	201706	1	105391	1993	불광로
1138010300	서울특별시 은평구 불광동	1**	단독	8m미만	72.63	195	201706	16	92000	1969	연서로38길
1138010300	서울특별시 은평구 불광동	3**	단독	8m미만	162.91	195	201706	7	92500	1975	연서로32길
1138010300	서울특별시 은평구 불광동	4**	단독	8m미만	258.51	227	201706	25	82400	1982	연서로37가길
1138010300	서울특별시 은평구 불광동	2**	단독	8m미만	82.64	232	201706	6	69000	1964	불광로5길
1138010300	서울특별시 은평구 불광동	*	단독	8m미만	163.64	281	201706	13	110500	1978	불광로
1138010100	서울특별시 은평구 수색동	1**	다가구	8m미만	191.46	143	201706	19	41700	1987	은평터널로1길
1138010100	서울특별시 은평구 수색동	1**	단독	8m미만	26.61	30	201706	20	21000	1967	은평터널로
1138010100	서울특별시 은평구 수색동	1**	단독	8m미만	30.58	43	201706	27	23850	1983	수색로14길
1138010100	서울특별시 은평구 수색동	1*	단독	8m미만	29.75	79	201706	1	22000	1965	은평터널로2길
1138010100	서울특별시 은평구 수색동	2*	단독	8m미만	33.42	89.36	201706	19	35500	1974	수색로12가길
1138010100	서울특별시 은평구 수색동	1**	단독	8m미만	34.26	99	201706	17	31500	1985	은평터널로2길
1138010100	서울특별시 은평구 수색동	*	단독	8m미만	51.17	99	201706	15	35500	1967	은평터널로
1138010100	서울특별시 은평구 수색동	3**	단독	8m미만	169.29	116	201706	22	52000	1989	수색로18길
1138010100	서울특별시 은평구 수색동	1**	단독	8m미만	38.78	129	201706	8	47950	1968	수색로14길
1138010100	서울특별시 은평구 수색동	1**	단독	8m미만	64.23	132	201706	10	45000	1969	은평터널로3길
1138010100	서울특별시 은평구 수색동	1*	단독	8m미만	67.14	136	201706	15	41500	1966	은평터널로2길
1138010100	서울특별시 은평구 수색동	3**	단독	8m미만	92.56	138	201706	30	42000	1978	수색로18나길
1138010100	서울특별시 은평구 수색동	3**	단독	8m미만	75.77	152	201706	2	42000	1977	수색로22길
1138010100	서울특별시 은평구 수색동	1*	단독	8m미만	252.42	162	201706	16	59900	1987	은평터널로
1138010900	서울특별시 은평구 신사동	1**	다가구	8m미만	199.81	139	201706	1	63500	1993	은평터널로
1138010900	서울특별시 은평구 신사동	3**	단독	8m미만	120.99	95.5	201706	30	44500	1990	증산로15가길
1138010900	서울특별시 은평구 신사동	*	단독	8m미만	64.73	115	201706	11	44000	1973	은평로
1138010900	서울특별시 은평구 신사동	1**	단독	8m미만	66.28	122	201706	28	43000	1974	null
1138010900	서울특별시 은평구 신사동	2**	단독	8m미만	119.67	140	201706	20	42350	1977	은평터널로11길
1138010900	서울특별시 은평구 신사동	2**	단독	8m미만	102.18	155	201706	19	56000	1974	은평터널로11길
1138010900	서울특별시 은평구 신사동	2**	단독	8m미만	174.21	163	201706	20	69000	1978	은평터널로11길
1138010900	서울특별시 은평구 신사동	2**	단독	8m미만	154.17	165	201706	20	77860	1978	은평터널로11길
1138010900	서울특별시 은평구 신사동	2*	단독	25m이상	290.08	171.9	201706	18	163100	1971	증산로
1138010900	서울특별시 은평구 신사동	2**	단독	8m미만	102.18	198	201706	19	71500	1974	은평터널로11길
1138010800	서울특별시 은평구 역촌동	7*	다가구	8m미만	187.38	125	201706	7	55000	1991	갈현로4길
1138010800	서울특별시 은평구 역촌동	7*	단독	8m미만	208.74	123.3	201706	2	65000	1990	갈현로5길
1138010800	서울특별시 은평구 역촌동	2*	단독	8m미만	112.53	137.9	201706	24	51700	1970	진흥로9길
1138010800	서울특별시 은평구 역촌동	1*	단독	8m미만	135.8	140.8	201706	5	74500	1969	진흥로9길
1138010800	서울특별시 은평구 역촌동	1*	단독	25m미만	292.06	153.1	201706	21	118250	1989	진흥로1길
1138010800	서울특별시 은평구 역촌동	6*	단독	12m미만	267.34	158	201706	22	119000	2014	연서로3길
1138010700	서울특별시 은평구 응암동	1**	다가구	8m미만	198.74	121.7	201706	8	82800	1991	응암로
1138010700	서울특별시 은평구 응암동	3**	단독	8m미만	94.27	55	201706	23	30000	1989	응암로14길
1138010700	서울특별시 은평구 응암동	3**	단독	8m미만	138.44	93	201706	12	41600	1985	응암로22길
1138010700	서울특별시 은평구 응암동	3**	단독	-	56.2	106	201706	23	5000	1970	null
1138010700	서울특별시 은평구 응암동	2**	단독	8m미만	69.42	136	201706	30	31000	1971	백련산로8길
1138010700	서울특별시 은평구 응암동	2**	단독	8m미만	164.31	157	201706	24	71700	1978	가좌로6길
1138010700	서울특별시 은평구 응암동	1**	단독	8m미만	110.08	162	201706	3	51500	1977	백련산로
1138010700	서울특별시 은평구 응암동	4*	단독	8m미만	151.39	185	201706	10	85900	1969	은평로16나길
1138010700	서울특별시 은평구 응암동	1**	단독	8m미만	188.4	191.4	201706	3	75270	1973	응암로34길
1138010700	서울특별시 은평구 응암동	6**	단독	8m미만	40.66	195.4	201706	30	59000	1967	백련산로
1138011000	서울특별시 은평구 증산동	1**	다가구	8m미만	200.52	114.7	201706	2	48560	1990	증산로13길
1138011000	서울특별시 은평구 증산동	1**	다가구	8m미만	231.66	155	201706	21	59800	1990	증산로13길
1138011000	서울특별시 은평구 증산동	*	다가구	8m미만	330.63	255	201706	7	89000	1996	증산로13가길
1138011000	서울특별시 은평구 증산동	9*	단독	8m미만	80	110	201706	3	41000	1978	증산로9길
1138011000	서울특별시 은평구 증산동	1**	단독	25m미만	130.98	121.7	201706	9	66000	1973	증산로15길
1138011000	서울특별시 은평구 증산동	1**	단독	8m미만	91.47	152	201706	3	46000	1976	증산로13가길
1138011000	서울특별시 은평구 증산동	1**	단독	12m미만	359.65	177.8	201706	15	130000	1983	증산서길
1111014600	서울특별시 종로구 가회동	*	단독	8m미만	53.72	102.5	201706	15	86000	1900	북촌로
1111013400	서울특별시 종로구 경운동	2*	단독	8m미만	23.8	39.7	201706	26	24000	1980	삼일대로
1111014800	서울특별시 종로구 계동	*	다가구	8m미만	121.38	77.7	201706	23	117000	1900	계동길
1111014800	서울특별시 종로구 계동	*	단독	8m미만	8.36	56.2	201706	24	23600	1900	창덕궁길
1111014800	서울특별시 종로구 계동	*	단독	8m미만	20.73	62.8	201706	24	26400	1900	창덕궁길
1111014800	서울특별시 종로구 계동	7*	단독	8m미만	66.36	65.8	201706	16	70500	2014	북촌로8길
1111014800	서울특별시 종로구 계동	1**	단독	8m미만	294.42	135.5	201706	15	142000	1993	계동길
1111018200	서울특별시 종로구 구기동	2*	단독	8m미만	15.87	40	201706	29	22000	1959	세검정로9길
1111018200	서울특별시 종로구 구기동	2**	단독	8m미만	37.59	145	201706	10	43000	1971	비봉5길
1111018200	서울특별시 종로구 구기동	1**	단독	8m미만	96.13	165	201706	7	66700	1974	진흥로22나길
1111018200	서울특별시 종로구 구기동	2**	단독	8m미만	141.62	321	201706	12	134500	1976	비봉5길
1111018200	서울특별시 종로구 구기동	7*	단독	8m미만	218.26	339	201706	28	138000	1974	진흥로25길
1111018200	서울특별시 종로구 구기동	1**	단독	8m미만	208.27	390	201706	13	200000	1900	비봉2길
1111010300	서울특별시 종로구 궁정동	1*	단독	8m미만	16.89	60.8	201706	10	105000	1900	자하문로24길
1111013100	서울특별시 종로구 권농동	1**	단독	8m미만	66.12	122.3	201706	7	103600	1900	율곡로10길
1111011400	서울특별시 종로구 내자동	9*	단독	8m미만	33.13	52.9	201706	1	30000	1900	사직로12길
1111011400	서울특별시 종로구 내자동	9*	단독	8m미만	33.13	52.9	201706	2	30000	1900	사직로12길
1111011000	서울특별시 종로구 누하동	8*	단독	8m미만	16.76	36.4	201706	10	33500	1900	필운대로5가길
1111011000	서울특별시 종로구 누하동	1**	단독	8m미만	30.94	64.8	201706	22	42000	1900	null
1111011000	서울특별시 종로구 누하동	2**	단독	8m미만	106.29	69.4	201706	14	62000	1967	필운대로3길
1111011000	서울특별시 종로구 누하동	7*	단독	8m미만	61.44	101.8	201706	3	95000	1900	필운대로
1111017000	서울특별시 종로구 명륜1가	3*	다가구	8m미만	274.48	148.8	201706	7	89970	1992	성균관로14길
1111017300	서울특별시 종로구 명륜3가	1**	다가구	8m미만	346.44	173.9	201706	16	140000	1997	성균관로1길
1111017300	서울특별시 종로구 명륜3가	8*	단독	8m미만	243.94	132.2	201706	8	116000	1997	성균관로5가길
1111015200	서울특별시 종로구 봉익동	3*	단독	8m미만	49.59	85.6	201706	26	120000	1900	서순라길
1111018400	서울특별시 종로구 부암동	3**	단독	8m미만	72.96	212	201706	5	63000	1963	창의문로11길
1111018400	서울특별시 종로구 부암동	3**	단독	8m미만	119.5	218	201706	21	99000	1966	창의문로9길
1111018400	서울특별시 종로구 부암동	3**	단독	8m미만	122.68	236	201706	14	108000	1968	창의문로9길
1111018400	서울특별시 종로구 부암동	3**	단독	8m미만	59.24	331	201706	10	95000	1966	창의문로5나길
1111011500	서울특별시 종로구 사직동	3**	단독	8m미만	121.53	70.7	201706	9	60000	1968	경희궁3가길
1111011500	서울특별시 종로구 사직동	3**	단독	8m미만	56.2	86.9	201706	7	45000	1900	사직로
1111011500	서울특별시 종로구 사직동	3**	단독	8m미만	29.68	96.4	201706	7	46500	1900	경희궁3나길
1111011500	서울특별시 종로구 사직동	3**	단독	8m미만	89.25	178.5	201706	22	102600	1900	경희궁3나길
1111011500	서울특별시 종로구 사직동	3**	단독	8m미만	247.33	203.9	201706	5	120000	1990	경희궁3가길
1111014000	서울특별시 종로구 삼청동	3*	단독	8m미만	46.68	49.6	201706	8	50000	2007	북촌로5나길
1111014000	서울특별시 종로구 삼청동	3*	단독	8m미만	221.93	155.4	201706	8	150000	2002	북촌로5나길
1111017500	서울특별시 종로구 숭인동	6*	단독	8m미만	29.75	76	201706	27	32890	1900	지봉로8길
1111017500	서울특별시 종로구 숭인동	5*	단독	8m미만	238.8	170.2	201706	5	91500	2004	지봉로8길
1111012100	서울특별시 종로구 신문로2가	*	단독	8m미만	22.21	34.4	201706	26	18000	1961	사직로6길
1111018600	서울특별시 종로구 신영동	1**	단독	8m미만	38.03	66	201706	20	29000	1985	세검정로6가길
1111016600	서울특별시 종로구 연건동	2**	다가구	8m미만	178.31	121.3	201706	17	65000	1993	율곡로13가길
1111016600	서울특별시 종로구 연건동	9*	단독	8m미만	146.46	77.6	201706	27	69000	1988	대학로5가길
1111014900	서울특별시 종로구 원서동	1**	단독	8m미만	39.6	76	201706	22	73000	1900	창덕궁길
1111014900	서울특별시 종로구 원서동	1**	단독	8m미만	249.3	77.8	201706	15	100000	2003	창덕궁3가길
1111016500	서울특별시 종로구 이화동	*	단독	8m미만	33.06	74.3	201706	4	24800	1960	이화장1나길
1111010500	서울특별시 종로구 창성동	9*	다가구	8m미만	120.09	69.6	201706	27	82000	1991	효자로9길
1111017400	서울특별시 종로구 창신동	5**	단독	8m미만	27.38	23.1	201706	28	10000	1975	창신6길
1111017400	서울특별시 종로구 창신동	5**	단독	8m미만	29.88	33.1	201706	30	8000	1985	창신길
1111017400	서울특별시 종로구 창신동	5**	단독	8m미만	29.26	49.6	201706	7	15000	1975	창신6길
1111017400	서울특별시 종로구 창신동	5**	단독	8m미만	60.6	59.8	201706	19	18000	1985	창신6길
1111017400	서울특별시 종로구 창신동	5**	단독	8m미만	107.8	69.1	201706	29	39600	1967	창신5나길
1111017400	서울특별시 종로구 창신동	2*	단독	8m미만	75.52	115.4	201706	12	30000	1974	지봉로5길
1111017400	서울특별시 종로구 창신동	2*	단독	8m미만	135.25	156.4	201706	23	47500	1980	창신12길
1111016700	서울특별시 종로구 충신동	1*	다가구	8m미만	125.74	63.1	201706	17	22000	1995	충신1길
1111010800	서울특별시 종로구 통인동	4*	단독	8m미만	22.17	45.6	201706	2	48000	2017	필운대로6길
1111018300	서울특별시 종로구 평창동	4**	다가구	12m미만	616.74	615	201706	19	260000	1994	평창길
1111018300	서울특별시 종로구 평창동	2**	단독	12m미만	280.32	254	201706	1	125000	1997	평창길
1111018300	서울특별시 종로구 평창동	4**	단독	8m미만	197.35	291	201706	9	89999	1980	평창7길
1111018300	서울특별시 종로구 평창동	9*	단독	8m미만	271.32	331	201706	2	102500	1991	평창25길
1111018300	서울특별시 종로구 평창동	4**	단독	12m미만	348.33	423	201706	29	155000	2007	평창길
1111018300	서울특별시 종로구 평창동	4**	단독	12m미만	255.81	671	201706	19	253500	1978	평창30길
1111011300	서울특별시 종로구 필운동	1*	단독	8m미만	14.88	16.5	201706	7	15300	1900	필운대로1길
1111018100	서울특별시 종로구 행촌동	2**	단독	8m미만	47.93	59.8	201706	3	36000	1960	통일로12길
1114014600	서울특별시 중구 광희동2가	3**	단독	-	19.64	36	201706	29	15300	1997	장충단로8가길
1114014600	서울특별시 중구 광희동2가	2**	단독	8m미만	36.36	76	201706	21	54500	1997	퇴계로64길
1114014600	서울특별시 중구 광희동2가	2**	단독	8m미만	93.61	88.8	201706	7	71000	1997	장충단로10길
1114016200	서울특별시 중구 신당동	1**	다가구	8m미만	52.89	32.9	201706	30	13800	1997	다산로42길
1114016200	서울특별시 중구 신당동	1**	다가구	8m미만	137.29	171.3	201706	1	117290	1991	퇴계로84길
1114016200	서울특별시 중구 신당동	2**	단독	8m미만	19.83	30	201706	30	13500	1997	청구로24길
1114016200	서울특별시 중구 신당동	2**	단독	8m미만	19.83	33	201706	23	21000	1954	퇴계로
1114016200	서울특별시 중구 신당동	3**	단독	8m미만	25.52	36	201706	16	38120	1961	다산로28길
1114016200	서울특별시 중구 신당동	2**	단독	25m미만	29.75	52	201706	12	84700	1954	청구로4길
1114016200	서울특별시 중구 신당동	4**	단독	8m미만	38.68	53	201706	1	32000	1969	다산로5길
