pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4684034027	전라남도 무안군 현경면 송정리	5*	단독	8m미만	99.63	660	201910	4	7500	2017	현해로
4684034030	전라남도 무안군 현경면 오류리	1**	단독	8m미만	87.78	337	201910	22	2000	1994	오류길
4684034030	전라남도 무안군 현경면 오류리	1**	단독	8m미만	82.5	575	201910	4	2271	1980	오류길
4684034023	전라남도 무안군 현경면 평산리	1***	단독	8m미만	81.75	919	201910	8	6300	2004	장군로
4678031029	전라남도 보성군 노동면 학동리	5**	단독	12m미만	40.2	752	201910	10	1550	1945	예재로
4678038022	전라남도 보성군 득량면 송곡리	1**	단독	8m미만	76.73	172	201910	24	8700	2003	null
4678038024	전라남도 보성군 득량면 오봉리	6**	단독	8m미만	253.6	911	201910	10	5000	2001	역전길
4678038025	전라남도 보성군 득량면 해평리	5*	단독	8m미만	61.16	251	201910	28	2000	1981	공룡로
4678036022	전라남도 보성군 문덕면 용암리	5**	단독	8m미만	86	1311	201910	16	14500	1949	가내길
4678032025	전라남도 보성군 미력면 덕림리	1**	단독	8m미만	41.18	241	201910	31	2000	2014	우와실길
4678025325	전라남도 보성군 벌교읍 낙성리	7**	단독	12m미만	62.7	664	201910	25	1379	1958	채동선로
4678025331	전라남도 보성군 벌교읍 마동리	1**	단독	8m미만	171.63	499	201910	7	12000	2002	벌교군지길
4678025021	전라남도 보성군 보성읍 보성리	2**	단독	12m미만	114.05	296	201910	4	8500	1967	동윤길
4678025021	전라남도 보성군 보성읍 보성리	5**	단독	8m미만	117.7	565	201910	16	9000	1966	송재로
4678025030	전라남도 보성군 보성읍 용문리	4**	단독	8m미만	190.6	419	201910	26	24500	2008	송재로
4678025022	전라남도 보성군 보성읍 우산리	1*	단독	8m미만	86.62	516	201910	10	6500	1999	흥성로
4678025029	전라남도 보성군 보성읍 주봉리	3**	단독	8m미만	99.93	377	201910	18	9736	2009	구교길
4678037031	전라남도 보성군 조성면 동촌리	6*	단독	8m미만	53.96	1328	201910	25	5500	1976	대보둑로
4678039028	전라남도 보성군 회천면 군농리	1***	단독	8m미만	48	439	201910	21	8160	2014	충의로
4678039029	전라남도 보성군 회천면 화죽리	4**	단독	8m미만	50.05	162	201910	10	975	1995	충의로
4615011600	전라남도 순천시 남정동	5**	단독	12m미만	69.82	114.4	201910	12	11700	1983	남산6길
4615011600	전라남도 순천시 남정동	2**	단독	8m미만	73.43	164	201910	24	11000	1988	남제새길
4615011300	전라남도 순천시 덕암동	4**	단독	8m미만	46.28	314	201910	10	14100	1976	이수1길
4615012200	전라남도 순천시 동외동	1*	단독	8m미만	149.97	207	201910	28	24500	1990	감사터3길
4615012200	전라남도 순천시 동외동	1**	단독	25m미만	80.91	229	201910	7	24245	1987	환선로
4615012200	전라남도 순천시 동외동	1*	단독	8m미만	84.63	264	201910	17	24500	1974	감사터3길
4615010700	전라남도 순천시 매곡동	5*	단독	8m미만	24.13	89	201910	22	5500	1973	매곡3길
4615010700	전라남도 순천시 매곡동	4**	단독	8m미만	78.67	168	201910	14	12000	1977	북문길
4615010700	전라남도 순천시 매곡동	1**	단독	12m미만	170.66	229	201910	5	16300	1981	영동길
4615039029	전라남도 순천시 별량면 무풍리	2**	단독	12m미만	90.6	367	201910	10	6450	1975	죽전길
4615039021	전라남도 순천시 별량면 봉림리	2**	단독	8m미만	59.94	234	201910	24	7200	2001	별량길
4615040031	전라남도 순천시 상사면 마륜리	5**	단독	8m미만	98.12	548.2	201910	31	20500	2018	마륜전원길
4615040030	전라남도 순천시 상사면 오곡리	8**	단독	8m미만	131.41	970	201910	2	27000	2014	오곡오산길
4615040021	전라남도 순천시 상사면 흘산리	2**	단독	8m미만	196.98	231	201910	23	20000	1992	이천길
4615032025	전라남도 순천시 서면 동산리	4**	단독	25m미만	56.7	330	201910	24	11700	1900	동산길
4615032028	전라남도 순천시 서면 선평리	3**	단독	8m미만	38	172	201910	2	14600	1972	건보길
4615032029	전라남도 순천시 서면 압곡리	5**	단독	8m미만	39.3	198	201910	30	8300	2011	화정길
4615032029	전라남도 순천시 서면 압곡리	8**	단독	12m미만	275.49	332	201910	4	25000	2007	당본1길
4615032032	전라남도 순천시 서면 지본리	5**	단독	8m미만	54.5	397	201910	14	8000	1968	금평송진길
4615032032	전라남도 순천시 서면 지본리	*	단독	8m미만	124.2	775	201910	21	36000	2014	구룡길
4615010800	전라남도 순천시 석현동	2**	다가구	8m미만	507.33	258	201910	3	60000	2003	순천대3길
4615036022	전라남도 순천시 송광면 신흥리	1**	단독	12m미만	72.36	411	201910	15	3000	1988	송광사길
4615011400	전라남도 순천시 연향동	1***	다가구	12m미만	364.32	196.4	201910	20	65000	2013	연향번영2길
4615011400	전라남도 순천시 연향동	1***	다가구	12m미만	548.34	455	201910	26	77500	2008	도장안길
4615011400	전라남도 순천시 연향동	1***	단독	12m미만	104.56	200.4	201910	13	24000	1993	장자보2길
4615011400	전라남도 순천시 연향동	1***	단독	25m미만	444.86	204	201910	10	47500	1994	연향1로
4615011400	전라남도 순천시 연향동	1***	단독	12m미만	265.5	230.1	201910	22	74700	2005	팔마1길
4615010400	전라남도 순천시 옥천동	1**	단독	12m미만	73.71	204	201910	14	4700	1981	옥천길
4615010400	전라남도 순천시 옥천동	2**	단독	12m미만	211.23	364	201910	15	31000	1977	옥천길
4615034029	전라남도 순천시 월등면 계월리	3**	단독	-	98.07	317	201910	31	2300	1999	null
4615034022	전라남도 순천시 월등면 농선리	4*	단독	8m미만	93.27	261	201910	28	7250	2004	농곡길
4615034021	전라남도 순천시 월등면 대평리	1**	단독	8m미만	69.5	206	201910	14	750	1965	화지길
4615034028	전라남도 순천시 월등면 망용리	4**	단독	8m미만	87.75	453	201910	23	13100	2019	망용1길
4615034027	전라남도 순천시 월등면 송천리	5**	단독	8m미만	64.5	1091	201910	4	3400	1965	송천송산길
4615034024	전라남도 순천시 월등면 신월리	2**	단독	8m미만	65.8	387	201910	9	2625	1965	신월2길
4615011700	전라남도 순천시 인제동	1**	단독	12m미만	63.14	165	201910	17	10500	1977	인제길
4615011900	전라남도 순천시 장천동	8*	단독	8m미만	77.7	40.2	201910	30	5000	1982	장천6길
4615011100	전라남도 순천시 조곡동	1**	단독	25m미만	41.98	116.7	201910	15	8000	1964	역전길
4615011100	전라남도 순천시 조곡동	5**	단독	8m미만	75.37	183	201910	4	10000	1978	봉화로
4615011100	전라남도 순천시 조곡동	2**	단독	8m미만	75.36	229	201910	10	25500	1994	장대길
4615013300	전라남도 순천시 조례동	1***	다가구	12m미만	382.14	183.8	201910	4	52500	2007	연동남1길
4615013300	전라남도 순천시 조례동	1***	다가구	-	440.25	245.3	201910	1	80000	2003	null
4615013300	전라남도 순천시 조례동	1***	다가구	12m미만	629.34	383.1	201910	14	107000	2008	유동2길
4615013300	전라남도 순천시 조례동	1***	단독	-	86.9	434	201910	7	26200	1986	null
4615011500	전라남도 순천시 풍덕동	8**	단독	25m미만	87.75	90	201910	1	12500	1985	중앙초등길
4615011500	전라남도 순천시 풍덕동	1***	단독	8m미만	121.38	148.6	201910	23	22000	2017	풍덕5길
4615011500	전라남도 순천시 풍덕동	8**	단독	12m미만	54.87	177.5	201910	1	14000	1975	역전장길
4615011500	전라남도 순천시 풍덕동	8**	단독	8m미만	108.75	202.1	201910	30	13000	1986	풍덕주택1길
4615031024	전라남도 순천시 해룡면 대안리	1**	단독	8m미만	81.75	240	201910	9	14800	2010	대안길
4615031037	전라남도 순천시 해룡면 상내리	2**	단독	8m미만	99	486	201910	1	3300	1998	상내길
4615031023	전라남도 순천시 해룡면 상삼리	6**	단독	12m미만	235.96	230.1	201910	24	43000	1994	조례못등2길
4615031023	전라남도 순천시 해룡면 상삼리	6**	단독	12m미만	492.4	239.9	201910	11	40000	1998	조례못등길
4615031022	전라남도 순천시 해룡면 신대리	2***	다가구	12m미만	520.44	353.5	201910	10	103000	2014	송산4길
4615031026	전라남도 순천시 해룡면 월전리	5*	단독	8m미만	99.2	161	201910	2	16000	2017	월전안길
4615031038	전라남도 순천시 해룡면 하사리	3**	단독	8m미만	97.3	653	201910	1	30950	2016	하사길
4615010500	전라남도 순천시 행동	1**	단독	12m미만	39.66	119	201910	7	9500	1973	영동길
4615033023	전라남도 순천시 황전면 수평리	2**	단독	8m미만	55.2	246.5	201910	23	1500	1962	수평신촌길
4691025333	전라남도 신안군 압해읍 가란리	3**	단독	8m미만	100	628	201910	17	2700	1946	가란길
4691025323	전라남도 신안군 압해읍 고이리	1**	단독	8m미만	60.9	453	201910	7	1000	1956	왕산길
4691031022	전라남도 신안군 증도면 방축리	8**	단독	8m미만	50.4	433	201910	16	6000	1945	보물섬길
4691025031	전라남도 신안군 지도읍 선도리	1***	단독	8m미만	86.25	406	201910	22	750	1988	매계길
4691025025	전라남도 신안군 지도읍 읍내리	5**	단독	12m미만	75.87	401	201910	18	8200	2012	해제지도로
4691025030	전라남도 신안군 지도읍 태천리	1***	단독	8m미만	58.59	231	201910	24	800	1990	태천안길
4691037021	전라남도 신안군 하의면 웅곡리	2**	단독	8m미만	43	179	201910	30	2500	1971	전광길
4613012700	전라남도 여수시 경호동	2**	단독	8m미만	56.05	145	201910	28	13700	1995	대경도6길
4613010500	전라남도 여수시 고소동	5**	단독	12m미만	121.84	130	201910	19	40500	1993	고소3길
4613010300	전라남도 여수시 공화동	8**	단독	12m미만	101.49	116	201910	8	18600	1974	공화남6길
4613010300	전라남도 여수시 공화동	9**	단독	12m미만	140.01	153	201910	31	16000	1978	공화남4길
4613010300	전라남도 여수시 공화동	1***	단독	25m미만	199.8	470	201910	31	59300	2012	진남로
4613011200	전라남도 여수시 광무동	8*	단독	8m미만	67.4	10	201910	24	500	1966	null
4613011200	전라남도 여수시 광무동	3**	단독	8m미만	99.2	45	201910	12	7000	1976	서교7길
4613011200	전라남도 여수시 광무동	6**	단독	8m미만	34.7	89	201910	13	1650	1973	광무3길
4613010800	전라남도 여수시 교동	6**	단독	8m미만	123.65	50	201910	4	7800	1966	여객선터미널길
4613011700	전라남도 여수시 국동	1***	단독	8m미만	26.23	36	201910	14	6000	1985	국동남2길
4613011700	전라남도 여수시 국동	6**	단독	12m미만	233.57	113	201910	30	24500	1978	구봉산길
4613011700	전라남도 여수시 국동	7**	단독	8m미만	66.75	153	201910	8	17500	1980	국동1길
4613011700	전라남도 여수시 국동	1**	단독	12m미만	93.03	185	201910	18	12500	1984	국동13길
4613010900	전라남도 여수시 군자동	2**	단독	8m미만	37.19	46	201910	7	3800	1944	교동북3길
4613034022	전라남도 여수시 남면 심장리	9**	단독	8m미만	110.6	274	201910	12	4450	1945	미포길
4613034022	전라남도 여수시 남면 심장리	4*	단독	8m미만	82.94	364	201910	17	9000	1976	장지길
4613034025	전라남도 여수시 남면 안도리	1***	단독	8m미만	69	102	201910	15	2000	1988	서고지길
4613034026	전라남도 여수시 남면 연도리	9**	단독	8m미만	126.14	311	201910	24	4000	1973	신강길
4613012600	전라남도 여수시 덕충동	1***	단독	12m미만	66.39	119	201910	1	11900	1990	공화북6길
4613025027	전라남도 여수시 돌산읍 금봉리	1***	단독	8m미만	87.12	245	201910	28	5000	1983	항대길
4613025028	전라남도 여수시 돌산읍 둔전리	5**	단독	8m미만	120.4	664	201910	22	7000	2016	둔전안길
4613012000	전라남도 여수시 문수동	4**	다가구	8m미만	503.69	296.6	201910	22	52000	2002	문수7길
4613012200	전라남도 여수시 미평동	6**	다가구	12m미만	440.93	213.2	201910	11	60000	2011	미평3길
4613012200	전라남도 여수시 미평동	5**	단독	8m미만	124.47	135.5	201910	28	12900	1992	미평남2길
4613011400	전라남도 여수시 봉강동	2*	단독	12m미만	63	121	201910	4	6400	1970	봉강2길
4613011500	전라남도 여수시 봉산동	1**	단독	12m미만	112.14	292	201910	28	44000	2003	봉산남9길
4613036021	전라남도 여수시 삼산면 거문리	1**	단독	8m미만	261.54	112	201910	2	6800	1973	삼호교길
4613036022	전라남도 여수시 삼산면 덕촌리	6**	단독	8m미만	37.4	119	201910	29	3000	1960	덕흥2길
4613036025	전라남도 여수시 삼산면 초도리	산1***	단독	8m미만	44.72	429	201910	20	5000	2015	null
4613013500	전라남도 여수시 선원동	1***	다가구	25m미만	395.07	210.1	201910	25	89000	2016	무선7길
4613013500	전라남도 여수시 선원동	1***	단독	12m미만	106.29	207	201910	1	32000	1992	무선7길
4613013500	전라남도 여수시 선원동	1***	단독	25m미만	375.36	231.7	201910	23	73000	2013	무선6길
4613013500	전라남도 여수시 선원동	1***	단독	12m미만	99.6	237.9	201910	12	30000	2001	무선5길
4613013500	전라남도 여수시 선원동	1***	단독	8m미만	114.71	267.3	201910	25	40400	2015	선원7길
4613031028	전라남도 여수시 소라면 대포리	5**	단독	8m미만	99.38	423	201910	8	22000	2018	대포신기1길
4613031021	전라남도 여수시 소라면 덕양리	1***	단독	-	170.71	167	201910	7	19000	1984	덕양로
4613031021	전라남도 여수시 소라면 덕양리	1***	단독	8m미만	265.32	470	201910	30	13000	1995	상세동길
4613031025	전라남도 여수시 소라면 복산리	1***	단독	8m미만	43	313	201910	7	3000	1961	달천1길
4613031025	전라남도 여수시 소라면 복산리	1**	단독	8m미만	58.3	446	201910	10	19750	1965	조산로
4613031027	전라남도 여수시 소라면 봉두리	1***	단독	8m미만	113.3	794	201910	30	6000	1997	갬실길
4613031022	전라남도 여수시 소라면 죽림리	1***	다가구	12m미만	245.1	260.9	201910	5	60000	2014	죽림4길
4613013100	전라남도 여수시 소호동	4**	단독	12m미만	190.74	224.7	201910	8	33000	1997	소호7길
4613013100	전라남도 여수시 소호동	4**	단독	12m미만	182.37	225.5	201910	23	36000	1993	소호7길
4613013100	전라남도 여수시 소호동	1***	단독	12m미만	174.42	245.2	201910	5	40000	2014	소호3길
4613013100	전라남도 여수시 소호동	1***	단독	8m미만	30.4	469	201910	2	25000	1937	소호12길
4613013300	전라남도 여수시 신기동	1**	단독	12m미만	168	207.7	201910	10	24500	1990	시전2길
4613013300	전라남도 여수시 신기동	2*	단독	12m미만	245.77	217.7	201910	20	33500	1989	신기북3길
4613013300	전라남도 여수시 신기동	2*	단독	12m미만	157.47	230	201910	26	31200	1990	신기북3길
4613013000	전라남도 여수시 안산동	4**	단독	12m미만	95.64	236.8	201910	31	22000	2019	안산3길
4613013000	전라남도 여수시 안산동	4**	단독	12m미만	143.1	266.4	201910	25	43000	1990	안산5길
4613011100	전라남도 여수시 연등동	2**	단독	8m미만	21.71	56	201910	7	2300	1985	연등4길
4613011100	전라남도 여수시 연등동	2**	단독	8m미만	75.39	89	201910	17	11200	1960	연등3길
4613011100	전라남도 여수시 연등동	4**	단독	8m미만	73.38	143	201910	7	6700	1989	연등1길
4613011100	전라남도 여수시 연등동	3**	단독	25m이상	217.8	1877	201910	30	175798	2004	좌수영로
4613013400	전라남도 여수시 웅천동	1***	단독	12m미만	340.69	237	201910	25	80000	2012	웅남3길
4613032023	전라남도 여수시 율촌면 산수리	1***	단독	8m미만	70.24	466	201910	28	13000	2008	산수봉두1길
4613032023	전라남도 여수시 율촌면 산수리	1***	단독	8m미만	94.2	659	201910	9	11500	1997	산수봉두2길
4613032022	전라남도 여수시 율촌면 월산리	1***	단독	8m미만	52	212	201910	8	1200	1960	청대길
4613010100	전라남도 여수시 종화동	4**	단독	25m미만	33.86	119	201910	5	23000	1955	하멜로
4613010100	전라남도 여수시 종화동	5**	단독	8m미만	99.58	154	201910	1	12000	1979	이순신광장로
4613011000	전라남도 여수시 충무동	6**	단독	25m미만	63	63	201910	31	21000	1984	충무로
