pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4684032030	전라남도 무안군 몽탄면 사천리	1**	단독	8m미만	82.64	225	201901	26	4800	1996	사내길
4684025026	전라남도 무안군 무안읍 고절리	3*	단독	8m미만	49.91	1157	201901	7	4030	1945	오리정길
4684025027	전라남도 무안군 무안읍 매곡리	7**	단독	8m미만	123.66	529	201901	12	6600	1996	수양길
4684025023	전라남도 무안군 무안읍 성남리	2**	단독	8m미만	108.3	188	201901	28	12000	1973	성남2길
4684025022	전라남도 무안군 무안읍 성동리	7**	단독	8m미만	76.56	175	201901	23	7000	2002	무안로
4684025022	전라남도 무안군 무안읍 성동리	8**	단독	12m미만	139.59	206	201901	23	18300	1976	면성1길
4684025022	전라남도 무안군 무안읍 성동리	5**	단독	8m미만	152.51	390	201901	14	11000	1982	무안용산길
4684025625	전라남도 무안군 삼향읍 유교리	7**	단독	8m미만	181.79	569	201901	22	12900	2008	으뜸길
4684037023	전라남도 무안군 운남면 연리	1**	단독	8m미만	59.44	479	201901	15	3500	1984	양곡길
4684025327	전라남도 무안군 일로읍 용산리	4**	단독	8m미만	89.27	420	201901	3	15000	2002	인동길
4684025326	전라남도 무안군 일로읍 월암리	1**	단독	25m미만	162.56	215	201901	21	6500	1982	일로로
4684033023	전라남도 무안군 청계면 도림리	4**	다가구	12m미만	407.64	266	201901	24	67500	2017	도림길
4684033021	전라남도 무안군 청계면 월선리	3**	단독	8m미만	148.56	485	201901	26	18800	2010	월선길
4684036021	전라남도 무안군 해제면 유월리	1**	단독	8m미만	49.58	403	201901	16	1600	1978	용산길
4684034032	전라남도 무안군 현경면 가입리	5*	단독	8m미만	126.73	660	201901	8	3000	1990	가입길
4684034029	전라남도 무안군 현경면 용정리	1**	단독	8m미만	66	462	201901	28	2500	1996	봉월로
4684034029	전라남도 무안군 현경면 용정리	3*	단독	8m미만	97.5	618	201901	8	1000	1944	봉월로
4678032025	전라남도 보성군 미력면 덕림리	1**	단독	8m미만	33.08	245	201901	26	4000	1957	우와실길
4678025325	전라남도 보성군 벌교읍 낙성리	7**	단독	8m미만	59.5	491	201901	25	2400	1998	낙성길
4678025331	전라남도 보성군 벌교읍 마동리	1***	단독	8m미만	64.8	452	201901	31	1000	1996	벌교마동길
4678025334	전라남도 보성군 벌교읍 장암리	1**	단독	8m미만	73.68	403	201901	10	2000	2017	장암길
4678025332	전라남도 보성군 벌교읍 장좌리	3**	단독	12m미만	59.73	508	201901	24	7500	1950	분토길
4678025327	전라남도 보성군 벌교읍 징광리	4*	단독	8m미만	66.24	387	201901	1	2300	2000	벌교세동길
4678025338	전라남도 보성군 벌교읍 회정리	5**	단독	8m미만	80.99	184	201901	15	10000	1980	조정래길
4678025027	전라남도 보성군 보성읍 대야리	1***	단독	8m미만	76.3	430	201901	8	1000	1941	모령길
4678025021	전라남도 보성군 보성읍 보성리	7*	단독	8m미만	83.97	298	201901	28	4300	1951	동윤길
4678025024	전라남도 보성군 보성읍 봉산리	1***	단독	8m미만	126.72	563	201901	15	23000	1995	null
4678025023	전라남도 보성군 보성읍 옥평리	6**	단독	8m미만	35	807	201901	21	3500	1936	신지두슬길
4678025022	전라남도 보성군 보성읍 우산리	2**	단독	8m미만	133.3	184	201901	8	13600	2003	우산길
4678035029	전라남도 보성군 복내면 유정리	6**	단독	8m미만	87.24	721	201901	25	2800	1954	내기길
4678034021	전라남도 보성군 율어면 율어리	1**	단독	8m미만	73.4	397	201901	29	1500	1961	진천길
4678037030	전라남도 보성군 조성면 덕산리	1**	단독	8m미만	72.3	1089	201901	28	2000	1951	조성덕정길
4678037031	전라남도 보성군 조성면 동촌리	7**	단독	8m미만	77.7	258	201901	29	1400	1973	조성수촌길
4678037031	전라남도 보성군 조성면 동촌리	1**	단독	8m미만	79.3	1041	201901	18	1200	1960	동곡2길
4678037028	전라남도 보성군 조성면 우천리	1**	단독	8m미만	158.98	404	201901	26	5700	1959	고내길
4615011600	전라남도 순천시 남정동	4*	단독	8m미만	72.64	154	201901	17	10000	1984	신흥3길
4615011600	전라남도 순천시 남정동	5**	단독	12m미만	141.32	209.9	201901	10	25000	1988	동신흥1길
4615012400	전라남도 순천시 대룡동	1**	다가구	25m미만	333.8	491	201901	31	50000	2012	순천만길
4615011300	전라남도 순천시 덕암동	3**	단독	8m미만	83.39	182	201901	4	8000	1979	덕암3길
4615012700	전라남도 순천시 덕월동	4**	단독	8m미만	114.19	111	201901	22	14850	1991	지정길
4615012200	전라남도 순천시 동외동	6*	단독	25m이상	708.14	149	201901	22	41200	1990	강남로
4615039034	전라남도 순천시 별량면 구룡리	5**	단독	8m미만	60.6	485	201901	4	6200	1938	구룡2길
4615039038	전라남도 순천시 별량면 대룡리	5**	단독	8m미만	45.4	783	201901	23	6000	1935	개령1길
4615039021	전라남도 순천시 별량면 봉림리	5**	단독	8m미만	32.2	243	201901	19	5000	1946	null
4615039021	전라남도 순천시 별량면 봉림리	4**	단독	8m미만	38.4	291	201901	1	10000	1945	봉덕2길
4615040024	전라남도 순천시 상사면 도월리	1***	단독	8m미만	175.88	2929	201901	8	27450	2016	상사호길
4615040026	전라남도 순천시 상사면 쌍지리	7**	단독	8m미만	80	286	201901	25	1800	1996	쌍지운곡길
4615040022	전라남도 순천시 상사면 응령리	7**	단독	8m미만	112.37	359.1	201901	15	24000	2003	응령동길
4615040021	전라남도 순천시 상사면 흘산리	7**	다가구	12m미만	390.16	1250	201901	31	55200	2013	상사호길
4615040021	전라남도 순천시 상사면 흘산리	*	단독	8m미만	87.8	486	201901	4	8000	1985	상사호길
4615011200	전라남도 순천시 생목동	2*	단독	12m미만	98.7	165	201901	2	13700	1987	수박등2길
4615032027	전라남도 순천시 서면 죽평리	3**	단독	8m미만	36.6	198	201901	25	2800	1969	null
4615032021	전라남도 순천시 서면 학구리	5**	단독	8m미만	97.6	570	201901	11	13000	2015	신촌길
4615036033	전라남도 순천시 송광면 장안리	7**	단독	8m미만	94.41	659	201901	4	3800	2007	장안길
4615011400	전라남도 순천시 연향동	1***	다가구	25m미만	508.1	224.9	201901	3	67000	2002	대석초등길
4615011400	전라남도 순천시 연향동	1***	다가구	12m미만	434.81	307.2	201901	9	63500	2007	율산공원길
4615011400	전라남도 순천시 연향동	1***	단독	12m미만	294.88	200.8	201901	21	50500	1995	장자보3길
4615011400	전라남도 순천시 연향동	1***	단독	12m미만	329.1	208.4	201901	28	37500	1995	연향번영6길
4615010400	전라남도 순천시 옥천동	1**	단독	8m미만	65.78	212	201901	10	7000	1975	옥천길
4615037021	전라남도 순천시 외서면 신덕리	2**	단독	8m미만	70.6	387	201901	10	1000	1960	덕치길
4615012900	전라남도 순천시 인월동	2*	단독	8m미만	94.68	416	201901	10	12000	1992	월평길
4615011700	전라남도 순천시 인제동	3**	단독	12m미만	99.82	186	201901	23	16000	1981	장평6길
4615011700	전라남도 순천시 인제동	3**	단독	8m미만	80	198	201901	16	9000	1995	상인제길
4615011700	전라남도 순천시 인제동	3**	단독	12m미만	124.25	234.8	201901	17	25000	2000	장평6길
4615011900	전라남도 순천시 장천동	2**	단독	8m미만	45.29	175	201901	12	9200	1975	장명3길
4615011900	전라남도 순천시 장천동	2*	단독	25m미만	726.54	231.7	201901	11	52500	1984	장천2길
4615011800	전라남도 순천시 저전동	9*	단독	8m미만	205.62	182	201901	25	9000	1989	면학길
4615011100	전라남도 순천시 조곡동	2**	단독	8m미만	31.04	83	201901	28	5650	1985	율전2길
4615011100	전라남도 순천시 조곡동	2**	단독	8m미만	74.52	249	201901	11	17800	1986	율전2길
4615013300	전라남도 순천시 조례동	1***	단독	12m미만	218.36	201.5	201901	7	46500	2010	왕궁2길
4615013300	전라남도 순천시 조례동	8**	단독	12m미만	494.52	1279	201901	23	189300	2012	비봉길
4615011500	전라남도 순천시 풍덕동	1***	단독	12m미만	63	153.8	201901	9	9500	2011	풍덕7길
4615011500	전라남도 순천시 풍덕동	8**	단독	12m미만	122.13	181.3	201901	19	14300	1986	중앙초등길
4615031036	전라남도 순천시 해룡면 농주리	3**	단독	8m미만	87.93	264	201901	28	15600	2011	송잠길
4615031022	전라남도 순천시 해룡면 신대리	2***	다가구	12m미만	440.49	305	201901	30	70000	2013	송산3길
4615031038	전라남도 순천시 해룡면 하사리	4**	단독	8m미만	34.38	291	201901	21	4500	2015	사배죽동길
4615031030	전라남도 순천시 해룡면 호두리	4**	단독	12m미만	503.52	1322	201901	19	35000	2000	율촌로
4615033024	전라남도 순천시 황전면 괴목리	*	단독	12m미만	244.17	151	201901	11	7000	1980	괴목길
4615033024	전라남도 순천시 황전면 괴목리	1**	단독	8m미만	165.2	665	201901	31	10000	1979	백야길
4691034025	전라남도 신안군 비금면 덕산리	9**	단독	8m미만	131.4	466	201901	30	7500	1940	한산길
4691034030	전라남도 신안군 비금면 죽림리	1**	단독	8m미만	128.4	331	201901	4	1950	1970	상바우길
4691040026	전라남도 신안군 안좌면 자라리	2**	단독	8m미만	82.6	874	201901	8	3900	1980	자라도길
4691025333	전라남도 신안군 압해읍 가란리	1**	단독	8m미만	121.22	740	201901	21	1800	1902	가란길
4691025322	전라남도 신안군 압해읍 가룡리	1**	단독	8m미만	108.54	814	201901	2	10500	2014	원가룡길
4691025328	전라남도 신안군 압해읍 대천리	8**	단독	8m미만	28.4	298	201901	10	800	1960	대벌길
4691025328	전라남도 신안군 압해읍 대천리	8**	단독	8m미만	35.2	389	201901	18	5000	1980	수락안길
4691032025	전라남도 신안군 임자면 삼두리	1**	단독	8m미만	70	410	201901	1	520	1983	부동길
4691039023	전라남도 신안군 장산면 도창리	7**	단독	8m미만	101.71	93	201901	9	1100	1978	도창길
4691025026	전라남도 신안군 지도읍 광정리	1***	단독	8m미만	61.2	261	201901	10	1000	1986	봉리길
4691025028	전라남도 신안군 지도읍 당촌리	6**	단독	8m미만	98	929	201901	24	750	1935	당촌길
4691025029	전라남도 신안군 지도읍 자동리	4**	단독	12m미만	89.25	216	201901	11	3500	1998	동천길
4691041024	전라남도 신안군 팔금면 읍리	1***	단독	8m미만	36.8	397	201901	9	313	1981	독섬묵길
4691036032	전라남도 신안군 흑산면 가거도리	4**	단독	8m미만	66	301	201901	23	1000	2000	가거도길
4613012700	전라남도 여수시 경호동	4**	단독	8m미만	54.55	73	201901	31	3000	1985	대경도2길
4613010300	전라남도 여수시 공화동	6**	단독	8m미만	110.7	165	201901	30	14500	1975	오동도로
4613011200	전라남도 여수시 광무동	7**	단독	8m미만	16.8	26.38	201901	24	500	1973	광무6길
4613010800	전라남도 여수시 교동	1**	단독	8m미만	42.64	23	201901	18	1000	1985	진남상가길
4613010800	전라남도 여수시 교동	1**	단독	8m미만	54.76	33	201901	18	550	1985	진남상가길
4613010800	전라남도 여수시 교동	6**	단독	25m미만	252.5	99	201901	3	28000	1988	충무로
4613011700	전라남도 여수시 국동	1**	단독	8m미만	79.03	112	201901	18	8000	1978	국동8길
4613011700	전라남도 여수시 국동	1**	단독	12m미만	126.81	206	201901	17	22300	1979	국동13길
4613010900	전라남도 여수시 군자동	2**	단독	8m미만	61.62	108.71	201901	21	8000	1973	진남로
4613010900	전라남도 여수시 군자동	3**	단독	8m미만	96.06	179	201901	25	5000	1985	서문길
4613012600	전라남도 여수시 덕충동	1***	단독	12m미만	61.17	168	201901	7	7500	1976	덕충6길
4613025021	전라남도 여수시 돌산읍 군내리	9**	단독	8m미만	101.6	102	201901	28	10000	1991	서외길
4613025022	전라남도 여수시 돌산읍 신복리	1***	단독	8m미만	64.28	149	201901	11	2000	1997	신기길
4613025030	전라남도 여수시 돌산읍 우두리	4**	단독	8m미만	45.2	239	201901	25	4900	1970	상동안길
4613025024	전라남도 여수시 돌산읍 율림리	1**	단독	8m미만	56	143	201901	30	2540	1947	소율길
4613025025	전라남도 여수시 돌산읍 죽포리	3**	단독	8m미만	69	102	201901	12	15000	1975	향일암로
4613025029	전라남도 여수시 돌산읍 평사리	9**	단독	12m미만	167.34	241	201901	3	3000	1989	평사로
4613010600	전라남도 여수시 동산동	*	단독	8m미만	39.7	79	201901	9	4000	1967	동산9길
4613010600	전라남도 여수시 동산동	1**	단독	8m미만	115	280	201901	16	10960	1980	종고산길
4613012000	전라남도 여수시 문수동	2**	단독	8m미만	83.43	155	201901	18	16600	1988	문수2길
4613012200	전라남도 여수시 미평동	7**	다가구	12m미만	333.6	204.1	201901	21	67000	2001	양지1길
4613012200	전라남도 여수시 미평동	2**	단독	8m미만	109.55	119	201901	14	14800	2000	미평6길
4613011400	전라남도 여수시 봉강동	4**	단독	8m미만	74.22	166	201901	31	11500	2003	봉강서3길
4613011500	전라남도 여수시 봉산동	4**	단독	12m미만	115.25	137	201901	15	19000	1981	봉산새철3길
4613011500	전라남도 여수시 봉산동	2**	단독	12m미만	130.74	205.6	201901	11	21500	1977	봉산남1길
4613011500	전라남도 여수시 봉산동	6**	단독	12m미만	167.2	282.9	201901	26	33300	1983	봉산벅수길
4613011300	전라남도 여수시 서교동	9**	단독	8m미만	37.1	83	201901	18	4300	1964	서교7길
4613013500	전라남도 여수시 선원동	1***	다가구	12m미만	354.4	208	201901	21	50000	2004	무선3길
4613013500	전라남도 여수시 선원동	1***	다가구	8m미만	447.11	241.8	201901	19	70650	2013	무선5길
4613013500	전라남도 여수시 선원동	1***	단독	8m미만	89.73	243.7	201901	25	27900	1991	무선4길
4613013500	전라남도 여수시 선원동	1***	단독	8m미만	93.96	258.5	201901	10	29300	1995	무선4길
4613031021	전라남도 여수시 소라면 덕양리	1***	단독	8m미만	82.04	232	201901	25	5700	1989	중승길
4613031024	전라남도 여수시 소라면 현천리	7**	단독	8m미만	99.6	611	201901	11	25800	2008	오룡길
4613013100	전라남도 여수시 소호동	4**	단독	12m미만	79.11	202.5	201901	28	25500	1993	소호6길
4613010200	전라남도 여수시 수정동	7**	단독	8m미만	75.81	139	201901	15	3200	1981	수정5길
4613013300	전라남도 여수시 신기동	6*	단독	12m미만	84.79	226.4	201901	3	27500	1990	신기남3길
4613013300	전라남도 여수시 신기동	1**	단독	12m미만	91.29	241.5	201901	8	25700	1991	시전2길
4613011800	전라남도 여수시 신월동	*	단독	12m미만	59.13	108	201901	14	4000	1978	신월로
4613013000	전라남도 여수시 안산동	4**	단독	12m미만	102.42	223.8	201901	29	21500	1900	안산6길
4613013600	전라남도 여수시 여천동	1**	단독	8m미만	184.29	240	201901	8	25000	2016	여천길
4613011100	전라남도 여수시 연등동	3**	단독	8m미만	39.8	89	201901	25	2450	1997	null
4613011100	전라남도 여수시 연등동	4**	단독	8m미만	83.1	118	201901	25	6000	1980	연등6길
4613011100	전라남도 여수시 연등동	3**	단독	8m미만	28.91	153	201901	11	1100	1985	연등1길
4613011100	전라남도 여수시 연등동	4**	단독	8m미만	149.28	158	201901	3	7600	1991	연등1길
4613032028	전라남도 여수시 율촌면 신풍리	9**	단독	8m미만	37	156	201901	21	3000	1976	찬샘길
4613032022	전라남도 여수시 율촌면 월산리	6**	단독	8m미만	47	241	201901	18	2300	1960	죽현길
4613010700	전라남도 여수시 중앙동	1**	단독	12m미만	98.08	77	201901	17	43100	1996	중앙5길
4613011000	전라남도 여수시 충무동	2**	단독	8m미만	26.8	36	201901	19	1750	1985	동령현1길
4613012800	전라남도 여수시 학동	*	단독	8m미만	65.25	192.3	201901	23	22500	1983	쌍봉로
4613012800	전라남도 여수시 학동	6*	단독	12m미만	127.99	231.3	201901	29	25700	1990	학동서4길
4613014000	전라남도 여수시 해산동	3**	단독	8m미만	141.26	569	201901	2	10000	1900	해산1길
4613033022	전라남도 여수시 화양면 용주리	6**	단독	8m미만	79.01	139	201901	23	6500	1975	용주길
