pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4613011700	전라남도 여수시 국동	1**	단독	8m미만	33.06	103	201909	19	7500	1978	국동10길
4613010900	전라남도 여수시 군자동	1**	단독	8m미만	47	149	201909	30	6000	1975	진남로
4613011600	전라남도 여수시 남산동	7**	단독	12m미만	49.5	90	201909	12	11300	2007	남산북10길
4613012600	전라남도 여수시 덕충동	1***	단독	8m미만	89.34	9	201909	11	875	1985	덕충1길
4613012600	전라남도 여수시 덕충동	1***	단독	8m미만	35.1	42	201909	4	2000	1985	덕충1길
4613012600	전라남도 여수시 덕충동	1***	단독	25m미만	81.32	132	201909	17	7800	1973	충민로
4613025028	전라남도 여수시 돌산읍 둔전리	2**	단독	8m미만	58.3	209	201909	20	3000	2019	둔전길
4613025030	전라남도 여수시 돌산읍 우두리	7**	단독	25m미만	116.08	133	201909	17	35200	1985	진두해안길
4613025030	전라남도 여수시 돌산읍 우두리	5**	단독	-	72.7	580	201909	25	3150	1987	진목2길
4613025029	전라남도 여수시 돌산읍 평사리	1***	다가구	12m미만	234.4	488	201909	24	46500	1995	계동로
4613025029	전라남도 여수시 돌산읍 평사리	9**	단독	8m미만	105.8	318	201909	6	6000	1980	모장길
4613010600	전라남도 여수시 동산동	5*	단독	8m미만	55.65	66	201909	26	4100	1984	동산7길
4613010600	전라남도 여수시 동산동	3*	단독	8m미만	60.79	115	201909	17	9500	2008	동산8길
4613010600	전라남도 여수시 동산동	2**	단독	8m미만	57.15	152	201909	30	5000	1977	동산4길
4613012500	전라남도 여수시 만흥동	3**	단독	8m미만	95.2	166	201909	26	9500	1994	만흥2길
4613012500	전라남도 여수시 만흥동	산1**	단독	8m미만	45.5	21917	201909	6	24000	1973	만성로
4613012000	전라남도 여수시 문수동	1**	다가구	8m미만	295.71	188.9	201909	20	66400	2012	문수3길
4613012000	전라남도 여수시 문수동	5*	단독	8m미만	29.98	90.8	201909	25	12000	1983	문수북2길
4613012000	전라남도 여수시 문수동	3*	단독	8m미만	77.49	142	201909	19	12800	1989	문수북6길
4613012200	전라남도 여수시 미평동	4**	단독	8m미만	62.13	122	201909	30	2400	1980	미평2길
4613012200	전라남도 여수시 미평동	4**	단독	12m미만	104.67	124	201909	16	9000	1979	미평2길
4613012200	전라남도 여수시 미평동	5**	단독	8m미만	81.08	152.7	201909	9	14500	1988	미평남4길
4613011400	전라남도 여수시 봉강동	5**	다가구	12m미만	327.55	311	201909	30	42600	2018	봉강서3길
4613011400	전라남도 여수시 봉강동	3**	단독	8m미만	111.1	227	201909	17	6200	1985	봉강1길
4613011500	전라남도 여수시 봉산동	8**	단독	8m미만	50.7	99	201909	21	10000	1984	국동1길
4613011500	전라남도 여수시 봉산동	2**	단독	12m미만	120.42	147.6	201909	15	12300	1977	봉산남2길
4613036021	전라남도 여수시 삼산면 거문리	9*	단독	8m미만	224	307	201909	2	10000	1933	거문길
4613036024	전라남도 여수시 삼산면 동도리	1***	단독	8m미만	154	258	201909	18	8000	2001	동도로
4613013500	전라남도 여수시 선원동	2**	단독	12m미만	193.02	209.4	201909	2	31000	1989	가곡길
4613013500	전라남도 여수시 선원동	1***	단독	8m미만	106.58	238.2	201909	30	32500	1998	무선4길
4613013500	전라남도 여수시 선원동	1***	단독	8m미만	100.83	256.7	201909	24	28000	1995	무선2길
4613013500	전라남도 여수시 선원동	1***	단독	8m미만	101.92	261.2	201909	2	29000	1992	무선4길
4613013500	전라남도 여수시 선원동	1***	단독	8m미만	84.36	309.5	201909	4	30000	1993	선원7길
4613031028	전라남도 여수시 소라면 대포리	3**	단독	8m미만	73.62	377	201909	30	7940	1979	마전길
4613031021	전라남도 여수시 소라면 덕양리	1***	단독	8m미만	69.1	330	201909	2	13000	1987	하세동길
4613031025	전라남도 여수시 소라면 복산리	8**	단독	-	99.13	527	201909	26	36990	2019	대곡해안길
4613031024	전라남도 여수시 소라면 현천리	4**	단독	8m미만	48.9	321	201909	30	5000	1940	중촌1길
4613013300	전라남도 여수시 신기동	1*	단독	12m미만	81.99	219	201909	6	24000	1987	신기북4길
4613013300	전라남도 여수시 신기동	2*	단독	12m미만	155.12	222.5	201909	3	30000	1991	신기북3길
4613011800	전라남도 여수시 신월동	1**	단독	8m미만	55.3	93	201909	18	11300	1995	신월7길
4613013000	전라남도 여수시 안산동	4**	단독	12m미만	98.63	215.7	201909	21	25000	2011	안산6길
4613013000	전라남도 여수시 안산동	4**	단독	8m미만	99.42	218.2	201909	29	25000	2013	안산6길
4613013000	전라남도 여수시 안산동	4**	단독	8m미만	134.64	231.4	201909	9	23800	2019	안산2길
4613013000	전라남도 여수시 안산동	4**	단독	12m미만	160.27	236.8	201909	4	22900	1991	안산3길
4613032028	전라남도 여수시 율촌면 신풍리	1***	단독	8m미만	193.2	433	201909	30	13000	2011	봉산길
4613032028	전라남도 여수시 율촌면 신풍리	3*	단독	8m미만	68	486	201909	24	4300	1976	산돌길
4613010100	전라남도 여수시 종화동	4**	단독	8m미만	162.53	77	201909	24	27800	2014	하멜로
4613010100	전라남도 여수시 종화동	9**	단독	8m미만	124.09	136	201909	11	7500	1978	자산공원길
4613011000	전라남도 여수시 충무동	5**	단독	8m미만	54.04	119	201909	30	13500	1945	충무4길
4613012800	전라남도 여수시 학동	1*	단독	12m미만	123.36	351.1	201909	19	53000	1984	학동북1길
4613014000	전라남도 여수시 해산동	2**	단독	8m미만	147.69	429	201909	24	11000	2011	오산길
4613033025	전라남도 여수시 화양면 옥적리	1***	단독	8m미만	85.6	419	201909	5	9000	1954	작은골길
4613013700	전라남도 여수시 화장동	7**	다가구	12m미만	475.53	229.2	201909	23	100000	2019	성산2길
4613013700	전라남도 여수시 화장동	8**	다가구	12m미만	796.89	824	201909	26	91500	2003	화산1길
4613013700	전라남도 여수시 화장동	8**	단독	12m미만	98.97	206	201909	5	32000	2012	화산1길
4613013700	전라남도 여수시 화장동	7**	단독	12m미만	263.24	222.9	201909	2	40000	2002	화산1길
4613013700	전라남도 여수시 화장동	7**	단독	25m미만	135.62	227.1	201909	9	25500	2001	화산1길
4613013700	전라남도 여수시 화장동	7**	단독	12m미만	99.18	228.8	201909	6	32000	2003	성산6길
4613035021	전라남도 여수시 화정면 백야리	3**	단독	12m미만	86.14	529	201909	26	17350	2015	백야로
4613035029	전라남도 여수시 화정면 적금리	2**	단독	8m미만	47.1	261	201909	19	3500	1959	독섬대팽길
4687035023	전라남도 영광군 군남면 도장리	3**	단독	8m미만	33	271	201909	19	1000	1945	군불로1길
4687034022	전라남도 영광군 군서면 남죽리	6**	단독	8m미만	82.08	208	201909	20	6500	2016	군서로1길
4687037022	전라남도 영광군 법성면 법성리	6**	단독	8m미만	131.9	221	201909	26	2500	1956	진굴비길
4687037022	전라남도 영광군 법성면 법성리	6**	단독	8m미만	210.25	433	201909	26	24000	1950	진굴비길
4687036027	전라남도 영광군 염산면 두우리	6**	단독	12m미만	197.68	660	201909	18	21700	2006	칠산로
4687036023	전라남도 영광군 염산면 봉남리	6**	단독	8m미만	77.2	150	201909	2	700	1932	칠산로
4687036024	전라남도 영광군 염산면 신성리	6**	단독	12m미만	49.59	368	201909	30	1000	1987	봉덕로
4687025039	전라남도 영광군 영광읍 신하리	7*	단독	8m미만	93.76	495	201909	26	10000	2019	천년로
4687025027	전라남도 영광군 영광읍 월평리	7*	단독	8m미만	95.85	660	201909	30	17391	2009	와룡로
4683036029	전라남도 영암군 군서면 도갑리	1**	단독	8m미만	101.58	300	201909	6	4000	1995	도갑사로
4683036021	전라남도 영암군 군서면 해창리	4**	단독	8m미만	25.5	367	201909	2	600	1995	null
4683032023	전라남도 영암군 금정면 월평리	1**	단독	8m미만	61.2	162	201909	18	3500	1996	흥리길
4683031025	전라남도 영암군 덕진면 영등리	4**	단독	8m미만	109.23	553	201909	4	3000	1989	영등길
4683039024	전라남도 영암군 미암면 남산리	9**	단독	8m미만	37.2	497	201909	4	1200	1966	남산길
4683025325	전라남도 영암군 삼호읍 산호리	1***	단독	8m미만	140.32	1256	201909	26	25200	2006	까치목길
4683025326	전라남도 영암군 삼호읍 용앙리	1***	다가구	12m미만	381.66	214.6	201909	24	32800	2012	대불주거7로10길
4683025326	전라남도 영암군 삼호읍 용앙리	1***	다가구	8m미만	652.38	444.8	201909	24	44500	2007	대불주거1로6길
4683025326	전라남도 영암군 삼호읍 용앙리	1**	단독	8m미만	78.6	284	201909	30	7500	1995	용앙용두길
4683034022	전라남도 영암군 시종면 구산리	3**	단독	8m미만	46.2	110	201909	30	900	1991	null
4683034026	전라남도 영암군 시종면 내동리	2*	단독	12m미만	133	96	201909	26	2200	1981	내동길
4683033025	전라남도 영암군 신북면 학동리	3**	단독	8m미만	47	317	201909	30	1300	1969	학동로
4683025032	전라남도 영암군 영암읍 대신리	5**	단독	8m미만	70.68	351	201909	16	5000	2013	족자동길
4683025024	전라남도 영암군 영암읍 동무리	6*	단독	12m미만	126	52	201909	2	16887	1982	오일시장길
4683025023	전라남도 영암군 영암읍 서남리	4*	단독	8m미만	24.1	116	201909	2	1700	1970	서문안길
4683025031	전라남도 영암군 영암읍 송평리	8**	단독	8m미만	77.05	804	201909	20	3400	1983	마한로
4683025027	전라남도 영암군 영암읍 춘양리	6**	단독	8m미만	42.4	235	201909	11	3500	1983	천황사로
4689033022	전라남도 완도군 고금면 덕암리	6**	단독	8m미만	167.7	135	201909	13	13000	1994	고금동로2번길
4689033022	전라남도 완도군 고금면 덕암리	6**	단독	8m미만	112.2	170	201909	27	3458	1961	고금동로2번길
4689031023	전라남도 완도군 군외면 황진리	7**	단독	8m미만	64.64	257	201909	26	4250	2014	군외중리1길
4689037023	전라남도 완도군 금당면 가학리	2**	단독	8m미만	112.72	536	201909	5	700	1955	가학안골길
4689037022	전라남도 완도군 금당면 육산리	9**	단독	-	74.4	524	201909	11	5600	2019	null
4689025623	전라남도 완도군 노화읍 등산리	1***	단독	8m미만	119.1	969	201909	24	5500	2010	당산2길
4689025630	전라남도 완도군 노화읍 방서리	4**	단독	8m미만	138.6	660	201909	16	9000	2014	서넙도길
4689025621	전라남도 완도군 노화읍 이포리	1**	단독	12m미만	104.55	238	201909	20	7500	2015	노화로
4689032022	전라남도 완도군 신지면 대곡리	7**	단독	8m미만	118.56	297	201909	26	13000	1977	신지로549번길
4689032024	전라남도 완도군 신지면 월양리	1***	단독	8m미만	84.6	1000	201909	30	4642	1995	월양48번길
4689034023	전라남도 완도군 약산면 관산리	4**	단독	12m미만	99.63	649	201909	15	7500	2008	관산길
4689025021	전라남도 완도군 완도읍 군내리	1***	단독	8m미만	69.3	76	201909	9	10000	1947	청해진남로24번길
4689025021	전라남도 완도군 완도읍 군내리	3**	단독	8m미만	77.96	97	201909	30	8200	1985	중앙48번길
4689025021	전라남도 완도군 완도읍 군내리	7**	단독	25m미만	131.91	475	201909	3	27544	1977	청해진남로
4689025030	전라남도 완도군 완도읍 대신리	8*	단독	12m미만	64.26	216	201909	30	1900	1988	null
4688032021	전라남도 장성군 남면 분향리	6**	단독	8m미만	139.7	397	201909	5	14000	1972	못재로
4688032028	전라남도 장성군 남면 삼태리	5**	단독	8m미만	60.5	493	201909	3	20000	1980	서태길
4688032027	전라남도 장성군 남면 월정리	4**	단독	8m미만	75.1	292	201909	24	8550	1945	월정길
4688039029	전라남도 장성군 북이면 모현리	3**	단독	12m미만	48.92	292	201909	3	5150	1960	모현1길
4688039021	전라남도 장성군 북이면 사거리	5**	단독	8m미만	107.76	332	201909	5	5900	1976	사가시장2길
4688039031	전라남도 장성군 북이면 오월리	7**	단독	8m미만	98.62	500	201909	4	13320	2007	송산길
4688038021	전라남도 장성군 북일면 신흥리	2**	단독	12m미만	85.96	170	201909	10	2900	1978	신흥로
4688037022	전라남도 장성군 서삼면 송현리	5**	단독	8m미만	56.8	486	201909	23	3398	1957	초곡길
4688037022	전라남도 장성군 서삼면 송현리	5**	단독	8m미만	480.76	1021	201909	17	3500	1987	초곡길
4688025025	전라남도 장성군 장성읍 단광리	3**	단독	12m미만	99.03	730	201909	25	33300	2014	단광길
4688025030	전라남도 장성군 장성읍 백계리	6*	단독	8m미만	39.67	238	201909	4	800	1934	백계길
4688025022	전라남도 장성군 장성읍 성산리	1**	단독	8m미만	99.84	442	201909	7	23700	2019	성산2길
4688025024	전라남도 장성군 장성읍 영천리	1***	단독	12m미만	66.36	140	201909	3	7150	1983	청운4길
4688025024	전라남도 장성군 장성읍 영천리	8**	단독	8m미만	82.71	201	201909	27	10400	1979	매화8길
4688025024	전라남도 장성군 장성읍 영천리	8**	단독	12m미만	133.35	231	201909	9	27800	2007	제봉로
4688031023	전라남도 장성군 진원면 선적리	7**	단독	8m미만	126.55	427	201909	20	49000	2016	진남1로
4688031021	전라남도 장성군 진원면 율곡리	3**	단독	8m미만	94.8	192	201909	27	8200	1974	영신2길
4688031021	전라남도 장성군 진원면 율곡리	3**	단독	8m미만	85.32	271	201909	22	15000	2001	영신1길
4688031021	전라남도 장성군 진원면 율곡리	5*	단독	8m미만	158.81	669	201909	30	24000	2008	홍문길
4680025322	전라남도 장흥군 관산읍 성산리	1**	단독	8m미만	86.03	554	201909	19	3000	1994	중산길
4680025326	전라남도 장흥군 관산읍 옥당리	3**	단독	8m미만	89.14	261	201909	30	7500	1962	옥동1길
4680036028	전라남도 장흥군 부산면 기동리	5*	단독	8m미만	111	565	201909	17	1000	1962	기동1길
4680032023	전라남도 장흥군 안양면 당암리	8**	단독	8m미만	104.07	324	201909	17	3000	1980	여암길
4680032030	전라남도 장흥군 안양면 수락리	3**	단독	8m미만	59.5	235	201909	23	700	1993	수락길
4680032027	전라남도 장흥군 안양면 지천리	6*	단독	8m미만	83.29	237.7	201909	24	3200	2019	지천1길
4680034026	전라남도 장흥군 장평면 봉림리	6*	단독	8m미만	62.18	400	201909	14	1500	1979	곰치로
4680025037	전라남도 장흥군 장흥읍 건산리	5**	단독	8m미만	53.55	241	201909	6	7000	1976	용두2길
4680025037	전라남도 장흥군 장흥읍 건산리	4**	단독	12m미만	344.02	248	201909	8	49000	1996	동부로
4680025023	전라남도 장흥군 장흥읍 기양리	1**	단독	12m미만	93.88	208	201909	30	24500	1930	토요시장1길
4680025042	전라남도 장흥군 장흥읍 상리	9*	단독	8m미만	98.25	516	201909	20	9200	1994	상리길
4680037022	전라남도 장흥군 회진면 회진리	1***	단독	8m미만	49.59	262	201909	3	300	1963	덕흥2길
4690032022	전라남도 진도군 고군면 고성리	3**	단독	8m미만	161.15	538	201909	20	6800	1977	오일시1길
4690032021	전라남도 진도군 고군면 석현리	4**	단독	8m미만	84	261	201909	4	5300	2009	석현1길
4690031022	전라남도 진도군 군내면 녹진리	4**	단독	8m미만	99.96	653	201909	26	5000	2000	대사길
4690034021	전라남도 진도군 임회면 명슬리	6**	단독	8m미만	49.9	463	201909	9	900	1980	중미길
4690035026	전라남도 진도군 지산면 길은리	3**	단독	12m미만	99.36	522	201909	23	14800	2015	거제길은로
4690025024	전라남도 진도군 진도읍 교동리	5**	단독	8m미만	37.35	93	201909	27	1500	1971	남동3길
4690025025	전라남도 진도군 진도읍 남동리	7**	단독	8m미만	69.33	351	201909	23	16870	2012	교동1길
4690025031	전라남도 진도군 진도읍 염장리	9*	단독	8m미만	80.48	271	201909	24	7000	2004	염장길
4686035027	전라남도 함평군 대동면 덕산리	6**	단독	8m미만	46.28	549	201909	16	760	1974	아차동길
4686031027	전라남도 함평군 손불면 죽장리	3**	단독	8m미만	158.28	654	201909	23	4000	1997	담골길
4686032029	전라남도 함평군 신광면 계천리	2**	단독	8m미만	49.72	519	201909	24	2300	1948	계천길
4686034021	전라남도 함평군 엄다면 엄다리	9**	단독	8m미만	133.9	675	201909	23	2500	1992	성산길
