pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
3114010400	울산광역시 남구 신정동	9**	단독	12m미만	51.87	100	201505	14	19500	1979	두왕로226번길
3114010400	울산광역시 남구 신정동	9**	단독	8m미만	81.39	100	201505	27	23000	1979	신남로29번길
3114010400	울산광역시 남구 신정동	9**	단독	8m미만	51.87	112	201505	27	20000	1979	신남로29번길
3114010400	울산광역시 남구 신정동	4**	단독	8m미만	288	131.6	201505	12	67000	null	중앙로284번길
3114010400	울산광역시 남구 신정동	1***	단독	12m미만	158.29	143	201505	15	36000	1989	문수로435번길
3114010400	울산광역시 남구 신정동	1**	단독	12m미만	85	144.8	201505	23	27720	1985	돋질로145번길
3114010400	울산광역시 남구 신정동	8**	단독	8m미만	71.69	145	201505	6	18100	1987	수암로54번길
3114010400	울산광역시 남구 신정동	5**	단독	12m미만	61.82	154	201505	29	18500	1974	봉월로114번길
3114010400	울산광역시 남구 신정동	8**	단독	8m미만	84.2	157	201505	10	30000	1900	수암로115번길
3114010400	울산광역시 남구 신정동	5**	단독	12m미만	212.69	165	201505	15	45500	1968	봉월로140번길
3114010400	울산광역시 남구 신정동	4**	단독	12m미만	328.2	165.3	201505	7	40500	1996	중앙로284번길
3114010400	울산광역시 남구 신정동	5**	단독	8m미만	156.56	165.6	201505	11	31400	1975	월평로81번길
3114010400	울산광역시 남구 신정동	1**	단독	12m미만	165	165.7	201505	10	31000	1986	번영로201번길
3114010400	울산광역시 남구 신정동	1**	단독	12m미만	168.47	166.5	201505	13	32500	1987	번영로201번길
3114010400	울산광역시 남구 신정동	9**	단독	8m미만	199.8	171	201505	7	38000	1988	두왕로272번길
3114010400	울산광역시 남구 신정동	9**	단독	8m미만	325.64	172	201505	3	39500	1997	두왕로272번길
3114010400	울산광역시 남구 신정동	2**	단독	12m미만	187.37	173	201505	27	29700	1988	팔등로109번길
3114010400	울산광역시 남구 신정동	1*	단독	8m미만	190.52	174	201505	27	30000	1991	번영로267번길
3114010400	울산광역시 남구 신정동	1***	단독	12m미만	166.55	175	201505	12	77000	1983	동산로
3114010400	울산광역시 남구 신정동	1***	단독	8m미만	179.29	177	201505	13	37000	1989	문수로423번길
3114010400	울산광역시 남구 신정동	8**	단독	12m미만	168.63	184	201505	2	53500	1978	수암로90번길
3114010400	울산광역시 남구 신정동	2**	단독	8m미만	199.12	189	201505	7	32800	1988	번영로267번길
3114010400	울산광역시 남구 신정동	5**	단독	12m미만	65.36	203	201505	15	37300	1975	봉월로140번길
3114010400	울산광역시 남구 신정동	9**	단독	12m미만	94.71	203	201505	18	18500	1978	신남로11번길
3114010400	울산광역시 남구 신정동	5**	단독	8m미만	251	206.3	201505	26	36500	1984	봉월로152번길
3114010400	울산광역시 남구 신정동	1**	단독	12m미만	265.8	222.5	201505	5	59500	2003	신정로126번길
3114010400	울산광역시 남구 신정동	5**	단독	12m미만	243.24	226.1	201505	2	44850	1976	팔등로27번길
3114010400	울산광역시 남구 신정동	6**	단독	8m미만	169.63	235.4	201505	18	70000	1973	중앙로251번길
3114010400	울산광역시 남구 신정동	5**	단독	12m미만	123.12	367.6	201505	15	73000	2008	봉월로140번길
3114010800	울산광역시 남구 야음동	5**	다가구	12m미만	318.37	172	201505	11	74000	2012	번영로54번길
3114010800	울산광역시 남구 야음동	7**	다가구	12m미만	193.06	194.9	201505	1	34600	1990	신선로84번길
3114010800	울산광역시 남구 야음동	3**	단독	12m미만	122.53	134.9	201505	4	18500	1975	수암로288번길
3114010800	울산광역시 남구 야음동	4**	단독	8m미만	130.72	149	201505	18	45000	1986	수암로229번길
3114010800	울산광역시 남구 야음동	3**	단독	12m미만	179.82	151.1	201505	20	42700	2004	수암로288번길
3114010800	울산광역시 남구 야음동	8**	단독	8m미만	180.94	160.5	201505	7	21760	null	신선로
3114010800	울산광역시 남구 야음동	3**	단독	8m미만	75.03	163.1	201505	21	12000	1978	수암로288번길
3114010800	울산광역시 남구 야음동	4**	단독	12m미만	147.09	167	201505	6	22500	1990	여천로5번길
3114010800	울산광역시 남구 야음동	7**	단독	8m미만	161.52	170	201505	20	20000	1990	수암로116번길
3114010800	울산광역시 남구 야음동	3**	단독	12m미만	348.07	172.9	201505	13	49000	1991	처용로26번길
3114010800	울산광역시 남구 야음동	6**	단독	8m미만	183.94	179	201505	22	28500	1987	수암로155번길
3114010800	울산광역시 남구 야음동	3**	단독	25m미만	181.6	184.1	201505	22	52500	1988	수암로260번길
3114010800	울산광역시 남구 야음동	6**	단독	8m미만	69.42	185	201505	23	33000	1974	수암로155번길
3114010800	울산광역시 남구 야음동	3**	단독	8m미만	167.15	196.1	201505	13	20000	1984	야음본로47번길
3114010800	울산광역시 남구 야음동	6**	단독	8m미만	96.68	208	201505	16	31000	1981	수암로163번길
3114010800	울산광역시 남구 야음동	8**	단독	25m미만	281.78	222.4	201505	27	40000	1977	신선로
3114010800	울산광역시 남구 야음동	3**	단독	12m미만	165.74	229.8	201505	18	14500	1987	야음본로
3114010800	울산광역시 남구 야음동	3**	단독	25m미만	129.09	285.3	201505	26	43000	1977	산업로355번길
3114010200	울산광역시 남구 옥동	1***	다가구	8m미만	230.61	189.5	201505	20	39000	1989	문수로369번길
3114010200	울산광역시 남구 옥동	1**	단독	12m미만	165.22	161	201505	14	36400	1988	은월로12번길
3114010200	울산광역시 남구 옥동	1***	단독	8m미만	241.66	219.9	201505	4	47200	1989	은월로40번길
3114010200	울산광역시 남구 옥동	1**	단독	8m미만	245.04	255.4	201505	18	64200	1994	대공원로97번길
3114011800	울산광역시 남구 장생포동	4*	단독	8m미만	47.88	159	201505	30	13000	2011	장생포고래로213번길
3117010100	울산광역시 동구 방어동	6*	다가구	12m미만	342.1	228.8	201505	20	75000	2014	등대로
3117010100	울산광역시 동구 방어동	7*	다가구	25m미만	351.1	236.8	201505	1	89500	2013	슬도로
3117010100	울산광역시 동구 방어동	1***	다가구	12m미만	465.12	240.6	201505	18	92500	1980	꽃바위4길
3117010100	울산광역시 동구 방어동	9**	단독	8m미만	162.81	226	201505	15	43500	1984	null
3117010800	울산광역시 동구 서부동	3**	단독	8m미만	145.16	201	201505	13	41000	1980	옥류1길
3117010400	울산광역시 동구 전하동	7**	다가구	8m미만	180.26	135.1	201505	1	34700	1980	산록2길
3117010200	울산광역시 동구 화정동	6**	다가구	8m미만	280.7	168.7	201505	15	60000	2012	화정7길
3117010200	울산광역시 동구 화정동	1**	다가구	25m이상	359.42	180	201505	14	103000	2012	학문로
3117010200	울산광역시 동구 화정동	1**	단독	12m미만	147.9	140.4	201505	28	34000	1980	대송9길
3117010200	울산광역시 동구 화정동	4**	단독	25m미만	318.64	169	201505	19	89000	2014	대송2길
3120010900	울산광역시 북구 달천동	4**	단독	8m미만	169.37	446	201505	12	36900	2010	달천도담길
3120010900	울산광역시 북구 달천동	4**	단독	8m미만	145.65	466	201505	30	41840	2012	달천도담길
3120011600	울산광역시 북구 당사동	5**	다가구	8m미만	231.64	432	201505	27	68000	2008	아름2길
3120011600	울산광역시 북구 당사동	4**	단독	8m미만	105.23	445	201505	12	64000	1997	용바위1길
3120010300	울산광역시 북구 매곡동	5**	단독	8m미만	65.39	493	201505	20	52000	1985	신기2길
3120012000	울산광역시 북구 명촌동	7*	다가구	-	519.4	296.7	201505	21	108000	2013	null
3120012000	울산광역시 북구 명촌동	1**	다가구	-	560.9	342.8	201505	2	111000	2008	null
3120012000	울산광역시 북구 명촌동	1**	단독	-	510.46	288.8	201505	16	104000	2012	null
3120012000	울산광역시 북구 명촌동	6*	단독	-	223.82	333.1	201505	18	65000	2006	null
3120012000	울산광역시 북구 명촌동	2*	단독	25m이상	634.56	360.4	201505	21	113500	2011	null
3120010500	울산광역시 북구 신천동	3**	단독	8m미만	84.1	373	201505	4	22000	1985	제내2길
3120012400	울산광역시 북구 양정동	6**	다가구	12m미만	140.52	140	201505	28	30300	1979	양동1길
3120012400	울산광역시 북구 양정동	5**	단독	8m미만	85.55	74	201505	22	10500	1986	양동5길
3120012400	울산광역시 북구 양정동	4**	단독	8m미만	60	99	201505	11	8000	1981	오치골6길
3120012200	울산광역시 북구 연암동	3**	다가구	12m미만	186.49	188.6	201505	29	35000	1998	연암6길
3120012200	울산광역시 북구 연암동	2**	다가구	12m미만	204.01	197	201505	6	37000	2003	연암12길
3120012200	울산광역시 북구 연암동	3**	다가구	12m미만	399.23	237.4	201505	28	86000	2013	상방6길
3120012200	울산광역시 북구 연암동	3**	단독	12m미만	252.67	224.4	201505	4	45500	2003	두부곡6길
3120012200	울산광역시 북구 연암동	3**	단독	25m이상	297.64	230	201505	11	59000	1995	화봉로
3120012700	울산광역시 북구 염포동	5**	단독	12m미만	167.13	195	201505	1	30000	1985	중리4길
3120012700	울산광역시 북구 염포동	1**	단독	8m미만	152.67	294	201505	4	37000	1978	null
3120012100	울산광역시 북구 진장동	5*	단독	-	495.56	270.7	201505	23	102500	2012	null
3120010100	울산광역시 북구 창평동	7**	단독	8m미만	77.4	261	201505	4	9000	1994	하원지2길
3120010200	울산광역시 북구 호계동	3**	단독	8m미만	291.32	164	201505	19	47000	2012	호계9길
3120012500	울산광역시 북구 화봉동	4**	다가구	12m미만	398.62	217	201505	11	74050	2008	화동14길
3120012500	울산광역시 북구 화봉동	8**	단독	12m미만	175.15	156.6	201505	20	35000	1996	사청4길
3120012500	울산광역시 북구 화봉동	4**	단독	12m미만	64.38	182.3	201505	27	27500	2000	송내13길
3120012500	울산광역시 북구 화봉동	4**	단독	12m미만	150.8	188.9	201505	27	31500	2000	송내13길
3120012500	울산광역시 북구 화봉동	4**	단독	8m미만	172.08	199.7	201505	10	40000	2006	화동10길
3120012500	울산광역시 북구 화봉동	6**	단독	12m미만	219.68	229.7	201505	8	49250	2005	통샘6길
3120012500	울산광역시 북구 화봉동	4**	단독	12m미만	399.63	239.2	201505	20	57500	2001	송내1길
3120012500	울산광역시 북구 화봉동	1***	단독	12m미만	203.26	249.4	201505	22	60000	2012	화동15길
3120012500	울산광역시 북구 화봉동	1***	단독	12m미만	207.8	260.9	201505	10	64500	2010	화동15길
3171036021	울산광역시 울주군 두동면 만화리	8**	단독	12m미만	86.75	278	201505	19	16300	1997	만화로
3171037029	울산광역시 울주군 두서면 서하리	3**	단독	8m미만	80.2	587	201505	31	17800	1997	서하1길
3171037029	울산광역시 울주군 두서면 서하리	6**	단독	8m미만	102.2	883	201505	11	20000	null	방말길
3171037027	울산광역시 울주군 두서면 전읍리	1***	단독	8m미만	169.32	600	201505	23	28500	2012	수정길
3171025927	울산광역시 울주군 범서읍 구영리	7**	다가구	25m미만	386.54	223.9	201505	18	73000	2009	점촌2길
3171025927	울산광역시 울주군 범서읍 구영리	1**	다가구	12m미만	396.4	246.7	201505	30	95000	2015	모두박길
3171025927	울산광역시 울주군 범서읍 구영리	3**	다가구	12m미만	439.24	252.7	201505	22	77500	2011	점촌6길
3171025927	울산광역시 울주군 범서읍 구영리	3**	다가구	12m미만	477.83	256.6	201505	9	89500	2012	대리1길
3171025927	울산광역시 울주군 범서읍 구영리	7**	단독	25m미만	308.22	188	201505	4	53000	2012	점촌2길
3171025927	울산광역시 울주군 범서읍 구영리	3**	단독	25m미만	474.9	260.7	201505	16	75000	2010	대리2길
3171025927	울산광역시 울주군 범서읍 구영리	8**	단독	12m미만	498.81	465.1	201505	18	110000	2012	점촌안길
3171025924	울산광역시 울주군 범서읍 굴화리	5*	다가구	12m미만	366.15	205.1	201505	4	70000	2008	굴화2길
3171039021	울산광역시 울주군 삼남면 교동리	1***	다가구	12m미만	422.79	216	201505	28	53000	2011	동향교2길
3171039021	울산광역시 울주군 삼남면 교동리	1***	단독	12m미만	347.2	224.3	201505	29	59000	2007	서상평길
3171039021	울산광역시 울주군 삼남면 교동리	2**	단독	8m미만	41.28	317	201505	26	27100	null	중평2길
3171039022	울산광역시 울주군 삼남면 상천리	4**	단독	8m미만	50.96	235	201505	7	6800	null	신안길
3171039023	울산광역시 울주군 삼남면 신화리	1***	단독	12m미만	202.8	657	201505	30	50000	1996	신화리로
3171040024	울산광역시 울주군 삼동면 작동리	2**	단독	8m미만	84.26	617	201505	14	18700	1993	작동1길
3171040022	울산광역시 울주군 삼동면 조일리	1***	단독	8m미만	7730.5	8800	201505	13	440172	2002	연봉상천길
3171038030	울산광역시 울주군 상북면 궁근정리	1**	단독	8m미만	32	347	201505	26	12300	1973	우만길
3171038026	울산광역시 울주군 상북면 덕현리	1***	단독	8m미만	36	279	201505	19	8500	null	덕현살티길
3171038026	울산광역시 울주군 상북면 덕현리	3**	단독	8m미만	130.6	387	201505	12	25000	2004	덕현남천길
3171038034	울산광역시 울주군 상북면 등억알프스리	6**	다가구	8m미만	457.24	1193	201505	26	25000	2003	등억알프스로
3171038034	울산광역시 울주군 상북면 등억알프스리	6**	다가구	8m미만	874.92	2160	201505	26	47000	1996	등억알프스로
3171038034	울산광역시 울주군 상북면 등억알프스리	5**	단독	8m미만	810.12	3260.4	201505	13	160000	2010	알프스온천2길
3171038023	울산광역시 울주군 상북면 산전리	9**	단독	8m미만	126.3	539	201505	20	21000	2001	산전길
3171038033	울산광역시 울주군 상북면 소호리	1**	단독	8m미만	76.62	585	201505	13	13000	2014	태종잿골길
3171031025	울산광역시 울주군 서생면 대송리	3**	단독	8m미만	89.79	484	201505	9	27000	2002	평동1길
3171031027	울산광역시 울주군 서생면 서생리	4**	단독	12m미만	76	202	201505	13	15800	1983	나루터길
3171031028	울산광역시 울주군 서생면 진하리	7*	다가구	8m미만	564.37	289.8	201505	11	78000	2011	진하7길
3171031028	울산광역시 울주군 서생면 진하리	1**	단독	8m미만	43	179	201505	25	10000	null	나루터2길
3171031024	울산광역시 울주군 서생면 화산리	3*	단독	8m미만	99.36	550	201505	18	23600	2008	마근길
3171025332	울산광역시 울주군 언양읍 남부리	1**	단독	8m미만	230.7	340	201505	18	67000	1994	동문길
3171025330	울산광역시 울주군 언양읍 동부리	3**	단독	25m미만	400.33	500.4	201505	11	82500	2001	읍성로
3171025331	울산광역시 울주군 언양읍 서부리	2**	다가구	12m미만	410.16	218	201505	3	50000	2010	웃방천2길
3171025331	울산광역시 울주군 언양읍 서부리	3**	단독	12m미만	203.37	133	201505	22	34000	2015	방천3길
3171025331	울산광역시 울주군 언양읍 서부리	2**	단독	12m미만	428.66	285.7	201505	6	45000	2005	방천8길
3171025324	울산광역시 울주군 언양읍 어음리	2**	단독	12m미만	64.99	214	201505	15	36000	1945	언양로
3171025334	울산광역시 울주군 언양읍 태기리	6**	단독	8m미만	32.4	144	201505	29	5450	2008	태기길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	다가구	12m미만	370.42	189.8	201505	30	49500	2010	서영남3길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	다가구	8m미만	349.9	205.8	201505	29	51000	2011	서영남2길
3171025032	울산광역시 울주군 온산읍 덕신리	1**	다가구	8m미만	396.09	212	201505	31	72000	2015	영남1길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	다가구	25m이상	430.35	213.1	201505	12	95000	2014	덕남로
