pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1117013000	서울특별시 용산구 이태원동	7*	단독	8m미만	144.14	198	201510	14	258000	1971	이태원로16길
1117013400	서울특별시 용산구 주성동	3*	단독	8m미만	133.31	76	201510	13	69000	1991	서빙고로91가길
1117012500	서울특별시 용산구 한강로2가	1**	단독	8m미만	59.11	66.1	201510	28	118000	1965	한강대로38가길
1117013100	서울특별시 용산구 한남동	6**	다가구	8m미만	378.14	214.3	201510	12	240000	1993	이태원로54길
1117013100	서울특별시 용산구 한남동	7**	단독	8m미만	118.35	100.6	201510	12	119800	1977	한남대로42길
1117013100	서울특별시 용산구 한남동	1**	단독	8m미만	119.18	149	201510	17	135000	1969	독서당로14길
1117013100	서울특별시 용산구 한남동	1*	단독	8m미만	328.47	446	201510	30	600000	1981	유엔빌리지3길
1117011900	서울특별시 용산구 효창동	*	다가구	8m미만	57.58	49.92	201510	13	12000	1977	효창원로93길
1117011900	서울특별시 용산구 효창동	*	단독	8m미만	40.46	93.6	201510	22	44000	1959	백범로79길
1117010100	서울특별시 용산구 후암동	5*	다가구	8m미만	91.14	47.3	201510	7	42000	1985	후암로28가길
1117010100	서울특별시 용산구 후암동	4**	다가구	25m미만	183.8	125.6	201510	26	113000	1999	두텁바위로
1117010100	서울특별시 용산구 후암동	4**	단독	12m미만	66.58	44.7	201510	20	47000	1985	두텁바위로40길
1117010100	서울특별시 용산구 후암동	3**	단독	8m미만	52.76	59.8	201510	11	31000	1960	두텁바위로61길
1117010100	서울특별시 용산구 후암동	4**	단독	8m미만	28.11	73.3	201510	4	20000	1985	두텁바위로38길
1117010100	서울특별시 용산구 후암동	2**	단독	8m미만	106.84	121.6	201510	14	70000	null	두텁바위로35길
1138010400	서울특별시 은평구 갈현동	4**	다가구	12m미만	197.16	93.6	201510	22	47900	1991	통일로83길
1138010400	서울특별시 은평구 갈현동	4**	다가구	12m미만	305.76	131.9	201510	19	65900	1992	통일로89길
1138010400	서울특별시 은평구 갈현동	2**	단독	8m미만	114.84	122	201510	2	33000	1985	갈현로41나길
1138010400	서울특별시 은평구 갈현동	2**	단독	8m미만	80.33	132	201510	16	47400	1972	갈현로33길
1138010400	서울특별시 은평구 갈현동	5**	단독	8m미만	161.91	145.1	201510	26	56000	1983	갈현로
1138010400	서울특별시 은평구 갈현동	2**	단독	8m미만	162.1	159	201510	28	45000	1971	갈현로37길
1138010400	서울특별시 은평구 갈현동	4**	단독	8m미만	242.25	170.2	201510	4	87500	1988	통일로83길
1138010400	서울특별시 은평구 갈현동	2**	단독	8m미만	150.74	185	201510	1	36000	1973	갈현로33가길
1138010400	서울특별시 은평구 갈현동	4**	단독	25m이상	300.49	333.9	201510	3	239000	1970	연서로
1138010500	서울특별시 은평구 구산동	2*	다가구	8m미만	172.78	103.8	201510	17	40000	2001	갈현로17나길
1138010500	서울특별시 은평구 구산동	2*	다가구	8m미만	294.11	170.9	201510	3	90500	1996	연서로11길
1138010500	서울특별시 은평구 구산동	2**	다가구	12m미만	371.51	186.4	201510	24	131500	2014	서오릉로13길
1138010500	서울특별시 은평구 구산동	2*	단독	12m미만	197.78	136.9	201510	11	52500	1984	연서로13길
1138010500	서울특별시 은평구 구산동	3**	단독	12m미만	121.89	149	201510	29	63000	1977	서오릉로17길
1138010500	서울특별시 은평구 구산동	2*	단독	25m미만	230.68	201.3	201510	6	90000	1983	갈현로
1138010500	서울특별시 은평구 구산동	3**	단독	8m미만	136.79	264	201510	13	59000	1973	서오릉로27길
1138010200	서울특별시 은평구 녹번동	1**	다가구	8m미만	177.32	145	201510	10	39000	1991	녹번로7길
1138010200	서울특별시 은평구 녹번동	1**	다가구	8m미만	287.59	155	201510	21	66500	1994	녹번로3가길
1138010200	서울특별시 은평구 녹번동	7*	다가구	8m미만	246.51	175	201510	15	82150	1990	은평로21길
1138010200	서울특별시 은평구 녹번동	1**	다가구	8m미만	639.62	282	201510	11	140000	1997	녹번로3가길
1138010200	서울특별시 은평구 녹번동	2*	단독	8m미만	28.76	30	201510	29	14741	1968	null
1138010200	서울특별시 은평구 녹번동	1**	단독	8m미만	225.39	159	201510	13	29700	1987	진흥로12길
1138010200	서울특별시 은평구 녹번동	1**	단독	8m미만	246.85	194	201510	30	78350	1988	녹번로1길
1138010600	서울특별시 은평구 대조동	1**	다가구	8m미만	156.82	99.8	201510	22	41000	1991	역말로
1138010600	서울특별시 은평구 대조동	2**	다가구	8m미만	152.34	104.5	201510	7	40000	1990	역말로9가길
1138010600	서울특별시 은평구 대조동	1**	다가구	8m미만	323.25	167.6	201510	1	83250	1994	통일로73길
1138010600	서울특별시 은평구 대조동	2**	다가구	8m미만	348.51	175.9	201510	28	88500	1993	연서로20길
1138010600	서울특별시 은평구 대조동	2**	다가구	8m미만	248.4	176.2	201510	12	83000	1989	연서로22길
1138010600	서울특별시 은평구 대조동	8*	다가구	8m미만	247.26	179	201510	14	60000	1991	통일로71길
1138010600	서울특별시 은평구 대조동	4*	단독	8m미만	68.57	51.3	201510	7	11200	1985	서오릉로10길
1138010600	서울특별시 은평구 대조동	2**	단독	8m미만	57.39	86.6	201510	19	31400	1968	연서로22길
1138010600	서울특별시 은평구 대조동	2**	단독	8m미만	46.12	91.9	201510	19	36600	1969	연서로22길
1138010600	서울특별시 은평구 대조동	1*	단독	12m미만	137.78	93	201510	20	65800	1985	통일로65길
1138010600	서울특별시 은평구 대조동	5*	단독	8m미만	85.48	136	201510	30	52000	1973	진흥로11길
1138010600	서울특별시 은평구 대조동	2**	단독	8m미만	280.5	144.5	201510	26	75000	1995	연서로20길
1138010600	서울특별시 은평구 대조동	8*	단독	8m미만	240.36	159	201510	12	80400	1991	통일로71가길
1138010600	서울특별시 은평구 대조동	2**	단독	8m미만	240.75	167.6	201510	16	78000	1988	연서로26길
1138010600	서울특별시 은평구 대조동	1**	단독	12m미만	246.39	169.3	201510	26	115200	1989	연서로26길
1138010600	서울특별시 은평구 대조동	2**	단독	8m미만	71.57	200.7	201510	7	76500	1970	연서로18길
1138010300	서울특별시 은평구 불광동	2**	다가구	8m미만	119.7	119	201510	27	68400	1996	불광로
1138010300	서울특별시 은평구 불광동	3**	다가구	8m미만	214.08	125	201510	15	54800	1990	연서로33길
1138010300	서울특별시 은평구 불광동	3**	다가구	8m미만	180.24	126	201510	25	38000	2007	연서로31길
1138010300	서울특별시 은평구 불광동	2**	다가구	8m미만	195.09	129	201510	15	55000	1991	연서로34길
1138010300	서울특별시 은평구 불광동	3**	다가구	8m미만	196.74	132	201510	18	55500	1991	연서로
1138010300	서울특별시 은평구 불광동	3**	다가구	8m미만	210.51	132	201510	19	57500	1992	연서로34길
1138010300	서울특별시 은평구 불광동	4**	다가구	8m미만	188.29	139	201510	12	35000	1994	통일로92나길
1138010300	서울특별시 은평구 불광동	3**	다가구	8m미만	227.7	142	201510	7	48000	1993	통일로80가길
1138010300	서울특별시 은평구 불광동	2*	다가구	8m미만	209.7	162	201510	22	49500	1991	불광로16길
1138010300	서울특별시 은평구 불광동	3**	다가구	8m미만	299.98	165	201510	16	78700	1995	연서로
1138010300	서울특별시 은평구 불광동	4**	다가구	8m미만	337.03	165	201510	21	60000	1995	통일로92다길
1138010300	서울특별시 은평구 불광동	3**	다가구	8m미만	472.26	221	201510	16	83000	1994	연서로34가길
1138010300	서울특별시 은평구 불광동	*	다가구	8m미만	416.64	231	201510	23	72000	1991	불광로6길
1138010300	서울특별시 은평구 불광동	4**	단독	8m미만	69.02	139	201510	13	46100	1974	연서로35길
1138010300	서울특별시 은평구 불광동	3**	단독	8m미만	65.29	159	201510	8	43680	1968	통일로82나길
1138010300	서울특별시 은평구 불광동	4**	단독	8m미만	98.35	165	201510	6	38250	1974	연서로41가길
1138010300	서울특별시 은평구 불광동	2**	단독	8m미만	75.7	198	201510	31	48000	1966	통일로68길
1138010300	서울특별시 은평구 불광동	4**	단독	8m미만	285.05	204	201510	16	68200	1979	연서로37길
1138010100	서울특별시 은평구 수색동	3**	단독	8m미만	56.92	60	201510	26	20000	1968	수색로18길
1138010100	서울특별시 은평구 수색동	2**	단독	8m미만	42.97	84	201510	23	15200	1900	수색로
1138010100	서울특별시 은평구 수색동	1**	단독	8m미만	68.8	93	201510	5	20000	1970	은평터널로3길
1138010100	서울특별시 은평구 수색동	*	단독	8m미만	55.74	99	201510	28	25500	1967	은평터널로
1138010100	서울특별시 은평구 수색동	3**	단독	8m미만	117.93	106	201510	15	35700	1994	null
1138010100	서울특별시 은평구 수색동	3**	단독	8m미만	33.06	109	201510	5	22000	1900	수색로
1138010100	서울특별시 은평구 수색동	3**	단독	8m미만	62.33	122	201510	5	28000	1968	수색로
1138010900	서울특별시 은평구 신사동	2**	다가구	8m미만	149.56	89	201510	27	25000	1993	은평터널로9길
1138010900	서울특별시 은평구 신사동	*	다가구	8m미만	177.69	89.3	201510	13	64500	2013	은평로3가길
1138010900	서울특별시 은평구 신사동	2*	다가구	8m미만	249.76	156	201510	3	70300	1991	은평로2길
1138010900	서울특별시 은평구 신사동	*	다가구	8m미만	444.45	204.3	201510	13	106800	1994	은평로3가길
1138010900	서울특별시 은평구 신사동	2**	단독	8m미만	114.23	89	201510	13	27000	1977	은평터널로9가길
1138010900	서울특별시 은평구 신사동	1*	단독	8m미만	65.65	118.3	201510	8	60000	1972	null
1138010900	서울특별시 은평구 신사동	4*	단독	25m미만	159.8	148.1	201510	5	85000	1974	은평터널로
1138010900	서울특별시 은평구 신사동	2**	단독	8m미만	256.45	177	201510	21	57500	1979	은평터널로
1138010800	서울특별시 은평구 역촌동	4*	다가구	8m미만	279.84	128.3	201510	27	69800	1994	연서로2길
1138010800	서울특별시 은평구 역촌동	6*	다가구	8m미만	206.76	146.1	201510	14	65500	1990	연서로3나길
1138010800	서울특별시 은평구 역촌동	5*	단독	8m미만	86.94	142.1	201510	20	46500	1973	역말로2길
1138010800	서울특별시 은평구 역촌동	5*	단독	8m미만	160.7	152.7	201510	6	72980	1975	갈현로12길
1138010800	서울특별시 은평구 역촌동	8*	단독	8m미만	107.6	157.7	201510	5	58500	1974	갈현로4길
1138010700	서울특별시 은평구 응암동	3**	다가구	8m미만	115.44	83	201510	14	30000	1986	응암로16가길
1138010700	서울특별시 은평구 응암동	3**	다가구	8m미만	136.78	89	201510	5	32000	1991	응암로22길
1138010700	서울특별시 은평구 응암동	4**	다가구	8m미만	176.94	99	201510	30	37000	1997	응암로22길
1138010700	서울특별시 은평구 응암동	5**	다가구	8m미만	174.78	112.4	201510	13	45500	1990	응암로7길
1138010700	서울특별시 은평구 응암동	5**	다가구	8m미만	265.91	132.6	201510	5	63000	1996	불광천길
1138010700	서울특별시 은평구 응암동	8*	다가구	8m미만	262.87	139.8	201510	27	36000	1991	은평로13길
1138010700	서울특별시 은평구 응암동	2**	다가구	8m미만	329.92	192	201510	7	55500	1995	백련산로4길
1138010700	서울특별시 은평구 응암동	3*	단독	8m미만	38.74	16.88	201510	6	9000	1991	은평로16가길
1138010700	서울특별시 은평구 응암동	2**	단독	8m미만	62.81	60	201510	5	18200	1900	응암로28길
1138010700	서울특별시 은평구 응암동	3**	단독	12m미만	129	65	201510	23	40000	1988	응암로16길
1138010700	서울특별시 은평구 응암동	3**	단독	8m미만	126.24	96	201510	26	36650	1983	응암로22길
1138010700	서울특별시 은평구 응암동	2**	단독	8m미만	57.52	99	201510	12	22500	1971	백련산로
1138010700	서울특별시 은평구 응암동	2**	단독	8m미만	129.25	99	201510	16	28350	1981	백련산로
1138010700	서울특별시 은평구 응암동	3*	단독	8m미만	49.59	116	201510	27	26100	1968	은평로16가길
1138010700	서울특별시 은평구 응암동	9*	단독	8m미만	91.04	132.2	201510	16	49987	1973	백련산로14길
1138010700	서울특별시 은평구 응암동	9*	단독	12m미만	309.47	132.2	201510	26	70000	1989	은평로10길
1138010700	서울특별시 은평구 응암동	5**	단독	8m미만	98.75	144.1	201510	6	61000	1975	불광천길
1138010700	서울특별시 은평구 응암동	3**	단독	8m미만	60.86	149	201510	8	51000	1967	응암로14길
1138010700	서울특별시 은평구 응암동	2**	단독	8m미만	227.52	162	201510	30	53400	1990	가좌로7가길
1138010700	서울특별시 은평구 응암동	7**	단독	8m미만	115.71	208	201510	19	56306	1982	null
1138010700	서울특별시 은평구 응암동	7*	단독	8m미만	233.71	223	201510	12	85918	1978	은평로18길
1138010700	서울특별시 은평구 응암동	3**	단독	8m미만	146.08	307	201510	8	59000	2006	null
1138011000	서울특별시 은평구 증산동	1**	단독	8m미만	154.05	129	201510	26	31200	1980	증산로13가길
1111018200	서울특별시 종로구 구기동	2*	단독	8m미만	149.73	155	201510	3	74600	1974	세검정로9길
1111011000	서울특별시 종로구 누하동	1**	단독	8m미만	18.25	23.1	201510	10	31500	1900	필운대로
1111011000	서울특별시 종로구 누하동	2**	단독	8m미만	33.06	76	201510	21	53000	1900	필운대로3길
1111015300	서울특별시 종로구 돈의동	1**	단독	8m미만	16.53	23.1	201510	1	8000	1900	돈화문로9가길
1111016800	서울특별시 종로구 동숭동	2**	단독	8m미만	249.75	201.7	201510	11	94000	1989	null
1111017000	서울특별시 종로구 명륜1가	1*	단독	8m미만	170.31	72.7	201510	21	49000	1990	null
1111017000	서울특별시 종로구 명륜1가	*	단독	8m미만	299.64	246.6	201510	1	129000	1971	성균관로17길
1111017100	서울특별시 종로구 명륜2가	7*	다가구	8m미만	132.54	86	201510	13	54000	1991	성균관로6길
1111017300	서울특별시 종로구 명륜3가	5*	다가구	8m미만	106.89	70.7	201510	17	37000	1991	명륜1길
1111017300	서울특별시 종로구 명륜3가	*	단독	8m미만	126.77	105.8	201510	20	19000	1976	명륜9길
1111018700	서울특별시 종로구 무악동	3*	다가구	8m미만	163.18	115.7	201510	19	120000	1958	null
1111018700	서울특별시 종로구 무악동	4*	단독	8m미만	49.58	92.9	201510	8	43000	1900	통일로12가길
1111018400	서울특별시 종로구 부암동	2**	단독	8m미만	41.32	106	201510	6	24500	1962	창의문로
1111018400	서울특별시 종로구 부암동	4*	단독	8m미만	71.18	132	201510	7	82586	1967	백석동길
1111018400	서울특별시 종로구 부암동	9*	단독	8m미만	164.05	284	201510	1	118000	2003	백석동길
1111018400	서울특별시 종로구 부암동	3**	단독	8m미만	66.12	288	201510	19	80000	1961	창의문로9가길
1111018400	서울특별시 종로구 부암동	3**	단독	8m미만	59.24	331	201510	26	89000	1966	null
1111014200	서울특별시 종로구 소격동	3*	다가구	8m미만	553.55	248	201510	26	467000	null	북촌로5가길
1111017500	서울특별시 종로구 숭인동	7*	다가구	8m미만	135.04	82.6	201510	27	43000	1990	종로63가길
1111017500	서울특별시 종로구 숭인동	3**	다가구	8m미만	197.7	126	201510	1	92000	2014	보문로7길
