pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
5011013300125850000	제주특별자치도 제주시 회천동	2585	2585	0000	펠리시티2차	83.68	129.92	201709	1	31600	4	2017	중산간동로 151
4415010600100030011	충청남도 공주시 교동	3-11	0003	0011	(3-11)	72.99	86.67	201709	1	5200	2	1987	황새바위길 2-7
4415011000102430000	충청남도 공주시 금학동	243	0243	0000	꽃모시	33.63	27.09	201709	1	3000	2	2002	우금티로 496-5
4415011000100750008	충청남도 공주시 금학동	75-8	0075	0008	영우마을2차	59.899	94.57	201709	7	9000	3	2002	원댕이길 8-8
4415011000102050009	충청남도 공주시 금학동	205-9	0205	0009	한미빌라가동	63.36	44.5	201709	7	6000	3	1996	수원지공원길 47
4415034033105550001	충청남도 공주시 반포면 학봉리	555-1	0555	0001	보스코하임(1동)	56.418	65.74	201709	12	13500	2	2015	석봉길 14-10
4415034033105550007	충청남도 공주시 반포면 학봉리	555-7	0555	0007	보스코하임(2동)	55.21	64.11	201709	13	12000	1	2015	석봉길 14-10
4415010200103020005	충청남도 공주시 봉황동	302-5	0302	0005	궁원빌라	20.9055	14.09	201709	24	3700	4	2003	일락산1길 5
4415010200103020005	충청남도 공주시 봉황동	302-5	0302	0005	궁원빌라	11.844	7.9	201709	24	2350	3	2003	일락산1길 5
4415010200103020005	충청남도 공주시 봉황동	302-5	0302	0005	궁원빌라	20.9055	14.09	201709	24	3950	3	2003	일락산1길 5
4415010200103020005	충청남도 공주시 봉황동	302-5	0302	0005	궁원빌라	20.9055	14.09	201709	24	3950	3	2003	일락산1길 5
4415010200103020005	충청남도 공주시 봉황동	302-5	0302	0005	궁원빌라	20.9055	14.09	201709	24	3950	2	2003	일락산1길 5
4415010200103020005	충청남도 공주시 봉황동	302-5	0302	0005	궁원빌라	11.844	7.9	201709	24	2350	2	2003	일락산1길 5
4415010200103020005	충청남도 공주시 봉황동	302-5	0302	0005	궁원빌라	20.9055	14.09	201709	24	3950	2	2003	일락산1길 5
4415010200103020005	충청남도 공주시 봉황동	302-5	0302	0005	궁원빌라	20.9055	14.09	201709	24	3450	1	2003	일락산1길 5
4415010200103020005	충청남도 공주시 봉황동	302-5	0302	0005	궁원빌라	20.9055	14.09	201709	24	3700	4	2003	일락산1길 5
4415010200103020005	충청남도 공주시 봉황동	302-5	0302	0005	궁원빌라	10.404	7.08	201709	24	1950	4	2003	일락산1길 5
4415010200103020005	충청남도 공주시 봉황동	302-5	0302	0005	궁원빌라	24.726	16.7	201709	24	4450	4	2003	일락산1길 5
4415010200103020005	충청남도 공주시 봉황동	302-5	0302	0005	궁원빌라	24.726	16.7	201709	24	4800	3	2003	일락산1길 5
4415010200103020005	충청남도 공주시 봉황동	302-5	0302	0005	궁원빌라	24.726	16.7	201709	24	4800	2	2003	일락산1길 5
4415010200103020005	충청남도 공주시 봉황동	302-5	0302	0005	궁원빌라	24.726	16.7	201709	24	4200	1	2003	일락산1길 5
4415010200103020005	충청남도 공주시 봉황동	302-5	0302	0005	궁원빌라	20.9055	14.09	201709	24	3450	1	2003	일락산1길 5
4415010200103020001	충청남도 공주시 봉황동	302-1	0302	0001	두원빌라	20.9055	13.72	201709	22	3450	1	2003	일락산1길 5-1
4415010200103020001	충청남도 공주시 봉황동	302-1	0302	0001	두원빌라	20.9055	13.72	201709	22	3450	1	2003	일락산1길 5-1
4415010200103020001	충청남도 공주시 봉황동	302-1	0302	0001	두원빌라	20.9055	13.72	201709	22	3700	4	2003	일락산1길 5-1
4415010200103020001	충청남도 공주시 봉황동	302-1	0302	0001	두원빌라	20.9055	13.72	201709	22	3700	4	2003	일락산1길 5-1
4415010200103020001	충청남도 공주시 봉황동	302-1	0302	0001	두원빌라	24.726	16.24	201709	22	4800	3	2003	일락산1길 5-1
4415010200103020001	충청남도 공주시 봉황동	302-1	0302	0001	두원빌라	20.9055	13.72	201709	22	3950	3	2003	일락산1길 5-1
4415010200103020001	충청남도 공주시 봉황동	302-1	0302	0001	두원빌라	11.844	7.78	201709	22	2350	3	2003	일락산1길 5-1
4415010200103020001	충청남도 공주시 봉황동	302-1	0302	0001	두원빌라	11.844	7.78	201709	22	2350	2	2003	일락산1길 5-1
4415010200103020001	충청남도 공주시 봉황동	302-1	0302	0001	두원빌라	10.404	6.82	201709	22	1950	4	2003	일락산1길 5-1
4415010200103020001	충청남도 공주시 봉황동	302-1	0302	0001	두원빌라	24.726	16.24	201709	22	4450	4	2003	일락산1길 5-1
4415010200103020001	충청남도 공주시 봉황동	302-1	0302	0001	두원빌라	24.726	16.24	201709	22	4200	1	2003	일락산1길 5-1
4415010200103020001	충청남도 공주시 봉황동	302-1	0302	0001	두원빌라	20.9055	13.72	201709	22	3950	2	2003	일락산1길 5-1
4415010200103020001	충청남도 공주시 봉황동	302-1	0302	0001	두원빌라	20.9055	13.72	201709	22	3950	2	2003	일락산1길 5-1
4415010200103020001	충청남도 공주시 봉황동	302-1	0302	0001	두원빌라	24.726	16.24	201709	22	4800	2	2003	일락산1길 5-1
4415010200103020001	충청남도 공주시 봉황동	302-1	0302	0001	두원빌라	20.9055	13.72	201709	22	3950	3	2003	일락산1길 5-1
4415011600104380003	충청남도 공주시 소학동	438-3	0438	0003	소학원룸	28.5	71.7	201709	13	2100	2	1998	소학동길 15-35
4415010900101830001	충청남도 공주시 옥룡동	183-1	0183	0001	옥룡빌라	73.26	54.43	201709	1	7500	3	1986	우금티로 759
4415025025100370000	충청남도 공주시 유구읍 녹천리	37	0037	0000	(37-0)	59.7	84.23	201709	7	2800	3	1985	남방1길 12
4415025023102990005	충청남도 공주시 유구읍 석남리	299-5	0299	0005	파라다이스빌라103동	70.39	70.38	201709	20	12500	5	2015	중앙2길 82-7
4415010400100920001	충청남도 공주시 중동	92-1	0092	0001	새롬빌	75.42	50.24	201709	20	9200	5	2006	중동2길 13-3
4471025024100150029	충청남도 금산군 금산읍 상리	15-29	0015	0029	두성아트빌라라	69.27	44.7	201709	2	5500	1	1997	군청7길 7-22
4471025024100290001	충청남도 금산군 금산읍 상리	29-1	0029	0001	태호	56.61	61.57	201709	18	5200	2	1985	군청2길 6
4471025024100410007	충청남도 금산군 금산읍 상리	41-7	0041	0007	해밀턴빌	67.3759	48.28	201709	11	15300	2	2016	비범로 49
4471025025100350001	충청남도 금산군 금산읍 아인리	35-1	0035	0001	우성쉐르빌	84.19	61.41	201709	21	14500	3	2015	오리정2길 6
4471025022103250002	충청남도 금산군 금산읍 중도리	325-2	0325	0002	오션밸리	68.26	32.02	201709	25	7300	2	2004	비범로 10-6
4423010300100550010	충청남도 논산시 대교동	55-10	0055	0010	경신주택	61.74	56.15	201709	8	3300	2	1985	중앙로506번길 23-1
4423034025102240026	충청남도 논산시 상월면 석종리	224-26	0224	0026	새동네전원주택천4동	40.35	121.33	201709	4	2900	2	2006	계룡산로 409-10
4423034025102240025	충청남도 논산시 상월면 석종리	224-25	0224	0025	새동네전원주택천5동	69.46	176.13	201709	5	7000	1	2006	계룡산로 409-10
4423025324108940301	충청남도 논산시 연무읍 동산리	894-301	0894	0301	동서빌라(3동,5동)	77.06	63.19	201709	29	6000	3	1991	동안로888번길 10-6
4423025331100130011	충청남도 논산시 연무읍 안심리	13-11	0013	0011	안심	78.93	120	201709	7	6200	3	1985	연무로184번길 15
4423025331110700005	충청남도 논산시 연무읍 안심리	1070-5	1070	0005	우성하이빌	59.8715	79.44	201709	8	16000	2	2016	안심로 249
4423025331110700005	충청남도 논산시 연무읍 안심리	1070-5	1070	0005	우성하이빌	59.8715	79.44	201709	11	16000	3	2016	안심로 249
4423025331110700005	충청남도 논산시 연무읍 안심리	1070-5	1070	0005	우성하이빌	59.8715	79.44	201709	15	16000	1	2016	안심로 249
4423036021100650000	충청남도 논산시 연산면 연산리	65	0065	0000	신환빌라 나동	69.36	97	201709	4	5000	1	2001	황산벌로 1447-6
4423041021102310000	충청남도 논산시 은진면 연서리	231	0231	0000	은진아트빌	59.1762	138.29	201709	26	15500	1	2017	매죽헌로37번길 42
4423010500104490001	충청남도 논산시 취암동	449-1	0449	0001	우성	82.06	71.2	201709	18	4300	1	1991	중앙로 349-21
4423010100100160002	충청남도 논산시 화지동	16-2	0016	0002	우솔타운	70.96	63.45	201709	8	12000	5	2013	해월로259번길 8
4423010100103260010	충청남도 논산시 화지동	326-10	0326	0010	정원빌라	76.32	21.36	201709	20	3600	4	1992	해월로125번길 39
4427010700109070007	충청남도 당진시 대덕동	907-7	0907	0007	대덕맨션(102,103,104)	76.815	135.92	201709	29	12500	3	2000	양지말길 8-85
4427025334103230010	충청남도 당진시 송악읍 중흥리	323-10	0323	0010	송악리치타운 102동	68.74	123.63	201709	21	17900	1	2016	월곡로 71-7
4427038021108580006	충청남도 당진시 신평면 금천리	858-6	0858	0006	삼진주택(A,B동)	49.8	43.09	201709	22	5000	1	1997	신평로 874
4427038021107340006	충청남도 당진시 신평면 금천리	734-6	0734	0006	한빛8차맨션빌리지(A동)	75.96	43.75	201709	22	5200	1	1996	새마지로 16
4427038028101400002	충청남도 당진시 신평면 운정리	140-2	0140	0002	(140-2)	41.36	61.9	201709	4	8500	2	2015	삽교천1길 26-79
4427037022103990001	충청남도 당진시 우강면 송산리	399-1	0399	0001	영도빌라(A동)	74.96	140.92	201709	18	7000	2	1991	덕평로 602-5
4427037021103500021	충청남도 당진시 우강면 창리	350-21	0350	0021	우강빌라	84.29	67.5	201709	2	4000	3	1990	합우로 288
4427010400106000002	충청남도 당진시 원당동	600-2	0600	0002	DIVINE HILLS STORY 04	65.68	78.5	201709	16	17900	2	2017	송산로 270-38
4427010400106000011	충청남도 당진시 원당동	600-11	0600	0011	DIVINE HILLS STORY 6	56.29	68.75	201709	11	17000	3	2016	송산로 270-24
4427010100102760002	충청남도 당진시 읍내동	276-2	0276	0002	Saint Hills	66.63	38.63	201709	30	16600	4	2017	계성1길 42-20
4427010100103010026	충청남도 당진시 읍내동	301-26	0301	0026	계성평화빌라(가동나동)	77.075	62.21	201709	18	9700	1	1994	계성3길 20-20
4427010100104820027	충청남도 당진시 읍내동	482-27	0482	0027	대성빌라	74.01	34.82	201709	16	7100	3	1996	계성1길 51
4427010100101630001	충청남도 당진시 읍내동	163-1	0163	0001	스마트타운 101동	59.994	25.71	201709	7	16500	5	2016	당진시장동길 80
4427010100103060021	충청남도 당진시 읍내동	306-21	0306	0021	안신도시빌라	33.51	24.15	201709	28	10500	4	2014	계성4길 55
4427010100102800001	충청남도 당진시 읍내동	280-1	0280	0001	예촌빌라	50.34	39.66	201709	18	7750	1	1994	당진중앙1로 173-61
4427010100104780001	충청남도 당진시 읍내동	478-1	0478	0001	인광맨션B동	76.77	47.5	201709	30	16000	2	1995	북문길 38
4427010200101710005	충청남도 당진시 채운동	171-5	0171	0005	대목빌라D동	32.16	25.05	201709	8	3500	1	1991	백암1길 87
4427025021102910183	충청남도 당진시 합덕읍 운산리	291-183	0291	0183	대덕하이츠빌	70.12	50.85	201709	12	16000	5	2017	합덕교동2길 45-5
4427025021102990001	충청남도 당진시 합덕읍 운산리	299-1	0299	0001	조흥빌라	65.7257	62.28	201709	27	4700	2	1988	운산로 169
4427025021102470307	충청남도 당진시 합덕읍 운산리	247-307	0247	0307	칠성빌라(마)	88.08	56.37	201709	4	4650	2	1989	합덕시장로 120-30
4427025021102600055	충청남도 당진시 합덕읍 운산리	260-55	0260	0055	타워팰리스	49.805	7.06	201709	6	17000	8	2017	합우로 202
4427025021102600055	충청남도 당진시 합덕읍 운산리	260-55	0260	0055	타워팰리스	49.805	7.06	201709	13	14500	4	2017	합우로 202
4427025021102910053	충청남도 당진시 합덕읍 운산리	291-53	0291	0053	합덕태화빌라	69.42	70.42	201709	5	5000	3	1987	합덕교동2길 32
4418010100100170018	충청남도 보령시 대천동	17-18	0017	0018	(17-18)	67.735	13.4	201709	21	5450	2	1995	봉산1길 7
4418010100102970365	충청남도 보령시 대천동	297-365	0297	0365	대진(나)	54.81	61.7	201709	2	6200	1	1988	구시7길 54
4418010100105250001	충청남도 보령시 대천동	525-1	0525	0001	엘케이산새타운	67.21	91.81	201709	29	14670	2	2015	중앙로 288
4418010100105250001	충청남도 보령시 대천동	525-1	0525	0001	엘케이산새타운	67.21	91.81	201709	29	14670	3	2015	중앙로 288
4418010100105250001	충청남도 보령시 대천동	525-1	0525	0001	엘케이산새타운	67.21	91.81	201709	29	14670	3	2015	중앙로 288
4418010100105250001	충청남도 보령시 대천동	525-1	0525	0001	엘케이산새타운	67.21	91.81	201709	29	14670	4	2015	중앙로 288
4418010100105250001	충청남도 보령시 대천동	525-1	0525	0001	엘케이산새타운	67.21	91.81	201709	29	14670	4	2015	중앙로 288
4418010100105250001	충청남도 보령시 대천동	525-1	0525	0001	엘케이산새타운	67.22	91.81	201709	29	14080	1	2015	중앙로 288
4418010100105250001	충청남도 보령시 대천동	525-1	0525	0001	엘케이산새타운	67.22	91.81	201709	29	14080	1	2015	중앙로 288
4418010100105250001	충청남도 보령시 대천동	525-1	0525	0001	엘케이산새타운	67.22	91.81	201709	29	14670	2	2015	중앙로 288
4418010100105250001	충청남도 보령시 대천동	525-1	0525	0001	엘케이산새타운	67.21	91.81	201709	29	14670	2	2015	중앙로 288
4418010100105250001	충청남도 보령시 대천동	525-1	0525	0001	엘케이산새타운	67.21	91.81	201709	29	14080	1	2015	중앙로 288
4418010100105250001	충청남도 보령시 대천동	525-1	0525	0001	엘케이산새타운	67.22	91.81	201709	29	14670	3	2015	중앙로 288
4418010100105250001	충청남도 보령시 대천동	525-1	0525	0001	엘케이산새타운	67.22	91.81	201709	29	14670	3	2015	중앙로 288
4418010100105250001	충청남도 보령시 대천동	525-1	0525	0001	엘케이산새타운	67.22	91.81	201709	29	14670	4	2015	중앙로 288
4418010100105250001	충청남도 보령시 대천동	525-1	0525	0001	엘케이산새타운	67.21	91.81	201709	29	14000	1	2015	중앙로 288
4418010100105250001	충청남도 보령시 대천동	525-1	0525	0001	엘케이산새타운	67.22	91.81	201709	29	14670	2	2015	중앙로 288
4418010100105250001	충청남도 보령시 대천동	525-1	0525	0001	엘케이산새타운	67.22	91.81	201709	29	14670	4	2015	중앙로 288
4418010400108030000	충청남도 보령시 동대동	803	0803	0000	유성빌라	58.68	62.86	201709	19	7200	3	1986	천변남길 234-13
4418033022102530003	충청남도 보령시 천북면 학성리	253-3	0253	0003	밤섬비치빌라(가동)(나동)	84.39	129.9	201709	2	10500	3	2002	학성염전길 94-43
4476031029102090011	충청남도 부여군 규암면 신리	209-11	0209	0011	엘케이산새마을105동	75.38	122.88	201709	6	11000	1	2014	백제문로304번길 14-6
4476031033102630001	충청남도 부여군 규암면 외리	263-1	0263	0001	백제연립	66.44	61.9	201709	4	3500	2	1986	충절로 2272
4476025028105220008	충청남도 부여군 부여읍 동남리	522-8	0522	0008	강남그린빌라	73.17	440	201709	15	15300	2	2014	부장대로 3
4476025028102740016	충청남도 부여군 부여읍 동남리	274-16	0274	0016	신안15차	59.23	51.66	201709	21	9100	1	2012	궁남로29번길 7-13
4476025041101090000	충청남도 부여군 부여읍 왕포리	109	0109	0000	인텔리안타운하우스(101,102동)	68.5	1859	201709	22	11000	3	2013	왕중로 74
4421040029103370000	충청남도 서산시 고북면 기포리	337	0337	0000	정아트빌라4차	73.57	81.54	201709	27	5450	3	2000	은개말1길 10-7
4421040026100570007	충청남도 서산시 고북면 신상리	57-7	0057	0007	성부주택 라동	59.31	30.5	201709	21	2000	3	1992	산직마을길 9
4421010200101800004	충청남도 서산시 동문동	180-4	0180	0004	자연애	61.56	41.42	201709	3	17800	4	2016	벌말1길 38
4421010200101800004	충청남도 서산시 동문동	180-4	0180	0004	자연애	57.8	38.89	201709	17	17800	2	2016	벌말1길 38
4421010800101210038	충청남도 서산시 석남동	121-38	0121	0038	케이빌리지	67.74	67.21	201709	18	15000	2	2014	동서1로 152-7
4421010700106380005	충청남도 서산시 석림동	638-5	0638	0005	남경주택	107.18	81.13	201709	11	6000	2	1993	한마음8로 51
4421010700107370002	충청남도 서산시 석림동	737-2	0737	0002	동원 A동 B동	76.95	59.25	201709	8	5000	3	1991	덕지천로 51-3
4421036024103170012	충청남도 서산시 성연면 왕정리	317-12	0317	0012	부흥빌라	51.15	34.92	201709	25	3000	3	1992	옥동샘길 15-4
4421010900104960007	충청남도 서산시 예천동	496-7	0496	0007	서산빌라	124.32	85.6	201709	27	13000	4	1998	호수공원14로 27
4421038032103640003	충청남도 서산시 운산면 용장리	364-3	0364	0003	도시파크맨션C	81.55	56.36	201709	15	5500	2	1995	운암로 1011-20
