pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4427025342104120001	충청남도 당진시 송악읍 가학리	412-1	0412	0001	(412-1)	78.997	92.92	201602	1	16200	1	2015	송악로 151-10
4427025321103550000	충청남도 당진시 송악읍 기지시리	355	0355	0000	공간그린하이츠	59.85	98.52	201602	6	10500	1	1995	틀모시로 821-84
4427025334103190009	충청남도 당진시 송악읍 중흥리	319-9	0319	0009	금강하이츠빌라(가,나동)	111.15	97.91	201602	4	7000	3	1997	월곡로 41
4427025334102960002	충청남도 당진시 송악읍 중흥리	296-2	0296	0002	대신빌리지	76.215	70.72	201602	15	6700	1	1996	월곡로 25-4
4427038023101300001	충청남도 당진시 신평면 거산리	130-1	0130	0001	현아빌라(AB동)	60	66.12	201602	25	5500	3	2000	솔밭밑길 31
4427038021103170029	충청남도 당진시 신평면 금천리	317-29	0317	0029	(317-29)	59.67	46.28	201602	17	12650	3	2014	신평시장3길 12
4427038021107340006	충청남도 당진시 신평면 금천리	734-6	0734	0006	한빛8차맨션빌리지(A동)	75.96	43.75	201602	29	4800	4	1996	새마지로 16
4427038030102090002	충청남도 당진시 신평면 도성리	209-2	0209	0002	세안주택	42.12	45.25	201602	18	1600	3	1991	샛터로 52
4427037022101510041	충청남도 당진시 우강면 송산리	151-41	0151	0041	솔뫼주택(AB동)	56.43	89.63	201602	15	5200	3	1995	솔뫼로 38-1
4427037022105580002	충청남도 당진시 우강면 송산리	558-2	0558	0002	형제맨션(B동)	67.77	74.78	201602	4	3600	1	1999	덕평로 781
4427010100101530045	충청남도 당진시 읍내동	153-45	0153	0045	국민	55.281	89.7	201602	24	8400	2	1983	시장중앙길 84-51
4427010100104820023	충청남도 당진시 읍내동	482-23	0482	0023	삼익마에스트로101동	64.877	41.86	201602	24	18500	4	2016	계성1길 27
4427010100103000011	충청남도 당진시 읍내동	300-11	0300	0011	우체국	77.16	62.75	201602	5	13300	3	1989	계성3길 20-16
4427010100101610017	충청남도 당진시 읍내동	161-17	0161	0017	정우하이츠 C동	57.28	28.72	201602	21	18500	3	2015	당진시장북길 65
4427010100101610019	충청남도 당진시 읍내동	161-19	0161	0019	정우하이츠 D동	47.52	21.29	201602	11	14600	4	2015	당진시장북길 65-1
4427010200103330007	충청남도 당진시 채운동	333-7	0333	0007	(333-7)	36.47	20.01	201602	23	7800	2	2012	백암로 233-17
4427010200101420002	충청남도 당진시 채운동	142-2	0142	0002	당진정우	51.23	75.86	201602	18	5500	4	1996	백암로 90-15
4427010200101710006	충청남도 당진시 채운동	171-6	0171	0006	대목빌라B동	45.6	34.66	201602	16	6000	2	1991	백암1길 87
4427010200101990000	충청남도 당진시 채운동	199	0199	0000	해비치파크빌	66.02	39.05	201602	16	17600	4	2015	서부로 43
4418010700105390000	충청남도 보령시 내항동	539	0539	0000	햇살마을	74.59	114.7	201602	7	14200	4	2015	여상길 8
4418010700105390002	충청남도 보령시 내항동	539-2	0539	0002	햇살마을2	74.59	113.82	201602	8	14200	3	2015	여상길 10
4418010700105390002	충청남도 보령시 내항동	539-2	0539	0002	햇살마을2	71.56	109.2	201602	12	13530	3	2015	여상길 10
4418010400107520001	충청남도 보령시 동대동	752-1	0752	0001	국민주택1	59.13	57.74	201602	18	6000	3	1983	천변남길 272
4418010400107520001	충청남도 보령시 동대동	752-1	0752	0001	국민주택1	59.13	57.74	201602	19	7000	3	1983	천변남길 272
4418010400113490003	충청남도 보령시 동대동	1349-3	1349	0003	머드하우스	15.9	18.75	201602	11	3939	4	2012	희망2길 103
4418010400113490003	충청남도 보령시 동대동	1349-3	1349	0003	머드하우스	15.9	18.75	201602	11	3939	3	2012	희망2길 103
4418010400113490003	충청남도 보령시 동대동	1349-3	1349	0003	머드하우스	86.06	101.49	201602	11	20392	1	2012	희망2길 103
4418010400113490003	충청남도 보령시 동대동	1349-3	1349	0003	머드하우스	33.3	39.27	201602	11	8111	1	2012	희망2길 103
4418010400113490003	충청남도 보령시 동대동	1349-3	1349	0003	머드하우스	15.9	18.75	201602	11	3939	3	2012	희망2길 103
4418010400113490003	충청남도 보령시 동대동	1349-3	1349	0003	머드하우스	15.9	18.75	201602	11	3939	4	2012	희망2길 103
4418010400113490003	충청남도 보령시 동대동	1349-3	1349	0003	머드하우스	33.3	39.27	201602	11	7879	1	2012	희망2길 103
4418010400113490003	충청남도 보령시 동대동	1349-3	1349	0003	머드하우스	15.9	18.75	201602	11	3708	4	2012	희망2길 103
4418010400113490003	충청남도 보령시 동대동	1349-3	1349	0003	머드하우스	15.9	18.75	201602	11	3939	2	2012	희망2길 103
4418010400113490003	충청남도 보령시 동대동	1349-3	1349	0003	머드하우스	15.9	18.75	201602	11	3939	2	2012	희망2길 103
4418010400113490003	충청남도 보령시 동대동	1349-3	1349	0003	머드하우스	15.9	18.75	201602	11	3939	3	2012	희망2길 103
4418010400113490003	충청남도 보령시 동대동	1349-3	1349	0003	머드하우스	15.9	18.75	201602	11	3708	4	2012	희망2길 103
4418010400113490003	충청남도 보령시 동대동	1349-3	1349	0003	머드하우스	15.9	18.75	201602	11	3939	2	2012	희망2길 103
4418010400113490003	충청남도 보령시 동대동	1349-3	1349	0003	머드하우스	15.9	18.75	201602	11	3939	3	2012	희망2길 103
4418010400113490003	충청남도 보령시 동대동	1349-3	1349	0003	머드하우스	15.9	18.75	201602	11	3939	3	2012	희망2길 103
4418010400113490003	충청남도 보령시 동대동	1349-3	1349	0003	머드하우스	15.9	18.75	201602	11	3708	4	2012	희망2길 103
4418010400113490003	충청남도 보령시 동대동	1349-3	1349	0003	머드하우스	15.9	18.75	201602	11	3939	4	2012	희망2길 103
4418010400113490003	충청남도 보령시 동대동	1349-3	1349	0003	머드하우스	15.9	18.75	201602	11	3939	4	2012	희망2길 103
4418010400113490003	충청남도 보령시 동대동	1349-3	1349	0003	머드하우스	15.9	18.75	201602	11	3939	2	2012	희망2길 103
4418010400113490003	충청남도 보령시 동대동	1349-3	1349	0003	머드하우스	15.9	18.75	201602	11	3939	3	2012	희망2길 103
4418010400113490003	충청남도 보령시 동대동	1349-3	1349	0003	머드하우스	15.9	18.75	201602	11	3939	3	2012	희망2길 103
4418010400113490003	충청남도 보령시 동대동	1349-3	1349	0003	머드하우스	15.9	18.75	201602	11	3939	3	2012	희망2길 103
4418010400113490003	충청남도 보령시 동대동	1349-3	1349	0003	머드하우스	15.9	18.75	201602	11	3939	2	2012	희망2길 103
4418010400113490003	충청남도 보령시 동대동	1349-3	1349	0003	머드하우스	15.9	18.75	201602	11	3708	4	2012	희망2길 103
4418010400113490003	충청남도 보령시 동대동	1349-3	1349	0003	머드하우스	15.9	18.75	201602	11	3939	2	2012	희망2길 103
4418010400113490003	충청남도 보령시 동대동	1349-3	1349	0003	머드하우스	15.9	18.75	201602	11	3939	2	2012	희망2길 103
4418010400113490003	충청남도 보령시 동대동	1349-3	1349	0003	머드하우스	15.9	18.75	201602	11	3939	2	2012	희망2길 103
4418010400108030000	충청남도 보령시 동대동	803	0803	0000	유성빌라	58.68	62.86	201602	18	8600	2	1986	천변남길 234-13
4418010500102120001	충청남도 보령시 명천동	212-1	0212	0001	송정주택	42.48	97.66	201602	4	6300	3	1986	흥덕굴안길 130
4418011000109480000	충청남도 보령시 신흑동	948	0948	0000	월드빌	54.6	49.98	201602	5	13000	1	2014	대천항2길 39-14
4418011000109480000	충청남도 보령시 신흑동	948	0948	0000	월드빌	54.6	49.98	201602	27	13000	1	2014	대천항2길 39-14
4476025030101510003	충청남도 부여군 부여읍 관북리	151-3	0151	0003	샤롯데하우스5차	67.78	567	201602	29	17500	5	2015	흑천로12번길 29
4476025028107080000	충청남도 부여군 부여읍 동남리	708	0708	0000	엘케이타운	84.17	40.17	201602	24	18000	3	2015	사비로 60-1
4476025031106120001	충청남도 부여군 부여읍 쌍북리	612-1	0612	0001	신안(612-1)	72.22	70.63	201602	25	15250	2	2012	흑천로 17-1
4476025034105540001	충청남도 부여군 부여읍 중정리	554-1	0554	0001	인텔리안타운하우스(108동)	81.925	1213	201602	29	13500	1	2013	왕중로 74
4476036024102010001	충청남도 부여군 홍산면 남촌리	201-1	0201	0001	대우주택A동	50.31	34.59	201602	12	1500	1	1992	용문길 16-3
4421010200104790011	충청남도 서산시 동문동	479-11	0479	0011	서창빌라2차A동	74.54	46.96	201602	24	9700	3	2001	학동2로 16
4421010200102730003	충청남도 서산시 동문동	273-3	0273	0003	은성빌라(273-3)	75.49	47.5	201602	17	8000	2	1991	한마음3로 44
4421010200102600017	충청남도 서산시 동문동	260-17	0260	0017	한결주택(가동)	48.12	27.67	201602	10	6000	1	1994	한마음4로 68
4421010800100450044	충청남도 서산시 석남동	45-44	0045	0044	풍경소리(3동)	60.72	37.26	201602	15	11400	3	2012	덕지천로 54-28
4421010700106630000	충청남도 서산시 석림동	663	0663	0000	부영3	73.23	57.25	201602	24	6700	2	1995	한마음14로 5
4421010700106390007	충청남도 서산시 석림동	639-7	0639	0007	삼일빌라	76.525	66.18	201602	18	6000	3	1991	한마음8로 59
4421037021115840008	충청남도 서산시 음암면 도당리	1584-8	1584	0008	다원파크빌(103,104동)	72.4	103.06	201602	16	8100	2	2006	칠거리로 57-3
4421037021115500066	충청남도 서산시 음암면 도당리	1550-66	1550	0066	하나로빌라(1동)	54.81	31.75	201602	20	3300	4	1993	도당가금말길 26-10
4421037021115500014	충청남도 서산시 음암면 도당리	1550-14	1550	0014	한성빌라(1550-14)	49.83	36.33	201602	27	3830	1	1992	도당가금말길 29
4421037021113410014	충청남도 서산시 음암면 도당리	1341-14	1341	0014	현대빌라(C동)	75.24	62.66	201602	25	4000	1	1991	운암로 346-1
4421010100107970004	충청남도 서산시 읍내동	797-4	0797	0004	(797-4)	69.42	80	201602	13	7500	3	1990	양유정4길 9-1
4421010100107040000	충청남도 서산시 읍내동	704	0704	0000	현대연립	45.3	63.15	201602	3	4600	2	1982	양유정5길 22-7
4421039031104210003	충청남도 서산시 해미면 반양리	421-3	0421	0003	오션빌리지	67.243	52.08	201602	21	12700	3	2013	성지1로 74
4421039021102910010	충청남도 서산시 해미면 읍내리	291-10	0291	0010	삼보	79.2	80.97	201602	15	6000	3	1989	남문6로 7
4421039042102570002	충청남도 서산시 해미면 조산리	257-2	0257	0002	초원빌라1동	53.16	32.66	201602	11	3450	2	1992	조산세귀샘길 10-2
4421039022101500003	충청남도 서산시 해미면 휴암리	150-3	0150	0003	신성그린타운(101,102동)	62.6	90.5	201602	10	11500	3	2012	용암휴암길 328
4477025322103040071	충청남도 서천군 서천읍 사곡리	304-71	0304	0071	천산	65.79	73.38	201602	29	15300	2	2013	사곡안길11번길 48
4477025023103100023	충청남도 서천군 장항읍 성주리	310-23	0310	0023	효성하이츠빌A,B	73.39	59.2	201602	23	9600	5	2009	성주새길68번길 33
4477034022103710021	충청남도 서천군 한산면 동산리	371-21	0371	0021	한양빌라(A동)	59.28	50.1	201602	17	2800	4	1992	한마로 16
4477034022103710017	충청남도 서천군 한산면 동산리	371-17	0371	0017	한양빌라(B동)	40.56	32.66	201602	29	2500	2	1992	한마로 16
4420040036103270006	충청남도 아산시 도고면 기곡리	327-6	0327	0006	온천빌라	45.18	28.05	201602	29	2800	2	1992	기곡로 49
4420040036103280001	충청남도 아산시 도고면 기곡리	328-1	0328	0001	청천빌라(A동)	47.16	37.04	201602	15	3300	2	1991	기곡로 45
4420036021102560003	충청남도 아산시 둔포면 둔포리	256-3	0256	0003	둔포	49.23	36.75	201602	5	4800	3	1991	둔포중앙로133번길 25
4420036021104350006	충청남도 아산시 둔포면 둔포리	435-6	0435	0006	삼대파크빌A	71.23	109.13	201602	22	10500	3	2004	충무로 1765-15
4420036021104350001	충청남도 아산시 둔포면 둔포리	435-1	0435	0001	정우빌리지	72.325	98.25	201602	23	9700	3	2007	충무로 1765-16
4420011300105560003	충청남도 아산시 모종동	556-3	0556	0003	태환	57.21	30.19	201602	24	7500	2	1992	삼동로70번길 24
4420010100116600000	충청남도 아산시 온천동	1660	1660	0000	청솔빌	20.65	9.06	201602	24	3861	4	2012	시민로440번길 12
4420010100116600000	충청남도 아산시 온천동	1660	1660	0000	청솔빌	18.915	8.3	201602	24	3593	3	2012	시민로440번길 12
4420010100116600000	충청남도 아산시 온천동	1660	1660	0000	청솔빌	16.16	7.09	201602	24	3061	2	2012	시민로440번길 12
4420010100116600000	충청남도 아산시 온천동	1660	1660	0000	청솔빌	18.915	8.3	201602	24	3593	3	2012	시민로440번길 12
4420010100116600000	충청남도 아산시 온천동	1660	1660	0000	청솔빌	18.915	8.3	201602	24	3327	5	2012	시민로440번길 12
4420010100116600000	충청남도 아산시 온천동	1660	1660	0000	청솔빌	18.915	8.3	201602	24	3593	4	2012	시민로440번길 12
4420010100116600000	충청남도 아산시 온천동	1660	1660	0000	청솔빌	20.65	9.06	201602	24	3727	5	2012	시민로440번길 12
4420010100116600000	충청남도 아산시 온천동	1660	1660	0000	청솔빌	20.65	9.06	201602	24	3861	2	2012	시민로440번길 12
4420010100116600000	충청남도 아산시 온천동	1660	1660	0000	청솔빌	20.65	9.06	201602	24	3861	3	2012	시민로440번길 12
4420010100116600000	충청남도 아산시 온천동	1660	1660	0000	청솔빌	16.16	7.09	201602	24	3061	4	2012	시민로440번길 12
4420010100116600000	충청남도 아산시 온천동	1660	1660	0000	청솔빌	16.16	7.09	201602	24	3061	2	2012	시민로440번길 12
4420010100116600000	충청남도 아산시 온천동	1660	1660	0000	청솔빌	18.915	8.3	201602	24	3593	2	2012	시민로440번길 12
4420010100116600000	충청남도 아산시 온천동	1660	1660	0000	청솔빌	20.65	9.06	201602	24	3861	2	2012	시민로440번길 12
4420010100116600000	충청남도 아산시 온천동	1660	1660	0000	청솔빌	16.16	7.09	201602	24	2928	5	2012	시민로440번길 12
4420010100116600000	충청남도 아산시 온천동	1660	1660	0000	청솔빌	16.16	7.09	201602	24	2928	5	2012	시민로440번길 12
4420010100116600000	충청남도 아산시 온천동	1660	1660	0000	청솔빌	16.16	7.09	201602	24	3061	3	2012	시민로440번길 12
4420010100116600000	충청남도 아산시 온천동	1660	1660	0000	청솔빌	18.915	8.3	201602	24	3593	2	2012	시민로440번길 12
4420010100116600000	충청남도 아산시 온천동	1660	1660	0000	청솔빌	16.16	7.09	201602	24	3061	4	2012	시민로440번길 12
4420010100116600000	충청남도 아산시 온천동	1660	1660	0000	청솔빌	20.65	9.06	201602	24	3861	3	2012	시민로440번길 12
4420010100116600000	충청남도 아산시 온천동	1660	1660	0000	청솔빌	18.915	8.3	201602	24	3593	4	2012	시민로440번길 12
4420010100116600000	충청남도 아산시 온천동	1660	1660	0000	청솔빌	16.16	7.09	201602	24	3061	3	2012	시민로440번길 12
4420010100116600000	충청남도 아산시 온천동	1660	1660	0000	청솔빌	18.915	8.3	201602	24	3327	5	2012	시민로440번길 12
4420010100116600000	충청남도 아산시 온천동	1660	1660	0000	청솔빌	20.65	9.06	201602	24	3727	5	2012	시민로440번길 12
4420010100116600000	충청남도 아산시 온천동	1660	1660	0000	청솔빌	20.65	9.06	201602	24	3861	4	2012	시민로440번길 12
4420011200100270012	충청남도 아산시 용화동	27-12	0027	0012	대성	62.3	50.16	201602	16	7550	3	1985	남산로 139
4420011200100340002	충청남도 아산시 용화동	34-2	0034	0002	대일	72.9	52.73	201602	15	7500	3	1983	중앙로 36-20
4481038021107930000	충청남도 예산군 고덕면 대천리	793	0793	0000	드림빌리지	67.5	104.38	201602	26	15500	1	2015	고덕중앙로 18-5
4481038021107930000	충청남도 예산군 고덕면 대천리	793	0793	0000	드림빌리지	67.5	104.38	201602	26	15500	3	2015	고덕중앙로 18-5
4481038021107930000	충청남도 예산군 고덕면 대천리	793	0793	0000	드림빌리지	66.69	103.12	201602	26	15500	4	2015	고덕중앙로 18-5
4481038021107930000	충청남도 예산군 고덕면 대천리	793	0793	0000	드림빌리지	67.5	104.38	201602	26	15500	4	2015	고덕중앙로 18-5
4481038021107930000	충청남도 예산군 고덕면 대천리	793	0793	0000	드림빌리지	67.5	104.38	201602	26	15500	4	2015	고덕중앙로 18-5
4481038021107930000	충청남도 예산군 고덕면 대천리	793	0793	0000	드림빌리지	67.5	104.38	201602	26	15500	2	2015	고덕중앙로 18-5
4481038021107930000	충청남도 예산군 고덕면 대천리	793	0793	0000	드림빌리지	66.69	103.12	201602	26	15500	3	2015	고덕중앙로 18-5
4481038021107930000	충청남도 예산군 고덕면 대천리	793	0793	0000	드림빌리지	66.69	103.12	201602	26	15500	2	2015	고덕중앙로 18-5
