pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4423034025102230002	충청남도 논산시 상월면 석종리	223-2	0223	0002	천10동	55.608	87.7	201503	6	9361	1	2015	계룡산로 409-8
4423034025102230002	충청남도 논산시 상월면 석종리	223-2	0223	0002	천10동	61.458	96.93	201503	19	10331	3	2015	계룡산로 409-8
4423034025102220001	충청남도 논산시 상월면 석종리	222-1	0222	0001	천11,12동	55.608	85.72	201503	2	9201	2	2015	계룡산로 409-6
4423034025102220001	충청남도 논산시 상월면 석종리	222-1	0222	0001	천11,12동	55.608	85.72	201503	2	9201	3	2015	계룡산로 409-6
4423034025102220001	충청남도 논산시 상월면 석종리	222-1	0222	0001	천11,12동	55.608	85.72	201503	2	9201	1	2015	계룡산로 409-6
4423034025102220001	충청남도 논산시 상월면 석종리	222-1	0222	0001	천11,12동	55.608	85.72	201503	2	9361	3	2015	계룡산로 409-6
4423034025102220001	충청남도 논산시 상월면 석종리	222-1	0222	0001	천11,12동	55.608	85.72	201503	2	9361	2	2015	계룡산로 409-6
4423034025102220001	충청남도 논산시 상월면 석종리	222-1	0222	0001	천11,12동	55.608	85.72	201503	9	9361	1	2015	계룡산로 409-6
4423034025102220001	충청남도 논산시 상월면 석종리	222-1	0222	0001	천11,12동	55.608	85.72	201503	9	9201	2	2015	계룡산로 409-6
4423034025102220001	충청남도 논산시 상월면 석종리	222-1	0222	0001	천11,12동	61.458	94.73	201503	19	10331	1	2015	계룡산로 409-6
4423034025102220001	충청남도 논산시 상월면 석종리	222-1	0222	0001	천11,12동	55.608	85.72	201503	19	9361	1	2015	계룡산로 409-6
4423025323100040024	충청남도 논산시 연무읍 금곡리	4-24	0004	0024	태양열주택(마동)	47.52	47.5	201503	11	3700	3	1987	안심로 5
4423025331100010195	충청남도 논산시 연무읍 안심리	1-195	0001	0195	뉴하이츠빌라(C동)	44.57	75.99	201503	15	3800	4	2001	연무로139번길 29
4423025331100130016	충청남도 논산시 연무읍 안심리	13-16	0013	0016	안심	49.17	46.67	201503	23	2400	2	1987	연무로184번길 15-6
4423025331100010194	충청남도 논산시 연무읍 안심리	1-194	0001	0194	안심하이츠빌라(B동)	45.89	73.71	201503	24	3500	1	2000	연무로139번길 29
4423025331100010176	충청남도 논산시 연무읍 안심리	1-176	0001	0176	연무하이츠빌	54.15	86	201503	15	4800	3	2002	연무로139번길 19
4423025331100770036	충청남도 논산시 연무읍 안심리	77-36	0077	0036	해동	63.585	70.69	201503	20	4300	1	1984	연무로166번길 74-10
4423010500101030010	충청남도 논산시 취암동	103-10	0103	0010	대우주택	58.5	72.91	201503	21	7600	2	1985	중앙로 278
4423010500110390005	충청남도 논산시 취암동	1039-5	1039	0005	명품빌라	74.48	52.51	201503	17	15000	2	2011	관촉로 286-7
4423010500102960028	충청남도 논산시 취암동	296-28	0296	0028	소산	62.34	48.88	201503	16	4900	1	1983	관촉로 266-3
4423010500101200095	충청남도 논산시 취암동	120-95	0120	0095	은혜빌라	75.66	51.73	201503	12	7500	3	1993	논산대로351번길 16-4
4423010500110460005	충청남도 논산시 취암동	1046-5	1046	0005	화지산	74.12	55.99	201503	25	5000	1	1980	중앙로 428
4427031021106490005	충청남도 당진시 고대면 용두리	649-5	0649	0005	고대그린빌리지	76.5	74.06	201503	6	8000	3	1995	보덕포로 187-6
4427010700111760004	충청남도 당진시 대덕동	1176-4	1176	0004	삼형빌라	76.11	129.5	201503	20	9000	1	1996	아미로 778
4427010700111520000	충청남도 당진시 대덕동	1152	1152	0000	상록빌라	75.78	121.38	201503	24	8300	3	1997	아미로 789-1
4427032023108940001	충청남도 당진시 석문면 삼봉리	894-1	0894	0001	삼봉그린빌라B동	61.76	55	201503	23	4600	4	1998	기와말길 8
4427025342105830000	충청남도 당진시 송악읍 가학리	583	0583	0000	당진정우	78.49	108.77	201503	11	8000	1	1993	송악로 67-1
4427025328108440016	충청남도 당진시 송악읍 반촌리	844-16	0844	0016	대명2차나동	69.19	79.5	201503	16	14500	3	2014	반촌로 161-25
4427025326100640007	충청남도 당진시 송악읍 봉교리	64-7	0064	0007	동우파크빌	75.19	103.13	201503	14	8200	3	2008	봉학로 334
4427025334103020007	충청남도 당진시 송악읍 중흥리	302-7	0302	0007	도일아트빌라(가,나동)	76.35	67	201503	3	6970	4	1997	월곡로 26
4427036021101060003	충청남도 당진시 순성면 봉소리	106-3	0106	0003	순성당진정우빌라	58.83	82.97	201503	19	5000	3	1993	남부로 1144-4
4427036021101060003	충청남도 당진시 순성면 봉소리	106-3	0106	0003	순성당진정우빌라	58.83	82.97	201503	19	4000	3	1993	남부로 1144-4
4427038021108690000	충청남도 당진시 신평면 금천리	869	0869	0000	충인빌라(D동)	76.95	59.5	201503	4	7800	3	1994	신평시장1길 33
4427038021108690000	충청남도 당진시 신평면 금천리	869	0869	0000	충인빌라(D동)	76.95	59.5	201503	5	7300	2	1994	신평시장1길 33
4427038021107340006	충청남도 당진시 신평면 금천리	734-6	0734	0006	한빛8차맨션빌리지(A동)	75.96	43.75	201503	20	5300	3	1996	새마지로 16
4427038030102090002	충청남도 당진시 신평면 도성리	209-2	0209	0002	세안주택	44.46	47.77	201503	10	2000	3	1991	샛터로 52
4427038030102090002	충청남도 당진시 신평면 도성리	209-2	0209	0002	세안주택	44.46	47.77	201503	21	2000	1	1991	샛터로 52
4427038030102090002	충청남도 당진시 신평면 도성리	209-2	0209	0002	세안주택	44.46	47.77	201503	30	2900	1	1991	샛터로 52
4427037022104200000	충청남도 당진시 우강면 송산리	420	0420	0000	진형우강힐스101동	73.8	104.8	201503	3	16000	4	2014	은골2길 13
4427037022104200000	충청남도 당진시 우강면 송산리	420	0420	0000	진형우강힐스101동	73.8	104.79	201503	6	16000	3	2014	은골2길 13
4427010100102320002	충청남도 당진시 읍내동	232-2	0232	0002	개나리	49.68	83.6	201503	1	7000	2	1986	당진중앙2로 132-23
4427010100103010026	충청남도 당진시 읍내동	301-26	0301	0026	계성평화빌라(가동나동)	52.5	54.15	201503	30	8350	4	1994	계성3길 20-20
4427010100102900010	충청남도 당진시 읍내동	290-10	0290	0010	미래빌라	35.7	39.46	201503	27	6000	4	1991	당진중앙1로 173-87
4427010100106610013	충청남도 당진시 읍내동	661-13	0661	0013	비둘기	69.6	66.8	201503	5	7970	2	1985	당진시장북길 15
4427010100103060021	충청남도 당진시 읍내동	306-21	0306	0021	안신도시빌라	45.38	32.7	201503	1	12000	2	2014	계성4길 55
4427010100102810036	충청남도 당진시 읍내동	281-36	0281	0036	안신벽산그린빌A	74.3	54.25	201503	3	13500	2	2008	계성2길 64
4427010100101530039	충청남도 당진시 읍내동	153-39	0153	0039	한산빌라	51	33.89	201503	26	5500	4	1992	시장중앙길 84-11
4427010200101420002	충청남도 당진시 채운동	142-2	0142	0002	당진정우	51.23	75.86	201503	4	5500	4	1996	백암로 90-15
4427010200101420002	충청남도 당진시 채운동	142-2	0142	0002	당진정우	51.23	75.86	201503	10	6500	3	1996	백암로 90-15
4427010200101420002	충청남도 당진시 채운동	142-2	0142	0002	당진정우	51.23	75.86	201503	23	5350	4	1996	백암로 90-15
4427010200101420002	충청남도 당진시 채운동	142-2	0142	0002	당진정우	45.76	67.76	201503	31	5000	4	1996	백암로 90-15
4427010200101420003	충청남도 당진시 채운동	142-3	0142	0003	당진정우2차	59.645	124.21	201503	21	7600	4	2000	백암로 90-13
4427010200102980005	충청남도 당진시 채운동	298-5	0298	0005	선경파크빌라B동	57.99	59.57	201503	17	11500	2	1993	운학길 52
4427025021102470074	충청남도 당진시 합덕읍 운산리	247-74	0247	0074	고덕빌라(가)	39.81	34.96	201503	23	1800	3	1991	버그내1길 210-9
4427025021102650006	충청남도 당진시 합덕읍 운산리	265-6	0265	0006	부성빌라(A)	82.21	53.5	201503	26	7000	1	1992	합덕시장로 193-12
4418010600100540004	충청남도 보령시 궁촌동	54-4	0054	0004	서해아트빌라	65.83	34.89	201503	4	8350	3	1993	수청4길 25
4418010100100210014	충청남도 보령시 대천동	21-14	0021	0014	대지	57.33	110.35	201503	31	5500	3	1989	봉산2길 14
4418010100100870000	충청남도 보령시 대천동	87	0087	0000	부전빌라 A동	70.3	46	201503	4	5350	-1	1990	신평4길 42-6
4418010100105330009	충청남도 보령시 대천동	533-9	0533	0009	월드빌라가동	77.89	43.08	201503	9	9500	3	2003	중앙로 297
4418010100105330003	충청남도 보령시 대천동	533-3	0533	0003	월드빌라나동	84.8	51.64	201503	28	9200	4	2003	중앙로 295
4418010400107520001	충청남도 보령시 동대동	752-1	0752	0001	국민주택1	59.13	56.94	201503	2	8300	2	1983	천변남길 272
4418010400107520001	충청남도 보령시 동대동	752-1	0752	0001	국민주택1	59.13	57.74	201503	2	9100	1	1983	천변남길 272
4418010500102720006	충청남도 보령시 명천동	272-6	0272	0006	대보사택	67.86	159.4	201503	12	8250	2	1983	흥덕굴안길 102
4418010500104860038	충청남도 보령시 명천동	486-38	0486	0038	메디빌	45.07	31.65	201503	13	5100	3	2003	중앙로 15
4418011000109480000	충청남도 보령시 신흑동	948	0948	0000	월드빌	54.6	49.98	201503	12	15000	2	2014	대천항2길 39-14
4418025021106640004	충청남도 보령시 웅천읍 대창리	664-4	0664	0004	한밭빌라	54.72	77.5	201503	18	3500	2	1991	장터8길 198
4418010200107200000	충청남도 보령시 죽정동	720	0720	0000	우림주택	58.68	109.1	201503	2	7150	3	1986	봉황로 35
4476031029102090009	충청남도 부여군 규암면 신리	209-9	0209	0009	엘케이산새마을103동	64.4	89.25	201503	11	10300	3	2014	백제문로304번길 14-14
4476031029102090010	충청남도 부여군 규암면 신리	209-10	0209	0010	엘케이산새마을104동	75.38	122.13	201503	3	12500	1	2014	백제문로304번길 14-10
4476025030101360002	충청남도 부여군 부여읍 관북리	136-2	0136	0002	J클래식D동	76.05	57.38	201503	26	10000	1	2010	흑천로8번길 33
4476025029103600000	충청남도 부여군 부여읍 구아리	360	0360	0000	강남그린하우스	30.51	22.65	201503	26	6800	1	2014	성왕로193번길 19
4476025028105220005	충청남도 부여군 부여읍 동남리	522-5	0522	0005	강남그린하우스	73.4	63	201503	2	15000	2	2013	부장대로 7
4476025028105220006	충청남도 부여군 부여읍 동남리	522-6	0522	0006	강남그린하우스	71.84	55.29	201503	16	15500	2	2013	부장대로 5
4476025028103170008	충청남도 부여군 부여읍 동남리	317-8	0317	0008	삼진104동	48.425	54.5	201503	12	2600	1	1991	서동로99번길 15
4476025031105410003	충청남도 부여군 부여읍 쌍북리	541-3	0541	0003	삼진301동	61.46	54.27	201503	2	7000	3	1993	부소로 64
4476025041101090003	충청남도 부여군 부여읍 왕포리	109-3	0109	0003	인텔리안타운하우스(105동)	79.39	174.83	201503	29	13200	2	2013	왕중로 74
4476033030100190032	충청남도 부여군 외산면 만수리	19-32	0019	0032	외산주택	62.5	87.58	201503	17	3300	2	1994	외산로 83-6
4421040021106240043	충청남도 서산시 고북면 가구리	624-43	0624	0043	태양빌라C동	56.07	36.54	201503	11	3500	4	1992	고수관로 673-29
4421025021100060006	충청남도 서산시 대산읍 대산리	6-6	0006	0006	대산빌라5동	74.17	51.95	201503	6	6800	1	2003	망일산로 786
4421025030105960004	충청남도 서산시 대산읍 영탑리	596-4	0596	0004	세양빌라	40.05	37.15	201503	3	3200	1	1992	탑성골2길 5
4421025030105960004	충청남도 서산시 대산읍 영탑리	596-4	0596	0004	세양빌라	47.61	44.16	201503	16	4000	2	1992	탑성골2길 5
4421010200103990010	충청남도 서산시 동문동	399-10	0399	0010	성라빌라(A동)	82.55	66.06	201503	6	11000	4	1989	학동12길 23
4421010200103990015	충청남도 서산시 동문동	399-15	0399	0015	성라빌라(B동)	84.37	57.67	201503	19	8700	4	1989	학동12길 21
4421010200105120001	충청남도 서산시 동문동	512-1	0512	0001	청민그린맨션가동	78.23	58.6	201503	9	9500	2	1998	학동9로 22
4421010200103560014	충청남도 서산시 동문동	356-14	0356	0014	황실빌라	82.86	54.75	201503	24	7350	3	1991	율지11로 28
4421010800101130037	충청남도 서산시 석남동	113-37	0113	0037	금강골드빌	71.54	38.2	201503	17	12900	4	2012	석남4로 6-1
4421010800101130005	충청남도 서산시 석남동	113-5	0113	0005	센스아트빌 D동	69.48	55.75	201503	5	13100	3	2011	석남3로 19
4421010800100340128	충청남도 서산시 석남동	34-128	0034	0128	해뜰채빌라	49.533	39.24	201503	11	13000	5	2014	석남2로 18-3
4421010800100340128	충청남도 서산시 석남동	34-128	0034	0128	해뜰채빌라	47.684	37.77	201503	30	13000	4	2014	석남2로 18-3
4421010700106360007	충청남도 서산시 석림동	636-7	0636	0007	삼화빌라	77.355	64.46	201503	24	9000	1	1991	한마음13로 28
4421010700107290015	충청남도 서산시 석림동	729-15	0729	0015	서광빌라	72.36	52.91	201503	2	3500	3	1991	한마음6로 10
4421010700106850006	충청남도 서산시 석림동	685-6	0685	0006	센트리아빌(101동102동)	56.52	39.26	201503	2	11200	4	2011	한마음16로 30
4421010700106850008	충청남도 서산시 석림동	685-8	0685	0008	센트리아빌(301동302동)	56.47	38.75	201503	3	10000	4	2011	한마음16로 26
4421010700106850009	충청남도 서산시 석림동	685-9	0685	0009	센트리아빌(401동402동)	56.52	38.85	201503	2	9900	4	2011	한마음16로 24
4421036024103170012	충청남도 서산시 성연면 왕정리	317-12	0317	0012	부흥빌라	51.15	34.92	201503	20	3000	3	1992	옥동샘길 15-4
4421038032104420010	충청남도 서산시 운산면 용장리	442-10	0442	0010	세화맨션	76.56	9.25	201503	27	4300	4	1992	장벌5로 9
4421038032103630010	충청남도 서산시 운산면 용장리	363-10	0363	0010	현대빌라B	54.21	54.5	201503	9	2800	2	1989	운암로 1011-34
4421037021115500054	충청남도 서산시 음암면 도당리	1550-54	1550	0054	고려주택	66.96	42.25	201503	16	5000	2	1993	도당가금말길 32-4
4421037021115500074	충청남도 서산시 음암면 도당리	1550-74	1550	0074	청운빌라(2동)	49.56	29.25	201503	3	3300	2	1995	도당가금말길 22-6
4421037021115500070	충청남도 서산시 음암면 도당리	1550-70	1550	0070	하나로빌라(10동)	45.24	26.35	201503	23	3000	4	1995	도당가금말길 22-3
4421037021115500097	충청남도 서산시 음암면 도당리	1550-97	1550	0097	현대빌라(다동)	41.26	30.79	201503	30	3000	3	1993	도당가금말길 7
4421010100106860000	충청남도 서산시 읍내동	686	0686	0000	궁전빌라(A동)	76.93	65.44	201503	30	7500	3	1990	성암1로 19-4
4421010100107710037	충청남도 서산시 읍내동	771-37	0771	0037	대영주택C동	40.2	31.22	201503	4	3500	1	1997	안견로 378-10
4421010100103270018	충청남도 서산시 읍내동	327-18	0327	0018	스카이빌	64.54	52.12	201503	23	12000	5	2011	양유정6길 8
4421010100106910004	충청남도 서산시 읍내동	691-4	0691	0004	장미빌라(B동)	48.96	34.5	201503	25	3150	1	1990	성암3로 3
4421010100108140018	충청남도 서산시 읍내동	814-18	0814	0018	현대아트빌(B)	68.45	44.38	201503	16	11900	3	2011	고운로 37-32
4421010100106830032	충청남도 서산시 읍내동	683-32	0683	0032	현대하이츠빌라(A(가,나)동)	76.02	52.31	201503	23	7600	2	1993	성암1로 29-1
4421011000100760006	충청남도 서산시 죽성동	76-6	0076	0006	삼성아트힐3	69.73	84.13	201503	9	11000	2	2013	남부순환로 753-7
4421011000100760009	충청남도 서산시 죽성동	76-9	0076	0009	삼성아트힐4	69.73	83.13	201503	3	10000	1	2013	남부순환로 753-3
4421011000100760008	충청남도 서산시 죽성동	76-8	0076	0008	삼성아트힐5	69.73	83.13	201503	3	10000	1	2013	남부순환로 753
4421011000100760010	충청남도 서산시 죽성동	76-10	0076	0010	삼성아트힐6	70.27	83.13	201503	16	13500	4	2014	남부순환로 753-8
4421011000100760000	충청남도 서산시 죽성동	76	0076	0000	삼성아트힐7동	54.1	69.5	201503	31	10800	4	2015	남부순환로 753-10
4421034021103370019	충청남도 서산시 지곡면 화천리	337-19	0337	0019	수만빌라A동	54.1	46.55	201503	3	3000	2	1999	화천2길 70-25
4421039021104300006	충청남도 서산시 해미면 읍내리	430-6	0430	0006	한솔2차아트빌B동	54.25	35.25	201503	13	7000	2	2006	서문3길 21
4421039021104710002	충청남도 서산시 해미면 읍내리	471-2	0471	0002	한솔빌리지A	84.43	60.19	201503	7	8200	4	2005	서문3길 17-4
