pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2826011500108020006	인천광역시 서구 원당동	802-6	0802	0006	하이츠캐슬(원당지구 19BL 1-3L)	84.86	122.3	201603	7	16000	1	2009	고산후로161번길 43
2818510500108110010	인천광역시 연수구 동춘동	811-10	0811	0010	에덴하이츠빌라	63.36	57.8	201603	18	9250	3	1992	앵고개로101번길 45
2818510200103930008	인천광역시 연수구 선학동	393-8	0393	0008	구룡마을(101,102)동	58.96	30.91	201603	28	11400	2	1995	넘말로29번길 42
2818510200103900000	인천광역시 연수구 선학동	390	0390	0000	아름빌라(10,11동)	36.845	18.86	201603	21	7450	4	1995	넘말로47번길 16
2818510200103970001	인천광역시 연수구 선학동	397-1	0397	0001	연수그린빌라(나동)	36.22	22.13	201603	28	7900	2	1994	학나래로 83-16
2818510100105210012	인천광역시 연수구 옥련동	521-12	0521	0012	(521-12)	84.765	91.94	201603	15	32000	1	2014	능허대로167번길 53
2818510100102670002	인천광역시 연수구 옥련동	267-2	0267	0002	대림하이츠타운(267-2)	35.61	26.19	201603	23	8350	4	2001	청량로 241-14
2818510100102860003	인천광역시 연수구 옥련동	286-3	0286	0003	대진빌라(286-3)	36.6	26.41	201603	16	7800	2	1994	한나루로197번길 42-4
2818510100101630002	인천광역시 연수구 옥련동	163-2	0163	0002	민들레탑스빌(163-2)	59.86	34.04	201603	8	10800	3	2002	한진로 49-14
2818510100101630002	인천광역시 연수구 옥련동	163-2	0163	0002	민들레탑스빌(163-2)	59.86	34.04	201603	31	11200	1	2002	한진로 49-14
2818510100103480141	인천광역시 연수구 옥련동	348-141	0348	0141	벽산	56.58	106.46	201603	1	12600	2	1991	한나루로158번길 31
2818510100101940110	인천광역시 연수구 옥련동	194-110	0194	0110	삼광주택	60.03	34.51	201603	15	10300	1	1993	능허대로123번길 34
2818510100101450012	인천광역시 연수구 옥련동	145-12	0145	0012	송광빌라(145-12)	31.51	25.33	201603	19	5700	2	1991	독배로90번길 53
2818510100102050024	인천광역시 연수구 옥련동	205-24	0205	0024	신양베스트(205-24)	59.46	32.57	201603	19	10000	2	2002	독배로 78
2818510100102620003	인천광역시 연수구 옥련동	262-3	0262	0003	신양지빌라(262-3)	53.22	24.42	201603	23	9700	4	1995	청량로239번길 20
2818510100101180003	인천광역시 연수구 옥련동	118-3	0118	0003	신우빌라(118-3)	36.06	22.12	201603	26	5000	3	1991	비류대로144번길 23-4
2818510100101180003	인천광역시 연수구 옥련동	118-3	0118	0003	신우빌라(118-3)	36.06	22.12	201603	26	6000	2	1991	비류대로144번길 23-4
2818510100102480021	인천광역시 연수구 옥련동	248-21	0248	0021	양지빌라(248-21)	35.33	25.78	201603	7	6400	2	1991	옥련로99번길 1
2818510100103410049	인천광역시 연수구 옥련동	341-49	0341	0049	우림빌라(341-49)	36.48	20.75	201603	10	5300	3	1990	청룡로 17
2818510100101220000	인천광역시 연수구 옥련동	122	0122	0000	중앙골든빌라(122-0)	55.77	26.9	201603	18	13000	1	2002	한진로 68
2818510100101200029	인천광역시 연수구 옥련동	120-29	0120	0029	한나빌라(120-29)	36.3	24.21	201603	26	7900	3	1991	한진로72번길 10-1
2818510100101510003	인천광역시 연수구 옥련동	151-3	0151	0003	현대힐타운빌(151-3)	44.78	26.51	201603	25	9000	3	2002	독배로82번길 27-6
2818510400105400013	인천광역시 연수구 청학동	540-13	0540	0013	(540-13)	44.852	37.3	201603	5	4500	-1	1993	청학로16번길 61-6
2818510400105160001	인천광역시 연수구 청학동	516-1	0516	0001	NS타운	47.22	30.45	201603	27	16000	3	2015	청솔안로53번길 16
2818510400105650001	인천광역시 연수구 청학동	565-1	0565	0001	거산빌라	44.4	25.32	201603	23	7800	4	1994	비류대로278번길 28-13
2818510400105600012	인천광역시 연수구 청학동	560-12	0560	0012	거산빌라(560-12)	45.39	26.47	201603	25	8500	2	1995	비류대로256번길 22
2818510400105230002	인천광역시 연수구 청학동	523-2	0523	0002	남경주택	37.68	29.63	201603	19	6700	1	1992	청학로11번길 12
2818510400105410017	인천광역시 연수구 청학동	541-17	0541	0017	대아힐빌리지(541-17)	46.47	25.33	201603	9	8000	4	1994	계림로 65
2818510400105280025	인천광역시 연수구 청학동	528-25	0528	0025	미성주택(528-25)	39.29	23.45	201603	12	4250	-1	1994	청학로12번길 15
2818510400105540003	인천광역시 연수구 청학동	554-3	0554	0003	백학맨션7차	75.9	46.97	201603	9	12000	4	1996	미추홀대로304번길 3
2818510400105500015	인천광역시 연수구 청학동	550-15	0550	0015	백학맨션8차(550-15)	49.75	28.26	201603	31	5800	-1	1996	청학로6번길 89
2818510400105340005	인천광역시 연수구 청학동	534-5	0534	0005	별장빌라(534-5)	39.57	37.1	201603	20	7000	1	1991	청학로16번길 33-7
2818510400101000010	인천광역시 연수구 청학동	100-10	0100	0010	부민렉스타운하우스	84.92	61.67	201603	14	26000	3	2010	비류대로232번길 50
2818510400105370008	인천광역시 연수구 청학동	537-8	0537	0008	삼일빌라	39.88	27.31	201603	22	7000	1	1995	청학로6번길 43
2818510400105340009	인천광역시 연수구 청학동	534-9	0534	0009	성산그린빌	45.69	20.15	201603	9	4100	-1	2002	계림로 46
2818510400105350001	인천광역시 연수구 청학동	535-1	0535	0001	세종파크맨션	59.91	32.62	201603	5	7700	-1	1997	청학로16번길 30
2818510400105610005	인천광역시 연수구 청학동	561-5	0561	0005	안보빌라(561-5)	40.41	16.75	201603	7	6350	4	1994	솔샘로92번길 7
2818510400105220019	인천광역시 연수구 청학동	522-19	0522	0019	양촌하인빌	57.07	35.91	201603	15	10000	3	2002	청학로15번길 16
2818510400105370005	인천광역시 연수구 청학동	537-5	0537	0005	연수그린빌리지(537-5)	36.84	18.07	201603	19	7200	3	1993	청학로12번길 48
2818510400100400000	인천광역시 연수구 청학동	40	0040	0000	영광빌라	50.13	46	201603	9	6200	1	1990	청학로27번길 31-2
2818510400105690006	인천광역시 연수구 청학동	569-6	0569	0006	원우주택	58.87	39.63	201603	11	10000	4	1994	비류대로294번길 32-23
2818510400105270004	인천광역시 연수구 청학동	527-4	0527	0004	원일그린빌라	57.44	29.48	201603	15	11000	3	1995	청학로6번길 14
2818510400105330001	인천광역시 연수구 청학동	533-1	0533	0001	전원까치빌라(533-1)	61.3	48.71	201603	23	11500	3	1995	계림로35번길 8
2818510400105610010	인천광역시 연수구 청학동	561-10	0561	0010	전원미추홀타운(561-10)	32.715	20.57	201603	3	6500	1	1995	비류대로256번길 17
2818510400105610010	인천광역시 연수구 청학동	561-10	0561	0010	전원미추홀타운(561-10)	28.88	18.16	201603	12	4800	1	1995	비류대로256번길 17
2818510400105610010	인천광역시 연수구 청학동	561-10	0561	0010	전원미추홀타운(561-10)	28.88	18.16	201603	12	6500	3	1995	비류대로256번길 17
2818510400105650004	인천광역시 연수구 청학동	565-4	0565	0004	창성빌라2차	62.24	39.63	201603	19	11550	1	1995	솔샘로 78
2818510400105480013	인천광역시 연수구 청학동	548-13	0548	0013	청실빌라(548-13)	32.22	27.85	201603	23	5250	1	1991	비류대로303번길 39
2818510400105510008	인천광역시 연수구 청학동	551-8	0551	0008	청실빌라(551-8)	35.64	29.14	201603	23	6750	1	1991	비류대로303번길 34-1
2818510400100480002	인천광역시 연수구 청학동	산48-2	0048	0002	한별렉스힐타운	185.62	177.66	201603	19	42600	2	2009	비류대로232번길 60
2872036022100160000	인천광역시 옹진군 영흥면 내리	16	0016	0000	태원빌	54.245	52.32	201603	30	14000	4	2015	영흥북로 95
2872036022100160000	인천광역시 옹진군 영흥면 내리	16	0016	0000	태원빌	54.245	52.32	201603	30	15000	2	2015	영흥북로 95
2872036022100160000	인천광역시 옹진군 영흥면 내리	16	0016	0000	태원빌	54.245	52.32	201603	30	15000	3	2015	영흥북로 95
2872036022100160000	인천광역시 옹진군 영흥면 내리	16	0016	0000	태원빌	54.245	52.32	201603	30	14000	3	2015	영흥북로 95
2872036022100160000	인천광역시 옹진군 영흥면 내리	16	0016	0000	태원빌	54.245	52.32	201603	30	14000	4	2015	영흥북로 95
2872036022100160000	인천광역시 옹진군 영흥면 내리	16	0016	0000	태원빌	54.245	52.32	201603	30	14000	2	2015	영흥북로 95
2872036022100160000	인천광역시 옹진군 영흥면 내리	16	0016	0000	태원빌	54.29	52.36	201603	30	15000	1	2015	영흥북로 95
2811012500100430006	인천광역시 중구 답동	43-6	0043	0006	한양빌라	36.15	25.09	201603	9	4000	1	1991	인중로144번길 67-5
2811013200100410007	인천광역시 중구 도원동	41-7	0041	0007	(41-7)	59.57	25.35	201603	18	8750	1	1995	도원로10번길 36
2811013200100180078	인천광역시 중구 도원동	18-78	0018	0078	도원빌라	48.24	17.5	201603	26	5200	1	1996	참외전로244번길 16
2811013200100350003	인천광역시 중구 도원동	35-3	0035	0003	로얄하이츠빌라	31.17	13.11	201603	31	4000	-1	1996	도산로22번길 23-7
2811013200100350007	인천광역시 중구 도원동	35-7	0035	0007	삼화빌라(C동)	40.11	14.5	201603	19	5000	4	1996	도산로22번길 19-18
2811013200100460027	인천광역시 중구 도원동	46-27	0046	0027	성원빌라	40.7	11.9	201603	30	5000	-1	1996	참외전로244번길 44
2811013200100180125	인천광역시 중구 도원동	18-125	0018	0125	예성빌라(18-125)	37.21	12.83	201603	25	6500	4	1995	참외전로244번길 18-17
2811013200100120056	인천광역시 중구 도원동	12-56	0012	0056	탑하우스빌	39.63	19.09	201603	26	6300	2	2002	샛골로43번길 40
2811013900100120029	인천광역시 중구 북성동2가	12-29	0012	0029	한일빌라	37.17	12.06	201603	24	6500	3	1995	차이나타운로44번길 32-5
2811012900100140025	인천광역시 중구 선화동	14-25	0014	0025	선화빌라트	73.45	44.54	201603	10	15000	1	2002	도원로8번길 51
2811012900100200005	인천광역시 중구 선화동	20-5	0020	0005	한진빌라	34.38	33.12	201603	12	5500	1	1990	도원로14번길 26-1
2811014200100040047	인천광역시 중구 송월동1가	4-47	0004	0047	건우빌라	44.37	11.24	201603	18	4000	-1	1998	참외전로35번길 5
2811014200100040018	인천광역시 중구 송월동1가	4-18	0004	0018	두화빌라A동	30.12	11.24	201603	13	4300	1	1992	참외전로39번길 8-1
2811014200100010071	인천광역시 중구 송월동1가	1-71	0001	0071	송원하이츠빌라	57.83	23.22	201603	18	5000	-1	1994	참외전로59번길 16
2811014200100010022	인천광역시 중구 송월동1가	1-22	0001	0022	우진빌라2동	44.7	16.46	201603	2	7300	2	1994	참외전로59번길 17
2811014200100040011	인천광역시 중구 송월동1가	4-11	0004	0011	태성빌라	44.23	16.2	201603	20	2600	-1	1993	참외전로43번길 6
2811014200100010034	인천광역시 중구 송월동1가	1-34	0001	0034	한성빌라	59.72	22.85	201603	16	7900	4	1994	참외전로45번길 9
2811012600100030014	인천광역시 중구 신흥동1가	3-14	0003	0014	대흥빌라	44.64	16.22	201603	16	5200	1	1994	율목로 19-1
2811012700100010089	인천광역시 중구 신흥동2가	1-89	0001	0089	삼정베스트빌	55.41	20.44	201603	10	8700	2	2002	도원서길 35
2811012700100220052	인천광역시 중구 신흥동2가	22-52	0022	0052	성신빌라A동	45.19	10.07	201603	19	8000	4	1997	서해대로463번길 22-12
2811012700100220044	인천광역시 중구 신흥동2가	22-44	0022	0044	성진빌라	40.38	11.23	201603	21	3400	2	1997	서해대로463번길 22-13
2811014600104800005	인천광역시 중구 운남동	480-5	0480	0005	스카이빌B동	55.31	61.4	201603	19	9000	1	2010	운남로 234-3
2811014600100440001	인천광역시 중구 운남동	44-1	0044	0001	하늘연101,102동	44.79	58.7	201603	31	12000	1	2010	운중로108번길 16-1
2811014600100150000	인천광역시 중구 운남동	15	0015	0000	한빛맨션(15-0)	57.78	69.32	201603	5	6600	-1	2002	운중로107번길 5-44
2811014600100150001	인천광역시 중구 운남동	15-1	0015	0001	한빛맨션(15-1)	57.78	69.32	201603	15	12000	3	2002	운중로107번길 5-52
2811014800100330094	인천광역시 중구 운북동	33-94	0033	0094	그린빌 A,B동	39.4	49.39	201603	18	6500	1	2002	백운로228번길 16
2811014800104580005	인천광역시 중구 운북동	458-5	0458	0005	금산이지빌C	40.54	56.75	201603	11	10300	4	2010	백운로414번길 83-27
2811014800105250000	인천광역시 중구 운북동	525	0525	0000	장촌빌라A,B동	52.71	61.89	201603	20	10000	3	2003	백운로414번길 5
2811014700127450001	인천광역시 중구 운서동	2745-1	2745	0001	동원베네스트영종타운하우스	149.1259	275.59	201603	29	42500	2	2008	신도시북로43번길 27
2811014700127850011	인천광역시 중구 운서동	2785-11	2785	0011	삼안해피하우징	59.98	131.11	201603	13	19900	3	2003	신도시남로 66
2811014700127850011	인천광역시 중구 운서동	2785-11	2785	0011	삼안해피하우징	59.98	131.11	201603	15	19300	1	2003	신도시남로 66
2811014700127850011	인천광역시 중구 운서동	2785-11	2785	0011	삼안해피하우징	59.98	131.11	201603	29	20000	3	2003	신도시남로 66
2811014700127850011	인천광역시 중구 운서동	2785-11	2785	0011	삼안해피하우징	59.98	131.11	201603	29	21000	1	2003	신도시남로 66
2811014700127850011	인천광역시 중구 운서동	2785-11	2785	0011	삼안해피하우징	59.98	131.11	201603	30	20000	1	2003	신도시남로 66
2811014700127430005	인천광역시 중구 운서동	2743-5	2743	0005	창보밀레시티1-1	59.975	131.86	201603	18	18000	1	2003	신도시북로43번길 73
2811014700127430005	인천광역시 중구 운서동	2743-5	2743	0005	창보밀레시티1-1	59.975	131.87	201603	28	19600	3	2003	신도시북로43번길 73
2811014700127430005	인천광역시 중구 운서동	2743-5	2743	0005	창보밀레시티1-1	59.975	131.87	201603	31	18800	2	2003	신도시북로43번길 73
2811014700127470006	인천광역시 중구 운서동	2747-6	2747	0006	창보밀레시티1-3	84.632	175.45	201603	9	24900	1	2003	영종대로27번길 39
2811014700127470006	인천광역시 중구 운서동	2747-6	2747	0006	창보밀레시티1-3	84.632	175.44	201603	21	28750	3	2003	영종대로27번길 39
2811014700127470006	인천광역시 중구 운서동	2747-6	2747	0006	창보밀레시티1-3	84.632	175.44	201603	23	25300	1	2003	영종대로27번길 39
2811014700127470006	인천광역시 중구 운서동	2747-6	2747	0006	창보밀레시티1-3	84.632	175.44	201603	26	26800	2	2003	영종대로27번길 39
2811014700127470006	인천광역시 중구 운서동	2747-6	2747	0006	창보밀레시티1-3	84.632	175.45	201603	30	31000	3	2003	영종대로27번길 39
2811014700127470005	인천광역시 중구 운서동	2747-5	2747	0005	창보밀레시티2	59.975	131.45	201603	3	22700	3	2003	영종대로27번길 9
2811014700127470005	인천광역시 중구 운서동	2747-5	2747	0005	창보밀레시티2	59.975	131.45	201603	19	22500	3	2003	영종대로27번길 9
2811014700127470005	인천광역시 중구 운서동	2747-5	2747	0005	창보밀레시티2	59.975	131.45	201603	19	20000	1	2003	영종대로27번길 9
2811014700127470005	인천광역시 중구 운서동	2747-5	2747	0005	창보밀레시티2	59.975	131.45	201603	24	19800	2	2003	영종대로27번길 9
2811014700127470005	인천광역시 중구 운서동	2747-5	2747	0005	창보밀레시티2	59.975	131.44	201603	25	22500	3	2003	영종대로27번길 9
2811014700127470005	인천광역시 중구 운서동	2747-5	2747	0005	창보밀레시티2	59.975	131.44	201603	25	22950	3	2003	영종대로27번길 9
2811014700127470005	인천광역시 중구 운서동	2747-5	2747	0005	창보밀레시티2	59.975	131.45	201603	31	22600	3	2003	영종대로27번길 9
2811013100102450074	인천광역시 중구 율목동	245-74	0245	0074	ONEROOM타워2동	24	10.3	201603	11	1300	2	1995	율목로 18-11
2811013100100910008	인천광역시 중구 율목동	91-8	0091	0008	광성주택	37.51	15.2	201603	28	5300	3	1996	율목로30번길 27
2811013100101920000	인천광역시 중구 율목동	192	0192	0000	금광빌라	29.99	12.23	201603	9	6000	4	2001	개항로96번길 30-37
2811013100102310011	인천광역시 중구 율목동	231-11	0231	0011	대진빌라B동	37.925	36.96	201603	9	3250	2	1994	율목로49번길 11-10
2811013100102470012	인천광역시 중구 율목동	247-12	0247	0012	동양하이츠빌라	29.73	10.54	201603	30	5500	4	1994	율목로8번길 8-9
2811013100101620004	인천광역시 중구 율목동	162-4	0162	0004	로얄하이츠빌라가동	31.62	12.91	201603	4	5000	4	1996	율목로32번길 12-3
2811013100101620004	인천광역시 중구 율목동	162-4	0162	0004	로얄하이츠빌라가동	44.02	12.91	201603	24	5500	4	1996	율목로32번길 12-3
2811013100102470025	인천광역시 중구 율목동	247-25	0247	0025	반석빌라2차	58.2	22.81	201603	19	7500	3	1994	율목로8번길 10
2811013100100560000	인천광역시 중구 율목동	56	0056	0000	보광아트빌	55.75	28.66	201603	25	13000	3	2010	개항로96번길 28
2811013100100610000	인천광역시 중구 율목동	61	0061	0000	성민빌라	41.09	20.02	201603	29	5250	2	1995	개항로96번길 20-4
