pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4119011000102100028	경기도 부천시 소사본동	210-28	0210	0028	동아연립나동	54.72	42.9	201607	15	17000	1	1983	은성로30번길 46
4119011000100610004	경기도 부천시 소사본동	61-4	0061	0004	동양센스빌(가동나동)	46.84	22.37	201607	23	12300	3	2002	소안로73번길 45
4119011000101480019	경기도 부천시 소사본동	148-19	0148	0019	보강에버그린빌라에이동	47.375	22.74	201607	2	12500	3	2004	은성로1번길 36-5
4119011000100610009	경기도 부천시 소사본동	61-9	0061	0009	삼성베스트빌(61-9)	39.96	22.95	201607	26	11000	2	2002	경인로392번가길 35
4119011000101720016	경기도 부천시 소사본동	172-16	0172	0016	삼성팰리스	50.95	36.92	201607	15	18100	3	2016	호현로427번길 19-11
4119011000100520006	경기도 부천시 소사본동	52-6	0052	0006	삼성홈맨션나동	46.58	21.68	201607	11	14400	3	2004	경인로363번길 32
4119011000101550028	경기도 부천시 소사본동	155-28	0155	0028	삼원탑스빌	45.2	28.34	201607	22	12000	5	2003	소삼로36번길 37
4119011000101180001	경기도 부천시 소사본동	118-1	0118	0001	삼원하이빌	44.96	29.65	201607	23	15000	3	2002	호현로451번길 31
4119011000102830015	경기도 부천시 소사본동	283-15	0283	0015	성수맨션(283-15)	37.47	18.56	201607	8	11000	1	2001	소사로148번길 75-8
4119011000101720018	경기도 부천시 소사본동	172-18	0172	0018	성원빌라	40.95	24.93	201607	18	8000	1	1991	은성로1번길 7-4
4119011000101550008	경기도 부천시 소사본동	155-8	0155	0008	신성탑스빌	46.68	26.34	201607	1	11400	4	2002	은성로61번길 37
4119011000100910067	경기도 부천시 소사본동	91-67	0091	0067	신진씨티하우스(107동)	62.295	39.61	201607	6	19500	3	1997	경인로316번길 21-13
4119011000102980003	경기도 부천시 소사본동	298-3	0298	0003	신진팰리스	56.29	34.02	201607	7	21400	4	2016	은성로98번길 132
4119011000102020002	경기도 부천시 소사본동	202-2	0202	0002	영보팰리스	29.72	24.42	201607	3	13900	5	2016	소사로160번길 23-17
4119011000102020002	경기도 부천시 소사본동	202-2	0202	0002	영보팰리스	29.72	24.42	201607	5	13900	5	2016	소사로160번길 23-17
4119011000102020002	경기도 부천시 소사본동	202-2	0202	0002	영보팰리스	35.87	29.47	201607	13	17200	5	2016	소사로160번길 23-17
4119011000102020002	경기도 부천시 소사본동	202-2	0202	0002	영보팰리스	36.16	29.71	201607	17	17000	3	2016	소사로160번길 23-17
4119011000102020002	경기도 부천시 소사본동	202-2	0202	0002	영보팰리스	36.16	29.71	201607	18	16200	2	2016	소사로160번길 23-17
4119011000100960043	경기도 부천시 소사본동	96-43	0096	0043	영화주택	59.9	39.05	201607	4	18000	4	1998	호현로489번가길 20
4119011000101750014	경기도 부천시 소사본동	175-14	0175	0014	예가빌	56.92	28.88	201607	8	17500	4	2016	소사로177번길 52
4119011000100520022	경기도 부천시 소사본동	52-22	0052	0022	장미빌라(52-22)	30.96	20.3	201607	2	7500	4	1987	경인로 403
4119011000101540009	경기도 부천시 소사본동	154-9	0154	0009	정원 풍경채	61.58	36.56	201607	5	22900	5	2016	소삼로30번길 33
4119011000101540009	경기도 부천시 소사본동	154-9	0154	0009	정원 풍경채	55.5	32.95	201607	13	18800	3	2016	소삼로30번길 33
4119011000101580000	경기도 부천시 소사본동	158	0158	0000	조양그랜드맨션(158-0)	39.69	18.65	201607	18	10000	3	2002	은성로61번길 24
4119011000100620021	경기도 부천시 소사본동	62-21	0062	0021	조양그랜드빌	39.52	20.39	201607	8	10800	2	2001	소안로73번길 52
4119011000102360002	경기도 부천시 소사본동	236-2	0236	0002	조양빌라(236-2)	64.81	32.36	201607	5	15500	4	1999	소사로125번길 62-20
4119011000101760018	경기도 부천시 소사본동	176-18	0176	0018	주은빌라4차2동	59.89	28.76	201607	23	14500	2	2002	소사로177번길 44
4119011000101790002	경기도 부천시 소사본동	179-2	0179	0002	주은파크빌라	45.52	21.43	201607	8	12000	4	2002	은성로38번길 38
4119011000100520018	경기도 부천시 소사본동	52-18	0052	0018	중앙다동	36.24	36.8	201607	18	8750	2	1984	경인로363번길 56
4119011000101130012	경기도 부천시 소사본동	113-12	0113	0012	진원타운	24.66	11.59	201607	7	6000	2	2001	호현로469번길 15-13
4119011000100630017	경기도 부천시 소사본동	63-17	0063	0017	하이트맨션1동	49.02	23.94	201607	19	12300	4	2002	경인로392번길 15
4119011000101980032	경기도 부천시 소사본동	198-32	0198	0032	한신맨션	67.96	36.45	201607	4	15900	3	2003	은성로68번길 35-6
4119011000101720003	경기도 부천시 소사본동	172-3	0172	0003	허브빌	35.015	24.73	201607	3	19400	2	2015	은성로1번길 12
4119011400105930005	경기도 부천시 송내동	593-5	0593	0005	(593-5)	48.66	41.93	201607	18	12900	2	1982	경인로150번길 57
4119011400103320005	경기도 부천시 송내동	332-5	0332	0005	강남맨션(101동)	36.555	19.03	201607	8	9700	3	2002	경인로9번나길 11-11
4119011400105600010	경기도 부천시 송내동	560-10	0560	0010	골든빌라(560-10)	45.72	27.35	201607	17	11700	3	1995	경인로137번나길 11-8
4119011400103850009	경기도 부천시 송내동	385-9	0385	0009	그린빌라(116동)	53.81	34.1	201607	5	12900	2	1996	경인로100번길 27
4119011400103850009	경기도 부천시 송내동	385-9	0385	0009	그린빌라(116동)	53.81	34.1	201607	23	12900	2	1996	경인로100번길 27
4119011400105790000	경기도 부천시 송내동	579	0579	0000	남도빌라트	45.89	22.56	201607	5	12500	4	2003	경인로138번길 17
4119011400105790000	경기도 부천시 송내동	579	0579	0000	남도빌라트	45.89	22.56	201607	6	11500	3	2003	경인로138번길 17
4119011400105960003	경기도 부천시 송내동	596-3	0596	0003	다신파크	49.04	31.7	201607	1	10800	4	1996	심곡로22번길 44
4119011400104250005	경기도 부천시 송내동	425-5	0425	0005	대영	44.756	45.16	201607	2	12700	1	1983	경인로60번길 49
4119011400104250005	경기도 부천시 송내동	425-5	0425	0005	대영	44.756	45.16	201607	7	13500	3	1983	경인로60번길 49
4119011400104250005	경기도 부천시 송내동	425-5	0425	0005	대영	44.756	45.16	201607	15	13900	2	1983	경인로60번길 49
4119011400104250005	경기도 부천시 송내동	425-5	0425	0005	대영	44.756	45.16	201607	26	14500	2	1983	경인로60번길 49
4119011400103030007	경기도 부천시 송내동	303-7	0303	0007	대호빌라	54.99	49.5	201607	25	11000	4	1993	경인로 4-2
4119011400103950001	경기도 부천시 송내동	395-1	0395	0001	동명연립(395-1)	45.18	42.71	201607	14	13300	3	1985	중동로 27-11
4119011400103950001	경기도 부천시 송내동	395-1	0395	0001	동명연립(395-1)	42.93	40.67	201607	30	13300	3	1985	중동로 27-11
4119011400103180000	경기도 부천시 송내동	318	0318	0000	동신아트빌(318)	36.5	24.44	201607	15	14600	2	2002	송내대로30번길 44
4119011400103950002	경기도 부천시 송내동	395-2	0395	0002	동우연립	44.61	42.77	201607	31	13950	2	1984	중동로 27-15
4119011400103290031	경기도 부천시 송내동	329-31	0329	0031	드림시티빌리지(108동)	56.42	23.53	201607	21	15000	3	2001	경인로9번길 22-2
4119011400106650000	경기도 부천시 송내동	665	0665	0000	롯데그린맨션1동	47.43	35.59	201607	25	8300	1	1995	서촌로 15
4119011400106650003	경기도 부천시 송내동	665-3	0665	0003	롯데그린맨션4동	47.43	35.56	201607	2	9700	1	1995	서촌로 9
4119011400106150006	경기도 부천시 송내동	615-6	0615	0006	무지개빌리지2동	41.54	22	201607	23	10900	2	2003	경인로150번길 97-5
4119011400103950006	경기도 부천시 송내동	395-6	0395	0006	미성연립2동	40.18	40.41	201607	29	12515	2	1984	중동로21번길 12
4119011400103290018	경기도 부천시 송내동	329-18	0329	0018	범우빌라(329-18)	39.06	28.55	201607	30	8500	4	1993	경인로19번길 21
4119011400105750014	경기도 부천시 송내동	575-14	0575	0014	보강빌라(104동105동)	45.04	25.15	201607	1	11250	3	1996	심곡로10번길 37
4119011400104030011	경기도 부천시 송내동	403-11	0403	0011	부영빌라2동(403-11)	48.75	33.67	201607	21	12000	4	1996	성주로8번길 6
4119011400103180006	경기도 부천시 송내동	318-6	0318	0006	산장빌리지A동	46.78	31.81	201607	23	11500	2	1994	송내대로30번길 46-24
4119011400104320007	경기도 부천시 송내동	432-7	0432	0007	삼남빌라트	38.37	24.05	201607	20	12100	1	2001	경인로92번길 52
4119011400104000048	경기도 부천시 송내동	400-48	0400	0048	삼현빌라나동	36.36	29.64	201607	19	8500	4	1994	성주로 7-11
4119011400104270001	경기도 부천시 송내동	427-1	0427	0001	삼호빌라(427-1)	43.66	41.84	201607	15	13400	1	1985	중동로7번길 36
4119011400105610014	경기도 부천시 송내동	561-14	0561	0014	성도빌라가동	45.67	18.04	201607	8	11800	3	2001	경인로149번길 21
4119011400103980003	경기도 부천시 송내동	398-3	0398	0003	성원타운	39.29	27.71	201607	19	11500	4	2002	경인로60번길 14-15
4119011400105940009	경기도 부천시 송내동	594-9	0594	0009	성주파크빌	38.7	21.3	201607	5	10770	2	2002	경인로160번길 46
4119011400103290022	경기도 부천시 송내동	329-22	0329	0022	솔마을빌라가동	39.87	29.08	201607	24	9700	1	1995	경인로19번길 35
4119011400103350003	경기도 부천시 송내동	335-3	0335	0003	송내빌라(335-3)	58.35	27.98	201607	2	13400	2	2000	송내대로30번길 84-17
4119011400103450012	경기도 부천시 송내동	345-12	0345	0012	수성빌라12동	42.18	32.53	201607	26	4500	-1	1991	경인로 49-16
4119011400104280015	경기도 부천시 송내동	428-15	0428	0015	시티빌리지(가동)	70.47	39.17	201607	9	18000	5	2003	중동로7번길 17-1
4119011400105670001	경기도 부천시 송내동	567-1	0567	0001	신일아트	61.84	27.77	201607	9	17000	3	2008	경인로137번나길 30
4119011400105670005	경기도 부천시 송내동	567-5	0567	0005	신진빌라	30.51	15.04	201607	29	8000	4	2002	경인로137번나길 40
4119011400103320009	경기도 부천시 송내동	332-9	0332	0009	신진시티하우스106동	47.1	25.04	201607	1	9100	1	1994	경인로9번나길 11-8
4119011400104540005	경기도 부천시 송내동	454-5	0454	0005	에스엠휴먼빌가,나동	60.35	27.79	201607	20	17000	2	2012	경인로120번길 88-9
4119011400105710009	경기도 부천시 송내동	571-9	0571	0009	영동시티빌	49.295	18.85	201607	16	12750	2	2003	경인로137번가길 55
4119011400104250004	경기도 부천시 송내동	425-4	0425	0004	우성빌라(425-4)	60.195	52.45	201607	4	16200	1	1984	중동로7번길 39
4119011400105920012	경기도 부천시 송내동	592-12	0592	0012	우주리치빌	46.78	28.5	201607	4	18000	2	2015	심곡로34번길 78-14
4119011400104610000	경기도 부천시 송내동	461	0461	0000	정원그린빌	56.5	27.66	201607	2	14600	5	2002	심곡로46번길 111
4119011400104050002	경기도 부천시 송내동	405-2	0405	0002	진흥하이츠나동	39.6	23.39	201607	2	10800	4	2003	성주로12번길 16
4119011400103210000	경기도 부천시 송내동	321	0321	0000	청암	40.2	26.47	201607	23	10000	2	1993	송내대로30번길 46-11
4119011400105750001	경기도 부천시 송내동	575-1	0575	0001	케이씨필허브	32.66	19.84	201607	6	15000	2	2016	경인로160번길 21
4119011400105750001	경기도 부천시 송내동	575-1	0575	0001	케이씨필허브	53.58	32.54	201607	9	20800	3	2016	경인로160번길 21
4119011400105750001	경기도 부천시 송내동	575-1	0575	0001	케이씨필허브	60.82	36.94	201607	23	24000	4	2016	경인로160번길 21
4119011400104000022	경기도 부천시 송내동	400-22	0400	0022	포레스트빌	40.18	26.41	201607	28	15600	5	2012	경인로60번길 14-16
4119011400104540001	경기도 부천시 송내동	454-1	0454	0001	풍경소리	61.81	42.58	201607	14	16800	2	2010	경인로120번길 88-6
4119011400104540001	경기도 부천시 송내동	454-1	0454	0001	풍경소리	65.61	43.68	201607	25	16900	4	2010	경인로120번길 88-6
4119011400104210052	경기도 부천시 송내동	421-52	0421	0052	하이빌라1동	54.07	66.6	201607	14	14000	2	1997	성주로34번길 18-12
4119011400103290013	경기도 부천시 송내동	329-13	0329	0013	한솔빌라(101동)	37.63	16.66	201607	12	8600	1	2001	경인로9번길 26
4119011400103290027	경기도 부천시 송내동	329-27	0329	0027	한솔빌라(106동)	43.66	19.75	201607	1	12000	3	2001	경인로9번길 22-10
4119011400103000002	경기도 부천시 송내동	300-2	0300	0002	한양맨션	48	39.9	201607	25	9500	3	1984	경인로9번길 83
4119011400105980003	경기도 부천시 송내동	598-3	0598	0003	해바라기	60.17	46.14	201607	16	10600	2	1978	심곡로34번길 38-12
4119011400105980000	경기도 부천시 송내동	598	0598	0000	행운빌라(598-0)	50.58	39.67	201607	1	10000	1	1986	심곡로34번길 39-22
4119011400103080005	경기도 부천시 송내동	308-5	0308	0005	현대아트빌(308-5)	38.52	20.82	201607	30	10500	4	2002	경인로 6-1
4119011400103350016	경기도 부천시 송내동	335-16	0335	0016	혜성아트빌	30.36	14.81	201607	20	8500	5	2001	경인로9번나길 35
4119010200101240004	경기도 부천시 심곡동	124-4	0124	0004	다우마을(124-4)	36.91	22.74	201607	20	12800	5	2002	원미로 30
4119010200100920025	경기도 부천시 심곡동	92-25	0092	0025	다우빌101동	36.71	29.11	201607	3	18000	5	2016	부천로121번길 24-10
4119010200100920001	경기도 부천시 심곡동	92-1	0092	0001	대원(92-1)	45.025	34.2	201607	16	11000	3	1983	조마루로372번길 56
4119010200100920002	경기도 부천시 심곡동	92-2	0092	0002	대원(92-2)	36.66	37.61	201607	18	12500	1	1982	조마루로372번길 56
4119010200102970017	경기도 부천시 심곡동	297-17	0297	0017	대진빌리지	46.95	19.05	201607	7	13400	1	2001	신흥로99번길 19
4119010200103430020	경기도 부천시 심곡동	343-20	0343	0020	덕성하이츠빌에이동비동	50.65	30.46	201607	30	13500	3	2003	신흥로45번길 12
4119010200101320009	경기도 부천시 심곡동	132-9	0132	0009	동양빌리지(132-9)	47.19	18.19	201607	26	13100	3	2003	원미로37번길 6
4119010200103280036	경기도 부천시 심곡동	328-36	0328	0036	동진넥스빌2동	35.46	19.1	201607	20	10800	3	2003	신흥로67번길 16
4119010200103250023	경기도 부천시 심곡동	325-23	0325	0023	리안하우스	70.79	38.9	201607	3	25800	5	2016	신흥로67번길 36
4119010200104900070	경기도 부천시 심곡동	490-70	0490	0070	명원	34.32	23.73	201607	28	16500	1	1991	원미로8번길 33-13
4119010200104300020	경기도 부천시 심곡동	430-20	0430	0020	명품캐슬(가동)	45.24	27.1	201607	15	21000	5	2015	신흥로96번길 44
4119010200103240022	경기도 부천시 심곡동	324-22	0324	0022	보령하이츠	56.77	30.96	201607	29	15000	4	2003	신흥로67번길 70
4119010200103520004	경기도 부천시 심곡동	352-4	0352	0004	복사골맨션	35.85	22.4	201607	21	11800	2	2002	신흥로39번길 45
4119010200103750014	경기도 부천시 심곡동	375-14	0375	0014	삼성쉐르빌	43.03	20.79	201607	2	13000	2	2010	부천로57번길 33
4119010200103390017	경기도 부천시 심곡동	339-17	0339	0017	상동	47.32	32.55	201607	9	9500	2	1986	장말로308번길 48
4119010200101240016	경기도 부천시 심곡동	124-16	0124	0016	새롬하이츠빌라	44.33	21.9	201607	2	13350	2	2002	원미로 30-1
4119010200104630014	경기도 부천시 심곡동	463-14	0463	0014	성도빌라(463-14)	34.2	11.85	201607	11	8390	2	2000	신흥로26번길 7
4119010200104630014	경기도 부천시 심곡동	463-14	0463	0014	성도빌라(463-14)	34.2	11.85	201607	29	8950	3	2000	신흥로26번길 7
4119010200101360024	경기도 부천시 심곡동	136-24	0136	0024	스위트빌리지	43.505	17.98	201607	10	22700	2	2016	원미로37번길 40
4119010200101360024	경기도 부천시 심곡동	136-24	0136	0024	스위트빌리지	43.505	17.98	201607	13	21500	3	2016	원미로37번길 40
4119010200101360024	경기도 부천시 심곡동	136-24	0136	0024	스위트빌리지	43.505	17.98	201607	26	21700	2	2016	원미로37번길 40
4119010200104640024	경기도 부천시 심곡동	464-24	0464	0024	신성탑스빌나동	39.92	18.2	201607	12	11500	4	2002	신흥로 22
4119010200103040004	경기도 부천시 심곡동	304-4	0304	0004	엘지파크빌	55.53	26.05	201607	5	13500	3	2002	장말로293번길 14-8
4119010200101070023	경기도 부천시 심곡동	107-23	0107	0023	영화(107-23)	31.32	29.25	201607	12	9300	2	1983	부흥로351번길 42
4119010200103610021	경기도 부천시 심곡동	361-21	0361	0021	예일주택	59.455	23.23	201607	22	12800	2	2001	부일로400번길 29-2
4119010200103900004	경기도 부천시 심곡동	390-4	0390	0004	오성빌라	43.56	26.3	201607	11	9400	4	1983	신흥로22번길 34
4119010200103900004	경기도 부천시 심곡동	390-4	0390	0004	오성빌라	79.2	42.1	201607	12	12000	2	1983	신흥로22번길 34
4119010200103620001	경기도 부천시 심곡동	362-1	0362	0001	우림노블레스	59.89	34.03	201607	13	18000	2	2010	심중로14번길 16
