pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2650010500100210002	부산광역시 수영구 남천동	21-2	0021	0002	봉황	47.6	45.74	201703	10	18000	1	1980	남천동로22번길 33
2650010500100210002	부산광역시 수영구 남천동	21-2	0021	0002	봉황	50.25	48.18	201703	23	20850	1	1980	남천동로22번길 33
2650010500100460002	부산광역시 수영구 남천동	46-2	0046	0002	이린타워빌3	46.25	27.13	201703	4	18000	2	2013	수영로481번길 7
2650010500100050001	부산광역시 수영구 남천동	5-1	0005	0001	태광	60.86	33.42	201703	2	23000	4	1981	남천동로108번길 54
2650010500100050001	부산광역시 수영구 남천동	5-1	0005	0001	태광	36.5	20.31	201703	17	19000	3	1981	남천동로108번길 54
2650010100102700004	부산광역시 수영구 망미동	270-4	0270	0004	대성	53.88	40.7	201703	3	8200	3	1981	망미번영로104번길 21
2650010100104560052	부산광역시 수영구 망미동	456-52	0456	0052	동림하이츠비	71.69	39.13	201703	18	16000	4	2001	망미배산로24번길 97
2650010100104460016	부산광역시 수영구 망미동	446-16	0446	0016	동아(446-16)	75.8	44.26	201703	9	21100	4	2012	망미배산로36번길 2
2650010100102650001	부산광역시 수영구 망미동	265-1	0265	0001	디아이하우스	39.31	23.78	201703	12	13500	5	2014	수미로35번길 9
2650010100102650001	부산광역시 수영구 망미동	265-1	0265	0001	디아이하우스	39.31	23.78	201703	12	13500	4	2014	수미로35번길 9
2650010100108340001	부산광역시 수영구 망미동	834-1	0834	0001	라비앙로즈	37.64	24.14	201703	1	14000	3	2014	망미배산로 89
2650010100109630056	부산광역시 수영구 망미동	963-56	0963	0056	망미유성빌라4동	72.85	43.47	201703	30	16000	4	1997	연수로235번길 12
2650010100102010001	부산광역시 수영구 망미동	201-1	0201	0001	산정아파트1-3동	47.11	44.22	201703	7	13600	1	1979	구락로 120
2650010100108320005	부산광역시 수영구 망미동	832-5	0832	0005	삼보아름채	58.9298	23.35	201703	16	29000	2	2017	연수로249번길 12-14
2650010100108320005	부산광역시 수영구 망미동	832-5	0832	0005	삼보아름채	58.8338	23.31	201703	30	27500	4	2017	연수로249번길 12-14
2650010100109700021	부산광역시 수영구 망미동	970-21	0970	0021	석포리치빌	69.14	27.47	201703	23	18500	3	2014	연수로252번길 7
2650010100105930006	부산광역시 수영구 망미동	593-6	0593	0006	성원메르디앙	55.32	33.39	201703	12	16000	2	2013	망미배산로42번길 5
2650010100104610016	부산광역시 수영구 망미동	461-16	0461	0016	시티빌라	47.49	28.51	201703	28	9500	2	1997	과정로61번길 52
2650010100105540010	부산광역시 수영구 망미동	554-10	0554	0010	영미B동	58.25	46	201703	13	9700	2	1982	과정로93번길 19
2650010100109630045	부산광역시 수영구 망미동	963-45	0963	0045	한성아트빌	54.07	32.2	201703	27	12800	1	2012	연수로241번길 16
2650010100109370113	부산광역시 수영구 망미동	937-113	0937	0113	한해빌라	51.38	27.56	201703	24	9500	3	1997	과정로91번길 65
2650010300101630010	부산광역시 수영구 민락동	163-10	0163	0010	금샘타워	23.74	11.62	201703	8	5634	4	2002	광남로 214-3
2650010300101630010	부산광역시 수영구 민락동	163-10	0163	0010	금샘타워	21.84	10.69	201703	8	5183	5	2002	광남로 214-3
2650010300101630010	부산광역시 수영구 민락동	163-10	0163	0010	금샘타워	46.63	22.82	201703	8	11074	2	2002	광남로 214-3
2650010300101630010	부산광역시 수영구 민락동	163-10	0163	0010	금샘타워	46.63	22.82	201703	8	11066	2	2002	광남로 214-3
2650010300101630010	부산광역시 수영구 민락동	163-10	0163	0010	금샘타워	46.63	22.82	201703	8	11066	3	2002	광남로 214-3
2650010300101630010	부산광역시 수영구 민락동	163-10	0163	0010	금샘타워	43.68	21.39	201703	8	10366	3	2002	광남로 214-3
2650010300101630010	부산광역시 수영구 민락동	163-10	0163	0010	금샘타워	46.63	22.82	201703	8	11066	3	2002	광남로 214-3
2650010300101630010	부산광역시 수영구 민락동	163-10	0163	0010	금샘타워	23.74	11.62	201703	8	5634	5	2002	광남로 214-3
2650010300101630010	부산광역시 수영구 민락동	163-10	0163	0010	금샘타워	22.89	11.2	201703	8	5432	4	2002	광남로 214-3
2650010300101630010	부산광역시 수영구 민락동	163-10	0163	0010	금샘타워	23.74	11.62	201703	8	5634	5	2002	광남로 214-3
2650010300101630010	부산광역시 수영구 민락동	163-10	0163	0010	금샘타워	21.84	10.69	201703	8	5183	4	2002	광남로 214-3
2650010300101630010	부산광역시 수영구 민락동	163-10	0163	0010	금샘타워	21.84	10.69	201703	8	5183	4	2002	광남로 214-3
2650010300101630010	부산광역시 수영구 민락동	163-10	0163	0010	금샘타워	23.74	11.62	201703	8	5634	4	2002	광남로 214-3
2650010300101630010	부산광역시 수영구 민락동	163-10	0163	0010	금샘타워	22.89	11.2	201703	8	5432	4	2002	광남로 214-3
2650010300101630010	부산광역시 수영구 민락동	163-10	0163	0010	금샘타워	22.89	11.2	201703	8	5432	5	2002	광남로 214-3
2650010300101630010	부산광역시 수영구 민락동	163-10	0163	0010	금샘타워	22.89	11.2	201703	8	5432	5	2002	광남로 214-3
2650010300101630010	부산광역시 수영구 민락동	163-10	0163	0010	금샘타워	43.68	21.39	201703	8	10366	2	2002	광남로 214-3
2650010300101630010	부산광역시 수영구 민락동	163-10	0163	0010	금샘타워	21.84	10.69	201703	8	5183	5	2002	광남로 214-3
2650010300105520022	부산광역시 수영구 민락동	552-22	0552	0022	금샘하이클래스101동	48.5	30.41	201703	8	20200	4	2015	무학로69번길 4
2650010300102240015	부산광역시 수영구 민락동	224-15	0224	0015	까치빌라(224-15)	59.49	19.8	201703	4	13200	1	1997	민락로14번길 20
2650010300107110011	부산광역시 수영구 민락동	711-11	0711	0011	누원비치가동	28.02	11.12	201703	30	5000	3	2001	광안로61번길 37-12
2650010300107110013	부산광역시 수영구 민락동	711-13	0711	0013	누원비치나동	28.62	11.63	201703	30	5900	2	2001	광안로61번길 37-14
2650010300102120002	부산광역시 수영구 민락동	212-2	0212	0002	누원비치라동	26.92	12	201703	16	6700	3	2001	광남로172번길 38-1
2650010300102120002	부산광역시 수영구 민락동	212-2	0212	0002	누원비치라동	26.92	12	201703	17	6700	4	2001	광남로172번길 38-1
2650010300107150023	부산광역시 수영구 민락동	715-23	0715	0023	누원빌라(715-23)	29.55	10.1	201703	16	6700	3	2000	광안로61번가길 3-10
2650010300101750001	부산광역시 수영구 민락동	175-1	0175	0001	두영화이트빌	71.17	40.41	201703	11	17000	3	2005	민락로13번길 13
2650010300101420001	부산광역시 수영구 민락동	142-1	0142	0001	민락(142-1)	38.05	38	201703	22	8500	4	1969	무학로63번길 115
2650010300101510015	부산광역시 수영구 민락동	151-15	0151	0015	백산(151-15)	39.34	37.6	201703	6	6300	2	1978	광남로213번길 49
2650010300101570002	부산광역시 수영구 민락동	157-2	0157	0002	부성베스트빌라	44.7	22.84	201703	6	12500	2	2003	감포로18번길 24
2650010300102240019	부산광역시 수영구 민락동	224-19	0224	0019	상아빌아트	56.35	19.14	201703	22	11800	4	2005	민락로14번길 14
2650010300100410013	부산광역시 수영구 민락동	41-13	0041	0013	성광빌라	76.81	43.02	201703	8	15000	3	1995	감포로12번길 37
2650010300100220009	부산광역시 수영구 민락동	22-9	0022	0009	시원마이하우스	47.14	20.04	201703	2	13600	5	2014	민락본동로19번길 15
2650010300101680005	부산광역시 수영구 민락동	168-5	0168	0005	씨즌2	53.1075	30.64	201703	1	14800	2	2010	민락로33번길 35
2650010300100320025	부산광역시 수영구 민락동	32-25	0032	0025	원룸비치빌라(32-25)	25.73	14.72	201703	14	5000	3	1996	민락본동로31번길 55
2650010300101210002	부산광역시 수영구 민락동	121-2	0121	0002	이수빌라	73.26	27.1	201703	28	14500	1	2001	민락본동로 14-5
2650010300100410022	부산광역시 수영구 민락동	41-22	0041	0022	주안하이츠	51.48	28.79	201703	3	13350	2	2002	감포로12번길 45
2650010300100260012	부산광역시 수영구 민락동	26-12	0026	0012	태창	57.62	54.8	201703	30	12700	2	1978	민락본동로27번길 42
2650010200100500051	부산광역시 수영구 수영동	50-51	0050	0051	대산빌라	81.49	57.09	201703	1	17100	2	2003	망미번영로70번길 129-6
2650010200104720023	부산광역시 수영구 수영동	472-23	0472	0023	수정	30.58	25.79	201703	13	7550	2	1978	망미번영로74번길 43-4
2650010200104470009	부산광역시 수영구 수영동	447-9	0447	0009	천양수영골드타워1동	17.794	5.55	201703	27	2300	4	2005	수영로725번길 56
2647010100108020219	부산광역시 연제구 거제동	802-219	0802	0219	(802-219)	21.54	24.62	201703	16	19800	1	1988	아시아드대로19번길 38-9
2647010100102120015	부산광역시 연제구 거제동	212-15	0212	0015	고려	60.36	32.7	201703	6	19160	2	1979	교대로24번길 64
2647010100108150014	부산광역시 연제구 거제동	815-14	0815	0014	남경빌라	55.17	27.05	201703	1	32400	1	2003	해맞이로113번길 16
2647010100108150021	부산광역시 연제구 거제동	815-21	0815	0021	녹색빌라	46.39	22.91	201703	20	11700	3	1995	해맞이로113번길 9
2647010100107660023	부산광역시 연제구 거제동	766-23	0766	0023	대동빌라(766-23)	79.97	30.87	201703	3	14000	1	2001	해맞이로43번길 63
2647010100104530006	부산광역시 연제구 거제동	453-6	0453	0006	동성상가	70.61	29.4	201703	22	17000	3	1980	거제시장로14번길 43
2647010100108170005	부산광역시 연제구 거제동	817-5	0817	0005	리벤빌라	60.25	34.25	201703	15	14250	3	2005	해맞이로127번길 11
2647010100102380001	부산광역시 연제구 거제동	238-1	0238	0001	목화그린빌라(238-1)	40.95	23.41	201703	18	13000	2	1993	교대로16번길 58
2647010100109280011	부산광역시 연제구 거제동	928-11	0928	0011	범아파크빌A동	75.52	42.4	201703	27	27100	1	2003	금용로 10-3
2647010100108150025	부산광역시 연제구 거제동	815-25	0815	0025	벧엘그린빌라	74.385	39.12	201703	17	15300	3	1997	해맞이로113번길 23
2647010100107470039	부산광역시 연제구 거제동	747-39	0747	0039	벽송빌라	54.95	29.7	201703	27	14100	3	1998	거제천로23번길 7
2647010100102260001	부산광역시 연제구 거제동	226-1	0226	0001	부림	51.3	37.49	201703	23	12300	3	1980	중앙대로1251번길 23
2647010100108150068	부산광역시 연제구 거제동	815-68	0815	0068	삼정그린빌라	63.19	34.29	201703	3	25300	5	2002	해맞이로105번길 19
2647010100114650016	부산광역시 연제구 거제동	1465-16	1465	0016	삼화빌라	53.16	24.85	201703	17	13500	3	2001	온천천공원길 42
2647010100106490058	부산광역시 연제구 거제동	649-58	0649	0058	욱영	69.94	34.49	201703	15	14600	1	1992	해맞이로89번길 31
2647010100107960001	부산광역시 연제구 거제동	796-1	0796	0001	장미파크빌라	71.82	44.29	201703	13	26250	4	1997	화지로 144-2
2647010100106490060	부산광역시 연제구 거제동	649-60	0649	0060	황금하우스	76.05	36.94	201703	24	15700	3	2003	해맞이로89번길 23
2647010200121240023	부산광역시 연제구 연산동	2124-23	2124	0023	(2124-23)	61.45	30.92	201703	17	17900	1	2016	배산북로12번길 32
2647010200100220084	부산광역시 연제구 연산동	22-84	0022	0084	(22-84)	43.39	24.5	201703	10	9500	1	2003	토곡남로 26
2647010200103280025	부산광역시 연제구 연산동	328-25	0328	0025	(328-25)	60.66	47.3	201703	17	9200	2	1979	쌍미천로156번길 34
2647010200104120004	부산광역시 연제구 연산동	412-4	0412	0004	(412-4)	54.88	57.8	201703	31	6200	2	1979	과정로251번길 61
2647010200106410015	부산광역시 연제구 연산동	641-15	0641	0015	(641-15)	44.89	29.12	201703	24	18600	4	2017	쌍미천로125번길 38
2647010200106410015	부산광역시 연제구 연산동	641-15	0641	0015	(641-15)	58.05	37.67	201703	29	23380	5	2017	쌍미천로125번길 38
2647010200103710005	부산광역시 연제구 연산동	371-5	0371	0005	경상맨션	47.24	39.8	201703	7	8000	2	1980	과정로283번나길 3
2647010200118270018	부산광역시 연제구 연산동	1827-18	1827	0018	계림	64.72	40.13	201703	10	12600	4	1999	연수로208번길 9
2647010200118490023	부산광역시 연제구 연산동	1849-23	1849	0023	공익빌라	56.245	92.06	201703	23	11500	4	1998	배산북로 39
2647010200111350101	부산광역시 연제구 연산동	1135-101	1135	0101	그린빌라	56.55	26.25	201703	23	30000	4	2003	묘봉산로14번길 6
2647010200111350101	부산광역시 연제구 연산동	1135-101	1135	0101	그린빌라	56.55	26.25	201703	23	30000	3	2003	묘봉산로14번길 6
2647010200100220026	부산광역시 연제구 연산동	22-26	0022	0026	꽃동산	59.48	35	201703	20	6950	1	1980	토곡로41번길 32
2647010200119190016	부산광역시 연제구 연산동	1919-16	1919	0016	대산빌라1차	41.19	16.75	201703	4	9700	2	2003	연수로149번길 5
2647010200119230003	부산광역시 연제구 연산동	1923-3	1923	0003	대성리치빌	58.49	27.67	201703	14	15100	2	2003	연수로149번길 22
2647010200104880019	부산광역시 연제구 연산동	488-19	0488	0019	대한아트빌(488-19)	40.84	20.2	201703	13	10300	4	2002	고분로242번길 50
2647010200111350036	부산광역시 연제구 연산동	1135-36	1135	0036	동경빌라	59.99	57.81	201703	23	13000	2	1990	쌍미천로84번길 33
2647010200118490001	부산광역시 연제구 연산동	1849-1	1849	0001	동양(1849-1)	73.76	68.58	201703	25	15900	1	1983	배산북로 27
2647010200107770029	부산광역시 연제구 연산동	777-29	0777	0029	동천빌	47.7	24.37	201703	23	13400	3	2003	중앙천로20번길 16
2647010200103800011	부산광역시 연제구 연산동	380-11	0380	0011	디아이하우스2	72.05	28.33	201703	8	23400	6	2014	과정로265번길 19
2647010200103310026	부산광역시 연제구 연산동	331-26	0331	0026	리더클래스	47.15	29.86	201703	9	20500	4	2017	고분로67번길 5
2647010200103310026	부산광역시 연제구 연산동	331-26	0331	0026	리더클래스	47.15	29.86	201703	31	20000	3	2017	고분로67번길 5
2647010200119260003	부산광역시 연제구 연산동	1926-3	1926	0003	명동화이트빌1동	59.89	31	201703	14	15800	2	2005	연수로149번길 10-8
2647010200114950002	부산광역시 연제구 연산동	1495-2	1495	0002	미래빌	17.87	5.88	201703	31	7800	4	2013	거제천로118번길 40
2647010200114950002	부산광역시 연제구 연산동	1495-2	1495	0002	미래빌	22.9	7.53	201703	31	9700	4	2013	거제천로118번길 40
2647010200114950002	부산광역시 연제구 연산동	1495-2	1495	0002	미래빌	17.87	5.88	201703	31	7800	5	2013	거제천로118번길 40
2647010200114950002	부산광역시 연제구 연산동	1495-2	1495	0002	미래빌	22.9	7.53	201703	31	9700	5	2013	거제천로118번길 40
2647010200114950002	부산광역시 연제구 연산동	1495-2	1495	0002	미래빌	22.9	7.53	201703	31	9700	2	2013	거제천로118번길 40
2647010200114950002	부산광역시 연제구 연산동	1495-2	1495	0002	미래빌	18.96	6.24	201703	31	8000	4	2013	거제천로118번길 40
2647010200114950002	부산광역시 연제구 연산동	1495-2	1495	0002	미래빌	18.96	6.24	201703	31	8000	5	2013	거제천로118번길 40
2647010200114950002	부산광역시 연제구 연산동	1495-2	1495	0002	미래빌	17.87	5.88	201703	31	7800	2	2013	거제천로118번길 40
2647010200114950002	부산광역시 연제구 연산동	1495-2	1495	0002	미래빌	18.96	6.24	201703	31	8000	2	2013	거제천로118번길 40
2647010200114950002	부산광역시 연제구 연산동	1495-2	1495	0002	미래빌	22.9	7.53	201703	31	9700	3	2013	거제천로118번길 40
2647010200114950002	부산광역시 연제구 연산동	1495-2	1495	0002	미래빌	17.87	5.88	201703	31	7800	3	2013	거제천로118번길 40
2647010200114950002	부산광역시 연제구 연산동	1495-2	1495	0002	미래빌	18.96	6.24	201703	31	8000	3	2013	거제천로118번길 40
2647010200118110351	부산광역시 연제구 연산동	1811-351	1811	0351	부경빌라	69.26	24.75	201703	4	10800	1	2000	금련로22번길 3
2647010200103270007	부산광역시 연제구 연산동	327-7	0327	0007	부림(327-7)	69.49	74.43	201703	14	14200	1	1979	고분로67번길 10
2647010200105810009	부산광역시 연제구 연산동	581-9	0581	0009	부원(581-9)	60.5	43.16	201703	10	12000	4	1982	세병로24번길 33
2647010200111570000	부산광역시 연제구 연산동	1157	1157	0000	부원원룸	22.42	18.51	201703	6	4400	3	2001	대리로6번길 11-5
2647010200111570000	부산광역시 연제구 연산동	1157	1157	0000	부원원룸	31.03	25.62	201703	6	5500	1	2001	대리로6번길 11-5
