pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1111017000100020019	서울특별시 종로구 명륜1가	2-19	0002	0019	진양빌라	68.87	40.05	201612	12	32000	1	2003	성균관로17길 28
1111017000100050029	서울특별시 종로구 명륜1가	5-29	0005	0029	해피타운A	59.445	30.88	201612	16	31500	4	2002	성균관로15가길 11
1111017100100860015	서울특별시 종로구 명륜2가	86-15	0086	0015	(86-15)	59.24	44.88	201612	29	43000	2	2016	창경궁로33길 45-15
1111017300101530018	서울특별시 종로구 명륜3가	153-18	0153	0018	도시빌라B	40.11	24.34	201612	5	19000	2	1993	성균관로1길 13-1
1111018400102390005	서울특별시 종로구 부암동	239-5	0239	0005	벽산빌라	71.8	102	201612	15	27000	1	1983	백석동길 32
1111018400101260003	서울특별시 종로구 부암동	126-3	0126	0003	테바하우스	96.12	142.14	201612	23	70000	1	2010	백석동길 256
1111011500103110074	서울특별시 종로구 사직동	311-74	0311	0074	사직타운74	41.13	54.67	201612	19	32000	2	1989	경희궁3나길 18-17
1111017500101810075	서울특별시 종로구 숭인동	181-75	0181	0075	우정	59.84	25.1	201612	24	22600	2	2003	숭인동1다길 7
1111018600101670001	서울특별시 종로구 신영동	167-1	0167	0001	경동빌라	106.87	101.33	201612	2	31500	2	1987	세검정로6길 24
1111018600102130001	서울특별시 종로구 신영동	213-1	0213	0001	완성주택	35.01	66.87	201612	13	15000	1	1989	세검정로7나길 42-4
1111018600102140063	서울특별시 종로구 신영동	214-63	0214	0063	청만빌라	139.44	131.5	201612	1	46000	3	1991	세검정로7나길 7-5
1111017400106120001	서울특별시 종로구 창신동	612-1	0612	0001	(612-1)	51.57	31.42	201612	26	18000	5	1999	창신10길 27
1111017400101140003	서울특별시 종로구 창신동	114-3	0114	0003	탑스빌2	76.06	40.31	201612	28	32000	3	2002	지봉로5길 41-1
1111010100100010000	서울특별시 종로구 청운동	1	0001	0000	청운벽산빌리지	83.61	81.03	201612	8	65000	3	1988	자하문로36길 16-14
1111010100100010000	서울특별시 종로구 청운동	1	0001	0000	청운벽산빌리지	83.61	81.03	201612	17	68000	3	1988	자하문로36길 16-14
1111010100101080001	서울특별시 종로구 청운동	108-1	0108	0001	청운빌라 C동	112.67	68.74	201612	29	76000	3	2000	자하문로26길 1-7
1111011200101720000	서울특별시 종로구 체부동	172	0172	0000	동강빌라	33.48	24.11	201612	12	22200	1	1995	자하문로1나길 9
1111018300101700000	서울특별시 종로구 평창동	170	0170	0000	금강주택	84.95	106.83	201612	24	42600	1	1992	평창12길 8-22
1111018300100640003	서울특별시 종로구 평창동	64-3	0064	0003	금강하이츠빌라	39.67	50.81	201612	22	22000	2	1989	평창24길 18
1111018300101770001	서울특별시 종로구 평창동	177-1	0177	0001	롯데빌라	84.54	107.39	201612	3	50000	3	1993	평창12길 16-3
1111018300101770001	서울특별시 종로구 평창동	177-1	0177	0001	롯데빌라	126.96	161.27	201612	17	70000	3	1993	평창12길 16-3
1111018300102750001	서울특별시 종로구 평창동	275-1	0275	0001	안성빌라(B동)	84.9	73.7	201612	8	43000	3	1994	평창8길 8-1
1111018300101720005	서울특별시 종로구 평창동	172-5	0172	0005	평창동힐하이츠	153.92	180.25	201612	13	71000	1	2003	평창21길 31
1111018300102930037	서울특별시 종로구 평창동	293-37	0293	0037	황금빌라	67.6	39.81	201612	1	20000	3	1994	평창1길 7-5
1111011300100280000	서울특별시 종로구 필운동	28	0028	0000	경희궁빌라	41.02	27.5	201612	18	22000	2	2000	필운대로1길 43-3
1111011300100280000	서울특별시 종로구 필운동	28	0028	0000	경희궁빌라	45.45	30.5	201612	18	23000	2	2000	필운대로1길 43-3
1111011300100280000	서울특별시 종로구 필운동	28	0028	0000	경희궁빌라	51.66	34.7	201612	19	27000	1	2000	필운대로1길 43-3
1111011300100280000	서울특별시 종로구 필운동	28	0028	0000	경희궁빌라	147.57	99	201612	19	86000	3	2000	필운대로1길 43-3
1111018100102100279	서울특별시 종로구 행촌동	210-279	0210	0279	(210-279)	35.49	24.23	201612	4	13000	2	1995	인왕산로1길 60-6
1111018100102100422	서울특별시 종로구 행촌동	210-422	0210	0422	(210-422)	36.99	13.45	201612	21	13400	3	1995	통일로12길 68-6
1111018100102100422	서울특별시 종로구 행촌동	210-422	0210	0422	(210-422)	36.99	13.45	201612	21	13400	2	1995	통일로12길 68-6
1111018100102100422	서울특별시 종로구 행촌동	210-422	0210	0422	(210-422)	36.99	13.45	201612	21	11800	1	1995	통일로12길 68-6
1111018100102100422	서울특별시 종로구 행촌동	210-422	0210	0422	(210-422)	37.32	15.6	201612	21	9000	-1	1995	통일로12길 68-6
1111018100102100422	서울특별시 종로구 행촌동	210-422	0210	0422	(210-422)	36.99	13.45	201612	21	14600	4	1995	통일로12길 68-6
1111018100102100424	서울특별시 종로구 행촌동	210-424	0210	0424	(210-424)	44.52	17.14	201612	31	15900	3	1996	통일로12길 64-10
1111018100101710052	서울특별시 종로구 행촌동	171-52	0171	0052	덕성빌라	59.89	23.75	201612	12	21500	2	2001	사직로1길 18-2
1111016900100220099	서울특별시 종로구 혜화동	22-99	0022	0099	아마레스22	56.11	43.17	201612	29	42500	1	2016	창경궁로35나길 40
1111016900100220099	서울특별시 종로구 혜화동	22-99	0022	0099	아마레스22	57.54	44.27	201612	30	40600	1	2016	창경궁로35나길 40
1111018500100640000	서울특별시 종로구 홍지동	64	0064	0000	고은빌라	67.41	83.88	201612	14	13000	2	1992	홍지문3길 1
1111018500100690003	서울특별시 종로구 홍지동	69-3	0069	0003	서교빌라	74.9	92.09	201612	13	29000	1	1990	홍지문길 28
1114016200104320743	서울특별시 중구 신당동	432-743	0432	0743	(432-743)	36.945	27.88	201612	6	26250	1	2002	다산로5길 12-3
1114016200104320743	서울특별시 중구 신당동	432-743	0432	0743	(432-743)	24.055	18.16	201612	28	18000	1	2002	다산로5길 12-3
1114016200100520384	서울특별시 중구 신당동	52-384	0052	0384	(52-384)	37.01	23.53	201612	5	16300	-1	1986	퇴계로88다길 14
1114016200104320958	서울특별시 중구 신당동	432-958	0432	0958	각산타운1차	49.92	18.4	201612	30	15000	2	2001	동호로11바길 42-2
1114016200104322162	서울특별시 중구 신당동	432-2162	0432	2162	남산그린빌	53.76	29.4	201612	3	32000	4	1996	동호로17길 252-25
1114016200102900049	서울특별시 중구 신당동	290-49	0290	0049	대찬빌라	81.64	30.8	201612	19	40500	5	2002	다산로34길 13
1114016200101650060	서울특별시 중구 신당동	165-60	0165	0060	동남하이츠빌라 B동	44.37	22.15	201612	22	23000	2	1993	퇴계로90길 59-6
1114016200104320567	서울특별시 중구 신당동	432-567	0432	0567	로얄하이츠빌라(432-567)	53.79	21.03	201612	7	17000	1	2000	동호로11마길 49
1114016200104321182	서울특별시 중구 신당동	432-1182	0432	1182	세종빌리지	53.94	29.75	201612	7	33000	3	2011	동호로15길 95
1114016200103040263	서울특별시 중구 신당동	304-263	0304	0263	신당코지하우스	17.09	11.84	201612	21	13000	3	2013	다산로29길 60-3
1114016200103040263	서울특별시 중구 신당동	304-263	0304	0263	신당코지하우스	16.64	11.49	201612	23	12800	3	2013	다산로29길 60-3
1114016200104321974	서울특별시 중구 신당동	432-1974	0432	1974	양지빌라A동	29.22	9.94	201612	29	10000	2	2000	동호로11자길 25
1114016200104320013	서울특별시 중구 신당동	432-13	0432	0013	장충그린빌라	110.97	79	201612	31	40000	3	1985	동호로15길 83
1114016200103490199	서울특별시 중구 신당동	349-199	0349	0199	홍익아트빌라	68.28	30.53	201612	5	31850	2	1995	동호로8나길 1
1114014300100480012	서울특별시 중구 장충동1가	48-12	0048	0012	(48-12)	28.47	16.5	201612	6	14050	5	2007	장충단로4길 33
1114014400101930169	서울특별시 중구 장충동2가	193-169	0193	0169	동국빌리지	57.84	20.78	201612	6	23750	2	1999	동호로25길 51
1114014400101920011	서울특별시 중구 장충동2가	192-11	0192	0011	풍광빌라	84.17	82.46	201612	29	36000	1	1991	필동로6길 17
1114017100103980025	서울특별시 중구 중림동	398-25	0398	0025	중림하이츠빌라	71.37	32.39	201612	1	32500	3	1998	서소문로2길 7
1114017100103980025	서울특별시 중구 중림동	398-25	0398	0025	중림하이츠빌라	75.6	34.31	201612	19	32500	1	1998	서소문로2길 7
1114017100104000018	서울특별시 중구 중림동	400-18	0400	0018	한진빌라	43.14	31.39	201612	31	23500	1	1988	서소문로2길 12
1114013900100280009	서울특별시 중구 필동3가	28-9	0028	0009	퍼스트빌	14.5	11.8	201612	8	16300	3	2016	서애로5길 9
1114016500118340000	서울특별시 중구 황학동	1834	1834	0000	해비치	29.91	10.61	201612	19	26700	8	2016	난계로17길 60-10
1126010500101270015	서울특별시 중랑구 망우동	127-15	0127	0015	(127-15)	52.97	31.24	201612	5	16000	3	2002	양원역로 8-17
1126010500101270015	서울특별시 중랑구 망우동	127-15	0127	0015	(127-15)	37.75	20.24	201612	5	13000	4	2002	양원역로 8-17
1126010500101270015	서울특별시 중랑구 망우동	127-15	0127	0015	(127-15)	57.26	33.76	201612	5	9000	-1	2002	양원역로 8-17
1126010500101270015	서울특별시 중랑구 망우동	127-15	0127	0015	(127-15)	52.97	31.24	201612	5	16000	3	2002	양원역로 8-17
1126010500101270015	서울특별시 중랑구 망우동	127-15	0127	0015	(127-15)	52.97	31.24	201612	5	17000	1	2002	양원역로 8-17
1126010500105210032	서울특별시 중랑구 망우동	521-32	0521	0032	더스타일	48.26	28.85	201612	18	23700	3	2016	봉우재로58길 44
1126010500104340038	서울특별시 중랑구 망우동	434-38	0434	0038	서희스타빌	35.77	19.87	201612	9	14900	4	2012	용마산로100길 49-9
1126010500104670012	서울특별시 중랑구 망우동	467-12	0467	0012	성우그랜드빌	41.76	22.14	201612	24	17000	5	2001	용마산로109길 28
1126010500104560015	서울특별시 중랑구 망우동	456-15	0456	0015	소망아트빌	56.73	36.61	201612	24	22000	4	2002	봉우재로70길 42
1126010500104200038	서울특별시 중랑구 망우동	420-38	0420	0038	송원동근빌B	69.4	35.7	201612	2	23000	4	2004	용마공원로 45
1126010500104120012	서울특별시 중랑구 망우동	412-12	0412	0012	올리브네이쳐C동	47.2	26.51	201612	13	22600	5	2016	용마공원로2길 41-7
1126010500101630028	서울특별시 중랑구 망우동	163-28	0163	0028	진성빌라	38.1	23.88	201612	21	6000	-1	1990	망우로 494-19
1126010500104590005	서울특별시 중랑구 망우동	459-5	0459	0005	태림빌라	49.68	23.6	201612	2	12250	4	1993	상봉로20길 74
1126010500104930019	서울특별시 중랑구 망우동	493-19	0493	0019	하진리버빌	55.38	67.85	201612	30	27900	5	2016	용마산로115가길 38-5
1126010500105210002	서울특별시 중랑구 망우동	521-2	0521	0002	혜원쉐르빌A	72.62	34.43	201612	19	22600	4	2003	봉우재로58길 38
1126010500104410032	서울특별시 중랑구 망우동	441-32	0441	0032	환진	42.48	26.45	201612	28	14800	1	2008	용마산로96길 15-11
1126010100101710005	서울특별시 중랑구 면목동	171-5	0171	0005	(171-5)	55.97	46.48	201612	30	21000	2	1976	동일로91길 14
1126010100105200073	서울특별시 중랑구 면목동	520-73	0520	0073	(520-73)	50.74	49.58	201612	22	17150	1	1979	사가정로72길 14-39
1126010100105550008	서울특별시 중랑구 면목동	555-8	0555	0008	LK그린빌	29.92	19.23	201612	12	16500	4	2012	면목로57길 65
1126010100101730006	서울특별시 중랑구 면목동	173-6	0173	0006	늘푸른빌라	54.74	32.08	201612	31	17800	5	2008	겸재로10길 72
1126010100101730006	서울특별시 중랑구 면목동	173-6	0173	0006	늘푸른빌라	57.8	33.87	201612	31	18300	2	2008	겸재로10길 72
1126010100101710078	서울특별시 중랑구 면목동	171-78	0171	0078	동명연립	55.37	58.22	201612	2	25700	2	1977	동일로91길 11-14
1126010100101710080	서울특별시 중랑구 면목동	171-80	0171	0080	동명연립	62.05	45.94	201612	26	20000	1	1977	겸재로2길 97-7
1126010100100020047	서울특별시 중랑구 면목동	2-47	0002	0047	동산그린빌	77.46	39.44	201612	2	21500	2	2002	용마산로94길 43-16
1126010100101710036	서울특별시 중랑구 면목동	171-36	0171	0036	동원연립	68	72.16	201612	9	33600	1	1978	동일로 575
1126010100100010044	서울특별시 중랑구 면목동	1-44	0001	0044	디아이빌	55.73	32.9	201612	1	24800	4	2012	용마산로96길 64
1126010100106230031	서울특별시 중랑구 면목동	623-31	0623	0031	라임하우스	13.77	9.52	201612	1	8400	3	2011	면목로38나길 1
1126010100106230031	서울특별시 중랑구 면목동	623-31	0623	0031	라임하우스	17.24	11.92	201612	1	9200	2	2011	면목로38나길 1
1126010100106230031	서울특별시 중랑구 면목동	623-31	0623	0031	라임하우스	19.36	13.38	201612	1	9800	2	2011	면목로38나길 1
1126010100106230031	서울특별시 중랑구 면목동	623-31	0623	0031	라임하우스	19.26	13.31	201612	1	9800	2	2011	면목로38나길 1
1126010100106230031	서울특별시 중랑구 면목동	623-31	0623	0031	라임하우스	24.78	17.13	201612	1	12800	1	2011	면목로38나길 1
1126010100106230031	서울특별시 중랑구 면목동	623-31	0623	0031	라임하우스	19.26	13.31	201612	1	9800	3	2011	면목로38나길 1
1126010100106230031	서울특별시 중랑구 면목동	623-31	0623	0031	라임하우스	19.26	13.31	201612	1	9800	1	2011	면목로38나길 1
1126010100106230031	서울특별시 중랑구 면목동	623-31	0623	0031	라임하우스	13.77	9.52	201612	1	8400	1	2011	면목로38나길 1
1126010100106230031	서울특별시 중랑구 면목동	623-31	0623	0031	라임하우스	13.77	9.52	201612	1	8400	2	2011	면목로38나길 1
1126010100106230031	서울특별시 중랑구 면목동	623-31	0623	0031	라임하우스	19.89	13.75	201612	1	10400	4	2011	면목로38나길 1
1126010100106230031	서울특별시 중랑구 면목동	623-31	0623	0031	라임하우스	17.24	11.92	201612	1	9200	3	2011	면목로38나길 1
1126010100106230031	서울특별시 중랑구 면목동	623-31	0623	0031	라임하우스	19.36	13.38	201612	1	9800	3	2011	면목로38나길 1
1126010100106660005	서울특별시 중랑구 면목동	666-5	0666	0005	로얄하이츠빌라	74.18	44	201612	26	23000	4	1991	사가정로46가길 13
1126010100103980025	서울특별시 중랑구 면목동	398-25	0398	0025	미소리움	40.63	23.86	201612	1	24800	4	2015	답십리로 385
1126010100106200023	서울특별시 중랑구 면목동	620-23	0620	0023	블루빌	49.31	26.67	201612	7	22000	4	2001	면목로38나길 40
1126010100105970035	서울특별시 중랑구 면목동	597-35	0597	0035	성준럭스빌2	29.52	20.16	201612	23	18500	3	2016	면목로47길 35
1126010100106480005	서울특별시 중랑구 면목동	648-5	0648	0005	성진주택	81.62	62.1	201612	20	26000	2	1982	면목로39길 44
1126010100105770001	서울특별시 중랑구 면목동	577-1	0577	0001	세경빌라	48.7	30.29	201612	3	20000	5	2006	면목로40길 41-31
1126010100101190038	서울특별시 중랑구 면목동	119-38	0119	0038	어울림홈타운(119-38)	53.53	29.23	201612	12	33000	5	2016	겸재로 157-8
1126010100101730100	서울특별시 중랑구 면목동	173-100	0173	0100	우리연립	26.73	23.14	201612	9	7000	1	1977	동일로95길 47
1126010100105270300	서울특별시 중랑구 면목동	527-300	0527	0300	청산주택3동(가,나)	50.7	37.79	201612	29	7700	-1	1991	용마산로58길 49
1126010100101570036	서울특별시 중랑구 면목동	157-36	0157	0036	청운명가	42.88	28.1	201612	23	24900	3	2016	동일로96나길 24
1126010100101570036	서울특별시 중랑구 면목동	157-36	0157	0036	청운명가	42.88	28.1	201612	26	24500	4	2016	동일로96나길 24
1126010100101730130	서울특별시 중랑구 면목동	173-130	0173	0130	청운아트빌	59.12	46.34	201612	16	19000	1	2000	동일로95나길 25-5
1126010100101820010	서울특별시 중랑구 면목동	182-10	0182	0010	청원하이빌	50.25	29.07	201612	1	22600	5	2013	동일로109길 61-9
1126010100112510004	서울특별시 중랑구 면목동	1251-4	1251	0004	파인빌라트	29.74	18.06	201612	29	17500	5	2012	상봉로15길 47
1126010100100080000	서울특별시 중랑구 면목동	8	0008	0000	플러스아트빌	68.48	51.22	201612	9	24000	3	2008	용마산로94다길 39
1126010100112890000	서울특별시 중랑구 면목동	1289	1289	0000	한두빌라	70.75	44.03	201612	19	22500	2	1994	면목로84길 43-3
1126010100100340002	서울특별시 중랑구 면목동	34-2	0034	0002	현대맨숀	82.48	51.89	201612	28	17000	1	1992	용마산로94길 44-12
1126010100100520004	서울특별시 중랑구 면목동	52-4	0052	0004	현대파크	48.77	40.64	201612	31	11000	-1	1990	용마산로86길 9-28
1126010400102350056	서울특별시 중랑구 묵동	235-56	0235	0056	MH파크빌(235-56)	25	23	201612	3	17700	5	2016	동일로169가길 17
1126010400102390019	서울특별시 중랑구 묵동	239-19	0239	0019	네이처빌	50.34	33.32	201612	1	22000	3	2014	동일로161길 12-4
1126010400101780009	서울특별시 중랑구 묵동	178-9	0178	0009	대성아르떼	35.88	22.19	201612	7	22200	2	2016	공릉로2길 24-5
1126010400102380048	서울특별시 중랑구 묵동	238-48	0238	0048	레몬트리지움	29.925	19.05	201612	7	15500	4	2012	동일로169길 15-7
1126010400101220185	서울특별시 중랑구 묵동	122-185	0122	0185	송원화랑맨션	50.4	22.86	201612	12	16000	4	1995	동일로154길 26
1126010400102330080	서울특별시 중랑구 묵동	233-80	0233	0080	쏠라펠리스(233-80)	60.04	36.51	201612	12	26300	3	2016	중랑천로 358-5
1126010400102360017	서울특별시 중랑구 묵동	236-17	0236	0017	에코펠리스	42.42	24.6	201612	10	23300	3	2016	봉화산로3길 235
