pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4413110700106010003	충청남도 천안동남구 원성동	601-3	0601	0003	충무그린빌2차	46.98	30.61	201904	1	13600	4	2018	원거리7길 4
4413110700106010003	충청남도 천안동남구 원성동	601-3	0601	0003	충무그린빌2차	45.51	29.64	201904	1	12700	2	2018	원거리7길 4
4413110700106010003	충청남도 천안동남구 원성동	601-3	0601	0003	충무그린빌2차	48.215	31.41	201904	10	13600	5	2018	원거리7길 4
4413110700106010014	충청남도 천안동남구 원성동	601-14	0601	0014	충무그린빌A동	33.539	23.16	201904	15	10200	2	2016	원거리7길 10
4413110700105290012	충청남도 천안동남구 원성동	529-12	0529	0012	태성산호빌라(D)	45.4	37.1	201904	3	5500	1	1990	고재22길 32-1
4413110700104830013	충청남도 천안동남구 원성동	483-13	0483	0013	한일빌라(나)	46.19	43.67	201904	6	4500	3	1990	원성7길 19-10
4413110700106480004	충청남도 천안동남구 원성동	648-4	0648	0004	한일연립(가)	49.47	35.17	201904	26	12000	-1	1986	고재10길 38
4413111200101300005	충청남도 천안동남구 유량동	130-5	0130	0005	동아	60.66	57.56	201904	25	5200	3	1991	태조산길 171-1
4413111200103600016	충청남도 천안동남구 유량동	360-16	0360	0016	유량웰빙타운(101동)	84.82	119.68	201904	16	17700	3	2015	유량로 102
4413111200101640000	충청남도 천안동남구 유량동	164	0164	0000	혜성에델도프	69.3489	109.16	201904	17	16800	2	2016	태조산길 196-34
4413111200101640000	충청남도 천안동남구 유량동	164	0164	0000	혜성에델도프	70.1225	110.31	201904	24	16000	3	2016	태조산길 196-34
4413111200101640000	충청남도 천안동남구 유량동	164	0164	0000	혜성에델도프	69.3489	109.1	201904	27	16000	2	2016	태조산길 196-34
4413111100102790003	충청남도 천안동남구 청당동	279-3	0279	0003	에이디빌	40.9	27.88	201904	10	10500	4	2015	청당2길 81
4413110900102190032	충청남도 천안동남구 청수동	219-32	0219	0032	청수연립(가,나,다,라)	71	70.53	201904	17	5700	1	1979	풍세로 1006
4413131028105340000	충청남도 천안동남구 풍세면 보성리	534	0534	0000	범진빌라	74.84	84.2	201904	9	5000	2	1997	풍세3길 30
4413310400109760003	충청남도 천안서북구 두정동	976-3	0976	0003	미성화인빌(가나)	75.92	39	201904	14	11400	2	2002	부성3길 13
4413325331101760015	충청남도 천안서북구 성거읍 요방리	176-15	0176	0015	로얄성실빌라(다라)	45.18	22.66	201904	22	2600	3	1992	동막골길 4
4413310200100360075	충청남도 천안서북구 성정동	36-75	0036	0075	경인빌6차	72.17	43.49	201904	8	23500	5	2016	세관길 100
4413310200100360094	충청남도 천안서북구 성정동	36-94	0036	0094	경인빌8차	59.99	35.9	201904	1	15500	5	2016	세관길 100-2
4413310200100360094	충청남도 천안서북구 성정동	36-94	0036	0094	경인빌8차	59.91	35.85	201904	17	15000	5	2016	세관길 100-2
4413310200106990001	충청남도 천안서북구 성정동	699-1	0699	0001	미성화인프라자	96.9	39.41	201904	29	16500	3	2004	백석로 258
4413310200107100008	충청남도 천안서북구 성정동	710-8	0710	0008	삼원빌라	84.75	80.48	201904	16	7500	1	1989	성정3길 28
4413310200101820033	충청남도 천안서북구 성정동	182-33	0182	0033	수정빌라(182-33)	81.23	78.39	201904	28	8000	3	1985	서부역12길 24
4413325021103890000	충청남도 천안서북구 성환읍 성환리	389	0389	0000	장미빌라(389)	40.02	29.9	201904	4	3350	2	1990	성환8길 7
4413310700105350034	충청남도 천안서북구 쌍용동	535-34	0535	0034	진우빌라(E동)	52.82	29.02	201904	12	6500	3	1992	차돌고개7길 37
4479033021104720003	충청남도 청양군 정산면 서정리	472-3	0472	0003	광림빌라	70.83	66.75	201904	15	3900	4	1991	칠갑산로 1844
4479033021104730004	충청남도 청양군 정산면 서정리	473-4	0473	0004	의성주택 A,B동	76.95	60.63	201904	9	4800	1	1991	칠갑산로 1846
4479025021103340001	충청남도 청양군 청양읍 읍내리	334-1	0334	0001	스타빌리지	84.83	69.13	201904	26	14000	5	2011	칠갑산로열길 30
4479025021102860006	충청남도 청양군 청양읍 읍내리	286-6	0286	0006	위너스빌	67.5885	66.37	201904	5	16000	5	2017	중앙로5길 31
4479025021102860006	충청남도 청양군 청양읍 읍내리	286-6	0286	0006	위너스빌	67.5885	66.37	201904	10	16300	3	2017	중앙로5길 31
4482532024111790003	충청남도 태안군 남면 달산리	1179-3	1179	0003	성희빌라	69.72	87	201904	8	6000	3	1998	달산포로 310
4482525321112760002	충청남도 태안군 안면읍 승언리	1276-2	1276	0002	세진빌라	75.54	126.25	201904	6	7000	4	1996	방포로 29-6
4482535021102290008	충청남도 태안군 원북면 반계리	229-8	0229	0008	반계크리스탈9 C동	25.2	34.58	201904	18	6330	2	2018	마산길 9-3
4482535021102290007	충청남도 태안군 원북면 반계리	229-7	0229	0007	반계크리스탈9 D동	35.72	48.52	201904	18	10090	3	2018	마산길 9-5
4482535021102290007	충청남도 태안군 원북면 반계리	229-7	0229	0007	반계크리스탈9 D동	25.2	34.48	201904	18	6330	4	2018	마산길 9-5
4482535021102290007	충청남도 태안군 원북면 반계리	229-7	0229	0007	반계크리스탈9 D동	25.2	34.48	201904	18	6330	1	2018	마산길 9-5
4482535021102290007	충청남도 태안군 원북면 반계리	229-7	0229	0007	반계크리스탈9 D동	35.72	48.52	201904	18	10090	2	2018	마산길 9-5
4482535021102290007	충청남도 태안군 원북면 반계리	229-7	0229	0007	반계크리스탈9 D동	25.2	34.48	201904	18	6330	4	2018	마산길 9-5
4482535021102290007	충청남도 태안군 원북면 반계리	229-7	0229	0007	반계크리스탈9 D동	25.2	34.48	201904	18	6330	1	2018	마산길 9-5
4482535021102290007	충청남도 태안군 원북면 반계리	229-7	0229	0007	반계크리스탈9 D동	35.72	48.52	201904	18	10090	1	2018	마산길 9-5
4482535021102290001	충청남도 태안군 원북면 반계리	229-1	0229	0001	반계크리스탈9 E동	48.5	63.5	201904	18	11970	2	2018	마산길 9-7
4482535021102290001	충청남도 태안군 원북면 반계리	229-1	0229	0001	반계크리스탈9 E동	48.5	63.5	201904	18	11970	1	2018	마산길 9-7
4482535021102290001	충청남도 태안군 원북면 반계리	229-1	0229	0001	반계크리스탈9 E동	48.5	63.5	201904	18	11970	4	2018	마산길 9-7
4482535021102290001	충청남도 태안군 원북면 반계리	229-1	0229	0001	반계크리스탈9 E동	48.5	63.5	201904	18	11970	4	2018	마산길 9-7
4482525022105060001	충청남도 태안군 태안읍 남문리	506-1	0506	0001	삼영(506-1)	86.68	31.49	201904	10	5100	1	1989	서문2길 28
4482525022105750053	충청남도 태안군 태안읍 남문리	575-53	0575	0053	태화(575-53)	75.095	52.13	201904	1	6500	3	1993	능샘3길 22
4482525022103560004	충청남도 태안군 태안읍 남문리	356-4	0356	0004	태흥(356-4)	74.08	80.94	201904	8	3500	2	1990	백화로 20
4482525021100390014	충청남도 태안군 태안읍 동문리	39-14	0039	0014	뉴월드아트빌라	111.16	88.06	201904	26	12000	2	1992	다락미4길 30-8
4482525021103480008	충청남도 태안군 태안읍 동문리	348-8	0348	0008	대룡	82.32	80.56	201904	5	8500	2	1994	다락미4길 19
4482525021103860004	충청남도 태안군 태안읍 동문리	386-4	0386	0004	미성타운3	47.89	33.4	201904	22	4200	3	1992	백화로 132
4482525021103730000	충청남도 태안군 태안읍 동문리	373	0373	0000	삼성빌라3차	59.94	53.06	201904	1	5000	2	1994	백화로 148-12
4480025022104260000	충청남도 홍성군 홍성읍 대교리	426	0426	0000	신천연립주택	73.08	80.75	201904	11	4000	1	1988	교동길 9
4480025021105550003	충청남도 홍성군 홍성읍 오관리	555-3	0555	0003	선광	46.71	48.26	201904	16	4500	2	1987	홍장북로441번길 16
4376025021102300007	충청북도 괴산군 괴산읍 동부리	230-7	0230	0007	동부가동	59.16	60.7	201904	22	5000	1	1990	읍내로19길 9
4376025022102050011	충청북도 괴산군 괴산읍 서부리	205-11	0205	0011	대림	51.3	59.36	201904	21	3300	3	1990	읍내로13길 68
4376025022101230000	충청북도 괴산군 괴산읍 서부리	123	0123	0000	서린빌	34.39	73.9	201904	17	3850	3	1997	수진3길 43
4380036023100750000	충청북도 단양군 단성면 상방리	75	0075	0000	단양파크빌라	58.68	79.63	201904	16	4250	2	1994	월악로 4636
4380033028100550003	충청북도 단양군 영춘면 오사리	55-3	0055	0003	상록빌라	50.49	66.07	201904	3	2000	2	1994	오사2길 13
4372025024103900004	충청북도 보은군 보은읍 교사리	390-4	0390	0004	형근주택	44.13	50.69	201904	27	2350	4	1993	교사2길 7-7
4372025023100750003	충청북도 보은군 보은읍 장신리	75-3	0075	0003	충인다동라동	76.76	54.31	201904	24	6500	3	1996	장신3길 28
4374025021106950013	충청북도 영동군 영동읍 계산리	695-13	0695	0013	장미상가ㆍ	73.63	33.03	201904	3	5100	3	1983	영산로1길 7
4374025028105690001	충청북도 영동군 영동읍 부용리	569-1	0569	0001	양가마을B동	77.13	114.75	201904	12	8000	2	2010	양가2길 31
4374025028104130033	충청북도 영동군 영동읍 부용리	413-33	0413	0033	영동	48.51	60.44	201904	18	4200	2	1983	제2교로 11-9
4374031021103990003	충청북도 영동군 용산면 구촌리	399-3	0399	0003	에이스빌라	74.84	43.98	201904	26	6000	2	2004	용산로8길 8
4373025036100990008	충청북도 옥천군 옥천읍 금구리	99-8	0099	0008	문화빌라	76.32	55.38	201904	9	6600	4	1992	신기4길 23-5
4373025036102580005	충청북도 옥천군 옥천읍 금구리	258-5	0258	0005	미림다세대주택	49.2	63.83	201904	1	2500	3	1989	가화길 1-6
4373025034100220004	충청북도 옥천군 옥천읍 마암리	22-4	0022	0004	은혜주택	46.32	59.75	201904	25	4500	3	1983	성신로 27
4373025034100490001	충청북도 옥천군 옥천읍 마암리	49-1	0049	0001	필성1동2동	49.35	55.33	201904	5	4700	2	1990	마장로 18
4373025038102050010	충청북도 옥천군 옥천읍 삼양리	205-10	0205	0010	다익12동	76.62	68.63	201904	4	7000	2	1995	삼양로3길 9-21
4373025038102100010	충청북도 옥천군 옥천읍 삼양리	210-10	0210	0010	다익1동	59.42	49.13	201904	20	4300	4	1992	삼양로5길 19
4373025038102090003	충청북도 옥천군 옥천읍 삼양리	209-3	0209	0003	다익9동	76.62	88.25	201904	19	7000	1	1993	삼양로3길 9-18
4373025037102030002	충청북도 옥천군 옥천읍 장야리	203-2	0203	0002	옥천그린빌	66.8348	116.73	201904	9	6000	4	2011	동부로 170-38
4377037021106390000	충청북도 음성군 감곡면 오향리	639	0639	0000	행복가득1차	69.115	135	201904	30	18900	4	2019	감문7길 8
4377037021106390000	충청북도 음성군 감곡면 오향리	639	0639	0000	행복가득1차	69.115	135	201904	30	18900	3	2019	감문7길 8
4377037021106390000	충청북도 음성군 감곡면 오향리	639	0639	0000	행복가득1차	69.115	135	201904	30	18900	3	2019	감문7길 8
4377025321100670028	충청북도 음성군 금왕읍 무극리	67-28	0067	0028	진영빌라A동	57.51	33.99	201904	8	2900	4	1992	무극로278번길 35
4377034031100440112	충청북도 음성군 대소면 오류리	44-112	0044	0112	아현타운(103동)	57.5416	34.49	201904	26	12000	3	2013	대금로379번길 24-3
4377035021104630001	충청북도 음성군 삼성면 덕정리	463-1	0463	0001	삼성	47.3	52.7	201904	15	3200	3	1998	덕정로65번길 33-6
4377035021104630001	충청북도 음성군 삼성면 덕정리	463-1	0463	0001	삼성	47.3	52.7	201904	15	3200	4	1998	덕정로65번길 33-6
4377036021105600007	충청북도 음성군 생극면 신양리	560-7	0560	0007	건일빌라	62.82	50.81	201904	4	5000	4	1996	음성로 1736
4377036021106230001	충청북도 음성군 생극면 신양리	623-1	0623	0001	생극빌라101동	48.86	59.49	201904	4	2900	1	2000	음성로1802번길 9
4377036021106230003	충청북도 음성군 생극면 신양리	623-3	0623	0003	생극빌라102동	48.86	61.36	201904	10	2950	3	2000	음성로1802번길 9
4377031027106090004	충청북도 음성군 소이면 금고리	609-4	0609	0004	나드빌라(다,라)	59.28	17.19	201904	11	2500	2	1993	한불로 434-10
4377025021107040004	충청북도 음성군 음성읍 읍내리	704-4	0704	0004	풍산가,나,다동	54.9	66	201904	30	3350	2	1989	연꽃길 4
4377025021105760005	충청북도 음성군 음성읍 읍내리	576-5	0576	0005	현대하이츠빌라	70.02	49.03	201904	8	10000	4	2010	예술로18번길 8
4377025021101870006	충청북도 음성군 음성읍 읍내리	187-6	0187	0006	현대하이츠빌라3차 1동	87.51	71.63	201904	15	11000	2	2013	중앙로 207-9
4315010100102230002	충청북도 제천시 의림동	223-2	0223	0002	중앙	58.86	65.3	201904	29	5100	1	1984	명륜로 39
4315011600108510000	충청북도 제천시 장락동	851	0851	0000	부강타운	59.36	71.5	201904	3	6450	2	1991	청전대로 230
4315011600108520000	충청북도 제천시 장락동	852	0852	0000	수정타운	49.95	53.5	201904	11	4800	1	1991	용두천로32길 13
4315011300101420021	충청북도 제천시 청전동	142-21	0142	0021	신라주택	58.5	65	201904	14	5350	2	1984	칠성로15길 25
4315011300101210000	충청북도 제천시 청전동	121	0121	0000	청전중앙주택	58.23	68.2	201904	22	4600	3	1985	청전대로14길 40
4315011100102040005	충청북도 제천시 하소동	204-5	0204	0005	벨로사힐	66.8925	76.08	201904	20	9000	2	2013	용두대로5길 13
4374525025104980000	충청북도 증평군 증평읍 신동리	498	0498	0000	선경주택(498-0)	38.7	71.5	201904	15	4620	2	1989	삼일로 9
4374525025104980000	충청북도 증평군 증평읍 신동리	498	0498	0000	선경주택(498-0)	49.95	71.5	201904	15	5880	1	1989	삼일로 9
4375037027106440001	충청북도 진천군 광혜원면 광혜원리	644-1	0644	0001	근로자복지	48.77	88.66	201904	8	4500	2	1992	구암길 46
4375037027105290090	충청북도 진천군 광혜원면 광혜원리	529-90	0529	0090	유상빌라(529-90)	74.46	39.75	201904	6	8700	1	2005	화랑4안길 6-2
4375025331100110010	충청북도 진천군 덕산읍 한천리	11-10	0011	0010	명가	59.23	62.88	201904	11	8000	1	1995	한천1길 12
4375025331100110009	충청북도 진천군 덕산읍 한천리	11-9	0011	0009	신화빌라	59.23	83.81	201904	8	4500	3	1995	한천1길 10-1
4375025021100050007	충청북도 진천군 진천읍 교성리	5-7	0005	0007	삼일나동	47.39	30.81	201904	22	4500	2	1991	남산8길 37
4375025021102730003	충청북도 진천군 진천읍 교성리	273-3	0273	0003	신양	59.91	101.31	201904	18	6300	4	1993	문화로 143-3
4375025021103580000	충청북도 진천군 진천읍 교성리	358	0358	0000	신양(358번지)	59.88	92.6	201904	4	5500	2	2000	문화로 121-2
4375025026104500000	충청북도 진천군 진천읍 벽암리	450	0450	0000	모닝힐주택	84.85	139.35	201904	8	10500	2	2003	사랑재길 61
4375025024102070011	충청북도 진천군 진천읍 읍내리	207-11	0207	0011	써머힐스	21	19.03	201904	17	5081	3	2012	대촌3안길 9
4375025024102070011	충청북도 진천군 진천읍 읍내리	207-11	0207	0011	써머힐스	17.49	15.84	201904	17	4173	3	2012	대촌3안길 9
4375025024102070011	충청북도 진천군 진천읍 읍내리	207-11	0207	0011	써머힐스	17.49	15.84	201904	17	4173	3	2012	대촌3안길 9
4375025024102070011	충청북도 진천군 진천읍 읍내리	207-11	0207	0011	써머힐스	18.55	16.81	201904	17	4536	4	2012	대촌3안길 9
4375025024102070011	충청북도 진천군 진천읍 읍내리	207-11	0207	0011	써머힐스	17.49	15.84	201904	17	4173	4	2012	대촌3안길 9
4375025024102070011	충청북도 진천군 진천읍 읍내리	207-11	0207	0011	써머힐스	17.49	15.84	201904	17	4173	4	2012	대촌3안길 9
4375025024102070011	충청북도 진천군 진천읍 읍내리	207-11	0207	0011	써머힐스	21	19.03	201904	17	5081	4	2012	대촌3안길 9
4375025024102070011	충청북도 진천군 진천읍 읍내리	207-11	0207	0011	써머힐스	17.49	15.84	201904	17	4173	2	2012	대촌3안길 9
4375025024102070011	충청북도 진천군 진천읍 읍내리	207-11	0207	0011	써머힐스	21	19.03	201904	17	5081	2	2012	대촌3안길 9
4375025024102070011	충청북도 진천군 진천읍 읍내리	207-11	0207	0011	써머힐스	18.55	16.81	201904	17	4536	2	2012	대촌3안길 9
4375025024102070011	충청북도 진천군 진천읍 읍내리	207-11	0207	0011	써머힐스	17.49	15.84	201904	17	4173	1	2012	대촌3안길 9
4375025024102070011	충청북도 진천군 진천읍 읍내리	207-11	0207	0011	써머힐스	17.49	15.84	201904	17	4173	1	2012	대촌3안길 9
4375025024102070011	충청북도 진천군 진천읍 읍내리	207-11	0207	0011	써머힐스	29.55	26.76	201904	17	7265	1	2012	대촌3안길 9
4375025024102070011	충청북도 진천군 진천읍 읍내리	207-11	0207	0011	써머힐스	17.49	15.84	201904	17	4173	2	2012	대촌3안길 9
4375025024102070011	충청북도 진천군 진천읍 읍내리	207-11	0207	0011	써머힐스	18.55	16.81	201904	17	4536	3	2012	대촌3안길 9
