pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2817710500108560083	인천광역시 미추홀구 주안동	856-83	0856	0083	두손빌라	30.9	12.5	201804	20	4150	4	1996	인하로236번길 46-12
2817710500105950010	인천광역시 미추홀구 주안동	595-10	0595	0010	두화빌라	38.55	24.57	201804	30	9000	3	1992	 375
2817710500102650011	인천광역시 미추홀구 주안동	265-11	0265	0011	로뎀하우스	64.86	22.51	201804	20	12000	3	2010	주안로56번길 9
2817710500100100123	인천광역시 미추홀구 주안동	10-123	0010	0123	로얄빌라(10-123)	35.98	21.41	201804	11	5700	-1	1991	길파로29번길 32-1
2817710500115590012	인천광역시 미추홀구 주안동	1559-12	1559	0012	롯데맨션	37.19	17.17	201804	11	9750	4	2001	경원대로780번길 26
2817710500102210009	인천광역시 미추홀구 주안동	221-9	0221	0009	리빙하우스	67.22	23.47	201804	2	12700	3	2009	 42
2817710500102210009	인천광역시 미추홀구 주안동	221-9	0221	0009	리빙하우스	65.49	22.87	201804	30	12100	2	2009	 42
2817710500112860006	인천광역시 미추홀구 주안동	1286-6	1286	0006	리산주택	46.08	43.83	201804	13	9000	4	1998	 11
2817710500110020011	인천광역시 미추홀구 주안동	1002-11	1002	0011	리오센트럴타워	56.2	8.83	201804	1	21000	15	2017	 20
2817710500115590016	인천광역시 미추홀구 주안동	1559-16	1559	0016	메이저하우스	52.91	25.97	201804	12	11450	5	2002	인주대로495번길 27
2817710500115590016	인천광역시 미추홀구 주안동	1559-16	1559	0016	메이저하우스	47.24	23.19	201804	27	11400	4	2002	인주대로495번길 27
2817710500115880015	인천광역시 미추홀구 주안동	1588-15	1588	0015	명보빌리지2동	51.32	34.29	201804	11	11600	3	2008	 13
2817710500115910001	인천광역시 미추홀구 주안동	1591-1	1591	0001	명신베스트 3동	34.365	28.46	201804	18	11600	2	2014	 19-16
2817710500100180148	인천광역시 미추홀구 주안동	18-148	0018	0148	목화빌라(3동)	43.97	27.42	201804	18	8350	2	1991	 4
2817710500112180017	인천광역시 미추홀구 주안동	1218-17	1218	0017	미래슈타인빌(11동)	37.79	18.14	201804	23	8000	5	2002	 123
2817710500108690064	인천광역시 미추홀구 주안동	869-64	0869	0064	미래아트빌	35.85	13.91	201804	9	9000	4	2005	신기길58번길 43-12
2817710500115800033	인천광역시 미추홀구 주안동	1580-33	1580	0033	미래홈타운	59.96	27.86	201804	17	13600	2	2002	 107
2817710500114620025	인천광역시 미추홀구 주안동	1462-25	1462	0025	미림빌라(2동)	43.23	23.85	201804	25	8500	4	1991	미추홀대로575번길 13
2817710500106880012	인천광역시 미추홀구 주안동	688-12	0688	0012	미성빌라	34.11	22.36	201804	7	5000	-1	1990	인주대로251번길 76-35
2817710500115760014	인천광역시 미추홀구 주안동	1576-14	1576	0014	미주빌라 가동	45.63	35.4	201804	4	11000	2	1990	구월남로48번길 48-32
2817710500105940035	인천광역시 미추홀구 주안동	594-35	0594	0035	민들레빌리지	47.67	19.66	201804	20	9900	4	2001	 20
2817710500115250011	인천광역시 미추홀구 주안동	1525-11	1525	0011	반석빌라(나동)	34.56	21.75	201804	6	4000	3	1992	인하로352번길 11-15
2817710500107450001	인천광역시 미추홀구 주안동	745-1	0745	0001	백동빌라	49.11	30.33	201804	11	11350	3	1994	한나루로464번길 22
2817710500106880013	인천광역시 미추홀구 주안동	688-13	0688	0013	백승빌라	40.74	23.32	201804	4	6200	2	1994	 36-24
2817710500106880013	인천광역시 미추홀구 주안동	688-13	0688	0013	백승빌라	43.56	24.92	201804	10	7700	2	1994	 36-24
2817710500100140015	인천광역시 미추홀구 주안동	14-15	0014	0015	백운	57.47	33.64	201804	30	14000	2	2008	 383-17
2817710500108690053	인천광역시 미추홀구 주안동	869-53	0869	0053	번영맨션(B동)	33.55	14.9	201804	2	7200	4	2001	 35-7
2817710500108650006	인천광역시 미추홀구 주안동	865-6	0865	0006	보성주택	32.405	13.59	201804	23	7650	2	2001	 40
2817710500100520013	인천광역시 미추홀구 주안동	52-13	0052	0013	복원빌라	42	21.42	201804	24	7500	3	1993	 20
2817710500100190104	인천광역시 미추홀구 주안동	19-104	0019	0104	부부(19-104)	50.86	52.6	201804	21	10980	2	1981	 9
2817710500102260002	인천광역시 미추홀구 주안동	226-2	0226	0002	부성PINE	67.54	8.4	201804	23	25200	20	2018	미추홀대로719번길 4
2817710500114550000	인천광역시 미추홀구 주안동	1455	1455	0000	삼광주택(B동)	85.6	50.88	201804	16	16500	3	1994	 625-17
2817710500100190156	인천광역시 미추홀구 주안동	19-156	0019	0156	삼미하우스(2동)	38.61	26.13	201804	16	8500	2	1990	석정로449번길 9-9
2817710500115570082	인천광역시 미추홀구 주안동	1557-82	1557	0082	삼성로즈빌(A동)	39.98	19.92	201804	6	10700	5	2002	인주대로503번길 45-7
2817710500115260015	인천광역시 미추홀구 주안동	1526-15	1526	0015	삼성빌라(가동)	34.71	23.11	201804	8	6500	1	1990	 11-7
2817710500115260015	인천광역시 미추홀구 주안동	1526-15	1526	0015	삼성빌라(가동)	34.71	23.11	201804	18	6700	1	1990	 11-7
2817710500100280010	인천광역시 미추홀구 주안동	28-10	0028	0010	삼성에센빌(나동)	29.6	16.73	201804	19	7000	4	2001	 22-1
2817710500115790001	인천광역시 미추홀구 주안동	1579-1	1579	0001	삼우맨션	56.87	32.63	201804	23	9400	-1	1994	인주대로503번길 88
2817710500107450005	인천광역시 미추홀구 주안동	745-5	0745	0005	삼익빌라	33.3	18.2	201804	22	6600	3	1994	 26
2817710500107450005	인천광역시 미추홀구 주안동	745-5	0745	0005	삼익빌라	33.3	18.2	201804	30	6800	-1	1994	 26
2817710500105610011	인천광역시 미추홀구 주안동	561-11	0561	0011	삼일다세대주택	36.9	28.06	201804	17	7500	2	1991	 74
2817710500106240017	인천광역시 미추홀구 주안동	624-17	0624	0017	삼화빌라(가,나)동	43.41	25.8	201804	22	9500	3	1990	 20
2817710500106240008	인천광역시 미추홀구 주안동	624-8	0624	0008	삼화빌라(다,라)동	30.56	20.67	201804	25	4500	1	1990	한나루로573번길 24
2817710500100260106	인천광역시 미추홀구 주안동	26-106	0026	0106	삼흥빌라(301,302동)	46.09	32.54	201804	24	8000	3	1995	석정로376번길 14-37
2817710500115390005	인천광역시 미추홀구 주안동	1539-5	1539	0005	상아그린빌	42.54	20.43	201804	14	10378	1	2001	경원대로793번길 19
2817710500107550000	인천광역시 미추홀구 주안동	755	0755	0000	상일빌라(1,7동)	37.08	25.91	201804	21	7500	2	1990	 34
2817710500115770073	인천광역시 미추홀구 주안동	1577-73	1577	0073	서교탑스빌	56.63	21.61	201804	26	11950	4	2002	 48-4
2817710500115470004	인천광역시 미추홀구 주안동	1547-4	1547	0004	서린빌라A동	34.96	28.3	201804	6	6900	-1	1990	경원대로828번길 16-1
2817710500104920020	인천광역시 미추홀구 주안동	492-20	0492	0020	서우베스트빌5차B	41.92	22.9	201804	21	9000	2	2002	 14-18
2817710500108560109	인천광역시 미추홀구 주안동	856-109	0856	0109	서주하이츠빌라(1차)	27.09	10.83	201804	7	2500	2	1996	 50-7
2817710500112990003	인천광역시 미추홀구 주안동	1299-3	1299	0003	서현리치빌1동,2동	48.72	29.59	201804	19	9900	4	2002	 83
2817710500115230025	인천광역시 미추홀구 주안동	1523-25	1523	0025	선학아이빌(B동)	49.74	27.1	201804	21	11500	1	2002	 5-20
2817710500108790008	인천광역시 미추홀구 주안동	879-8	0879	0008	설송그린빌라	36.3	15.09	201804	9	5500	4	2001	 12-20
2817710500100100024	인천광역시 미추홀구 주안동	10-24	0010	0024	설악빌라(가,나동)	31.44	18.44	201804	2	7400	3	1990	길파로41번길 79
2817710500100310021	인천광역시 미추홀구 주안동	31-21	0031	0021	성우빌라(B동)	42.33	37.57	201804	3	7500	3	1990	염창로 80-13
2817710500114530026	인천광역시 미추홀구 주안동	1453-26	1453	0026	성일아트빌2동	52.5	21.2	201804	21	12580	2	2001	 16
2817710500113350002	인천광역시 미추홀구 주안동	1335-2	1335	0002	세기빌라	47.29	17.25	201804	23	8000	4	1994	 40-7
2817710500114180040	인천광역시 미추홀구 주안동	1418-40	1418	0040	세명파인빌	70.95	33.88	201804	27	13400	2	2003	 90
2817710500114920037	인천광역시 미추홀구 주안동	1492-37	1492	0037	세영빌	35.52	18.68	201804	9	8500	4	2012	미추홀대로578번길 58
2817710500105940009	인천광역시 미추홀구 주안동	594-9	0594	0009	세종맨션(594-9)	59.54	31.41	201804	25	12000	4	2000	 42-1
2817710500109160001	인천광역시 미추홀구 주안동	916-1	0916	0001	센스빌	40.4	24.55	201804	29	22500	5	2018	경인로499번길 23-5
2817710500108560012	인천광역시 미추홀구 주안동	856-12	0856	0012	소암빌라A동	33.18	11.17	201804	18	4800	2	1997	인하로236번길 38-7
2817710500113360004	인천광역시 미추홀구 주안동	1336-4	1336	0004	송산빌라	40.68	13.63	201804	27	8000	3	1996	 51
2817710500100110036	인천광역시 미추홀구 주안동	11-36	0011	0036	수도빌라(11-36)	30.25	20.8	201804	30	5500	3	1994	 30
2817710500106450008	인천광역시 미추홀구 주안동	645-8	0645	0008	수림빌라트	37.17	17.69	201804	2	7300	1	2001	 80
2817710500108560065	인천광역시 미추홀구 주안동	856-65	0856	0065	신기마을빌라(3차)	38.59	13.63	201804	3	7500	4	1996	인하로236번길 44-12
2817710500108560065	인천광역시 미추홀구 주안동	856-65	0856	0065	신기마을빌라(3차)	38.59	13.63	201804	9	8000	2	1996	 44-12
2817710500108490022	인천광역시 미추홀구 주안동	849-22	0849	0022	신기마을빌라1차	31.905	10.31	201804	5	3500	2	1996	인하로236번길 26-11
2817710500114300011	인천광역시 미추홀구 주안동	1430-11	1430	0011	신라아트빌(라동)	52.3	28.08	201804	21	10300	2	2002	 23-14
2817710500108560068	인천광역시 미추홀구 주안동	856-68	0856	0068	신성빌라	47.78	17.73	201804	16	5200	1	1997	인하로236번길 44-18
2817710500108490109	인천광역시 미추홀구 주안동	849-109	0849	0109	신성하이츠빌라(나동)	43.03	14.63	201804	20	7700	4	1996	 24-12
2817710500113670074	인천광역시 미추홀구 주안동	1367-74	1367	0074	신영랜드	69.58	33.42	201804	9	15200	3	2008	 99-3
2817710500113430136	인천광역시 미추홀구 주안동	1343-136	1343	0136	신우그린빌라	36.4	14.02	201804	23	6800	4	1995	 56
2817710500115220025	인천광역시 미추홀구 주안동	1522-25	1522	0025	신우빌라	31.473	16.53	201804	14	4500	-1	1996	인하로339번길 10-40
2817710500100160019	인천광역시 미추홀구 주안동	16-19	0016	0019	신우빌라가동	36.12	21.25	201804	7	4400	2	1991	길파로48번길 6-1
2817710500115770029	인천광역시 미추홀구 주안동	1577-29	1577	0029	쌍용파크빌A동	54.01	35.38	201804	25	11100	1	2002	 52
2817710500112180036	인천광역시 미추홀구 주안동	1218-36	1218	0036	아리따움나동	43.39	38.78	201804	3	11567	2	2017	인하로318번길 39-13
2817710500112180036	인천광역시 미추홀구 주안동	1218-36	1218	0036	아리따움나동	64.65	57.79	201804	3	16480	2	2017	인하로318번길 39-13
2817710500112180036	인천광역시 미추홀구 주안동	1218-36	1218	0036	아리따움나동	81.39	72.75	201804	3	19704	2	2017	인하로318번길 39-13
2817710500112180036	인천광역시 미추홀구 주안동	1218-36	1218	0036	아리따움나동	61.96	55.38	201804	3	15794	3	2017	인하로318번길 39-13
2817710500112180036	인천광역시 미추홀구 주안동	1218-36	1218	0036	아리따움나동	66.97	59.86	201804	3	17071	3	2017	인하로318번길 39-13
2817710500112180036	인천광역시 미추홀구 주안동	1218-36	1218	0036	아리따움나동	52.96	47.34	201804	3	13912	4	2017	인하로318번길 39-13
2817710500112180036	인천광역시 미추홀구 주안동	1218-36	1218	0036	아리따움나동	48.27	43.15	201804	3	12801	4	2017	인하로318번길 39-13
2817710500112180036	인천광역시 미추홀구 주안동	1218-36	1218	0036	아리따움나동	47.1	42.1	201804	3	12184	5	2017	인하로318번길 39-13
2817710500112180036	인천광역시 미추홀구 주안동	1218-36	1218	0036	아리따움나동	26.675	23.84	201804	3	7305	5	2017	인하로318번길 39-13
2817710500108570022	인천광역시 미추홀구 주안동	857-22	0857	0022	아세아맨션(C동)	36.11	12.37	201804	6	6500	1	1997	인하로236번길 57-13
2817710500102750002	인천광역시 미추홀구 주안동	275-2	0275	0002	아이빌	50.81	36.79	201804	29	9000	1	2003	 56-9
2817710500115790013	인천광역시 미추홀구 주안동	1579-13	1579	0013	아이티빌 C,D동	74.99	46	201804	13	16850	2	2002	인주대로503번길 82
2817710500100220066	인천광역시 미추홀구 주안동	22-66	0022	0066	알프스타운2동	53.7	25.97	201804	9	10800	1	1996	 15
2817710500104490005	인천광역시 미추홀구 주안동	449-5	0449	0005	양지빌라(449-5)	36.03	28.89	201804	14	6000	3	1991	미추홀대로646번길 29-1
2817710500102850033	인천광역시 미추홀구 주안동	285-33	0285	0033	에버그린	56.14	15.54	201804	21	15600	5	2011	 4
2817710500104360035	인천광역시 미추홀구 주안동	436-35	0436	0035	엘지파크맨션	64.9	33.92	201804	9	12000	2	2003	미추홀대로666번길 14-15
2817710500107350008	인천광역시 미추홀구 주안동	735-8	0735	0008	영동빌라(2,3동)	42.41	27.56	201804	19	8250	2	1991	 50
2817710500114170003	인천광역시 미추홀구 주안동	1417-3	1417	0003	영산연립(가~다)	44.05	42.62	201804	5	8000	1	1982	 62
2817710500113090003	인천광역시 미추홀구 주안동	1309-3	1309	0003	영신하이츠(가동)	38.4	24.08	201804	7	4450	-1	1991	 79
2817710500100330005	인천광역시 미추홀구 주안동	33-5	0033	0005	영창탑스빌1동	73.96	32	201804	23	13800	3	2008	 128
2817710500106640002	인천광역시 미추홀구 주안동	664-2	0664	0002	예원에이스빌	48.64	26.87	201804	13	9500	5	2008	 39-15
2817710500105630028	인천광역시 미추홀구 주안동	563-28	0563	0028	요한아트빌	39.08	20	201804	24	8350	3	2002	 54
2817710500106880036	인천광역시 미추홀구 주안동	688-36	0688	0036	우성빌라1동	44.04	25.27	201804	4	8500	2	1990	 24-7
2817710500108580017	인천광역시 미추홀구 주안동	858-17	0858	0017	우신그린타운(나동)	49.7	19.88	201804	17	9800	4	1994	 53-41
2817710500108650010	인천광역시 미추홀구 주안동	865-10	0865	0010	우암빌라	42.54	27.8	201804	18	8750	2	1988	 54
2817710500108650012	인천광역시 미추홀구 주안동	865-12	0865	0012	우암빌라(B동)	40.65	28	201804	21	8500	3	1987	 50
2817710500100090029	인천광역시 미추홀구 주안동	9-29	0009	0029	우진빌라	39.96	23.35	201804	21	8000	1	1994	길파로29번길 45
2817710500108650003	인천광역시 미추홀구 주안동	865-3	0865	0003	우진빌라(2동)	33.34	28.7	201804	20	8050	2	1988	 49
2817710500108580003	인천광역시 미추홀구 주안동	858-3	0858	0003	원성빌라(라동)	48.61	15.82	201804	18	7300	1	1995	 53-68
2817710500100100130	인천광역시 미추홀구 주안동	10-130	0010	0130	원주택	40.77	21.27	201804	25	7000	2	1992	 35
2817710500115100003	인천광역시 미추홀구 주안동	1510-3	1510	0003	월드하이츠(A)	44.67	27.74	201804	25	8500	3	2002	 68
2817710500104500024	인천광역시 미추홀구 주안동	450-24	0450	0024	유경빌라B	49.11	32.4	201804	12	7100	3	1991	동주길67번길 64-12
2817710500104500024	인천광역시 미추홀구 주안동	450-24	0450	0024	유경빌라B	33.72	22.8	201804	19	6400	2	1991	 64-12
2817710500107590002	인천광역시 미추홀구 주안동	759-2	0759	0002	은성빌라(8동)	34.65	20.91	201804	9	5500	-1	1990	 40
2817710500113330015	인천광역시 미추홀구 주안동	1333-15	1333	0015	은창리치빌(가,나동)	59.63	23.18	201804	10	12500	2	2002	 23-21
2817710500106530015	인천광역시 미추홀구 주안동	653-15	0653	0015	은하수빌	54.882	26.99	201804	2	13504	2	2018	수봉로163번길 8
2817710500106530015	인천광역시 미추홀구 주안동	653-15	0653	0015	은하수빌	49.933	24.56	201804	2	12410	4	2018	수봉로163번길 8
2817710500106530015	인천광역시 미추홀구 주안동	653-15	0653	0015	은하수빌	54.882	26.99	201804	2	13168	5	2018	수봉로163번길 8
2817710500106530015	인천광역시 미추홀구 주안동	653-15	0653	0015	은하수빌	54.882	26.99	201804	2	13504	4	2018	수봉로163번길 8
2817710500106530015	인천광역시 미추홀구 주안동	653-15	0653	0015	은하수빌	49.933	24.56	201804	2	12410	3	2018	수봉로163번길 8
2817710500106530015	인천광역시 미추홀구 주안동	653-15	0653	0015	은하수빌	54.882	26.99	201804	2	13504	3	2018	수봉로163번길 8
2817710500106530015	인천광역시 미추홀구 주안동	653-15	0653	0015	은하수빌	49.933	24.56	201804	2	12410	2	2018	수봉로163번길 8
2817710500106530015	인천광역시 미추홀구 주안동	653-15	0653	0015	은하수빌	49.933	24.56	201804	2	12098	5	2018	수봉로163번길 8
2817710500105560005	인천광역시 미추홀구 주안동	556-5	0556	0005	이청빌라	42.84	21.01	201804	17	8700	3	2002	 69
2817710500114240014	인천광역시 미추홀구 주안동	1424-14	1424	0014	이화빌라(나동)	41.88	18.8	201804	22	10100	1	1992	한나루로526번길 96
2817710500100750067	인천광역시 미추홀구 주안동	75-67	0075	0067	인일빌라	37.28	23.29	201804	20	4000	3	1991	주안중로38번길 34-26
2817710500104750009	인천광역시 미추홀구 주안동	475-9	0475	0009	인정아트빌	47.15	23.7	201804	12	9300	1	2002	 45
2817710500107480005	인천광역시 미추홀구 주안동	748-5	0748	0005	인하드림빌	44.58	29.73	201804	14	10500	1	2002	 31
2817710500112900024	인천광역시 미추홀구 주안동	1290-24	1290	0024	인흥빌라(1동)	37.03	31.94	201804	10	4800	3	1990	승학길76번길 3
