pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2714014500102350000	대구광역시 동구 지묘동	235	0235	0000	신동아빌라(1동)	95.115	74	201509	3	11700	3	1991	팔공로91길 10-11
2714014500100840001	대구광역시 동구 지묘동	84-1	0084	0001	팔공팔레스C동	70.98	45.82	201509	5	13100	2	2002	팔공로 529-11
2714010800107260000	대구광역시 동구 지저동	726	0726	0000	대신(ABC동)	72.06	52.28	201509	10	11000	1	1993	해동로8길 25-7
2714010800106520002	대구광역시 동구 지저동	652-2	0652	0002	동림홈타운202동	76.35	55.99	201509	21	12700	3	2003	공항로49길 34-1
2714010800106510005	대구광역시 동구 지저동	651-5	0651	0005	동보(AB)	66.01	52.31	201509	9	11400	4	1993	공항로49길 35-1
2714010800107760028	대구광역시 동구 지저동	776-28	0776	0028	부국(가동나동)	66.84	48.5	201509	15	12000	4	1994	해동로7길 5-2
2714010800107840034	대구광역시 동구 지저동	784-34	0784	0034	월성하이츠	72.16	38.59	201509	19	12000	2	2000	공항로52길 6-1
2714010800106700052	대구광역시 동구 지저동	670-52	0670	0052	정원	55.74	34.26	201509	23	10000	4	1995	해동로 13-1
2714010800106620013	대구광역시 동구 지저동	662-13	0662	0013	칠성	66.45	58.76	201509	3	11150	1	1991	공항로 245-9
2714010800107900005	대구광역시 동구 지저동	790-5	0790	0005	한영(790-5)	49.4	77.32	201509	22	8500	1	1981	공항로52길 14
2714010800106400000	대구광역시 동구 지저동	640	0640	0000	해성(101)	67.385	43.4	201509	14	11800	3	1993	공항로51길 18
2714010300101830005	대구광역시 동구 효목동	183-5	0183	0005	동원주택	41.71	40.46	201509	9	7600	3	1985	효동로3길 28
2714010300100720002	대구광역시 동구 효목동	72-2	0072	0002	목동빌라	45.49	33.65	201509	21	8000	1	2000	아양로46길 41-1
2714010300101610003	대구광역시 동구 효목동	161-3	0161	0003	반도	42.84	28.5	201509	21	8400	2	1980	화랑로37길 89
2714010300104230002	대구광역시 동구 효목동	423-2	0423	0002	삼성	48.885	42.28	201509	4	12300	1	1994	효목로3길 102
2714010300102910013	대구광역시 동구 효목동	291-13	0291	0013	선화하이츠	74.92	43.59	201509	24	15000	4	2002	동부로 221
2714010300106300000	대구광역시 동구 효목동	630	0630	0000	아림	39.17	26.96	201509	1	9500	2	1980	화랑로 159
2714010300106300000	대구광역시 동구 효목동	630	0630	0000	아림	39.96	27.54	201509	9	9300	4	1980	화랑로 159
2714010300105320002	대구광역시 동구 효목동	532-2	0532	0002	유림아파트	51.11	23.5	201509	14	8500	4	1978	화랑로 123
2714010300104380005	대구광역시 동구 효목동	438-5	0438	0005	퀸스빌	71.64	34.69	201509	11	14500	2	2003	효목로1길 63-3
2723010400100800002	대구광역시 북구 고성동2가	80-2	0080	0002	시민스위트빌	75.05	40.46	201509	8	16500	2	2002	고성로34길 23
2723010500100050014	대구광역시 북구 고성동3가	5-14	0005	0014	보우	48.47	40.97	201509	2	15000	3	1981	고성북로 28-25
2723012500113210000	대구광역시 북구 관음동	1321	1321	0000	칠곡한라	59.985	81.76	201509	10	17650	4	1992	칠곡중앙대로91길 58
2723012500113210000	대구광역시 북구 관음동	1321	1321	0000	칠곡한라	59.985	81.76	201509	17	18500	2	1992	칠곡중앙대로91길 58
2723012500113210000	대구광역시 북구 관음동	1321	1321	0000	칠곡한라	59.985	81.76	201509	21	17500	4	1992	칠곡중앙대로91길 58
2723011700103240000	대구광역시 북구 노곡동	324	0324	0000	청산	66.64	79.38	201509	14	10250	1	1996	노곡로 25-5
2723010700101990002	대구광역시 북구 노원동1가	199-2	0199	0002	보람103동	75.14	41.24	201509	9	12750	5	2003	오봉로 22-14
2723010700101550001	대구광역시 북구 노원동1가	155-1	0155	0001	주산빌라트(B)	77.425	50.92	201509	11	13000	1	1997	오봉로10길 6-7
2723010800102430001	대구광역시 북구 노원동2가	243-1	0243	0001	현대노원빌B동	76.5	56.43	201509	7	10000	4	2002	오봉로3길 37-14
2723011000103280017	대구광역시 북구 대현동	328-17	0328	0017	광승벤처빌	76.45	46.21	201509	4	16800	2	2000	대현남로서4길 18
2723012700104740001	대구광역시 북구 매천동	474-1	0474	0001	3차이룡	59.58	35.9	201509	11	12900	2	1993	매천로동17길 14
2723012700104670007	대구광역시 북구 매천동	467-7	0467	0007	5차이룡	59.58	31.1	201509	29	11500	4	1993	매천로17길 23-12
2723012700104530007	대구광역시 북구 매천동	453-7	0453	0007	장미	67.2	39	201509	26	14500	3	1995	매천로21길 12-14
2723012700103770002	대구광역시 북구 매천동	377-2	0377	0002	태화빌라	72.12	58.5	201509	7	9700	4	1994	매천로동17길 34
2723012700104810002	대구광역시 북구 매천동	481-2	0481	0002	화산주택	69.2	61.29	201509	10	8000	2	1992	매천로17길 12
2723011200104180007	대구광역시 북구 복현동	418-7	0418	0007	건우	59.95	29.95	201509	19	12650	4	1993	경진로남1길 17
2723011200104120007	대구광역시 북구 복현동	412-7	0412	0007	경상황금	76.95	45.12	201509	30	16500	3	1994	경진로남1길 11-7
2723011200104620000	대구광역시 북구 복현동	462	0462	0000	복현시장상가	45.41	23.75	201509	9	3500	4	1982	경진로1길 78
2723011200104120005	대구광역시 북구 복현동	412-5	0412	0005	샤넬빌라트	73.66	46.26	201509	3	15000	2	1996	경진로1길 8-15
2723011200103390019	대구광역시 북구 복현동	339-19	0339	0019	영진	73.1	44.02	201509	22	16100	1	1996	동북로55길 10-10
2723013000109630000	대구광역시 북구 사수동	963	0963	0000	썸.필링타워	84.885	33.32	201509	24	16000	5	2015	한강로6길 15
2723013000109630000	대구광역시 북구 사수동	963	0963	0000	썸.필링타워	84.85	33.31	201509	24	16000	5	2015	한강로6길 15
2723013000109630000	대구광역시 북구 사수동	963	0963	0000	썸.필링타워	84.95	33.35	201509	24	16000	5	2015	한강로6길 15
2723011100111220001	대구광역시 북구 산격동	1122-1	1122	0001	다은빌라	64.47	50.37	201509	4	10150	2	2014	연암공원로12길 18
2723011100111220001	대구광역시 북구 산격동	1122-1	1122	0001	다은빌라	62.92	49.16	201509	4	11170	2	2014	연암공원로12길 18
2723011100111460003	대구광역시 북구 산격동	1146-3	1146	0003	동명C동	37.89	30.51	201509	14	5800	4	2001	연암공원로10길 3-8
2723011100111460003	대구광역시 북구 산격동	1146-3	1146	0003	동명C동	37.43	30.14	201509	14	7000	4	2001	연암공원로10길 3-8
2723011100108000002	대구광역시 북구 산격동	800-2	0800	0002	세아	76.13	56	201509	5	15900	3	1996	연암로25길 30
2723011800111180012	대구광역시 북구 읍내동	1118-12	1118	0012	대천주택(A-2)	67.64	53.5	201509	2	15000	4	1993	구암로17길 9
2723011800103050000	대구광역시 북구 읍내동	305	0305	0000	상원그린타운(102동)	74.82	46.34	201509	29	15800	3	2003	칠곡중앙대로 639-8
2723011800103060019	대구광역시 북구 읍내동	306-19	0306	0019	상원그린타운(105동)	75.15	47.92	201509	13	17000	2	2003	칠곡중앙대로 639-11
2723011800112340044	대구광역시 북구 읍내동	1234-44	1234	0044	송림	59.27	40.01	201509	14	13000	2	1995	팔거천서로 235
2723011800113380000	대구광역시 북구 읍내동	1338	1338	0000	제일주택	84.91	130.93	201509	20	29000	3	1992	칠곡중앙대로 454
2723011800113380000	대구광역시 북구 읍내동	1338	1338	0000	제일주택	84.91	130.93	201509	24	28100	2	1992	칠곡중앙대로 454
2723011800113030000	대구광역시 북구 읍내동	1303	1303	0000	청암타운	84.91	116.19	201509	7	19000	1	1992	관음동로 128
2723011800113030000	대구광역시 북구 읍내동	1303	1303	0000	청암타운	84.91	116.19	201509	8	18000	4	1992	관음동로 128
2723011800105880002	대구광역시 북구 읍내동	588-2	0588	0002	형우선경(104)	69.15	49.47	201509	1	11000	1	1996	칠곡중앙대로 605-12
2723011800105880002	대구광역시 북구 읍내동	588-2	0588	0002	형우선경(104)	72.4	51.79	201509	18	11500	1	1996	칠곡중앙대로 605-12
2723011600101200001	대구광역시 북구 조야동	120-1	0120	0001	새롬빌라트	47.96	44.26	201509	21	7000	3	2003	조야로14길 10
2723010600112470004	대구광역시 북구 침산동	1247-4	1247	0004	궁전하이츠(104동)	75.655	36.09	201509	19	12700	2	2002	오봉로16길 21
2723010600110820001	대구광역시 북구 침산동	1082-1	1082	0001	그린(1082-1)	59.49	35.92	201509	16	12500	2	1995	노원로42길 15-1
2723010600113780003	대구광역시 북구 침산동	1378-3	1378	0003	늘푸른빌	75.35	52.13	201509	12	9900	4	2002	침산남로9길 73
2723010600110390000	대구광역시 북구 침산동	1039	1039	0000	대한	48.2	26.68	201509	22	11000	3	1996	노원로48길 10
2723010600106440003	대구광역시 북구 침산동	644-3	0644	0003	대한(644-3)	55.3	38.91	201509	15	12200	2	1995	침산로 260-1
2723010600106500002	대구광역시 북구 침산동	650-2	0650	0002	대한(650-2)	46.465	40.62	201509	9	8200	4	1995	침산로54길 6-6
2723010600110890004	대구광역시 북구 침산동	1089-4	1089	0004	삼보(1089-4)	47.55	41.65	201509	5	8000	3	1997	노원로42길 35-1
2723010600111320001	대구광역시 북구 침산동	1132-1	1132	0001	신도	76.62	57.81	201509	16	13400	4	1995	침산남로9길 121
2723010600111900000	대구광역시 북구 침산동	1190	1190	0000	해동청솔	62.65	40.64	201509	14	11000	4	1996	침산남로9길 107
2723010600111930001	대구광역시 북구 침산동	1193-1	1193	0001	혜성청솔	69.76	50.07	201509	9	12200	4	1996	침산남로9길 105
2723012600104870004	대구광역시 북구 태전동	487-4	0487	0004	신원타운A동	72.93	38.42	201509	16	12400	5	2004	학정로13길 21
2723012600104870000	대구광역시 북구 태전동	487	0487	0000	신원타운C동	64.68	43.94	201509	17	12350	4	2004	학정로13길 23-1
2723012600105080012	대구광역시 북구 태전동	508-12	0508	0012	태전황금빌102동	74.345	49.5	201509	2	15200	5	2002	칠곡중앙대로43길 20-1
2723012600105080018	대구광역시 북구 태전동	508-18	0508	0018	태전황금빌110동	74.51	58.38	201509	8	15500	3	2003	학정로7길 23-5
2723012600105080028	대구광역시 북구 태전동	508-28	0508	0028	태전황금빌113동	74.17	50.13	201509	21	15200	5	2003	학정로7길 23-3
2723012600105080031	대구광역시 북구 태전동	508-31	0508	0031	태전황금빌203동	76.41	56.68	201509	12	15000	4	2004	학정로7길 22
2723012800104860009	대구광역시 북구 팔달동	486-9	0486	0009	센트로빌105동	76.59	48.25	201509	5	14900	3	2002	장태실1길 12
2717010100110090011	대구광역시 서구 내당동	1009-11	1009	0011	(1009-11)	59.79	38.35	201509	7	8400	2	1997	큰장로15길 8-2
2717010100110250020	대구광역시 서구 내당동	1025-20	1025	0020	(1025-20)	34.7	12.75	201509	8	4200	2	1993	큰장로 109-9
2717010100104200009	대구광역시 서구 내당동	420-9	0420	0009	(420-9)	67.82	74.76	201509	9	10000	1	1986	당산로51길 27-5
2717010100102550026	대구광역시 서구 내당동	255-26	0255	0026	대건	69.715	42.73	201509	5	13800	1	1992	평리로54길 25
2717010100109230133	대구광역시 서구 내당동	923-133	0923	0133	동남빌라트	59.76	10.81	201509	10	12000	4	1995	달서로9길 28-12
2717010100110000006	대구광역시 서구 내당동	1000-6	1000	0006	솔빛타운	45.23	18.22	201509	5	9500	3	2003	큰장로13길 11-9
2717010100109230015	대구광역시 서구 내당동	923-15	0923	0015	우화빌라트	59.97	35.5	201509	15	12000	4	1996	달서로9길 24-1
2717010100109240047	대구광역시 서구 내당동	924-47	0924	0047	청산(924-47)	58	29.71	201509	5	12000	2	1995	달구벌대로377길 47-20
2717010100109230143	대구광역시 서구 내당동	923-143	0923	0143	파크빌라	44.36	21.3	201509	10	6400	3	1993	달서로9길 28-8
2717010200101850091	대구광역시 서구 비산동	185-91	0185	0091	(185-91)	48.06	25.4	201509	14	6800	1	1993	국채보상로 410-8
2717010200100480001	대구광역시 서구 비산동	48-1	0048	0001	(48-1)	46.14	21.67	201509	11	5500	1	1994	달서로45길 2-11
2717010200107020019	대구광역시 서구 비산동	702-19	0702	0019	(702-19)	59.9	28.6	201509	12	5500	1	1996	북비산로65길 32
2717010200107350014	대구광역시 서구 비산동	735-14	0735	0014	(735-14)	18.77	11.67	201509	7	2600	2	1995	통학로50길 38
2717010200100820005	대구광역시 서구 비산동	82-5	0082	0005	강혜란하이츠	54.3	22.75	201509	12	10000	3	2004	달서로34길 17-4
2717010200100820005	대구광역시 서구 비산동	82-5	0082	0005	강혜란하이츠	54.3	22.75	201509	12	10000	5	2004	달서로34길 17-4
2717010200100820005	대구광역시 서구 비산동	82-5	0082	0005	강혜란하이츠	54.3	22.75	201509	12	10000	4	2004	달서로34길 17-4
2717010200100820005	대구광역시 서구 비산동	82-5	0082	0005	강혜란하이츠	54.3	22.75	201509	12	10000	2	2004	달서로34길 17-4
2717010200100820005	대구광역시 서구 비산동	82-5	0082	0005	강혜란하이츠	54.3	22.75	201509	12	10000	5	2004	달서로34길 17-4
2717010200100820005	대구광역시 서구 비산동	82-5	0082	0005	강혜란하이츠	54.3	22.75	201509	12	10000	3	2004	달서로34길 17-4
2717010200100820005	대구광역시 서구 비산동	82-5	0082	0005	강혜란하이츠	54.3	22.75	201509	12	10000	4	2004	달서로34길 17-4
2717010200100820005	대구광역시 서구 비산동	82-5	0082	0005	강혜란하이츠	54.3	22.75	201509	12	10000	2	2004	달서로34길 17-4
2717010200106920003	대구광역시 서구 비산동	692-3	0692	0003	낙원B동	36.9	16.58	201509	4	6000	2	1995	북비산로65길 38-6
2717010200102750001	대구광역시 서구 비산동	275-1	0275	0001	대교C동	59.41	21.56	201509	9	9000	2	1994	달서로12길 29-5
2717010200102750001	대구광역시 서구 비산동	275-1	0275	0001	대교C동	59.41	21.56	201509	16	9000	3	1994	달서로12길 29-5
2717010200101710029	대구광역시 서구 비산동	171-29	0171	0029	대성(171-29)	59.73	27.66	201509	12	13600	2	1996	국채보상로88길 16-26
2717010200106450002	대구광역시 서구 비산동	645-2	0645	0002	덕원빌라트A동	59.89	27.38	201509	16	10150	5	2003	달서로45길 24
2717010200102550002	대구광역시 서구 비산동	255-2	0255	0002	동원리치빌(255-2)	44.04	17.11	201509	11	9000	5	2006	달서로18길 6
2717010200105190011	대구광역시 서구 비산동	519-11	0519	0011	디오스빌	48.9182	23.59	201509	4	10450	5	2005	문화로69길 19-9
2717010200104360002	대구광역시 서구 비산동	436-2	0436	0002	명가마을	43.76	21.34	201509	12	10000	5	2003	국채보상로71길 26-28
2717010200109070001	대구광역시 서구 비산동	907-1	0907	0001	부성타운	65.1	34.39	201509	16	15000	5	2015	달서천로 227-3
2717010200102600001	대구광역시 서구 비산동	260-1	0260	0001	비산하이츠	34.5	17.68	201509	12	7500	5	2002	국채보상로76길 23-6
2717010200101710063	대구광역시 서구 비산동	171-63	0171	0063	새모범1동	69.09	35.95	201509	22	14400	2	1996	국채보상로88길 16-60
2717010200101900007	대구광역시 서구 비산동	190-7	0190	0007	석우(가)	67.23	43.13	201509	10	12500	2	1996	달서로12길 57-8
2717010200104480010	대구광역시 서구 비산동	448-10	0448	0010	성산	57.85	27.4	201509	9	14000	3	1997	달서로27길 13
2717010200107240016	대구광역시 서구 비산동	724-16	0724	0016	성준빌	58.31	29	201509	22	10500	4	2004	통학로46길 45-32
2717010200105480029	대구광역시 서구 비산동	548-29	0548	0029	신흥101동	51.72	18.65	201509	10	10500	2	1994	달서로 185-38
2717010200107680003	대구광역시 서구 비산동	768-3	0768	0003	아름빌	47.82	18.75	201509	18	10000	2	2004	북비산로59길 30
2717010200107700004	대구광역시 서구 비산동	770-4	0770	0004	아름하이츠	60	23.36	201509	26	13800	5	2004	북비산로59안길 2
2717010200103590003	대구광역시 서구 비산동	359-3	0359	0003	에이스	43.65	30.78	201509	15	8500	1	1999	달서로25길 39-4
2717010200107580008	대구광역시 서구 비산동	758-8	0758	0008	영광(C)	71.72	28.66	201509	11	12000	2	2003	통학로50길 9
2717010200107180006	대구광역시 서구 비산동	718-6	0718	0006	우진(A)	59.37	28.38	201509	11	11500	4	1994	통학로48길 44-6
2717010200102550009	대구광역시 서구 비산동	255-9	0255	0009	우진아트빌(255-9)	35.85	20.06	201509	8	6150	3	2007	국채보상로76길 18-4
2717010200105710030	대구광역시 서구 비산동	571-30	0571	0030	원	45.23	24.7	201509	16	6400	2	1993	북비산로65길 10-18
2717010200102190002	대구광역시 서구 비산동	219-2	0219	0002	월드타운102동	56.99	22.56	201509	22	12000	5	2003	국채보상로76길 29-16
2717010200106020000	대구광역시 서구 비산동	602	0602	0000	진영빌B동	59.54	26.5	201509	1	12500	5	2005	달서로43길 16-16
2717010200105880010	대구광역시 서구 비산동	588-10	0588	0010	태양빌라트	58.17	20.65	201509	21	10900	5	2002	달서로43길 6
2717010200101800004	대구광역시 서구 비산동	180-4	0180	0004	현대Ⅱ	52.43	20.95	201509	14	11600	2	2001	달서로12길 59
2717010200101800004	대구광역시 서구 비산동	180-4	0180	0004	현대Ⅱ	59.53	23.8	201509	25	12500	4	2001	달서로12길 59
2717010700100390003	대구광역시 서구 원대동1가	39-3	0039	0003	제네스빌(39-3)	51.76	26.06	201509	17	12300	5	2002	달서천로86길 5
