pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1165010700105900025	서울특별시 서초구 반포동	590-25	0590	0025	강남원효성빌라	195.18	198.96	201502	9	160000	1	1984	사평대로20길 76
1165010700107030003	서울특별시 서초구 반포동	703-3	0703	0003	노바월드(703-3)	18.4	10.26	201502	3	15300	5	2011	신반포로42길 2
1165010700100450001	서울특별시 서초구 반포동	45-1	0045	0001	대림빌라A	164.93	111.61	201502	24	120000	2	1991	서초중앙로29길 16-8
1165010700100550001	서울특별시 서초구 반포동	55-1	0055	0001	미도빌라	56.52	30.28	201502	10	17000	2	1991	고무래로 14-7
1165010700100880008	서울특별시 서초구 반포동	88-8	0088	0008	반포하이츠빌라	75.12	71.7	201502	21	67000	2	1988	서래로 10
1165010700105860003	서울특별시 서초구 반포동	586-3	0586	0003	삼창골든빌리지	177.48	167.05	201502	1	105000	2	1994	동광로32길 7
1165010700107320031	서울특별시 서초구 반포동	732-31	0732	0031	예미카운티	74.9	23.69	201502	25	34000	4	2004	강남대로83길 56-5
1165010700100780005	서울특별시 서초구 반포동	78-5	0078	0005	진우엘리시온	144.29	81.87	201502	4	71000	2	2001	동광로41길 37
1165010700106120082	서울특별시 서초구 반포동	612-82	0612	0082	효성빌라	119.29	41.08	201502	27	46000	3	1997	사평대로14길 32
1165010100100120056	서울특별시 서초구 방배동	12-56	0012	0056	(12-56)	97.06	72.58	201502	8	80945	3	2014	사평대로6길 42-23
1165010100104340012	서울특별시 서초구 방배동	434-12	0434	0012	(434-12)	70.84	46.7	201502	11	52000	1	1994	청두곶14길 19
1165010100104620002	서울특별시 서초구 방배동	462-2	0462	0002	(462-2)	39	27.3	201502	3	30500	-1	1986	청두곶8길 10
1165010100105280046	서울특별시 서초구 방배동	528-46	0528	0046	(528-46)	76.11	46.25	201502	5	52000	2	2004	청두곶4길 32
1165010100109340017	서울특별시 서초구 방배동	934-17	0934	0017	(934-17)	24.44	15.45	201502	28	17500	4	2012	서초대로22길 46-2
1165010100109340017	서울특별시 서초구 방배동	934-17	0934	0017	(934-17)	18.5	11.69	201502	28	13800	2	2012	서초대로22길 46-2
1165010100109340017	서울특별시 서초구 방배동	934-17	0934	0017	(934-17)	18.5	11.69	201502	28	13800	2	2012	서초대로22길 46-2
1165010100109340017	서울특별시 서초구 방배동	934-17	0934	0017	(934-17)	18.55	11.73	201502	28	13900	3	2012	서초대로22길 46-2
1165010100109340017	서울특별시 서초구 방배동	934-17	0934	0017	(934-17)	18.5	11.69	201502	28	13800	3	2012	서초대로22길 46-2
1165010100109340017	서울특별시 서초구 방배동	934-17	0934	0017	(934-17)	24.44	15.45	201502	28	17500	4	2012	서초대로22길 46-2
1165010100109340017	서울특별시 서초구 방배동	934-17	0934	0017	(934-17)	19.24	12.16	201502	28	15600	5	2012	서초대로22길 46-2
1165010100109340017	서울특별시 서초구 방배동	934-17	0934	0017	(934-17)	19.24	12.16	201502	28	15600	5	2012	서초대로22길 46-2
1165010100109340017	서울특별시 서초구 방배동	934-17	0934	0017	(934-17)	18.55	11.73	201502	28	13900	2	2012	서초대로22길 46-2
1165010100109340017	서울특별시 서초구 방배동	934-17	0934	0017	(934-17)	18.55	11.73	201502	28	13900	2	2012	서초대로22길 46-2
1165010100109340017	서울특별시 서초구 방배동	934-17	0934	0017	(934-17)	32.61	20.62	201502	28	23765	3	2012	서초대로22길 46-2
1165010100109200010	서울특별시 서초구 방배동	920-10	0920	0010	가든빌라	44.7	21.38	201502	7	22300	2	1993	효령로23길 54-7
1165010100108210004	서울특별시 서초구 방배동	821-4	0821	0004	공원빌라	41.4	31.1	201502	26	25000	2	1987	방배중앙로19길 3
1165010100108290024	서울특별시 서초구 방배동	829-24	0829	0024	금성리치빌	71.79	41.32	201502	9	42000	4	2004	방배천로34길 6
1165010100109420004	서울특별시 서초구 방배동	942-4	0942	0004	남성빌라4동	70.65	41.88	201502	14	65000	1	1992	서초대로14길 9
1165010100109720017	서울특별시 서초구 방배동	972-17	0972	0017	동정	150.17	165.29	201502	4	125000	1	1980	서초대로6길 90
1165010100109330007	서울특별시 서초구 방배동	933-7	0933	0007	럭스빌	39.28	21.24	201502	26	32000	4	2013	방배로23길 37
1165010100109770002	서울특별시 서초구 방배동	977-2	0977	0002	롯데하이츠빌라 A	75.31	43.78	201502	4	40000	2	1991	효령로21길 58
1165010100108160013	서울특별시 서초구 방배동	816-13	0816	0013	르시엘6차(816-13)	29.95	21.73	201502	11	26300	3	2011	서초대로19길 88-4
1165010100107860001	서울특별시 서초구 방배동	786-1	0786	0001	마이홈빌	40.84	24.24	201502	8	24500	3	2007	방배중앙로23길 11
1165010100107670002	서울특별시 서초구 방배동	767-2	0767	0002	명신빌라	49.06	49.6	201502	12	34000	3	1988	동광로3길 84
1165010100107690006	서울특별시 서초구 방배동	769-6	0769	0006	방배로즈빌2	27.29	16.66	201502	27	13650	2	1997	방배로39길 42-21
1165010100108190017	서울특별시 서초구 방배동	819-17	0819	0017	방배리빙	49.13	31.35	201502	27	47400	4	2002	서초대로15길 92
1165010100109220002	서울특별시 서초구 방배동	922-2	0922	0002	방배마이빌	32.2	19.57	201502	17	28300	5	2015	방배로15길 31
1165010100109030002	서울특별시 서초구 방배동	903-2	0903	0002	방배파란채	41.99	24.5	201502	10	28000	3	2008	방배로20길 30
1165010100109950023	서울특별시 서초구 방배동	995-23	0995	0023	삼두방배빌라	36.74	20.71	201502	6	23000	-1	1991	명달로9길 105
1165010100107630020	서울특별시 서초구 방배동	763-20	0763	0020	쉬크빌(2차)	84.29	53.06	201502	7	44000	5	2011	동광로3길 101-4
1165010100109220021	서울특별시 서초구 방배동	922-21	0922	0021	신구홈타운	62.52	29.8	201502	27	35000	2	2001	방배로15길 27
1165010100105930068	서울특별시 서초구 방배동	593-68	0593	0068	썬힐빌리지	62.98	31.85	201502	9	35000	2	2003	남부순환로297나길 17
1165010100107790019	서울특별시 서초구 방배동	779-19	0779	0019	엔젤스빌	48.44	29.18	201502	12	28500	4	2007	방배중앙로23길 12
1165010100107940013	서울특별시 서초구 방배동	794-13	0794	0013	주안빌라	35.07	20.54	201502	2	8000	-1	1992	동광로19길 17-16
1165010100105390025	서울특별시 서초구 방배동	539-25	0539	0025	테마하우스B	18	11.15	201502	16	8500	3	1996	효령로20나길 13-6
1165010100105390025	서울특별시 서초구 방배동	539-25	0539	0025	테마하우스B	18	11.15	201502	21	8500	3	1996	효령로20나길 13-6
1165010100109760017	서울특별시 서초구 방배동	976-17	0976	0017	프라하임4차	85.3	54.89	201502	13	59900	1	2006	효령로21길 53
1165010100104370017	서울특별시 서초구 방배동	437-17	0437	0017	현대아트빌라	70	55.22	201502	9	35000	2	1989	방배천로16길 11-13
1165010100104760024	서울특별시 서초구 방배동	476-24	0476	0024	휘모리빌	47.61	26.44	201502	7	34500	2	1997	남부순환로287길 32-13
1165010800114280002	서울특별시 서초구 서초동	1428-2	1428	0002	(1428-2)	79.6	91.83	201502	12	71333	2	1979	남부순환로337길 37
1165010800114280002	서울특별시 서초구 서초동	1428-2	1428	0002	(1428-2)	79.6	72.85	201502	12	71333	2	1979	남부순환로337길 37
1165010800114280002	서울특별시 서초구 서초동	1428-2	1428	0002	(1428-2)	79.6	91.81	201502	12	71333	2	1979	남부순환로337길 37
1165010800114280002	서울특별시 서초구 서초동	1428-2	1428	0002	(1428-2)	36.36	18.96	201502	12	43500	-1	1979	남부순환로337길 37
1165010800114280002	서울특별시 서초구 서초동	1428-2	1428	0002	(1428-2)	79.63	91.83	201502	12	71333	1	1979	남부순환로337길 37
1165010800114280002	서울특별시 서초구 서초동	1428-2	1428	0002	(1428-2)	79.63	91.81	201502	12	71333	1	1979	남부순환로337길 37
1165010800114280002	서울특별시 서초구 서초동	1428-2	1428	0002	(1428-2)	79.73	91.81	201502	12	71333	1	1979	남부순환로337길 37
1165010800115220003	서울특별시 서초구 서초동	1522-3	1522	0003	(1522-3)	89.59	73	201502	12	38000	2	1985	반포대로13길 50-5
1165010800115620002	서울특별시 서초구 서초동	1562-2	1562	0002	갤러리하우스(1562-2)	20.428	9.95	201502	5	19500	4	2013	사임당로1길 58
1165010800115620002	서울특별시 서초구 서초동	1562-2	1562	0002	갤러리하우스(1562-2)	20.59	10.02	201502	5	19500	4	2013	사임당로1길 58
1165010800115620002	서울특별시 서초구 서초동	1562-2	1562	0002	갤러리하우스(1562-2)	19.56	9.52	201502	12	19300	3	2013	사임당로1길 58
1165010800115120006	서울특별시 서초구 서초동	1512-6	1512	0006	금성빌라	64.82	47.5	201502	9	30000	1	1986	명달로20길 59
1165010800116110012	서울특별시 서초구 서초동	1611-12	1611	0012	남양빌라(가)	84.5	63.97	201502	9	49000	1	1983	서리풀8길 20
1165010800115190004	서울특별시 서초구 서초동	1519-4	1519	0004	베니빌	53.68	29.54	201502	9	24700	4	2002	명달로16길 31-10
1165010800115580004	서울특별시 서초구 서초동	1558-4	1558	0004	삼오빌라(1558)	99.45	31.08	201502	2	70000	1	1985	반포대로26길 42
1165010800115580004	서울특별시 서초구 서초동	1558-4	1558	0004	삼오빌라(1558)	93.2	76.75	201502	2	72000	3	1985	반포대로26길 42
1165010800115580004	서울특별시 서초구 서초동	1558-4	1558	0004	삼오빌라(1558)	99.45	31.08	201502	2	72000	1	1985	반포대로26길 42
1165010800115580004	서울특별시 서초구 서초동	1558-4	1558	0004	삼오빌라(1558)	99.46	79.19	201502	2	69000	2	1985	반포대로26길 42
1165010800115580004	서울특별시 서초구 서초동	1558-4	1558	0004	삼오빌라(1558)	93.2	76.75	201502	2	67000	2	1985	반포대로26길 42
1165010800115580004	서울특별시 서초구 서초동	1558-4	1558	0004	삼오빌라(1558)	99.46	79.19	201502	2	69000	3	1985	반포대로26길 42
1165010800115580004	서울특별시 서초구 서초동	1558-4	1558	0004	삼오빌라(1558)	99.46	31.1	201502	2	69000	2	1985	반포대로26길 42
1165010800115580004	서울특별시 서초구 서초동	1558-4	1558	0004	삼오빌라(1558)	93.2	30.14	201502	2	80000	1	1985	반포대로26길 42
1165010800115580004	서울특별시 서초구 서초동	1558-4	1558	0004	삼오빌라(1558)	99.46	79.15	201502	2	70000	3	1985	반포대로26길 42
1165010800115120007	서울특별시 서초구 서초동	1512-7	1512	0007	삼오하이츠빌라	153	90	201502	27	68000	2	1991	명달로20길 55
1165010800116120010	서울특별시 서초구 서초동	1612-10	1612	0010	서초주택(B)	79.56	66.96	201502	5	32000	-1	1988	사임당로20길 26
1165010800114300012	서울특별시 서초구 서초동	1430-12	1430	0012	용흥(나)	36.96	33.45	201502	8	23000	2	1987	남부순환로333길 41
1165010800114350004	서울특별시 서초구 서초동	1435-4	1435	0004	우진빌라	56.34	28.96	201502	15	34800	3	2005	남부순환로337가길 61
1165010800114870139	서울특별시 서초구 서초동	1487-139	1487	0139	우진하이빌	74.9	42.37	201502	6	44000	2	2008	명달로6길 8
1165010800115320006	서울특별시 서초구 서초동	1532-6	1532	0006	현대빌라트(1532)	99.88	52.21	201502	3	54500	4	1998	효령로45길 10
1165010200102890002	서울특별시 서초구 양재동	289-2	0289	0002	(289-2)	75	36.18	201502	11	38000	4	1999	논현로11길 9
1165010200103540006	서울특별시 서초구 양재동	354-6	0354	0006	(354-6)	55.18	23.98	201502	11	26800	2	1992	강남대로6길 36-18
1165010200103800001	서울특별시 서초구 양재동	380-1	0380	0001	(380-1)창성빌라	80.54	72.1	201502	4	53000	2	1990	강남대로6길 133-3
1165010200103570006	서울특별시 서초구 양재동	357-6	0357	0006	금성빌라(357-6)	71.94	28.5	201502	16	30700	1	1993	강남대로6길 52-13
1165010200100070008	서울특별시 서초구 양재동	7-8	0007	0008	금호빌라	51.84	40.95	201502	17	28000	2	1987	강남대로34길 83
1165010200102460003	서울특별시 서초구 양재동	246-3	0246	0003	뉴청광파크빌	68.12	28.93	201502	11	38700	3	2001	언남5길 5
1165010200100180012	서울특별시 서초구 양재동	18-12	0018	0012	도곡한신빌라	42.71	45.11	201502	12	37000	1	1988	바우뫼로41길 31
1165010200102430002	서울특별시 서초구 양재동	243-2	0243	0002	리젠시빌	53.25	33.3	201502	25	39600	2	2008	강남대로18길 23-7
1165010200103190010	서울특별시 서초구 양재동	319-10	0319	0010	매헌파크뷰	51.69	33.06	201502	1	40000	2	2007	강남대로12길 23-44
1165010200103980005	서울특별시 서초구 양재동	398-5	0398	0005	세라빌	60.66	28.4	201502	25	31000	3	2004	논현로5길 31-16
1165010200103970008	서울특별시 서초구 양재동	397-8	0397	0008	아비체	55.51	33.3	201502	3	41500	4	2014	동산로16길 25
1165010200100850005	서울특별시 서초구 양재동	85-5	0085	0005	양재빌라	65.27	27.95	201502	27	21500	-1	2000	양재천로31길 2-5
1165010200100170027	서울특별시 서초구 양재동	17-27	0017	0027	양지하이츠	107.91	61.95	201502	3	58000	4	1993	강남대로30길 32-9
1165010200101100003	서울특별시 서초구 양재동	110-3	0110	0003	영동아트빌라	49.68	44.1	201502	6	30500	2	1987	강남대로25길 19
1165010200103850005	서울특별시 서초구 양재동	385-5	0385	0005	우창빌라	48.6	26.07	201502	17	24000	2	1997	논현로1길 83
1165010200103010008	서울특별시 서초구 양재동	301-8	0301	0008	청구빌리지	50.72	28.48	201502	27	28000	2	1997	언남16길 13
1165010200103730005	서울특별시 서초구 양재동	373-5	0373	0005	프라임그린빌	110.74	53.54	201502	18	59000	3	2000	동산로8길 23
1165010200100180016	서울특별시 서초구 양재동	18-16	0018	0016	현대빌라(18-16)	141.98	94	201502	5	67000	2	1991	바우뫼로39길 36
1165010200103750007	서울특별시 서초구 양재동	375-7	0375	0007	현대빌라(375-7)	46.51	23.66	201502	9	24700	4	1996	동산로10길 31
1165010200100070048	서울특별시 서초구 양재동	7-48	0007	0048	현대아트빌라	75.88	35.93	201502	1	40500	2	2000	바우뫼로41길 72-8
1165010200103170005	서울특별시 서초구 양재동	317-5	0317	0005	현대아트빌라(317-5)	44.88	22.4	201502	28	31000	1	1996	강남대로12길 11
1165010200100860010	서울특별시 서초구 양재동	86-10	0086	0010	휴먼골드빌라트	58.41	30.05	201502	5	31000	2	1995	양재천로 147-18
1165010300100610000	서울특별시 서초구 우면동	61	0061	0000	성우	84.91	96.34	201502	7	49000	3	1994	바우뫼로1길 11
1165010300100060014	서울특별시 서초구 우면동	6-14	0006	0014	현진빌리지	160.35	82.66	201502	4	60000	1	1995	바우뫼로6길 8-15
1120010900101320017	서울특별시 성동구 금호동1가	132-17	0132	0017	(132-17)	42.93	28.6	201502	27	18000	2	1992	행당로1길 21
1120010900101410000	서울특별시 성동구 금호동1가	141	0141	0000	(141-0)	43.15	16.13	201502	24	17000	1	1996	행당로3길 9
1120010900103550000	서울특별시 성동구 금호동1가	355	0355	0000	(355-0)	54.45	36.52	201502	16	22118	2	1987	금호로10길 12
1120010900106010000	서울특별시 성동구 금호동1가	601	0601	0000	(601-0)	57.98	30.55	201502	4	20500	-1	1998	금호로6길 4-21
1120010900106060000	서울특별시 성동구 금호동1가	606	0606	0000	(606-0)	32.4	18.78	201502	9	45855	-1	1991	금호로6가길 4-5
1120010900101800049	서울특별시 성동구 금호동1가	180-49	0180	0049	금북하이츠빌	63.165	30.95	201502	28	21913	4	2003	난계로3길 11
1120010900101840002	서울특별시 성동구 금호동1가	184-2	0184	0002	연희빌라(2차)	63.53	32.83	201502	7	25188	4	1995	행당로 32
1120011000105010011	서울특별시 성동구 금호동2가	501-11	0501	0011	롯데아트빌	55.74	36	201502	13	25000	2	2002	금호산9가길 12-11
1120011000105060000	서울특별시 성동구 금호동2가	506	0506	0000	삼성빌11차 B동	52.96	29.23	201502	6	22000	2	2005	금호산9길 55
1120011100112650052	서울특별시 성동구 금호동3가	1265-52	1265	0052	삼성빌32차	40.12	20.58	201502	2	22500	4	2014	금호산8길 2-7
1120011200100740003	서울특별시 성동구 금호동4가	74-3	0074	0003	(74-3)	59.36	38.01	201502	4	26250	1	1992	금호로4가길 19
1120010500107690003	서울특별시 성동구 마장동	769-3	0769	0003	상신빌라	61.64	61.72	201502	6	27000	3	1984	마장로39가길 60
1120010500105040001	서울특별시 성동구 마장동	504-1	0504	0001	한양빌라가동	70.83	71.4	201502	6	28500	2	1983	고산자로26길 7
1120010500105040001	서울특별시 성동구 마장동	504-1	0504	0001	한양빌라가동	70.83	71.7	201502	6	28000	1	1983	고산자로26길 7
1120010500105040001	서울특별시 성동구 마장동	504-1	0504	0001	한양빌라가동	70.83	71.68	201502	6	30200	1	1983	고산자로26길 7
1120010500105040001	서울특별시 성동구 마장동	504-1	0504	0001	한양빌라가동	70.83	71.68	201502	6	27900	1	1983	고산자로26길 7
