pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2817710700103930003	인천광역시 미추홀구 문학동	393-3	0393	0003	중앙하이츠	56.68	21.65	201908	29	13500	3	2000	소성로350번길 18-19
2817710700103460012	인천광역시 미추홀구 문학동	346-12	0346	0012	태지아트빌가동	39.014	22.64	201908	19	8500	2	2002	매소홀로561번길 3-15
2817710700103470005	인천광역시 미추홀구 문학동	347-5	0347	0005	퍼스트빌	49.62	37.04	201908	16	9450	3	2012	매소홀로561번길 10-29
2817710700103540001	인천광역시 미추홀구 문학동	354-1	0354	0001	하트맨션	32.83	21.32	201908	28	6700	4	1998	매소홀로514번길 6-7
2817710700103350004	인천광역시 미추홀구 문학동	335-4	0335	0004	호화빌라B동	48.35	34.67	201908	21	7000	2	1995	승학길 20
2817710100103400017	인천광역시 미추홀구 숭의동	340-17	0340	0017	(340-17)	70.83	18.61	201908	26	16000	8	2011	석정로10번길 17
2817710100100040065	인천광역시 미추홀구 숭의동	4-65	0004	0065	J빌리지 나동	39.99	19.88	201908	20	7800	5	2002	수봉안길13번길 4
2817710100101830015	인천광역시 미추홀구 숭의동	183-15	0183	0015	MJ타운빌	70.38	26.55	201908	23	16000	4	2012	독정이로99번길 55
2817710100102420066	인천광역시 미추홀구 숭의동	242-66	0242	0066	골든빌리지	48.78	22.51	201908	30	10500	5	2002	장천로 87
2817710100101710019	인천광역시 미추홀구 숭의동	171-19	0171	0019	금강햇빛마을	50.402	17.52	201908	24	13500	6	2011	독배로462번길 20-20
2817710100101860020	인천광역시 미추홀구 숭의동	186-20	0186	0020	나우아트빌 1동	71.4	28.55	201908	6	11400	4	2008	미추로6번길 20
2817710100101860020	인천광역시 미추홀구 숭의동	186-20	0186	0020	나우아트빌 1동	64.1	25.63	201908	8	13400	5	2008	미추로6번길 20
2817710100101680015	인천광역시 미추홀구 숭의동	168-15	0168	0015	누보프라임빌	83.43	27.48	201908	14	14800	5	2011	미추로19번길 10-8
2817710100100760012	인천광역시 미추홀구 숭의동	76-12	0076	0012	더봄	70.3342	9.28	201908	20	26500	18	2019	경인로 94
2817710100101710050	인천광역시 미추홀구 숭의동	171-50	0171	0050	동명아트빌 B동	36.69	14.63	201908	29	7900	2	2001	미추로 15
2817710100100330102	인천광역시 미추홀구 숭의동	33-102	0033	0102	동신아트빌 (101,102동)	29.75	14.88	201908	10	5700	4	2002	장천로112번길 16
2817710100100020039	인천광역시 미추홀구 숭의동	2-39	0002	0039	동은히딩크빌	39.42	16.12	201908	19	7000	1	2002	경인로156번길 27
2817710100102480166	인천광역시 미추홀구 숭의동	248-166	0248	0166	라인빌라C동	40.44	23.5	201908	14	7200	1	1992	독정안길 63-9
2817710100101650005	인천광역시 미추홀구 숭의동	165-5	0165	0005	명가주택	49.98	15.35	201908	12	13500	6	2015	미추로35번길 10
2817710100102480165	인천광역시 미추홀구 숭의동	248-165	0248	0165	명신빌라2차	36.33	26.97	201908	30	7000	3	1990	독정안길 63-11
2817710100102040022	인천광역시 미추홀구 숭의동	204-22	0204	0022	빛고을맨션 1동	59.49	31.48	201908	13	13300	2	2002	장천로57번길 8-16
2817710100101870004	인천광역시 미추홀구 숭의동	187-4	0187	0004	삼성아트빌 5차	36.915	14.91	201908	1	7900	3	2001	경인로34번길 78
2817710100102480139	인천광역시 미추홀구 숭의동	248-139	0248	0139	삼양빌라 3동	40.98	20.84	201908	12	5500	3	1991	독정안길 71-20
2817710100102480139	인천광역시 미추홀구 숭의동	248-139	0248	0139	삼양빌라 3동	50.04	25.44	201908	21	8700	1	1991	독정안길 71-20
2817710100101190049	인천광역시 미추홀구 숭의동	119-49	0119	0049	삼오아트 B동	54.93	26	201908	5	13200	3	2004	경인로70번길 3
2817710100101690010	인천광역시 미추홀구 숭의동	169-10	0169	0010	삼화빌라	56.82	23	201908	30	13400	3	2002	독배로462번길 50
2817710100103400022	인천광역시 미추홀구 숭의동	340-22	0340	0022	서울빌라 나동	36.24	26.57	201908	1	5000	-1	1991	인주대로35번길 33
2817710100103400022	인천광역시 미추홀구 숭의동	340-22	0340	0022	서울빌라 나동	36.24	26.56	201908	5	8800	3	1991	인주대로35번길 33
2817710100100660050	인천광역시 미추홀구 숭의동	66-50	0066	0050	수아림	32.38	27.28	201908	13	10000	5	2015	경인로116번길 9-16
2817710100101190036	인천광역시 미추홀구 숭의동	119-36	0119	0036	아트타운	45.05	22.03	201908	29	9900	1	2002	경인로78번길 4
2817710100100020030	인천광역시 미추홀구 숭의동	2-30	0002	0030	안성맨션	49.02	24.1	201908	11	7800	1	1994	수봉안길35번길 42
2817710100100480002	인천광역시 미추홀구 숭의동	48-2	0048	0002	에덴파크빌	48.9	23.13	201908	1	10000	2	2003	수봉로21번길 5-1
2817710100101840016	인천광역시 미추홀구 숭의동	184-16	0184	0016	우성그랑빌	73.18	25.62	201908	12	16000	5	2010	경인로42번길 52-12
2817710100100020215	인천광역시 미추홀구 숭의동	2-215	0002	0215	월드빌라	53.05	25.16	201908	24	13200	2	2002	경인로176번길 38-25
2817710100100020054	인천광역시 미추홀구 숭의동	2-54	0002	0054	정광주택	39.84	20.2	201908	21	7000	4	1992	경인로156번길 43
2817710100100310042	인천광역시 미추홀구 숭의동	31-42	0031	0042	제이빌리지 1동	50.62	19.52	201908	24	12000	1	2001	수봉로 48
2817710100102960049	인천광역시 미추홀구 숭의동	296-49	0296	0049	진복홈타운	48.635	15.85	201908	1	12000	5	2008	장천로6번길 7
2817710100100040008	인천광역시 미추홀구 숭의동	4-8	0004	0008	진주빌라	40.32	22.37	201908	9	6700	3	1990	수봉로45번길 26
2817710100100020126	인천광역시 미추홀구 숭의동	2-126	0002	0126	청강하이츠맨션	34.775	19.34	201908	21	6500	4	2001	수봉안길21번길 32
2817710100100010159	인천광역시 미추홀구 숭의동	1-159	0001	0159	청솔빌라	52.79	26.24	201908	9	11000	3	2002	경인로142번길 19-14
2817710100102440020	인천광역시 미추홀구 숭의동	244-20	0244	0020	코디아빌	57.65	27.63	201908	2	11500	3	2008	장천로 84-37
2817710100100020076	인천광역시 미추홀구 숭의동	2-76	0002	0076	행복한형우홈타워	59.78	20.22	201908	27	14100	6	2012	경인로144번길 35-17
2817710100100330087	인천광역시 미추홀구 숭의동	33-87	0033	0087	화성하이빌 A동	44.6	18.8	201908	27	4500	-1	2002	독정이로54번길 76-9
2817710200106240017	인천광역시 미추홀구 용현동	624-17	0624	0017	그린빌라(624-17)	37.11	18.96	201908	1	7500	1	1992	용오로16번길 7
2817710200101170010	인천광역시 미추홀구 용현동	117-10	0117	0010	그린파크빌	58.56	29.96	201908	8	12000	4	2001	경인북길279번길 8
2817710200101240004	인천광역시 미추홀구 용현동	124-4	0124	0004	낙원빌라	42.31	24.22	201908	24	9500	3	1994	인주대로211번길 3
2817710200101240004	인천광역시 미추홀구 용현동	124-4	0124	0004	낙원빌라	34.51	19.76	201908	31	6000	3	1994	인주대로211번길 3
2817710200106270420	인천광역시 미추홀구 용현동	627-420	0627	0420	대림맨션	34.83	21.74	201908	12	4500	1	1997	매소홀로53번길 22
2817710200106270412	인천광역시 미추홀구 용현동	627-412	0627	0412	대림빌라(2동)	45.73	28.8	201908	12	8000	3	1996	매소홀로53번길 9
2817710200100520016	인천광역시 미추홀구 용현동	52-16	0052	0016	대신아트빌라(12동)	65.94	29.68	201908	11	11400	1	2001	인하로91번길 118
2817710200100520021	인천광역시 미추홀구 용현동	52-21	0052	0021	대신아트빌라(4,5동)	51.57	23.49	201908	17	11700	4	2001	인하로91번길 124-1
2817710200102070004	인천광역시 미추홀구 용현동	207-4	0207	0004	대웅빌라4동	40.68	23.9	201908	27	7450	1	1993	독배로382번길 34
2817710200102140022	인천광역시 미추홀구 용현동	214-22	0214	0022	동강빌라A동	37.8	29.58	201908	20	8500	2	1990	비룡길82번길 4
2817710200100030030	인천광역시 미추홀구 용현동	3-30	0003	0030	라온팰리스(3-30)	39.9	20.7	201908	27	11900	3	2015	한나루로501번길 20
2817710200106230011	인천광역시 미추홀구 용현동	623-11	0623	0011	리치빌	47.61	22.76	201908	1	11600	4	2010	용오로 26
2817710200101290018	인천광역시 미추홀구 용현동	129-18	0129	0018	미가	64.535	21.11	201908	1	13000	3	2012	수봉남로6번길 52-4
2817710200105680047	인천광역시 미추홀구 용현동	568-47	0568	0047	미소가7차	49.071	23.13	201908	17	19000	4	2016	능해길66번길 13
2817710200101470030	인천광역시 미추홀구 용현동	147-30	0147	0030	백송빌라(147-30)	39.94	14.97	201908	27	7700	4	2002	비룡길 21
2817710200101580018	인천광역시 미추홀구 용현동	158-18	0158	0018	삼미빌라	46.4	35.53	201908	24	8000	2	2003	비룡길23번길 42-53
2817710200100670002	인천광역시 미추홀구 용현동	67-2	0067	0002	삼성힐타운	51.09	33.67	201908	7	12700	2	2009	한나루로489번길 51
2817710200101570001	인천광역시 미추홀구 용현동	157-1	0157	0001	서광빌라	42.72	23.2	201908	26	5500	4	1993	경인북길 157-13
2817710200104540477	인천광역시 미추홀구 용현동	454-477	0454	0477	설악파크빌라12동	32.58	15.36	201908	12	4300	1	1992	독정안길 13-5
2817710200104540477	인천광역시 미추홀구 용현동	454-477	0454	0477	설악파크빌라12동	32.58	15.36	201908	30	6000	3	1992	독정안길 13-5
2817710200106120044	인천광역시 미추홀구 용현동	612-44	0612	0044	성동빌라(다동)	48.925	22.93	201908	19	6800	2	1994	낙섬동로 68-17
2817710200106230063	인천광역시 미추홀구 용현동	623-63	0623	0063	성은빌주택	53.1	26.21	201908	2	11000	3	2010	낙섬중로67번길 30
2817710200100610076	인천광역시 미추홀구 용현동	61-76	0061	0076	수봉하이츠빌라	56.2	111.96	201908	17	9800	1	1987	수봉남로18번길 81-59
2817710200104540597	인천광역시 미추홀구 용현동	454-597	0454	0597	순환그린맨숀빌라A동	48.01	17	201908	15	9000	3	1996	수봉남로 7
2817710200106220120	인천광역시 미추홀구 용현동	622-120	0622	0120	스위트빌(622-120)	49.83	28.6	201908	7	13500	5	2010	낙섬서로50번길 24
2817710200105680049	인천광역시 미추홀구 용현동	568-49	0568	0049	승림하이츠	32.15	15.78	201908	23	9500	2	2009	능해길66번길 9
2817710200104540062	인천광역시 미추홀구 용현동	454-62	0454	0062	신성빌리지(454-62)	46.82	17.83	201908	12	5200	4	1994	수봉남로17번길 17
2817710200100770009	인천광역시 미추홀구 용현동	77-9	0077	0009	아산빌	42.815	20.09	201908	20	8800	4	2010	한나루로489번길 77
2817710200100550332	인천광역시 미추홀구 용현동	55-332	0055	0332	영주빌라(6동)	34.34	35.17	201908	10	9600	2	1990	수봉로130번길 45-16
2817710200106210105	인천광역시 미추홀구 용현동	621-105	0621	0105	우솔빌(621-105)	35.28	20.63	201908	20	8100	2	2011	토금남로33번길 16
2817710200106270388	인천광역시 미추홀구 용현동	627-388	0627	0388	우암빌라(C동)	35.3	23.58	201908	10	5500	2	1986	낙섬서로18번길 33-30
2817710200100080005	인천광역시 미추홀구 용현동	8-5	0008	0005	은혜빌라(8-5)	37.34	28.02	201908	18	5000	2	1992	한나루로 493-1
2817710200104540356	인천광역시 미추홀구 용현동	454-356	0454	0356	일성빌라(454-356)	45.34	28.71	201908	12	6750	1	1994	독정이로16번길 16-7
2817710200101410108	인천광역시 미추홀구 용현동	141-108	0141	0108	정광5동	39.31	13.33	201908	10	6800	3	1999	비룡길11번길 28
2817710200106290027	인천광역시 미추홀구 용현동	629-27	0629	0027	정한빌라(1동)	51.15	24.34	201908	5	11600	4	1994	아암대로91번길 14
2817710200104540063	인천광역시 미추홀구 용현동	454-63	0454	0063	중원맨션	34.71	12.28	201908	17	4400	3	1997	독정이로16번길 26-9
2817710200104540405	인천광역시 미추홀구 용현동	454-405	0454	0405	진명빌라18차	49.845	15.3	201908	26	9000	4	1997	수봉남로 11
2817710200104130002	인천광역시 미추홀구 용현동	413-2	0413	0002	천구빌라	40.77	32.55	201908	16	5000	2	1992	경인북길 107
2817710200106290041	인천광역시 미추홀구 용현동	629-41	0629	0041	하이빌리지	59.57	27.17	201908	30	10000	3	2011	토금남로13번길 19
2817710200104560337	인천광역시 미추홀구 용현동	456-337	0456	0337	한신빌라2동	50.32	17.8	201908	7	7500	1	1996	수봉남로5번길 40-18
2817710200104560335	인천광역시 미추홀구 용현동	456-335	0456	0335	한신빌라3동	42.43	16.8	201908	31	7800	4	1996	수봉남로5번길 40-16
2817710200104540039	인천광역시 미추홀구 용현동	454-39	0454	0039	한신빌리지	40.92	23.86	201908	16	6000	1	1998	독정이로16번길 26-13
2817710200100420023	인천광역시 미추홀구 용현동	42-23	0042	0023	형우빌리지2동	53.06	27.7	201908	19	12000	3	2010	한나루로463번길 7
2817710500102610004	인천광역시 미추홀구 주안동	261-4	0261	0004	(261-4)	25.47	16.2	201908	22	5000	3	1994	주안로61번길 8-19
2817710500102610004	인천광역시 미추홀구 주안동	261-4	0261	0004	(261-4)	25.47	16.2	201908	22	5000	1	1994	주안로61번길 8-19
2817710500108770004	인천광역시 미추홀구 주안동	877-4	0877	0004	(877-4)	84.8	26.8	201908	5	15000	5	2012	주안로205번길 17
2817710500109240017	인천광역시 미추홀구 주안동	924-17	0924	0017	(924-17)	42.42	34.16	201908	5	5750	1	1986	경원대로864번길 46-19
2817710500106490002	인천광역시 미추홀구 주안동	649-2	0649	0002	J.I빌리지	43.05	31.36	201908	8	12200	5	2013	인주대로237번길 69-19
2817710500115210020	인천광역시 미추홀구 주안동	1521-20	1521	0020	LG센스빌	44.07	20.57	201908	30	8300	2	2002	인하로351번길 15
2817710500100250031	인천광역시 미추홀구 주안동	25-31	0025	0031	LG아트빌	59.83	35.27	201908	22	13000	5	2003	길파로 5-18
2817710500106530008	인천광역시 미추홀구 주안동	653-8	0653	0008	가람빌리지2동	79.81	46	201908	2	13200	2	2009	수봉로 167-1
2817710500110640003	인천광역시 미추홀구 주안동	1064-3	1064	0003	경우빌라	34.975	28.5	201908	29	5500	3	1987	인주대로504번길 39
2817710500100220009	인천광역시 미추홀구 주안동	22-9	0022	0009	경인빌라(22-9)	39.37	11.74	201908	2	7300	3	1995	석정로440번길 8
2817710500104130031	인천광역시 미추홀구 주안동	413-31	0413	0031	경인탑스빌	45.67	17.9	201908	5	10500	1	2002	동주길119번길 15-4
2817710500104130031	인천광역시 미추홀구 주안동	413-31	0413	0031	경인탑스빌	45.75	18.08	201908	9	9700	4	2002	동주길119번길 15-4
2817710500114850009	인천광역시 미추홀구 주안동	1485-9	1485	0009	공간빌라(다동)	39.84	24.41	201908	16	4000	-1	1992	미추홀대로598번길 45
2817710500105510035	인천광역시 미추홀구 주안동	551-35	0551	0035	광명빌라 A	55.92	25.96	201908	17	9100	1	1993	남주길125번길 73
2817710500106900010	인천광역시 미추홀구 주안동	690-10	0690	0010	광명빌라(690-10)	37.95	22.82	201908	27	7800	3	1991	인주대로251번길 58
2817710500114540001	인천광역시 미추홀구 주안동	1454-1	1454	0001	그린빌(1454-1)	59.99	28.54	201908	21	19500	3	2004	남주길 168
2817710500109270034	인천광역시 미추홀구 주안동	927-34	0927	0034	금강아트빌5차	77.92	42.85	201908	14	15000	4	2009	주안로194번길 20-13
2817710500100350027	인천광역시 미추홀구 주안동	35-27	0035	0027	금당빌라(3동)	39.97	23.2	201908	6	8800	4	1993	경원대로922번길 1
2817710500100350027	인천광역시 미추홀구 주안동	35-27	0035	0027	금당빌라(3동)	39.69	23.04	201908	26	9800	3	1993	경원대로922번길 1
2817710500105910003	인천광역시 미추홀구 주안동	591-3	0591	0003	금호마이빌	65.87	33.64	201908	10	16500	4	2002	한나루로564번길 36
2817710500108630021	인천광역시 미추홀구 주안동	863-21	0863	0021	기흥주택(6동)	33.585	23.5	201908	26	9100	3	1989	신기길58번길 70
2817710500110010006	인천광역시 미추홀구 주안동	1001-6	1001	0006	누보렉스빌	69.0502	20.29	201908	2	16500	5	2011	주안동로12번길 50
2817710500104210029	인천광역시 미추홀구 주안동	421-29	0421	0029	늘봄빌라	36.36	27.19	201908	5	7100	3	1992	미추홀대로646번길 51-7
2817710500113320161	인천광역시 미추홀구 주안동	1332-161	1332	0161	단독빌라	48.34	19.12	201908	1	10000	4	1995	인하로248번길 19-9
2817710500115460028	인천광역시 미추홀구 주안동	1546-28	1546	0028	대경하이츠	59.52	21.83	201908	10	18000	2	2002	경원대로834번길 18
2817710500115900005	인천광역시 미추홀구 주안동	1590-5	1590	0005	대명C,D동	65.91	41.32	201908	10	14500	2	2008	구월로19번길 28
