pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1150010300108700118	서울특별시 강서구 화곡동	870-118	0870	0118	TG빌라	71.19	36.24	201608	17	12500	-1	2002	곰달래로37길 29-9
1150010300103400090	서울특별시 강서구 화곡동	340-90	0340	0090	가온빌	29.84	18.89	201608	5	17000	4	2014	곰달래로25길 71-5
1150010300104520028	서울특별시 강서구 화곡동	452-28	0452	0028	가인그린빌A동	34.27	17.64	201608	31	11200	1	2001	곰달래로31마길 16-3
1150010300104090116	서울특별시 강서구 화곡동	409-116	0409	0116	가화빌라(나동)	71.91	32.08	201608	11	17700	3	2000	초록마을로32길 29-7
1150010300103970001	서울특별시 강서구 화곡동	397-1	0397	0001	갑진골드빌	35.59	23.49	201608	17	20200	3	2013	강서로18마길 21
1150010300100500120	서울특별시 강서구 화곡동	50-120	0050	0120	거성	43.56	55.04	201608	23	19500	1	1986	초록마을로 65
1150010300100500120	서울특별시 강서구 화곡동	50-120	0050	0120	거성	43.56	55.04	201608	24	20500	3	1986	초록마을로 65
1150010300101050099	서울특별시 강서구 화곡동	105-99	0105	0099	건송주택A동	61.8	26	201608	18	18000	4	2002	까치산로4가길 43
1150010300110420030	서울특별시 강서구 화곡동	1042-30	1042	0030	건양스마트빌	29.64	17.48	201608	29	15200	5	2011	화곡로13나길 20
1150010300103410043	서울특별시 강서구 화곡동	341-43	0341	0043	건형빌라(341-43)	60.48	29.49	201608	29	16000	4	2000	강서로12길 15-18
1150010300110820001	서울특별시 강서구 화곡동	1082-1	1082	0001	건형빌라3차	59.91	26.64	201608	17	13000	-1	2000	화곡로26가길 63
1150010300104000015	서울특별시 강서구 화곡동	400-15	0400	0015	건형쉐르빌(400-15)	54.19	30.98	201608	22	17500	5	2007	강서로27길 23
1150010300110280017	서울특별시 강서구 화곡동	1028-17	1028	0017	경동빌라	42.76	20.82	201608	20	15000	-1	2000	화곡로31길 34-15
1150010300103300011	서울특별시 강서구 화곡동	330-11	0330	0011	경방그린빌	33.94	17.01	201608	27	13500	4	2002	초록마을로 149-5
1150010300109540017	서울특별시 강서구 화곡동	954-17	0954	0017	경신아트빌	57.5	34.76	201608	17	17500	2	2002	까치산로24길 31
1150010300103730024	서울특별시 강서구 화곡동	373-24	0373	0024	경인빌라B동	42.55	23.6	201608	26	12800	2	2001	월정로30가길 16-9
1150010300103700019	서울특별시 강서구 화곡동	370-19	0370	0019	경인빌라C동	65.64	30.39	201608	29	18700	2	2001	가로공원로78길 39
1150010300100560261	서울특별시 강서구 화곡동	56-261	0056	0261	경한빌라(56-261)	57.24	32.33	201608	10	16500	1	1991	초록마을로19길 17
1150010300100460109	서울특별시 강서구 화곡동	46-109	0046	0109	계명위너스(46-109)	57.2	32.56	201608	8	20000	3	2007	까치산로12길 21
1150010300100610155	서울특별시 강서구 화곡동	61-155	0061	0155	계명주택(61-155)	55.44	23.46	201608	22	18400	2	1999	초록마을로4길 17
1150010300109780004	서울특별시 강서구 화곡동	978-4	0978	0004	골든빌리지	41.6	26.05	201608	6	23300	5	2016	화곡로44나길 43
1150010300108140043	서울특별시 강서구 화곡동	814-43	0814	0043	광명하이츠25차	56.4	26.32	201608	10	16650	3	2002	등촌로13다길 16
1150010300103490031	서울특별시 강서구 화곡동	349-31	0349	0031	광산맨션A동	60.96	25.9	201608	10	15000	3	2002	강서로17가길 8-12
1150010300103960008	서울특별시 강서구 화곡동	396-8	0396	0008	광산맨숀(396-8)	44.08	20.7	201608	1	14800	4	2001	강서로18마길 14-7
1150010300100560117	서울특별시 강서구 화곡동	56-117	0056	0117	광진빌라트	48.22	25.95	201608	6	14500	2	2003	초록마을로24길 21-14
1150010300108660032	서울특별시 강서구 화곡동	866-32	0866	0032	구산해피밸리B동	57.46	27.86	201608	11	17900	4	2002	곰달래로47길 62
1150010300104520004	서울특별시 강서구 화곡동	452-4	0452	0004	궁전아트빌라	51.6	22.87	201608	9	13000	1	1996	곰달래로31마길 10
1150010300100240050	서울특별시 강서구 화곡동	24-50	0024	0050	그린피아빌	47.52	26.35	201608	14	16800	2	2010	화곡로42나길 30-12
1150010300104000053	서울특별시 강서구 화곡동	400-53	0400	0053	금성아트빌(400-53)	54.23	34.86	201608	28	17300	2	2001	가로공원로 221-10
1150010300109710008	서울특별시 강서구 화곡동	971-8	0971	0008	금호메르디앙(971-8)	52.43	29.66	201608	27	20000	4	2012	화곡로44나길 12
1150010300103710016	서울특별시 강서구 화곡동	371-16	0371	0016	나산그린빌라A동	59.97	33.24	201608	25	16500	1	1997	가로공원로 200-17
1150010300104240077	서울특별시 강서구 화곡동	424-77	0424	0077	남경리버빌가동	59.53	28.28	201608	30	12000	-1	2000	곰달래로19가길 30-16
1150010300101580025	서울특별시 강서구 화곡동	158-25	0158	0025	남경베스트빌(B동)	64.18	28	201608	23	16850	4	2001	곰달래로29길 34
1150010300103690006	서울특별시 강서구 화곡동	369-6	0369	0006	남성아트빌(369-6)	39.94	24.65	201608	18	21000	5	2013	가로공원로84길 38
1150010300104240003	서울특별시 강서구 화곡동	424-3	0424	0003	남성아트빌(424-3)	25.93	15.58	201608	22	16400	2	2014	강서로15길 75
1150010300104660017	서울특별시 강서구 화곡동	466-17	0466	0017	남영1동	36.1	30.04	201608	20	9000	-1	1989	등촌로13자길 65
1150010300108170003	서울특별시 강서구 화곡동	817-3	0817	0003	뉴타운맨션	73.8	42.09	201608	31	24200	3	2006	등촌로13다길 32-32
1150010300110790035	서울특별시 강서구 화곡동	1079-35	1079	0035	뉴파인빌(1079-35)	46.05	26.6	201608	20	18400	3	2008	강서로31길 28-28
1150010300108920020	서울특별시 강서구 화곡동	892-20	0892	0020	다성빌라	58.63	22.7	201608	24	18900	2	2001	강서로8길 24
1150010300110370026	서울특별시 강서구 화곡동	1037-26	1037	0026	다솜타운A,B	39.82	23.29	201608	1	20600	4	2013	화곡로19길 41
1150010300111020013	서울특별시 강서구 화곡동	1102-13	1102	0013	다울네버빌(1102-13)	74.17	41.54	201608	27	27000	3	2002	화곡로59길 71-14
1150010300110540018	서울특별시 강서구 화곡동	1054-18	1054	0018	다울네버빌C	61.3	32.39	201608	29	22500	4	2001	강서로34길 21-9
1150010300101020251	서울특별시 강서구 화곡동	102-251	0102	0251	대건빌라(102-251)	48.63	27.3	201608	4	15500	1	1995	까치산로4길 67-13
1150010300109720007	서울특별시 강서구 화곡동	972-7	0972	0007	대건주택	48.54	19.09	201608	8	10000	1	1993	화곡로44나길 13
1150010300100730105	서울특별시 강서구 화곡동	73-105	0073	0105	대근빌라	46.44	53.79	201608	23	20000	2	1990	화곡로43가길 30-10
1150010300100730105	서울특별시 강서구 화곡동	73-105	0073	0105	대근빌라	46.44	53.79	201608	30	19700	3	1990	화곡로43가길 30-10
1150010300103400023	서울특별시 강서구 화곡동	340-23	0340	0023	대덕빌라(340-23)	54.87	30.28	201608	8	14000	4	1993	곰달래로25길 65-22
1150010300103680005	서울특별시 강서구 화곡동	368-5	0368	0005	대덕파크빌	69.95	29.46	201608	25	18000	1	2001	가로공원로84길 10
1150010300100610074	서울특별시 강서구 화곡동	61-74	0061	0074	대동빌라(61-74)	48.745	26.06	201608	30	15200	1	2001	까치산로6길 29-6
1150010300100950124	서울특별시 강서구 화곡동	95-124	0095	0124	대림캐슬(95-124)	47.22	27.94	201608	1	12000	2	2012	화곡로41길 14
1150010300103300030	서울특별시 강서구 화곡동	330-30	0330	0030	대림타운(330-30)	63.72	35.99	201608	11	21850	4	2007	강서로18마길 31
1150010300101520003	서울특별시 강서구 화곡동	152-3	0152	0003	대성아트빌(152-3)	40.89	19.05	201608	27	13000	4	2003	초록마을로 135
1150010300110280039	서울특별시 강서구 화곡동	1028-39	1028	0039	대성연립B동	36.76	27.63	201608	9	22000	2	1987	화곡로31길 40-7
1150010300100550028	서울특별시 강서구 화곡동	55-28	0055	0028	대성탑스빌(55-28)	47.97	27.12	201608	20	15000	5	2011	초록마을로8길 22-5
1150010300104090178	서울특별시 강서구 화곡동	409-178	0409	0178	대신하이츠빌라	64.93	38.79	201608	30	19900	2	2001	초록마을로32길 7-11
1150010300103480034	서울특별시 강서구 화곡동	348-34	0348	0034	대우빌라	42.88	32.45	201608	9	15500	2	1986	강서로15길 16
1150010300108690067	서울특별시 강서구 화곡동	869-67	0869	0067	대웅하이츠9차	41.73	22.29	201608	11	12000	4	1997	곰달래로35길 43
1150010300110820028	서울특별시 강서구 화곡동	1082-28	1082	0028	대호아트타운가동	39.94	20.27	201608	4	9900	-1	1992	화곡로26가길 55
1150010300110780004	서울특별시 강서구 화곡동	1078-4	1078	0004	대화파크빌	27.92	16.53	201608	19	14000	5	2011	강서로31길 41
1150010300103910065	서울특별시 강서구 화곡동	391-65	0391	0065	덕우빌라	48.21	20.23	201608	4	15750	1	1994	강서로12길 46
1150010300104100236	서울특별시 강서구 화곡동	410-236	0410	0236	도현블랑빌	41.22	19.27	201608	17	7100	-1	2002	초록마을로30길 26
1150010300104000063	서울특별시 강서구 화곡동	400-63	0400	0063	동광빌라	62.64	35.45	201608	5	19000	4	2002	가로공원로 219-12
1150010300104000063	서울특별시 강서구 화곡동	400-63	0400	0063	동광빌라	38.04	21.51	201608	13	12100	2	2002	가로공원로 219-12
1150010300101020153	서울특별시 강서구 화곡동	102-153	0102	0153	동광빌라(102-153)	50.88	23.53	201608	26	14900	3	2000	초록마을로34길 60
1150010300101110106	서울특별시 강서구 화곡동	111-106	0111	0106	동광아트빌(111-106)	54.74	25.03	201608	31	13500	-1	2002	화곡로35길 15
1150010300108670025	서울특별시 강서구 화곡동	867-25	0867	0025	동광하이센스	52.05	30.7	201608	3	18000	2	1998	등촌로13바길 93
1150010300108670025	서울특별시 강서구 화곡동	867-25	0867	0025	동광하이센스	50.25	29.64	201608	15	15900	1	1998	등촌로13바길 93
1150010300100800045	서울특별시 강서구 화곡동	80-45	0080	0045	동궁아트빌(80-45)	78.88	35.77	201608	3	19400	5	2001	화곡로 245-55
1150010300103710040	서울특별시 강서구 화곡동	371-40	0371	0040	동도주택	57.42	29.51	201608	6	15000	1	1996	월정로32길 55
1150010300108840018	서울특별시 강서구 화곡동	884-18	0884	0018	동도파크뷰	31.995	15.15	201608	17	11800	5	2012	강서로5라길 96
1150010300110880004	서울특별시 강서구 화곡동	1088-4	1088	0004	동도파크뷰(1088-4)	33.14	19.89	201608	9	15700	2	2011	화곡로18길 44-39
1150010300101640004	서울특별시 강서구 화곡동	164-4	0164	0004	동도하이츠	50.4	26.14	201608	25	15000	3	2002	강서로18길 121-13
1150010300100560671	서울특별시 강서구 화곡동	56-671	0056	0671	동도하이츠빌라나동	43.23	21.5	201608	8	12400	5	2001	초록마을로26길 21-5
1150010300110200004	서울특별시 강서구 화곡동	1020-4	1020	0004	동명주택다동	52.44	26	201608	29	17000	5	2001	강서로37길 34
1150010300110200004	서울특별시 강서구 화곡동	1020-4	1020	0004	동명주택다동	56.9	28.21	201608	29	19500	2	2001	강서로37길 34
1150010300101050173	서울특별시 강서구 화곡동	105-173	0105	0173	동산주택A동	51.03	23.4	201608	30	14600	4	2000	강서로26길 51-9
1150010300101050176	서울특별시 강서구 화곡동	105-176	0105	0176	동산주택B동	45.9	19.63	201608	27	16600	2	2000	강서로26길 51-7
1150010300100610071	서울특별시 강서구 화곡동	61-71	0061	0071	동양노블레스	61.78	33.05	201608	27	21000	1	2008	까치산로6길 39
1150010300103320011	서울특별시 강서구 화곡동	332-11	0332	0011	동양스위트홈	60.42	36.37	201608	9	21500	3	2008	초록마을로 157-5
1150010300104520027	서울특별시 강서구 화곡동	452-27	0452	0027	동양주택(452-27)	37.2	17.53	201608	19	10800	4	2001	곰달래로31마길 16
1150010300101570003	서울특별시 강서구 화곡동	157-3	0157	0003	동양주택5차	52.83	30.91	201608	29	9000	-1	1996	곰달래로31길 67
1150010300104240092	서울특별시 강서구 화곡동	424-92	0424	0092	동양하이츠빌라	52.8	27.77	201608	6	16000	2	1997	곰달래로19가길 38-18
1150010300105040092	서울특별시 강서구 화곡동	504-92	0504	0092	두성빌라	44.09	19.21	201608	2	12600	1	1993	등촌로13마길 18
1150010300103510056	서울특별시 강서구 화곡동	351-56	0351	0056	드림빌(351-56)	53.67	25.18	201608	10	14500	3	2002	강서로17나길 72
1150010300103950009	서울특별시 강서구 화곡동	395-9	0395	0009	드림빌(The Dream Vill)	22.98	14.31	201608	10	15000	5	2012	강서로18길 78
1150010300104090091	서울특별시 강서구 화곡동	409-91	0409	0091	드림훼미리빌라	49.44	26.29	201608	15	9500	1	2002	초록마을로22길 82
1150010300104090091	서울특별시 강서구 화곡동	409-91	0409	0091	드림훼미리빌라	49.44	26.29	201608	31	9500	1	2002	초록마을로22길 82
1150010300100240084	서울특별시 강서구 화곡동	24-84	0024	0084	디엔씨 노블레스	13.08	4.91	201608	8	5100	2	2011	화곡로42길 25-6
1150010300100240084	서울특별시 강서구 화곡동	24-84	0024	0084	디엔씨 노블레스	15.37	5.76	201608	12	5700	5	2011	화곡로42길 25-6
1150010300103980008	서울특별시 강서구 화곡동	398-8	0398	0008	로얄빌	28.56	32.96	201608	19	8500	2	2009	강서로18다길 16-3
1150010300103980008	서울특별시 강서구 화곡동	398-8	0398	0008	로얄빌	28.56	8.25	201608	19	8500	3	2009	강서로18다길 16-3
1150010300103970006	서울특별시 강서구 화곡동	397-6	0397	0006	리더스타운(397-6)	29.93	20.67	201608	10	18500	2	2016	강서로18라길 20
1150010300110150007	서울특별시 강서구 화곡동	1015-7	1015	0007	마루하우스2차	38.35	23.15	201608	18	18500	4	2011	강서로45다길 62-23
1150010300103510022	서울특별시 강서구 화곡동	351-22	0351	0022	명신타운8차A동	64.34	34.03	201608	20	21800	4	2002	강서로17나길 58
1150010300101050104	서울특별시 강서구 화곡동	105-104	0105	0104	목원주택(105-104)	56.88	24.09	201608	9	18000	2	2001	까치산로4나길 26
1150010300101560012	서울특별시 강서구 화곡동	156-12	0156	0012	뫼비우스(156-12)	34.45	21.78	201608	24	18000	2	2012	강서로18길 90
1150010300109520003	서울특별시 강서구 화곡동	952-3	0952	0003	무등빌라	36.88	28.4	201608	22	7800	1	1990	까치산로18다길 46
1150010300100560095	서울특별시 강서구 화곡동	56-95	0056	0095	문수주택(56-95)	44.34	24.9	201608	2	11000	1	1991	초록마을로21길 10
1150010300103430026	서울특별시 강서구 화곡동	343-26	0343	0026	미래베스트빌	69.82	35.62	201608	18	21200	2	2002	곰달래로23길 15
1150010300100240070	서울특별시 강서구 화곡동	24-70	0024	0070	미림빌라	39.12	24.31	201608	3	13000	2	1991	화곡로42나길 6-7
1150010300101020196	서울특별시 강서구 화곡동	102-196	0102	0196	미문1차	50.06	21.39	201608	6	14200	3	1993	강서로24길 34
1150010300103910063	서울특별시 강서구 화곡동	391-63	0391	0063	미성빌라	56.04	33.6	201608	31	16000	1	1994	곰달래로25길 8-39
1150010300109730008	서울특별시 강서구 화곡동	973-8	0973	0008	미주아트빌라	28.76	12.7	201608	17	10000	4	1993	까치산로17길 19
1150010300100240481	서울특별시 강서구 화곡동	24-481	0024	0481	밀레니엄	42.42	24.92	201608	2	15000	3	2010	초록마을로 5-19
1150010300108840016	서울특별시 강서구 화곡동	884-16	0884	0016	밀레니엄A	67.82	37.11	201608	27	15000	-1	2002	강서로5라길 90-3
1150010300103540023	서울특별시 강서구 화곡동	354-23	0354	0023	벨라하우스(354-23번지)	46.65	28.5	201608	14	24200	5	2016	강서로17라길 18
1150010300109520007	서울특별시 강서구 화곡동	952-7	0952	0007	별장빌라(952-7)	66.98	52.26	201608	19	12500	1	1982	까치산로18다길 34
1150010300109520007	서울특별시 강서구 화곡동	952-7	0952	0007	별장빌라(952-7)	80.33	62.68	201608	25	15000	3	1982	까치산로18다길 34
1150010300110580014	서울특별시 강서구 화곡동	1058-14	1058	0014	보광아트빌가동	63.37	27.38	201608	23	31500	1	2002	화곡로31가길 13
1150010300108400003	서울특별시 강서구 화곡동	840-3	0840	0003	보노하우스B동	46.24	28.84	201608	8	24100	2	2016	강서로10길 199
1150010300101020253	서울특별시 강서구 화곡동	102-253	0102	0253	보원빌라트	64.39	37.18	201608	9	17700	3	1998	강서로24길 31
1150010300100460124	서울특별시 강서구 화곡동	46-124	0046	0124	보은빌라(46-124)	59.22	30.82	201608	20	18200	1	2000	까치산로14길 26
1150010300100420079	서울특별시 강서구 화곡동	42-79	0042	0079	복지그린빌5차	32.64	16.4	201608	29	9500	3	2002	까치산로18라길 28
1150010300104210003	서울특별시 강서구 화곡동	421-3	0421	0003	복지하이츠빌라A	59.83	29.88	201608	1	12500	-1	1991	강서로17길 79
