pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1117012100100380251	서울특별시 용산구 용문동	38-251	0038	0251	청용드림빌	76.92	39.9	201802	3	38000	4	2009	효창원로25다길 33-14
1117012100100380251	서울특별시 용산구 용문동	38-251	0038	0251	청용드림빌	84.84	39.9	201802	20	43600	2	2009	효창원로25다길 33-14
1117012100100080008	서울특별시 용산구 용문동	8-8	0008	0008	태성빌라	71.18	42.95	201802	20	57000	3	2003	효창원로54길 9
1117012100100250012	서울특별시 용산구 용문동	25-12	0025	0012	한강타운	12.67	7.84	201802	14	13000	4	2013	새창로 120-5
1117010200100010600	서울특별시 용산구 용산동2가	1-600	0001	0600	(1-600)	44.19	20.6	201802	10	19000	2	1998	신흥로22길 22-3
1117010200100010621	서울특별시 용산구 용산동2가	1-621	0001	0621	(1-621)	33.79	13.7	201802	27	14700	1	1997	신흥로22길 22-1
1117010200100260011	서울특별시 용산구 용산동2가	26-11	0026	0011	(26-11)	44.92	25.45	201802	8	22000	3	2007	신흥로14길 6
1117010200100010196	서울특별시 용산구 용산동2가	1-196	0001	0196	미산빌라(B)	54.46	26.19	201802	21	25000	1	2003	신흥로26길 21-9
1117010200100010171	서울특별시 용산구 용산동2가	1-171	0001	0171	반석빌라	71.84	41.2	201802	13	31000	1	2006	신흥로22길 29
1117012600100060010	서울특별시 용산구 용산동3가	6-10	0006	0010	(6-10)	13.39	9.92	201802	2	20600	3	2012	한강대로52길 46
1117012600100060010	서울특별시 용산구 용산동3가	6-10	0006	0010	(6-10)	13.99	13.2	201802	20	23500	5	2012	한강대로52길 46
1117011200101200020	서울특별시 용산구 원효로1가	120-20	0120	0020	용산1차휴먼타운	29.66	5.59	201802	27	28300	4	2017	백범로90라길 42
1117011200101200020	서울특별시 용산구 원효로1가	120-20	0120	0020	용산1차휴먼타운	29.66	5.59	201802	27	28000	2	2017	백범로90라길 42
1117011300100760029	서울특별시 용산구 원효로2가	76-29	0076	0029	동부하우스	29.51	18.19	201802	20	35700	3	2017	원효로63길 20
1117011800100970001	서울특별시 용산구 원효로4가	97-1	0097	0001	동광팰리스	17.61	11.12	201802	21	15400	2	2013	원효로25길 16-6
1117011800100810001	서울특별시 용산구 원효로4가	81-1	0081	0001	원효하우스B	69.5	41.18	201802	2	47000	3	2007	효창원로8길 27
1117013000102100029	서울특별시 용산구 이태원동	210-29	0210	0029	(210-29)	57.55	62.22	201802	8	38000	2	1975	회나무로 64
1117013000102470022	서울특별시 용산구 이태원동	247-22	0247	0022	(247-22)	48.16	36.94	201802	22	32000	3	2006	회나무로13가길 46-32
1117013000100630019	서울특별시 용산구 이태원동	63-19	0063	0019	(63-19)	67.34	36.51	201802	28	55000	4	2002	이태원로16길 26
1117013000100790025	서울특별시 용산구 이태원동	79-25	0079	0025	(79-25)	80.01	51	201802	18	63000	1	1999	보광로55길 24
1117013000101650002	서울특별시 용산구 이태원동	165-2	0165	0002	WOO N  SAB VILLA 2	138.17	75.87	201802	9	73400	-1	1997	이태원로15길 30-14
1117013000102580195	서울특별시 용산구 이태원동	258-195	0258	0195	남산힐	22.28	30	201802	9	32000	1	2007	소월로44길 7
1117013000102580195	서울특별시 용산구 이태원동	258-195	0258	0195	남산힐	21.61	30.6	201802	9	32000	2	2007	소월로44길 7
1117013000102580195	서울특별시 용산구 이태원동	258-195	0258	0195	남산힐	39.11	34.7	201802	9	40000	2	2007	소월로44길 7
1117013000102580195	서울특별시 용산구 이태원동	258-195	0258	0195	남산힐	38.44	34.7	201802	9	40000	1	2007	소월로44길 7
1117013000100630025	서울특별시 용산구 이태원동	63-25	0063	0025	서북빌라	59.93	42.46	201802	8	43000	-1	1991	이태원로14길 41
1117013000100630025	서울특별시 용산구 이태원동	63-25	0063	0025	서북빌라	64.7	45.84	201802	14	55000	1	1991	이태원로14길 41
1117013000101810036	서울특별시 용산구 이태원동	181-36	0181	0036	원산빌라	130.35	61.8	201802	10	55500	2	1996	이태원로15길 33
1117013000101350003	서울특별시 용산구 이태원동	135-3	0135	0003	탑 맨션	102.81	81.61	201802	1	85500	1	1971	회나무로44길 70
1117013000102140006	서울특별시 용산구 이태원동	214-6	0214	0006	힐탑빌	69.28	51.1	201802	3	34800	4	2006	회나무로26길 31-14
1117013000102140006	서울특별시 용산구 이태원동	214-6	0214	0006	힐탑빌	74.81	49.7	201802	7	34300	4	2006	회나무로26길 31-14
1117013400100010007	서울특별시 용산구 주성동	1-7	0001	0007	양지맨션	92.1	114	201802	7	173000	1	1976	서빙고로91나길 48
1117010900100010007	서울특별시 용산구 청파동1가	1-7	0001	0007	(1-7)	40.23	27.88	201802	1	22000	2	1986	청파로71가길 13-5
1117010900100140002	서울특별시 용산구 청파동1가	14-2	0014	0002	(14-2)	33.6	33.22	201802	23	28000	1	2007	청파로71길 64-6
1117010900100030024	서울특별시 용산구 청파동1가	3-24	0003	0024	(3-24)	51.37	28.63	201802	6	26500	2	2008	청파로71길 75
1117010900100030028	서울특별시 용산구 청파동1가	3-28	0003	0028	(3-28)	37.59	34.7	201802	14	25000	2	2008	효창원로104마길 5
1117010900100040003	서울특별시 용산구 청파동1가	4-3	0004	0003	(4-3)	65.34	49.36	201802	7	30800	1	1986	청파로71길 81
1117010900100890066	서울특별시 용산구 청파동1가	89-66	0089	0066	(89-66)	54.9	41.32	201802	28	27500	2	1986	효창원로86다길 5-5
1117010900100980026	서울특별시 용산구 청파동1가	98-26	0098	0026	98-26	44.46	29.1	201802	10	36000	4	2017	청파로47나길 45-11
1117010900100890009	서울특별시 용산구 청파동1가	89-9	0089	0009	두산빌라	61.93	31.46	201802	12	33000	3	1997	청파로71나길 24-10
1117010900100890021	서울특별시 용산구 청파동1가	89-21	0089	0021	윤호빌	50.04	26.4	201802	13	26500	2	2011	효창원로86라길 46
1117010900100890034	서울특별시 용산구 청파동1가	89-34	0089	0034	으뜸아트빌리지	45.46	29.3	201802	3	16000	-1	1997	청파로71길 65-20
1117010900100890069	서울특별시 용산구 청파동1가	89-69	0089	0069	평강빌리지	59.02	31.2	201802	13	29800	1	2002	효창원로86가길 40
1117011000100010183	서울특별시 용산구 청파동2가	1-183	0001	0183	그린나래빌B	76.27	44.42	201802	13	42500	3	2014	효창원로86길 11
1117011000100100026	서울특별시 용산구 청파동2가	10-26	0010	0026	한울베네치아	28.32	17.55	201802	8	34500	4	2018	청파로57가길 14
1117011000100100026	서울특별시 용산구 청파동2가	10-26	0010	0026	한울베네치아	28.39	16.87	201802	15	34600	3	2018	청파로57가길 14
1117011000100100026	서울특별시 용산구 청파동2가	10-26	0010	0026	한울베네치아	28.39	17.55	201802	27	34900	4	2018	청파로57가길 14
1117011100101320187	서울특별시 용산구 청파동3가	132-187	0132	0187	백산빌라트A	93.82	65.88	201802	10	53500	4	1993	백범로79길 91
1117012400102160015	서울특별시 용산구 한강로1가	216-15	0216	0015	(216-15)	14.76	12.23	201802	3	26500	3	2016	한강대로62길 45-10
1117012400102160015	서울특별시 용산구 한강로1가	216-15	0216	0015	(216-15)	14.76	12.23	201802	3	26500	3	2016	한강대로62길 45-10
1117012500100020194	서울특별시 용산구 한강로2가	2-194	0002	0194	(2-194)	58.14	81	201802	13	120000	2	1981	한강대로39길 21
1117012500100150037	서울특별시 용산구 한강로2가	15-37	0015	0037	전자타운한신(B)	54.45	20.17	201802	13	36000	7	1993	청파로 113-12
1117012500100520001	서울특별시 용산구 한강로2가	52-1	0052	0001	한강로Avenue(52-1)	26.98	16.76	201802	28	38600	5	2017	한강대로50길 33
1117013100104280000	서울특별시 용산구 한남동	428	0428	0000	(428-0)	66.23	47.33	201802	6	46000	1	1987	한남대로8길 24
1117013100105680217	서울특별시 용산구 한남동	568-217	0568	0217	(568-217)	29.82	21.49	201802	14	77000	-1	1993	장문로49길 18-1
1117013100105780019	서울특별시 용산구 한남동	578-19	0578	0019	(578-19)	50.11	23.1	201802	20	85000	1	1995	대사관로30나길 35
1117013100106200014	서울특별시 용산구 한남동	620-14	0620	0014	(620-14)	45	28.62	201802	27	80000	-1	1991	대사관로30나길 16
1117013100107260351	서울특별시 용산구 한남동	726-351	0726	0351	(726-351)	56.69	49.68	201802	5	49000	2	1978	한남대로42길 46
1117013100107320132	서울특별시 용산구 한남동	732-132	0732	0132	(732-132)	32.74	27.3	201802	9	84000	2	1992	우사단로10길 39-20
1117013100107660013	서울특별시 용산구 한남동	766-13	0766	0013	(766-13)	47.79	36.83	201802	21	95000	2	1983	우사단로10라길 11
1117013100107770002	서울특별시 용산구 한남동	777-2	0777	0002	(777-2)	194.4	68.9	201802	5	300000	1	2005	유엔빌리지3길 91
1117013100107930004	서울특별시 용산구 한남동	793-4	0793	0004	(793-4)	40.82	28	201802	1	28300	-1	1987	한남대로46길 2-6
1117013100106530097	서울특별시 용산구 한남동	653-97	0653	0097	JSD빌	74.14	41.63	201802	20	65000	1	2001	대사관로12길 4-6
1117013100105780003	서울특별시 용산구 한남동	578-3	0578	0003	경향하이츠빌라	41.45	31.42	201802	12	102000	2	1997	대사관로30나길 26-6
1117013100107730001	서울특별시 용산구 한남동	773-1	0773	0001	라테라스한남	244.22	232.57	201802	28	599880	3	2012	유엔빌리지3길 118
1117013100106860049	서울특별시 용산구 한남동	686-49	0686	0049	벨라지오-2	96.68	55.96	201802	3	135000	4	2002	대사관로8길 6
1117013100106530038	서울특별시 용산구 한남동	653-38	0653	0038	보성드림유토피아	101.56	61.95	201802	7	85000	-1	2009	대사관로12길 14-3
1117011900100050291	서울특별시 용산구 효창동	5-291	0005	0291	금와주택	29.52	17.6	201802	1	24000	2	2015	효창원로66길 35-14
1117011900100050228	서울특별시 용산구 효창동	5-228	0005	0228	다울맨션	68.9	33.78	201802	14	31700	1	2003	백범로47길 20
1117011900100050070	서울특별시 용산구 효창동	5-70	0005	0070	대신빌리지	80.32	44.79	201802	12	49000	2	2003	효창원로66길 35-7
1117011900100050164	서울특별시 용산구 효창동	5-164	0005	0164	푸른하우스(5-164)	60.44	36.36	201802	10	35000	3	2007	효창원로69나길 5
1117011900100050732	서울특별시 용산구 효창동	5-732	0005	0732	효동빌라	56.34	39.55	201802	20	25000	1	1991	효창원로69길 52-1
1117011900100050176	서울특별시 용산구 효창동	5-176	0005	0176	효창드림하우스	81.16	49.74	201802	13	44000	1	2003	백범로47길 39
1117011900100050573	서울특별시 용산구 효창동	5-573	0005	0573	효창팰리스빌(5-573)	53.04	29.76	201802	11	42000	5	2008	효창원로62길 6
1117010100101560007	서울특별시 용산구 후암동	156-7	0156	0007	(156-7)	48.94	29.4	201802	9	50000	4	2004	두텁바위로1길 73
1117010100100600028	서울특별시 용산구 후암동	60-28	0060	0028	(60-28)	56.45	32.89	201802	22	35800	3	2007	후암로30길 24
1117010100100600057	서울특별시 용산구 후암동	60-57	0060	0057	(60-57)	53.27	31.23	201802	8	27500	3	2008	후암로30길 29-8
1117010100103580025	서울특별시 용산구 후암동	358-25	0358	0025	10차대림하이츠타운	48.94	33.3	201802	6	26000	1	1997	두텁바위로58길 23
1117010100103340020	서울특별시 용산구 후암동	334-20	0334	0020	334-20	29.98	22.84	201802	21	25500	2	2017	두텁바위로57길 10
1117010100100600012	서울특별시 용산구 후암동	60-12	0060	0012	노바펠리스	80.88	66.02	201802	8	50000	1	2001	후암로30길 17
1117010100100550017	서울특별시 용산구 후암동	55-17	0055	0017	대림하이츠타운제19차	84.54	45.85	201802	9	47000	1	2003	후암로28다길 7-4
1117010100102650001	서울특별시 용산구 후암동	265-1	0265	0001	동신빌	18.68	11.85	201802	24	13900	3	2016	두텁바위로37길 11
1117010100102650001	서울특별시 용산구 후암동	265-1	0265	0001	동신빌	14.06	8.92	201802	24	10470	3	2016	두텁바위로37길 11
1117010100102650001	서울특별시 용산구 후암동	265-1	0265	0001	동신빌	22.76	14.44	201802	24	16940	3	2016	두텁바위로37길 11
1117010100102650001	서울특별시 용산구 후암동	265-1	0265	0001	동신빌	19.7	12.5	201802	24	14650	4	2016	두텁바위로37길 11
1117010100102650001	서울특별시 용산구 후암동	265-1	0265	0001	동신빌	39.15	24.85	201802	24	29110	5	2016	두텁바위로37길 11
1117010100102650001	서울특별시 용산구 후암동	265-1	0265	0001	동신빌	22.76	14.44	201802	24	16920	2	2016	두텁바위로37길 11
1117010100102650001	서울특별시 용산구 후암동	265-1	0265	0001	동신빌	18.68	11.85	201802	24	13880	2	2016	두텁바위로37길 11
1117010100102650001	서울특별시 용산구 후암동	265-1	0265	0001	동신빌	29.84	18.93	201802	24	22180	4	2016	두텁바위로37길 11
1117010100102650001	서울특별시 용산구 후암동	265-1	0265	0001	동신빌	14.06	8.92	201802	24	10450	2	2016	두텁바위로37길 11
1117010100101230010	서울특별시 용산구 후암동	123-10	0123	0010	삼안아트빌	106.12	54.06	201802	6	86000	4	2001	한강대로104라길 18
1117010100103770002	서울특별시 용산구 후암동	377-2	0377	0002	샛별빌라	31.09	20.88	201802	7	18400	2	2007	후암로4길 54
1117010100101430001	서울특별시 용산구 후암동	143-1	0143	0001	세종파크빌리지(143-1)	79.43	39.6	201802	13	61800	4	2006	한강대로102나길 7
1117010100101420023	서울특별시 용산구 후암동	142-23	0142	0023	승예빌라	67.41	44.15	201802	24	53000	-1	1994	한강대로104라길 30-8
1117010100102540009	서울특별시 용산구 후암동	254-9	0254	0009	에코빌	27.29	20.58	201802	14	31800	2	2017	후암로4길 28-10
1117010100101050012	서울특별시 용산구 후암동	105-12	0105	0012	예전빌라	49.49	26.88	201802	9	41800	5	2003	후암로23길 5
1117010100102360014	서울특별시 용산구 후암동	236-14	0236	0014	이레힐스빌	28.17	18.75	201802	13	31000	1	2007	후암로13길 9
1117010100103580021	서울특별시 용산구 후암동	358-21	0358	0021	재전빌라	41.68	30.8	201802	5	27000	3	1996	두텁바위로60길 32
1117010100102440132	서울특별시 용산구 후암동	244-132	0244	0132	진흥푸르지오	53.67	31.32	201802	3	34900	2	2008	후암로16길 40
1117010100100550010	서울특별시 용산구 후암동	55-10	0055	0010	짱가	81.24	42.39	201802	24	47500	2	2004	후암로28다길 18
1117010100101050195	서울특별시 용산구 후암동	105-195	0105	0195	파라다이스빌	82.58	46.32	201802	24	66000	2	2002	후암로23길 10
1117010100102540014	서울특별시 용산구 후암동	254-14	0254	0014	한울베네치아	28.29	17.96	201802	20	28000	4	2017	후암로4길 26
1117010100102970025	서울특별시 용산구 후암동	297-25	0297	0025	해나루	62.25	38.25	201802	3	38000	3	2012	후암로28바길 4
1117010100100300038	서울특별시 용산구 후암동	30-38	0030	0038	해나루엔타워	58.52	37.95	201802	5	53300	3	2017	후암로34길 38
1117010100101290000	서울특별시 용산구 후암동	129	0129	0000	행남팰리스	83.59	43.61	201802	24	76000	3	2002	두텁바위로1길 107
1117010100101290000	서울특별시 용산구 후암동	129	0129	0000	행남팰리스	83.59	43.61	201802	27	76000	2	2002	두텁바위로1길 107
1138010400100120118	서울특별시 은평구 갈현동	12-118	0012	0118	(12-118)	40.41	20.53	201802	20	18000	-1	1993	갈현로45길 33-9
1138010400102620021	서울특별시 은평구 갈현동	262-21	0262	0021	(262-21)	47.43	32.37	201802	28	24500	3	1991	갈현로37길 20-36
1138010400102750134	서울특별시 은평구 갈현동	275-134	0275	0134	(275-134)	34.45	28.02	201802	27	17300	4	2012	갈현로33가길 11-17
1138010400102750019	서울특별시 은평구 갈현동	275-19	0275	0019	(275-19)	42.03	25.2	201802	7	11000	4	2004	갈현로33가길 11-5
1138010400102810006	서울특별시 은평구 갈현동	281-6	0281	0006	(281-6)	37.98	25.28	201802	19	20000	-1	1991	갈현로41나길 3-5
1138010400102850306	서울특별시 은평구 갈현동	285-306	0285	0306	(285-306)	76.72	53.67	201802	13	31500	2	1989	갈현로41길 41
1138010400102850081	서울특별시 은평구 갈현동	285-81	0285	0081	(285-81)	65.4	47.17	201802	18	25800	2	1994	갈현로37가길 1-12
1138010400103920001	서울특별시 은평구 갈현동	392-1	0392	0001	(392-1)	81.45	37.51	201802	3	16000	2	1979	통일로 909
1138010400103920001	서울특별시 은평구 갈현동	392-1	0392	0001	(392-1)	81.45	37.51	201802	12	20000	2	1979	통일로 909
1138010400105090019	서울특별시 은평구 갈현동	509-19	0509	0019	(509-19)	35.33	21.64	201802	8	10800	2	1991	갈현로19길 9-5
1138010400105200012	서울특별시 은평구 갈현동	520-12	0520	0012	(520-12)	44.52	24.73	201802	19	19000	5	2012	서오릉로18길 30
1138010400104770009	서울특별시 은평구 갈현동	477-9	0477	0009	477-9	50.22	29.67	201802	5	22400	2	2016	연서로23길 11-10
