pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2720010200111620002	대구광역시 남구 봉덕동	1162-2	1162	0002	호미(1162-2)	43.93	38.96	201505	27	9000	3	1994	효성중앙길 18-11
2720010100104310026	대구광역시 남구 이천동	431-26	0431	0026	명당빌라	49.365	45.08	201505	14	10000	1	1997	이천로27길 18-14
2720010100101980041	대구광역시 남구 이천동	198-41	0198	0041	이천명가타운102동103동	72.28	61.91	201505	11	21900	5	2014	명덕로68길 26-6
2720010100103610026	대구광역시 남구 이천동	361-26	0361	0026	청와빌라	75.02	43.57	201505	18	14900	2	2002	대봉로 107-26
2720010100104540021	대구광역시 남구 이천동	454-21	0454	0021	팔공빌라	80.94	51.67	201505	29	10500	4	1992	마태산길 34
2729011300101390031	대구광역시 달서구 감삼동	139-31	0139	0031	감삼드림빌	59.52	35.15	201505	9	13000	1	2000	감삼길 61
2729011300100440016	대구광역시 달서구 감삼동	44-16	0044	0016	대성(44-16)	76.29	61.99	201505	24	13800	3	1996	죽전2길 19
2729011300101290006	대구광역시 달서구 감삼동	129-6	0129	0006	유성주택	49.81	54	201505	7	11800	1	1981	감삼북2길 10
2729011300100650006	대구광역시 달서구 감삼동	65-6	0065	0006	죽전	51.92	35.5	201505	1	13700	2	1982	달구벌대로329안길 47
2729011300102090005	대구광역시 달서구 감삼동	209-5	0209	0005	청심	76.49	45.34	201505	20	15400	2	2001	감삼길 146-3
2729012300100190016	대구광역시 달서구 대곡동	19-16	0019	0016	한민105(A,B)	45.37	37.39	201505	4	8500	4	1995	명천로10길 22
2729012300100190016	대구광역시 달서구 대곡동	19-16	0019	0016	한민105(A,B)	49.87	41.09	201505	29	7800	1	1995	명천로10길 22
2729011900105410009	대구광역시 달서구 대천동	541-9	0541	0009	이마트푸른마을101동	71.355	37.75	201505	6	16000	5	2002	진천로 89-10
2729010200108320004	대구광역시 달서구 두류동	832-4	0832	0004	그레이스	46.185	42.35	201505	12	18000	5	2015	두류남3길 16
2729010200108320004	대구광역시 달서구 두류동	832-4	0832	0004	그레이스	46.185	42.35	201505	15	17000	4	2015	두류남3길 16
2729010200108040102	대구광역시 달서구 두류동	804-102	0804	0102	동경프리빌	48.825	25.9	201505	16	13000	4	2004	두류남길 39
2729010200112390001	대구광역시 달서구 두류동	1239-1	1239	0001	미소시티	59.89	21.69	201505	5	13000	3	2004	성당로53길 6
2729010200112390001	대구광역시 달서구 두류동	1239-1	1239	0001	미소시티	59.99	21.72	201505	12	13000	5	2004	성당로53길 6
2729010200104760012	대구광역시 달서구 두류동	476-12	0476	0012	삼화A	50.75	31.4	201505	5	13000	1	1990	야외음악당로 219-23
2729010200104900004	대구광역시 달서구 두류동	490-4	0490	0004	신내당	55.14	37.5	201505	8	12000	3	1979	야외음악당로39동길 23
2729010200104860001	대구광역시 달서구 두류동	486-1	0486	0001	신내당상가	44.4	23.89	201505	1	10700	2	1980	야외음악당로39길 62
2729010200104860001	대구광역시 달서구 두류동	486-1	0486	0001	신내당상가	67.21	36.18	201505	6	15100	3	1980	야외음악당로39길 62
2729010200112340007	대구광역시 달서구 두류동	1234-7	1234	0007	해누리(105동)	56.57	29.78	201505	6	11500	5	2008	두류남3길 9
2729012400107910002	대구광역시 달서구 본동	791-2	0791	0002	그린(C동)	58.53	32.26	201505	20	10100	2	1995	구마로26안길 40-6
2729012400109980000	대구광역시 달서구 본동	998	0998	0000	나원	62.81	38.58	201505	1	12700	4	1995	와룡로4길 3-12
2729012400108840004	대구광역시 달서구 본동	884-4	0884	0004	동방빌라트	79.92	30.8	201505	20	14500	3	2002	구마로14길 32
2729012400107140002	대구광역시 달서구 본동	714-2	0714	0002	리치빌라트A동	75.32	56.63	201505	19	14400	1	2002	구마로14북길 39
2729012400110960000	대구광역시 달서구 본동	1096	1096	0000	청우	70.595	47.87	201505	18	10250	4	1995	와룡로2길 47
2729012400109410001	대구광역시 달서구 본동	941-1	0941	0001	투어마이더스	47.515	40.01	201505	10	17000	5	2015	구마로14길 61
2729012400109410001	대구광역시 달서구 본동	941-1	0941	0001	투어마이더스	47.59	40.09	201505	15	16000	2	2015	구마로14길 61
2729012400109410001	대구광역시 달서구 본동	941-1	0941	0001	투어마이더스	42.705	44.05	201505	15	13000	3	2015	구마로14길 61
2729012400105990013	대구광역시 달서구 본동	599-13	0599	0013	효성(원룸)	36.565	21.19	201505	1	3400	1	1998	월곡로94길 58-14
2729011400106460002	대구광역시 달서구 본리동	646-2	0646	0002	구마(646-2)	57.027	42.3	201505	21	10200	3	1981	대명천로51길 64
2729011400106440001	대구광역시 달서구 본리동	644-1	0644	0001	대아(644-1)	51.745	45.7	201505	12	12000	4	1981	구마로9길 38
2729011400104440001	대구광역시 달서구 본리동	444-1	0444	0001	영원	76.755	45.24	201505	26	11500	2	1995	대명천로51길 15
2729011400104150004	대구광역시 달서구 본리동	415-4	0415	0004	청우빌	21.995	11.65	201505	4	7000	4	2012	와룡로15길 48
2729011400104150004	대구광역시 달서구 본리동	415-4	0415	0004	청우빌	42.985	22.77	201505	4	11500	5	2012	와룡로15길 48
2729011400104150004	대구광역시 달서구 본리동	415-4	0415	0004	청우빌	21.175	11.22	201505	4	4000	3	2012	와룡로15길 48
2729011400104150004	대구광역시 달서구 본리동	415-4	0415	0004	청우빌	26.06	13.8	201505	4	7000	4	2012	와룡로15길 48
2729011400104150004	대구광역시 달서구 본리동	415-4	0415	0004	청우빌	36.555	19.36	201505	4	11500	4	2012	와룡로15길 48
2729011400104150004	대구광역시 달서구 본리동	415-4	0415	0004	청우빌	36.555	19.36	201505	4	11000	3	2012	와룡로15길 48
2729011400104150004	대구광역시 달서구 본리동	415-4	0415	0004	청우빌	23.6475	12.52	201505	4	4500	5	2012	와룡로15길 48
2729011400104150004	대구광역시 달서구 본리동	415-4	0415	0004	청우빌	36.555	19.36	201505	4	11000	2	2012	와룡로15길 48
2729011400104150004	대구광역시 달서구 본리동	415-4	0415	0004	청우빌	21.045	11.15	201505	4	7000	5	2012	와룡로15길 48
2729011400104150004	대구광역시 달서구 본리동	415-4	0415	0004	청우빌	21.175	11.22	201505	4	4000	2	2012	와룡로15길 48
2729011400104150004	대구광역시 달서구 본리동	415-4	0415	0004	청우빌	23.6475	12.52	201505	4	7000	4	2012	와룡로15길 48
2729011400104150004	대구광역시 달서구 본리동	415-4	0415	0004	청우빌	21.78	11.54	201505	4	4000	2	2012	와룡로15길 48
2729011400104150004	대구광역시 달서구 본리동	415-4	0415	0004	청우빌	21.78	11.54	201505	4	4000	3	2012	와룡로15길 48
2729011400104150004	대구광역시 달서구 본리동	415-4	0415	0004	청우빌	27.095	14.35	201505	4	7000	5	2012	와룡로15길 48
2729011400104150004	대구광역시 달서구 본리동	415-4	0415	0004	청우빌	21.78	11.54	201505	4	4000	2	2012	와룡로15길 48
2729011400104150004	대구광역시 달서구 본리동	415-4	0415	0004	청우빌	20.48	10.85	201505	4	4000	2	2012	와룡로15길 48
2729011400104150004	대구광역시 달서구 본리동	415-4	0415	0004	청우빌	20.48	10.85	201505	4	4000	3	2012	와룡로15길 48
2729011400104150004	대구광역시 달서구 본리동	415-4	0415	0004	청우빌	21.78	11.54	201505	4	4000	3	2012	와룡로15길 48
2729011400104150004	대구광역시 달서구 본리동	415-4	0415	0004	청우빌	26.06	13.8	201505	4	7000	5	2012	와룡로15길 48
2729011400104150004	대구광역시 달서구 본리동	415-4	0415	0004	청우빌	20.48	10.85	201505	4	4500	4	2012	와룡로15길 48
2729011500114590020	대구광역시 달서구 상인동	1459-20	1459	0020	(1459-20)	88.95	90.9	201505	13	14200	2	1988	상원로1길 24
2729011500114590020	대구광역시 달서구 상인동	1459-20	1459	0020	(1459-20)	109.79	111.1	201505	13	20000	1	1988	상원로1길 24
2729011500102460006	대구광역시 달서구 상인동	246-6	0246	0006	상인푸른마을107동	64.16	32	201505	7	20500	2	2002	월배로46길 20
2729011500105730001	대구광역시 달서구 상인동	573-1	0573	0001	성광(101)	60.375	39	201505	1	14500	4	1993	월곡로47길 19
2729011500111450008	대구광역시 달서구 상인동	1145-8	1145	0008	성광혜광그린빌108	59.91	41.2	201505	29	14800	4	1996	상화로57안길 19
2729011500102760017	대구광역시 달서구 상인동	276-17	0276	0017	성봉(B)	76.58	75.25	201505	20	15000	3	1996	월배로40길 68
2729011500103490004	대구광역시 달서구 상인동	349-4	0349	0004	오성	75.39	68.4	201505	20	15400	1	1997	상원로13길 16
2729010100101270002	대구광역시 달서구 성당동	127-2	0127	0002	공원101동	67.87	36.22	201505	1	9500	2	1995	성당로 123-8
2729010100107130001	대구광역시 달서구 성당동	713-1	0713	0001	동진더힐1차	69.815	55.46	201505	21	20000	2	2014	당산로24길 78
2729010100104870034	대구광역시 달서구 성당동	487-34	0487	0034	이룡3동	57.18	32.83	201505	2	13000	4	1993	장기로13길 24
2729012200107980167	대구광역시 달서구 송현동	798-167	0798	0167	(798-167)	48.19	30.79	201505	13	7000	1	1995	송현로8길 65-13
2729012200119570024	대구광역시 달서구 송현동	1957-24	1957	0024	국풍나동	50.22	37	201505	18	9020	3	1990	송현로2길 39
2729012200119680002	대구광역시 달서구 송현동	1968-2	1968	0002	동원빌B동	55.458	46.05	201505	1	14000	2	2002	송현로2길 74
2729012200103630002	대구광역시 달서구 송현동	363-2	0363	0002	명가	75.6425	52.5	201505	20	12500	-1	2001	월배로80길 90
2729012200120050004	대구광역시 달서구 송현동	2005-4	2005	0004	성한(2005-4)	65.52	39.6	201505	15	12250	1	2000	중흥로 40
2729012200119260027	대구광역시 달서구 송현동	1926-27	1926	0027	영광명문A동	63.28	42.73	201505	6	12300	1	1994	월배로65안길 77
2729012200103710000	대구광역시 달서구 송현동	371	0371	0000	영원빌라트 (371)	60.63	41.27	201505	29	13000	1	1998	앞산순환로51길 28-7
2729012200119910000	대구광역시 달서구 송현동	1991	1991	0000	장관	120.19	138.18	201505	27	26000	2	1988	중흥로 68
2729012200119910000	대구광역시 달서구 송현동	1991	1991	0000	장관	155.07	136.38	201505	29	29500	1	1988	중흥로 68
2729012200102900003	대구광역시 달서구 송현동	290-3	0290	0003	해성B	59.8	27.47	201505	20	11450	1	1995	앞산순환로61길 80
2729011100102080001	대구광역시 달서구 용산동	208-1	0208	0001	동아	56.16	64.03	201505	12	10100	2	1980	달구벌대로305길 17
2729010800107770000	대구광역시 달서구 이곡동	777	0777	0000	삼성그린빌A동	77.45	49.88	201505	7	12500	4	2002	달구벌대로264안길 16-9
2729011000102650000	대구광역시 달서구 장기동	265	0265	0000	용인	48.72	37.05	201505	11	11000	3	1994	문화회관2길 27
2729011000103150007	대구광역시 달서구 장기동	315-7	0315	0007	용인타운B동	59.87	52.07	201505	4	10700	1	1995	문화회관길 32-5
2729011000103200000	대구광역시 달서구 장기동	320	0320	0000	한빛하이츠	73.86	52.13	201505	19	12500	5	2002	문화회관길 32-6
2729011200103770007	대구광역시 달서구 죽전동	377-7	0377	0007	동원카스빌	55.26	29.12	201505	21	9300	1	2002	와룡로45길 24-8
2729011200103750014	대구광역시 달서구 죽전동	375-14	0375	0014	오엔비	44.1475	32.77	201505	7	15600	3	2013	와룡로51길 11
2729011200103750014	대구광역시 달서구 죽전동	375-14	0375	0014	오엔비	25.76	19.12	201505	15	11500	5	2013	와룡로51길 11
2729011200102500036	대구광역시 달서구 죽전동	250-36	0250	0036	파라다이스빌라트105동	63.42	36.54	201505	26	14700	2	2003	죽전1길 8
2729011700101870005	대구광역시 달서구 진천동	187-5	0187	0005	궁전4차103	74.62	61.6	201505	27	15000	4	1998	상원로5길 85
2729011700100390019	대구광역시 달서구 진천동	39-19	0039	0019	우진하이츠(가)	74.475	50.63	201505	15	17000	3	1997	상원로 101-3
2771031025104460001	대구광역시 달성군 가창면 행정리	446-1	0446	0001	해오름마을B동	48.295	38.24	201505	22	12500	4	2015	행정길 57-6
2771025328104870020	대구광역시 달성군 논공읍 북리	487-20	0487	0020	일선빌라트	54.15	41.46	201505	2	4700	2	1996	논공중앙로32길 11
2771025625102820000	대구광역시 달성군 다사읍 서재리	282	0282	0000	동우그린빌나동	74.69	44.25	201505	2	11400	5	2002	서재로14길 33-1
2771025625102820000	대구광역시 달성군 다사읍 서재리	282	0282	0000	동우그린빌나동	74.69	44.25	201505	7	11500	3	2002	서재로14길 33-1
2771026226101090010	대구광역시 달성군 옥포읍 기세리	109-10	0109	0010	성진	41.66	29.15	201505	27	5000	1	1995	비슬로458길 34-5
2771026226101090000	대구광역시 달성군 옥포읍 기세리	109	0109	0000	태일A동	42.06	32.5	201505	4	6200	4	1992	비슬로458길 35
2771026523103380000	대구광역시 달성군 현풍읍 부리	338	0338	0000	경림타운	79.87	68.05	201505	26	9700	3	1995	현풍동로27길 42
2771026526101630004	대구광역시 달성군 현풍읍 원교리	163-4	0163	0004	신동아3,5동	52.69	34.44	201505	30	6900	1	1991	비슬로116길 5
2771026522102870001	대구광역시 달성군 현풍읍 중리	287-1	0287	0001	국풍그린(나동)	43.73	35.8	201505	26	4200	3	1992	현풍동로13길 42
2714011000107430004	대구광역시 동구 검사동	743-4	0743	0004	명문빌라(다)	76.7	56	201505	11	9900	3	1997	방촌로13길 29-2
2714011000110200003	대구광역시 동구 검사동	1020-3	1020	0003	정다운마을	72.08	43.63	201505	4	11400	4	2002	동촌로 66-13
2714012600101120008	대구광역시 동구 괴전동	112-8	0112	0008	궁전103동	67.14	49.88	201505	9	9800	4	1996	반야월북로 339-11
2714012600101140003	대구광역시 동구 괴전동	114-3	0114	0003	초원103동	69.69	39.14	201505	14	9900	3	1993	반야월북로 339-10
2714010700101000007	대구광역시 동구 도동	100-7	0100	0007	국풍그린(나3동)	64.47	69.25	201505	1	6200	2	1991	팔공로28길 75-8
2714010700100010002	대구광역시 동구 도동	1-2	0001	0002	신도궁전	66.39	49.25	201505	16	8900	4	1996	팔공로26길 26
2714010700102460011	대구광역시 동구 도동	246-11	0246	0011	진우공원빌리지104동	76.5	52.25	201505	14	8000	4	1997	팔공로24길 271-4
2714010700102460010	대구광역시 동구 도동	246-10	0246	0010	진우공원빌리지105동	76.5	47.63	201505	1	9400	2	1997	팔공로24길 271-5
2714011600101050042	대구광역시 동구 동호동	105-42	0105	0042	황제(107)	68.25	44.45	201505	6	11800	2	1993	안심로53길 23-1
2714011100111130264	대구광역시 동구 방촌동	1113-264	1113	0264	강변105	51.96	28.71	201505	14	9800	2	1991	동촌로54길 60
2714011100110720024	대구광역시 동구 방촌동	1072-24	1072	0024	경북금성(1072-24)	43.12	37.63	201505	8	8000	3	1981	화랑로73길 48
2714011100110720024	대구광역시 동구 방촌동	1072-24	1072	0024	경북금성(1072-24)	35.72	31.93	201505	12	6400	4	1981	화랑로73길 48
2714011100110720086	대구광역시 동구 방촌동	1072-86	1072	0086	경북금성(1072-86)	35.74	30.5	201505	27	5300	4	1980	화랑로73길 42
2714011100110720086	대구광역시 동구 방촌동	1072-86	1072	0086	경북금성(1072-86)	35.7	30.5	201505	29	6650	3	1980	화랑로73길 42
2714011100110840324	대구광역시 동구 방촌동	1084-324	1084	0324	경북금성(1084-324)	35.74	30.22	201505	15	7900	2	1980	화랑로73길 40
2714011100110840204	대구광역시 동구 방촌동	1084-204	1084	0204	경북주택	41.72	33.59	201505	20	6500	3	1980	동촌로48길 56
2714011100110840560	대구광역시 동구 방촌동	1084-560	1084	0560	명성주택102동103동	53.8	37.81	201505	11	8500	2	1991	화랑로69길 14
2714011100108520043	대구광역시 동구 방촌동	852-43	0852	0043	명성타운101동102동	76.08	58.08	201505	16	12950	3	1995	둔산로 30
2714011100108610047	대구광역시 동구 방촌동	861-47	0861	0047	보금15동(861-47)	47.14	31.36	201505	8	8000	2	1991	방촌로1길 146-2
2714011100106900005	대구광역시 동구 방촌동	690-5	0690	0005	새마을주택	51.66	80.13	201505	25	5600	1	1985	방촌로13길 28
2714011100111180091	대구광역시 동구 방촌동	1118-91	1118	0091	선경	79.3	40.57	201505	29	11000	2	1993	동촌로54길 94
2714011100109780020	대구광역시 동구 방촌동	978-20	0978	0020	성창빌리지103동	75.965	40.38	201505	30	11970	1	2001	방촌로15길 36-3
2714011100109410063	대구광역시 동구 방촌동	941-63	0941	0063	쉐르빌102동	73.95	43.63	201505	8	11000	1	2001	방촌로21길 24-4
2714011100111180089	대구광역시 동구 방촌동	1118-89	1118	0089	영남	74.54	36.88	201505	9	10700	3	1992	동촌로54길 88
2714011100107980015	대구광역시 동구 방촌동	798-15	0798	0015	유림빌라 라동	68.56	37.15	201505	2	11300	1	1998	방촌로15길 87-13
2714011100109410061	대구광역시 동구 방촌동	941-61	0941	0061	장원하이츠A동	75.23	40.34	201505	27	11800	1	2000	방촌로21길 24
2714011100111180090	대구광역시 동구 방촌동	1118-90	1118	0090	진우	74.54	37.63	201505	10	10200	2	1992	동촌로54길 90
