pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2823710100107990001	인천광역시 부평구 부평동	799-1	0799	0001	궁전빌라(799-1)	39.48	24.43	201704	11	11500	2	1993	길주로494번길 63
2823710100107990017	인천광역시 부평구 부평동	799-17	0799	0017	궁전빌라(799-17)	39.48	22	201704	6	5450	-1	1993	길주로494번길 75
2823710100107990017	인천광역시 부평구 부평동	799-17	0799	0017	궁전빌라(799-17)	39.96	22.25	201704	22	9950	3	1993	길주로494번길 75
2823710100101480023	인천광역시 부평구 부평동	148-23	0148	0023	균정	44.71	16.64	201704	19	10800	3	2002	장제로109번길 20
2823710100103750090	인천광역시 부평구 부평동	375-90	0375	0090	그레이스빌	52.93	22.01	201704	1	14500	3	2010	부흥북로35번길 12-3
2823710100105580007	인천광역시 부평구 부평동	558-7	0558	0007	금화	35.16	11.29	201704	16	6900	3	2002	부평문화로116번길 31
2823710100107500090	인천광역시 부평구 부평동	750-90	0750	0090	남부타운(750-90)	49.1	22	201704	18	11200	1	1992	부영로38번길 37-5
2823710100104510022	인천광역시 부평구 부평동	451-22	0451	0022	뉴명품타운3차A동	66.25	24.12	201704	3	17000	4	2009	원적로488번길 4
2823710100104510022	인천광역시 부평구 부평동	451-22	0451	0022	뉴명품타운3차A동	65.03	24.54	201704	22	14900	4	2009	원적로488번길 4
2823710100104510115	인천광역시 부평구 부평동	451-115	0451	0115	뉴명품타운3차B동	68.16	25.5	201704	30	15000	5	2009	원적로488번길 6
2823710100107680298	인천광역시 부평구 부평동	768-298	0768	0298	뉴정일그린타운(768-298)	49.92	18.4	201704	11	7200	1	1998	경인로834번길 80
2823710100101910001	인천광역시 부평구 부평동	191-1	0191	0001	뉴타운맨션2차	55.3	31.83	201704	15	12800	2	2008	장제로102번길 47
2823710100104790003	인천광역시 부평구 부평동	479-3	0479	0003	뉴타운맨션7차	47.675	25.33	201704	24	13900	3	2009	충선로34번길 20-9
2823710100104790003	인천광역시 부평구 부평동	479-3	0479	0003	뉴타운맨션7차	36.695	19.5	201704	27	11350	4	2009	충선로34번길 20-9
2823710100107670293	인천광역시 부평구 부평동	767-293	0767	0293	늘봄마을2동	46.68	17.3	201704	3	10900	1	2000	안남로41번길 28
2823710100103970002	인천광역시 부평구 부평동	397-2	0397	0002	다모아맨션(397-2)	58.2	21.21	201704	11	12500	3	2002	장제로155번길 25
2823710100103970034	인천광역시 부평구 부평동	397-34	0397	0034	다모아맨션(397-34)	36.2	13.19	201704	24	10000	3	2002	장제로155번길 21
2823710100104090016	인천광역시 부평구 부평동	409-16	0409	0016	다채움2동	63.37	26.31	201704	20	16000	3	2008	부흥로315번길 17-6
2823710100107580006	인천광역시 부평구 부평동	758-6	0758	0006	대경미르	32.58	18.42	201704	24	7300	2	2002	동수북로72번길 36
2823710100107680240	인천광역시 부평구 부평동	768-240	0768	0240	대성임페리얼빌라(768-240)	45.63	13.67	201704	25	8100	1	1996	경인로834번길 6-6
2823710100104330003	인천광역시 부평구 부평동	433-3	0433	0003	대송파인101동(433-3)	38.85	12.91	201704	18	8000	6	2002	주부토로 79
2823710100104000020	인천광역시 부평구 부평동	400-20	0400	0020	대신탑스빌1동(400-20)	52.34	19.04	201704	4	12200	5	2001	장제로159번길 45
2823710100107560377	인천광역시 부평구 부평동	756-377	0756	0377	대양아트빌(756-377)	47.4	32.82	201704	28	11200	3	2001	부남로8번길 20-70
2823710100103960065	인천광역시 부평구 부평동	396-65	0396	0065	대영빌라트	48.8	26.18	201704	20	10200	3	2001	장제로159번길 24
2823710100106240021	인천광역시 부평구 부평동	624-21	0624	0021	대원(6,7동)	43.27	35.22	201704	17	9000	2	1978	동수로 105
2823710100101430192	인천광역시 부평구 부평동	143-192	0143	0192	대인빌라	47.66	32.08	201704	17	10500	2	2002	길주남로90번길 40
2823710100101690009	인천광역시 부평구 부평동	169-9	0169	0009	대일아트빌	31.7	15.58	201704	8	8000	4	2002	장제로126번길 50
2823710100107670093	인천광역시 부평구 부평동	767-93	0767	0093	대호파크빌(767-93)	37.22	20.12	201704	27	10300	5	2008	안남로41번길 7
2823710100101160026	인천광역시 부평구 부평동	116-26	0116	0026	대훈탑스빌(116-26)	39.98	13.49	201704	18	9000	3	2000	부흥로365번길 13
2823710100101340002	인천광역시 부평구 부평동	134-2	0134	0002	대훈탑스빌(2동)	45.52	15.95	201704	11	6000	2	2001	부평문화로129번길 39
2823710100106370000	인천광역시 부평구 부평동	637	0637	0000	덕산리더스타운3차	39.69	19.24	201704	24	9500	4	2002	경인로962번길 21
2823710100104150019	인천광역시 부평구 부평동	415-19	0415	0019	동민	49.7	17.92	201704	19	11450	2	2002	부흥로303번길 23
2823710100107560396	인천광역시 부평구 부평동	756-396	0756	0396	동수하이빌(101,102동)	74.375	48	201704	17	9700	3	2003	경인로 874-26
2823710100102840065	인천광역시 부평구 부평동	284-65	0284	0065	동신원룸	28.35	11.17	201704	8	3750	1	2000	안남로64번길 9
2823710100106140033	인천광역시 부평구 부평동	614-33	0614	0033	동아	51.8	36.85	201704	28	6500	2	1983	장제로38번길 30-6
2823710100105420017	인천광역시 부평구 부평동	542-17	0542	0017	동아그린빌라	57.43	22.97	201704	1	11200	5	2001	부평문화로39번길 48-2
2823710100107600025	인천광역시 부평구 부평동	760-25	0760	0025	동영빌라(나동)	36.95	25.9	201704	9	7500	3	1994	동수북로72번길 9
2823710100107500040	인천광역시 부평구 부평동	750-40	0750	0040	동원주택(2동)	32.12	12.47	201704	25	7900	1	2000	부영로38번길 24
2823710100106730031	인천광역시 부평구 부평동	673-31	0673	0031	라이프맨션	37.63	17.8	201704	8	9200	3	2002	경인로912번길 11-4
2823710100100100425	인천광역시 부평구 부평동	10-425	0010	0425	로얄하이츠빌라(다동)	50.06	25.7	201704	10	10700	4	1993	주부토로104번길 14
2823710100107410009	인천광역시 부평구 부평동	741-9	0741	0009	롯데아트빌(1,2동)	39.26	18.96	201704	29	9200	4	2002	남부역로 14-1
2823710100100100474	인천광역시 부평구 부평동	10-474	0010	0474	리치플러스	69.87	32.29	201704	3	17800	2	2013	길주남로73번길 10
2823710100106570011	인천광역시 부평구 부평동	657-11	0657	0011	명성하이츠빌라	58.88	28.6	201704	28	14500	2	2000	육동로17번길 9
2823710100107600183	인천광역시 부평구 부평동	760-183	0760	0183	명승하이츠1차(1동)	39.35	19.88	201704	5	8500	2	2001	부영로31번길 11
2823710100104380028	인천광역시 부평구 부평동	438-28	0438	0028	명신(438-28)	38.64	15.03	201704	11	8600	3	2002	부평대로104번길 34
2823710100104410025	인천광역시 부평구 부평동	441-25	0441	0025	명신101동(441-25)	32.73	12.71	201704	13	7500	4	2002	부흥로293번길 28
2823710100100100251	인천광역시 부평구 부평동	10-251	0010	0251	명신빌라(나동)	35.77	27.75	201704	12	7500	3	1991	주부토로104번길 13
2823710100101360035	인천광역시 부평구 부평동	136-35	0136	0035	모세빌라(C동)	37.32	26.75	201704	3	10200	1	1991	부흥북로107번길 25
2823710100106060003	인천광역시 부평구 부평동	606-3	0606	0003	목련연립(B1,B2,C동)	65.79	60.27	201704	1	16000	2	1978	장제로27번길 33-4
2823710100105510003	인천광역시 부평구 부평동	551-3	0551	0003	무한레뷰빌(551-3)	55.49	21.59	201704	28	12000	5	2009	부평문화로116번길 18-2
2823710100107600455	인천광역시 부평구 부평동	760-455	0760	0455	미성빌라(2동)	34.74	29	201704	26	8600	-1	1990	동수북로82번길 12
2823710100104370014	인천광역시 부평구 부평동	437-14	0437	0014	미성쉐르빌	39.96	15.04	201704	19	11500	2	2002	부평대로104번길 21
2823710100104370014	인천광역시 부평구 부평동	437-14	0437	0014	미성쉐르빌	39.91	15.05	201704	26	9500	5	2002	부평대로104번길 21
2823710100104330020	인천광역시 부평구 부평동	433-20	0433	0020	미성하이츠A동(433-20)	27.9	10.65	201704	25	8200	4	2001	부흥북로23번길 17
2823710100107600758	인천광역시 부평구 부평동	760-758	0760	0758	미소빌라	43.38	36.37	201704	6	14000	4	2002	안남로22번길 6-1
2823710100107540065	인천광역시 부평구 부평동	754-65	0754	0065	미진	38.35	30.18	201704	4	8500	2	1988	경인로891번길 8
2823710100102770039	인천광역시 부평구 부평동	277-39	0277	0039	백마주택	54.9	30.5	201704	13	12500	4	2000	경원대로1256번길 14-7
2823710100100100460	인천광역시 부평구 부평동	10-460	0010	0460	보광빌라(A동)	34.97	17	201704	29	8000	3	2001	길주남로73번길 33-1
2823710100107600101	인천광역시 부평구 부평동	760-101	0760	0101	복음빌라	41.17	21.16	201704	25	5000	-1	1992	부영로20번길 11-6
2823710100104370013	인천광역시 부평구 부평동	437-13	0437	0013	부경맨션1,2동(437-13)	36.51	14.81	201704	8	9000	3	2001	부평대로104번길 25
2823710100104370013	인천광역시 부평구 부평동	437-13	0437	0013	부경맨션1,2동(437-13)	39.16	15.9	201704	21	9500	3	2001	부평대로104번길 25
2823710100105080003	인천광역시 부평구 부평동	508-3	0508	0003	부평골든타운(5동)	37.06	27.08	201704	12	9000	4	1994	부일로9번길 11
2823710100107600720	인천광역시 부평구 부평동	760-720	0760	0720	부흥탑스빌	36.86	14.7	201704	3	6400	4	2001	안남로22번길 12
2823710100104340021	인천광역시 부평구 부평동	434-21	0434	0021	부흥하이츠	32.04	12.08	201704	7	6300	5	2002	부평대로98번길 49
2823710100106120020	인천광역시 부평구 부평동	612-20	0612	0020	삼미타운(101동)	32.76	16.74	201704	26	7500	5	2001	장제로34번길 10
2823710100106120019	인천광역시 부평구 부평동	612-19	0612	0019	삼미타운(102동)	32.94	16.84	201704	17	8400	2	2001	장제로34번길 8
2823710100104010058	인천광역시 부평구 부평동	401-58	0401	0058	삼미타운(103동104동)	49.33	20.04	201704	15	11500	3	2000	부흥북로48번길 13
2823710100107500070	인천광역시 부평구 부평동	750-70	0750	0070	삼성탑스빌(750-70)	35.7	16.21	201704	20	8700	1	2000	부영로38번길 33
2823710100106560035	인천광역시 부평구 부평동	656-35	0656	0035	삼성하이츠	39.2	19.05	201704	15	9900	2	2003	육동로7번길 26
2823710100102080001	인천광역시 부평구 부평동	208-1	0208	0001	삼오빌라(208-1)	35.63	13.28	201704	30	5000	-1	2001	부평문화로141번길 17-9
2823710100101760008	인천광역시 부평구 부평동	176-8	0176	0008	삼우주택	36.23	21.64	201704	14	8000	3	1989	부평문화로153번길 35-7
2823710100101130036	인천광역시 부평구 부평동	113-36	0113	0036	삼육빌라	40.14	23.43	201704	10	5500	-1	1989	부흥로365번길 18-6
2823710100100130099	인천광역시 부평구 부평동	13-99	0013	0099	삼종빌라	32.54	19.5	201704	13	8600	2	1991	주부토로90번길 22
2823710100104800011	인천광역시 부평구 부평동	480-11	0480	0011	서광하이츠빌	54.47	29.72	201704	6	13300	4	2001	충선로24번길 23
2823710100106210015	인천광역시 부평구 부평동	621-15	0621	0015	서원(A,B동)	38.12	22.13	201704	20	7000	1	1990	경인로999번길 6-12
2823710100106740064	인천광역시 부평구 부평동	674-64	0674	0064	서원빌라(1,2동)	34.92	21.09	201704	12	4300	-1	1990	경인로 916-1
2823710100107680064	인천광역시 부평구 부평동	768-64	0768	0064	서진빌라(768-64)	34.8	11.2	201704	9	6000	1	1996	경인로834번길 31
2823710100103970011	인천광역시 부평구 부평동	397-11	0397	0011	성우(397-11)	41.38	15.37	201704	14	10800	2	2002	부흥로327번길 14
2823710100104090015	인천광역시 부평구 부평동	409-15	0409	0015	성원2동	35.84	12.86	201704	17	7900	3	2001	주부토로56번길 24-11
2823710100104090004	인천광역시 부평구 부평동	409-4	0409	0004	성지위너스타운101동(409-4)	37.82	14.54	201704	18	9000	3	2002	주부토로56번길 24-8
2823710100104090035	인천광역시 부평구 부평동	409-35	0409	0035	성지위너스타운102동(409-35)	37.68	13.58	201704	26	7500	3	2002	주부토로56번길 24-12
2823710100100100373	인천광역시 부평구 부평동	10-373	0010	0373	성현드림빌(10-373)	56.71	29.18	201704	24	14400	3	2008	주부토로94번길 14
2823710100103990019	인천광역시 부평구 부평동	399-19	0399	0019	세종탑스빌(399-19)	36.91	11.93	201704	5	9300	1	2000	부흥로327번길 15
2823710100100100268	인천광역시 부평구 부평동	10-268	0010	0268	승림하이츠	41.52	27.95	201704	6	13200	2	2011	장제로199번길 48
2823710100102840073	인천광역시 부평구 부평동	284-73	0284	0073	신세기네오빌	35.56	17.29	201704	8	7900	3	2002	안남로63번길 7
2823710100101460010	인천광역시 부평구 부평동	146-10	0146	0010	신원아트빌(101동)	31.685	11.49	201704	12	8350	3	2001	부평문화로115번길 32
2823710100101460010	인천광역시 부평구 부평동	146-10	0146	0010	신원아트빌(101동)	31.685	11.49	201704	20	7950	3	2001	부평문화로115번길 32
2823710100102500005	인천광역시 부평구 부평동	250-5	0250	0005	신한	48.49	18.19	201704	26	10000	3	2002	시장로79번길 25
2823710100104330228	인천광역시 부평구 부평동	433-228	0433	0228	쌍용아트1동	43.05	16.19	201704	6	12000	3	2002	주부토로81번길 37
2823710100104510075	인천광역시 부평구 부평동	451-75	0451	0075	쏠레어Ⅱ	29.55	4.46	201704	20	12000	12	2017	원적로488번길 28
2823710100104510075	인천광역시 부평구 부평동	451-75	0451	0075	쏠레어Ⅱ	29.55	4.46	201704	20	12000	13	2017	원적로488번길 28
2823710100104510075	인천광역시 부평구 부평동	451-75	0451	0075	쏠레어Ⅱ	28.68	4.32	201704	20	12600	12	2017	원적로488번길 28
2823710100104510075	인천광역시 부평구 부평동	451-75	0451	0075	쏠레어Ⅱ	28.68	4.32	201704	20	12600	13	2017	원적로488번길 28
2823710100104510075	인천광역시 부평구 부평동	451-75	0451	0075	쏠레어Ⅱ	39.6	5.97	201704	24	14800	12	2017	원적로488번길 28
2823710100100120001	인천광역시 부평구 부평동	12-1	0012	0001	씨티하우스(12-1)	43.34	18.18	201704	19	9350	2	2002	장제로205번길 32
2823710100100120027	인천광역시 부평구 부평동	12-27	0012	0027	영빈빌리지(2동)	45.46	22.11	201704	11	10900	3	2002	장제로197번길 23
2823710100100100397	인천광역시 부평구 부평동	10-397	0010	0397	예림빌라	47.76	24.8	201704	10	13000	4	2011	장제로205번길 43
2823710100100100379	인천광역시 부평구 부평동	10-379	0010	0379	우림파크빌	42.09	22.03	201704	16	12000	2	2010	장제로195번길 53
2823710100101440011	인천광역시 부평구 부평동	144-11	0144	0011	원욱빌라(3동)	37.32	22.2	201704	25	5450	-1	1990	부흥북로107번길 29-3
2823710100100100352	인천광역시 부평구 부평동	10-352	0010	0352	원타운빌라	36.64	18.92	201704	19	7200	2	1998	주부토로90번길 28
2823710100100100352	인천광역시 부평구 부평동	10-352	0010	0352	원타운빌라	38.36	19.82	201704	20	7500	1	1998	주부토로90번길 28
2823710100100100249	인천광역시 부평구 부평동	10-249	0010	0249	위드어스빌2차	34.782	18.51	201704	22	13200	3	2014	주부토로104번길 19
2823710100104890012	인천광역시 부평구 부평동	489-12	0489	0012	유림탑스빌	49.75	13.72	201704	10	13900	4	2012	충선로8번길 45
2823710100104090006	인천광역시 부평구 부평동	409-6	0409	0006	유림하이츠	46.3	13.41	201704	13	14300	6	2013	주부토로 16
2823710100107670212	인천광역시 부평구 부평동	767-212	0767	0212	유호유스빌(767-212)	28.77	13.06	201704	26	7800	3	2001	안남로41번길 39
2823710100104640047	인천광역시 부평구 부평동	464-47	0464	0047	장미하이츠	48.4	18.46	201704	19	10000	3	2001	부흥로267번길 43
2823710100103960052	인천광역시 부평구 부평동	396-52	0396	0052	정곡빌리지	37.76	14.06	201704	21	7000	2	2001	장제로155번길 28
2823710100100100374	인천광역시 부평구 부평동	10-374	0010	0374	정도빌라C동(10-374)	34.55	16.71	201704	8	8900	3	2001	주부토로90번길 44
2823710100102500007	인천광역시 부평구 부평동	250-7	0250	0007	정원(250-7)	36.17	13.65	201704	19	7500	2	2002	부흥로328번길 20-6
2823710100107600195	인천광역시 부평구 부평동	760-195	0760	0195	정일	42.09	24.96	201704	11	9600	2	1992	부영로25번길 10-1
2823710100101430212	인천광역시 부평구 부평동	143-212	0143	0212	정한빌라(5동6동)	25.22	16.25	201704	10	6500	3	1991	충선로149번길 51-1
2823710100103990025	인천광역시 부평구 부평동	399-25	0399	0025	주연홈타운(399-25)	53	18.89	201704	22	10500	5	2001	주부토로46번길 39
2823710100103730027	인천광역시 부평구 부평동	373-27	0373	0027	주호베스트빌 2동	44.17	15.89	201704	20	9500	4	2002	부흥로286번길 15
