pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2626010400102120001	부산광역시 동래구 낙민동	212-1	0212	0001	광진빌리지	84.72	42.9	201510	17	17700	1	1991	충렬대로272번길 23
2626010400102940032	부산광역시 동래구 낙민동	294-32	0294	0032	일산빌라A동	77.27	44.34	201510	18	14700	4	1996	충렬대로238번가길 39-14
2626010700100270002	부산광역시 동래구 명륜동	27-2	0027	0002	건성빌라(27-2)	55.89	24.76	201510	3	12500	3	1996	시실로24번길 24-3
2626010700106910000	부산광역시 동래구 명륜동	691	0691	0000	명륜대진	83.59	59.9	201510	13	29800	4	1982	동래로53번길 16
2626010100101090006	부산광역시 동래구 명장동	109-6	0109	0006	(109-6)	46.41	50.5	201510	15	11340	2	1979	명장로51번길 6-6
2626010100102790046	부산광역시 동래구 명장동	279-46	0279	0046	(279-46)	30.74	26.74	201510	19	5550	2	1980	시실로178번길 16
2626010100104870003	부산광역시 동래구 명장동	487-3	0487	0003	(487-3)	34.48	32.27	201510	6	4500	1	1982	명장로63번라길 15-17
2626010100103840000	부산광역시 동래구 명장동	384	0384	0000	건명빌라	33.19	16.47	201510	10	10600	3	2004	명장로63번길 27
2626010100100670011	부산광역시 동래구 명장동	67-11	0067	0011	경진빌라	57.33	28.25	201510	12	12150	2	2001	명안로53번길 55
2626010100105060044	부산광역시 동래구 명장동	506-44	0506	0044	골든빌리지	35.14	24.14	201510	30	9800	2	2013	명서로114번길 13
2626010100104970003	부산광역시 동래구 명장동	497-3	0497	0003	금강궁전맨션101동	81.97	47.14	201510	12	16200	2	1997	명서로 136
2626010100104970089	부산광역시 동래구 명장동	497-89	0497	0089	금강궁전맨션102동	78.13	50.37	201510	31	16250	2	1997	명서로 136
2626010100105080065	부산광역시 동래구 명장동	508-65	0508	0065	까치빌라트	60.895	33.74	201510	11	12200	4	2000	시실로167번길 61
2626010100101430053	부산광역시 동래구 명장동	143-53	0143	0053	대성빌라	58.54	28.33	201510	19	11700	4	2002	명안로72번길 43-4
2626010100106100000	부산광역시 동래구 명장동	610	0610	0000	대원빌라	47.59	59.5	201510	22	12500	3	1988	명안로46번마길 21
2626010100100590011	부산광역시 동래구 명장동	59-11	0059	0011	동남빌라B	75.89	45.82	201510	15	14800	3	1996	명장로20번길 4
2626010100101490014	부산광역시 동래구 명장동	149-14	0149	0014	드림빌B동	46.55	29.75	201510	16	13300	3	2013	명안로86번길 70
2626010100105070030	부산광역시 동래구 명장동	507-30	0507	0030	라비앙로즈A	68.16	46.91	201510	6	13700	2	2012	명서로112번길 38-10
2626010100100820000	부산광역시 동래구 명장동	82	0082	0000	명장빌라(82-0)	45.705	27.3	201510	24	12575	3	1994	명장로63번길 24-8
2626010100106110001	부산광역시 동래구 명장동	611-1	0611	0001	명장우성	70.32	79.57	201510	22	17750	1	1988	안락로101번길 35
2626010100100600006	부산광역시 동래구 명장동	60-6	0060	0006	보성빌라	84.36	54.96	201510	13	13300	1	1997	명장로20번길 11
2626010100103900000	부산광역시 동래구 명장동	390	0390	0000	부전주택	49.87	40.48	201510	23	11100	3	1986	명장로63번길 26-11
2626010100101350018	부산광역시 동래구 명장동	135-18	0135	0018	산천빌라	84.97	36.87	201510	28	13100	3	2002	명안로86번길 13
2626010100100590014	부산광역시 동래구 명장동	59-14	0059	0014	삼성하이츠빌라	74.29	24.03	201510	5	14000	6	1997	명장로20번길 24
2626010100100600038	부산광역시 동래구 명장동	60-38	0060	0038	서호아트빌	54.75	26.98	201510	14	12550	2	2002	명장로20번길 5
2626010100101340033	부산광역시 동래구 명장동	134-33	0134	0033	세신나동	44.66	45.5	201510	6	4800	2	1978	명장로 37
2626010100105030140	부산광역시 동래구 명장동	503-140	0503	0140	옥천	39.01	33	201510	7	7000	2	1982	반송로341번길 48-7
2626010100103390001	부산광역시 동래구 명장동	339-1	0339	0001	이화녹원	84.51	78.71	201510	16	16200	2	1984	명장로63번길 114
2626010100101280001	부산광역시 동래구 명장동	128-1	0128	0001	초원빌라	78.58	52.63	201510	15	16250	1	1996	명장로41번길 8-4
2626010100105080071	부산광역시 동래구 명장동	508-71	0508	0071	현송아트빌라	65.62	34.59	201510	30	13200	1	1998	시실로167번길 41
2626010100100640013	부산광역시 동래구 명장동	64-13	0064	0013	협성B동	39.01	34.52	201510	2	8300	3	1983	명장로20번길 53
2626010500100390002	부산광역시 동래구 복천동	39-2	0039	0002	복산빌라	54.615	30.06	201510	26	5400	1	1996	복천로41번가길 6
2626010900101460005	부산광역시 동래구 사직동	146-5	0146	0005	강남맨션	70.71	40.55	201510	26	13400	3	1981	여고로135번길 41
2626010900100770046	부산광역시 동래구 사직동	77-46	0077	0046	그린빌라	54.06	25.95	201510	27	13800	4	2003	아시아드대로171번길 68-2
2626010900105860003	부산광역시 동래구 사직동	586-3	0586	0003	대동빌라	67.62	29.5	201510	29	10900	5	1992	쇠미로121번길 65
2626010900101150008	부산광역시 동래구 사직동	115-8	0115	0008	대성주택(115-8)	47.17	45.62	201510	12	9500	1	1981	아시아드대로114번길 41
2626010900101500006	부산광역시 동래구 사직동	150-6	0150	0006	대영	54.68	34.07	201510	12	13000	1	1981	중앙대로1267번길 112
2626010900101100001	부산광역시 동래구 사직동	110-1	0110	0001	동그라미원룸	18.36	10.24	201510	1	5586	3	2003	아시아드대로134번길 14
2626010900101100001	부산광역시 동래구 사직동	110-1	0110	0001	동그라미원룸	48.79	27.21	201510	1	14845	3	2003	아시아드대로134번길 14
2626010900101100001	부산광역시 동래구 사직동	110-1	0110	0001	동그라미원룸	18.36	10.24	201510	1	5586	3	2003	아시아드대로134번길 14
2626010900101100001	부산광역시 동래구 사직동	110-1	0110	0001	동그라미원룸	18.36	10.24	201510	1	5586	3	2003	아시아드대로134번길 14
2626010900101100001	부산광역시 동래구 사직동	110-1	0110	0001	동그라미원룸	18.36	10.24	201510	1	5586	4	2003	아시아드대로134번길 14
2626010900101100001	부산광역시 동래구 사직동	110-1	0110	0001	동그라미원룸	48.79	27.21	201510	1	14845	4	2003	아시아드대로134번길 14
2626010900101100001	부산광역시 동래구 사직동	110-1	0110	0001	동그라미원룸	18.36	10.24	201510	1	5586	4	2003	아시아드대로134번길 14
2626010900101100001	부산광역시 동래구 사직동	110-1	0110	0001	동그라미원룸	18.36	10.24	201510	1	5586	3	2003	아시아드대로134번길 14
2626010900101100001	부산광역시 동래구 사직동	110-1	0110	0001	동그라미원룸	18.36	10.24	201510	1	5586	2	2003	아시아드대로134번길 14
2626010900101100001	부산광역시 동래구 사직동	110-1	0110	0001	동그라미원룸	48.79	27.21	201510	1	14845	2	2003	아시아드대로134번길 14
2626010900101100001	부산광역시 동래구 사직동	110-1	0110	0001	동그라미원룸	18.36	10.24	201510	1	5586	2	2003	아시아드대로134번길 14
2626010900101100001	부산광역시 동래구 사직동	110-1	0110	0001	동그라미원룸	18.36	10.24	201510	1	5586	2	2003	아시아드대로134번길 14
2626010900101100001	부산광역시 동래구 사직동	110-1	0110	0001	동그라미원룸	18.36	10.24	201510	1	5586	4	2003	아시아드대로134번길 14
2626010900101100001	부산광역시 동래구 사직동	110-1	0110	0001	동그라미원룸	18.36	10.24	201510	1	5586	4	2003	아시아드대로134번길 14
2626010900101100001	부산광역시 동래구 사직동	110-1	0110	0001	동그라미원룸	18.36	10.24	201510	1	5586	5	2003	아시아드대로134번길 14
2626010900101100001	부산광역시 동래구 사직동	110-1	0110	0001	동그라미원룸	18.36	10.24	201510	1	5586	5	2003	아시아드대로134번길 14
2626010900101100001	부산광역시 동래구 사직동	110-1	0110	0001	동그라미원룸	35.07	19.67	201510	1	10671	5	2003	아시아드대로134번길 14
2626010900101100001	부산광역시 동래구 사직동	110-1	0110	0001	동그라미원룸	18.36	10.24	201510	1	5586	5	2003	아시아드대로134번길 14
2626010900101100001	부산광역시 동래구 사직동	110-1	0110	0001	동그라미원룸	18.36	10.24	201510	1	5586	5	2003	아시아드대로134번길 14
2626010900101100005	부산광역시 동래구 사직동	110-5	0110	0005	동아빌라	71.78	41.77	201510	1	22000	2	2003	여고로25번길 16
2626010900101100005	부산광역시 동래구 사직동	110-5	0110	0005	동아빌라	66.53	38.73	201510	1	20000	1	2003	여고로25번길 16
2626010900101100005	부산광역시 동래구 사직동	110-5	0110	0005	동아빌라	68.17	39.67	201510	1	20000	2	2003	여고로25번길 16
2626010900101100005	부산광역시 동래구 사직동	110-5	0110	0005	동아빌라	68.17	39.67	201510	1	24900	3	2003	여고로25번길 16
2626010900101100005	부산광역시 동래구 사직동	110-5	0110	0005	동아빌라	71.78	41.77	201510	1	20990	3	2003	여고로25번길 16
2626010900101330010	부산광역시 동래구 사직동	133-10	0133	0010	디아이 하우스	49.665	18.75	201510	26	17000	7	2015	여고로63번길 6
2626010900109710000	부산광역시 동래구 사직동	971	0971	0000	목림골든빌라	63.46	100	201510	30	22000	1	1996	사직로 87-3
2626010900103750000	부산광역시 동래구 사직동	375	0375	0000	목연하이츠빌라	56.22	34.15	201510	22	14000	3	1995	여고북로46번길 19
2626010900101160001	부산광역시 동래구 사직동	116-1	0116	0001	사직골든빌	59.6	29.28	201510	1	20300	5	2002	아시아드대로126번길 38
2626010900101160001	부산광역시 동래구 사직동	116-1	0116	0001	사직골든빌	64.86	31.86	201510	1	18000	2	2002	아시아드대로126번길 38
2626010900101160001	부산광역시 동래구 사직동	116-1	0116	0001	사직골든빌	64.86	31.86	201510	1	17670	4	2002	아시아드대로126번길 38
2626010900101160001	부산광역시 동래구 사직동	116-1	0116	0001	사직골든빌	64.86	31.86	201510	1	22090	3	2002	아시아드대로126번길 38
2626010900105950038	부산광역시 동래구 사직동	595-38	0595	0038	사직그린빌라	55.42	29.41	201510	10	9500	1	1998	쇠미로71번길 31-4
2626010900100190014	부산광역시 동래구 사직동	19-14	0019	0014	사직그린빌라(19-14)	62.24	37.62	201510	6	13600	4	1997	사직북로48번길 60
2626010900101410067	부산광역시 동래구 사직동	141-67	0141	0067	삼진빌라	58.68	30.09	201510	9	14300	1	2002	여고북로 172-6
2626010900109810015	부산광역시 동래구 사직동	981-15	0981	0015	선아빌라트	29.73	19.09	201510	27	6350	1	2010	쇠미로27번길 18-5
2626010900101240001	부산광역시 동래구 사직동	124-1	0124	0001	성광빌라	76.77	43.68	201510	17	17550	3	2002	아시아드대로154번길 64
2626010900101390044	부산광역시 동래구 사직동	139-44	0139	0044	수정빌라	40.08	21.09	201510	13	10500	4	1994	여고로91번길 76
2626010900101570010	부산광역시 동래구 사직동	157-10	0157	0010	신동아	77.86	59.67	201510	23	15000	3	1983	여고로103번길 6
2626010900101170022	부산광역시 동래구 사직동	117-22	0117	0022	윤강빌라	31.02	18.2	201510	1	10000	4	2003	아시아드대로126번길 41
2626010900101170022	부산광역시 동래구 사직동	117-22	0117	0022	윤강빌라	54.92	32.23	201510	1	18000	3	2003	아시아드대로126번길 41
2626010900100250003	부산광역시 동래구 사직동	25-3	0025	0003	파크시티빌	28.67	13.13	201510	13	11800	3	2015	사직북로34번길 15
2626010900101380026	부산광역시 동래구 사직동	138-26	0138	0026	한울	54.75	35.12	201510	1	13900	4	2011	여고로91번길 77-9
2626010900101230008	부산광역시 동래구 사직동	123-8	0123	0008	해동그린빌라	67.97	47.09	201510	9	17200	2	1995	아시아드대로154번길 71
2626010600100320018	부산광역시 동래구 수안동	32-18	0032	0018	거승빌라트	53.07	29.94	201510	28	15900	2	2003	온천천로301번길 37
2626010600103840000	부산광역시 동래구 수안동	384	0384	0000	화성빌	20.52	7.83	201510	6	5000	3	2011	명륜로98번길 67-5
2626010600103840000	부산광역시 동래구 수안동	384	0384	0000	화성빌	30.04	11.46	201510	6	8000	4	2011	명륜로98번길 67-5
2626010600103840000	부산광역시 동래구 수안동	384	0384	0000	화성빌	30.74	11.73	201510	6	8000	4	2011	명륜로98번길 67-5
2626010600103840000	부산광역시 동래구 수안동	384	0384	0000	화성빌	20.52	7.83	201510	6	5000	4	2011	명륜로98번길 67-5
2626010600103840000	부산광역시 동래구 수안동	384	0384	0000	화성빌	32.58	12.43	201510	6	8100	4	2011	명륜로98번길 67-5
2626010600103840000	부산광역시 동래구 수안동	384	0384	0000	화성빌	34.2	13.05	201510	6	8200	4	2011	명륜로98번길 67-5
2626010600103840000	부산광역시 동래구 수안동	384	0384	0000	화성빌	27.38	10.45	201510	6	7200	5	2011	명륜로98번길 67-5
2626010600103840000	부산광역시 동래구 수안동	384	0384	0000	화성빌	28.66	10.94	201510	6	7500	5	2011	명륜로98번길 67-5
2626010600103840000	부산광역시 동래구 수안동	384	0384	0000	화성빌	34.2	13.05	201510	6	8200	5	2011	명륜로98번길 67-5
2626010600103840000	부산광역시 동래구 수안동	384	0384	0000	화성빌	30.04	11.46	201510	6	8000	6	2011	명륜로98번길 67-5
2626010600103840000	부산광역시 동래구 수안동	384	0384	0000	화성빌	29.14	11.12	201510	6	8000	6	2011	명륜로98번길 67-5
2626010600103840000	부산광역시 동래구 수안동	384	0384	0000	화성빌	29.86	11.4	201510	6	8000	6	2011	명륜로98번길 67-5
2626010600103840000	부산광역시 동래구 수안동	384	0384	0000	화성빌	34.2	13.05	201510	6	8200	6	2011	명륜로98번길 67-5
2626010600103840000	부산광역시 동래구 수안동	384	0384	0000	화성빌	18.28	6.98	201510	6	3300	5	2011	명륜로98번길 67-5
2626010600103840000	부산광역시 동래구 수안동	384	0384	0000	화성빌	30.04	11.46	201510	6	8000	3	2011	명륜로98번길 67-5
2626010600103840000	부산광역시 동래구 수안동	384	0384	0000	화성빌	30.74	11.73	201510	6	8000	3	2011	명륜로98번길 67-5
2626010600103840000	부산광역시 동래구 수안동	384	0384	0000	화성빌	32.58	12.43	201510	6	8100	3	2011	명륜로98번길 67-5
2626010600103840000	부산광역시 동래구 수안동	384	0384	0000	화성빌	34.2	13.05	201510	6	8200	3	2011	명륜로98번길 67-5
2626010600103840000	부산광역시 동래구 수안동	384	0384	0000	화성빌	30.04	11.46	201510	6	8000	5	2011	명륜로98번길 67-5
2626010200106030054	부산광역시 동래구 안락동	603-54	0603	0054	그린빌	42.95	21.37	201510	7	15750	5	2015	연안로81번길 93-12
2626010200106030054	부산광역시 동래구 안락동	603-54	0603	0054	그린빌	42.95	21.37	201510	14	15800	3	2015	연안로81번길 93-12
2626010200106030054	부산광역시 동래구 안락동	603-54	0603	0054	그린빌	42.83	21.31	201510	30	15900	5	2015	연안로81번길 93-12
2626010200110070000	부산광역시 동래구 안락동	1007	1007	0000	덕원빌라	64	39.24	201510	11	10000	4	1999	충렬대로321번길 64
2626010200104280004	부산광역시 동래구 안락동	428-4	0428	0004	동양주택	48.73	35.5	201510	5	10000	2	1982	명안로39번길 77
2626010200104410030	부산광역시 동래구 안락동	441-30	0441	0030	동원(441-30)	67.67	45.95	201510	30	9700	2	1981	안락로 44-2
2626010200104360013	부산광역시 동래구 안락동	436-13	0436	0013	어반그린나래2차	49.74	10.69	201510	20	18900	5	2015	안연로110번길 63
2626010200104360013	부산광역시 동래구 안락동	436-13	0436	0013	어반그린나래2차	49.74	10.69	201510	26	18400	4	2015	안연로110번길 63
2626010200104360013	부산광역시 동래구 안락동	436-13	0436	0013	어반그린나래2차	49.86	10.72	201510	26	18400	3	2015	안연로110번길 63
2626010200105740002	부산광역시 동래구 안락동	574-2	0574	0002	영진하이츠빌라	72.24	43.03	201510	27	16600	3	1975	호현길 40
2626010200103060000	부산광역시 동래구 안락동	306	0306	0000	정우빌라(306)	55.64	34.85	201510	5	12500	2	1994	명안로10번길 24-3
2626010200103060000	부산광역시 동래구 안락동	306	0306	0000	정우빌라(306)	61.477	38.51	201510	18	12000	3	1994	명안로10번길 24-3
2626010200104250025	부산광역시 동래구 안락동	425-25	0425	0025	진주드림빌	45.34	18.21	201510	5	12900	3	2015	반송로208번가길 12
2626010200104920005	부산광역시 동래구 안락동	492-5	0492	0005	청명	77.26	42.98	201510	14	17000	2	2011	명안로17번길 27
