pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2823710100107550172	인천광역시 부평구 부평동	755-172	0755	0172	영진빌라(C동)	37.02	23.94	201906	26	16200	3	1991	부남로 28-5
2823710100103750073	인천광역시 부평구 부평동	375-73	0375	0073	예은빌라	38.38	25.4	201906	14	8000	1	1994	부흥북로41번길 11-6
2823710100107560214	인천광역시 부평구 부평동	756-214	0756	0214	우성아트빌	57.21	22.49	201906	21	10000	1	2002	안남로15번길 29
2823710100101430015	인천광역시 부평구 부평동	143-15	0143	0015	우앙빌리지(A동B동)	51.09	35.56	201906	4	17400	4	1992	충선로149번길 41
2823710100101430015	인천광역시 부평구 부평동	143-15	0143	0015	우앙빌리지(A동B동)	51.09	35.56	201906	22	17800	3	1992	충선로149번길 41
2823710100107670108	인천광역시 부평구 부평동	767-108	0767	0108	우일맨션(767-108)	30.795	14.6	201906	17	6950	2	2001	동수북로48번길 5
2823710100107680097	인천광역시 부평구 부평동	768-97	0768	0097	원앙빌리지(768-97)	43.17	14.64	201906	2	6100	3	1996	경인로818번길 17-54
2823710100104900009	인천광역시 부평구 부평동	490-9	0490	0009	원우맨션8차	38.04	19.1	201906	17	6500	1	2000	충선로8번길 44
2823710100101440005	인천광역시 부평구 부평동	144-5	0144	0005	원욱빌라(1동2동)	36.04	22.47	201906	1	15500	3	1990	부흥북로107번길 29-9
2823710100106280013	인천광역시 부평구 부평동	628-13	0628	0013	원창빌라(1동)	42.78	19.87	201906	10	5700	-1	1992	경인로1002번길 10-6
2823710100107560176	인천광역시 부평구 부평동	756-176	0756	0176	원창아트빌(756-176)	31.57	15.57	201906	1	7500	3	2001	안남로11번길 22
2823710100107600772	인천광역시 부평구 부평동	760-772	0760	0772	원창아트빌(760-772)	28.84	12.98	201906	5	12000	4	2001	동수북로90번길 5
2823710100107600615	인천광역시 부평구 부평동	760-615	0760	0615	월드빌(C동)	38.11	18.39	201906	4	13800	1	2002	동수북로72번길 30-4
2823710100107600843	인천광역시 부평구 부평동	760-843	0760	0843	월드빌라(A동)	44.05	19.64	201906	15	14700	1	2002	동수북로72번길 28
2823710100107550153	인천광역시 부평구 부평동	755-153	0755	0153	유일(2동)	36.12	25.54	201906	13	16250	1	1990	부남로24번길 21-11
2823710100101240023	인천광역시 부평구 부평동	124-23	0124	0023	유한	54.94	22.17	201906	11	10000	3	2001	부흥북로84번길 8-1
2823710100107670209	인천광역시 부평구 부평동	767-209	0767	0209	인창배빌(767-209)	39.98	19.25	201906	30	9200	1	2002	안남로41번길 31
2823710100107600703	인천광역시 부평구 부평동	760-703	0760	0703	장원빌라1차	32.85	12.11	201906	15	14500	1	2001	안남로 26
2823710100103970008	인천광역시 부평구 부평동	397-8	0397	0008	전원(397-8)	51.88	15.98	201906	19	11500	4	2002	부흥로327번길 18-8
2823710100103970008	인천광역시 부평구 부평동	397-8	0397	0008	전원(397-8)	43.22	13.31	201906	24	11900	2	2002	부흥로327번길 18-8
2823710100107680059	인천광역시 부평구 부평동	768-59	0768	0059	전원주택(768-59)	52.65	18.56	201906	20	12000	1	1996	경인로834번길 15
2823710100107580033	인천광역시 부평구 부평동	758-33	0758	0033	전인(758-33)	58.91	76.2	201906	15	12015	1	1978	안남로15번길 24-54
2823710100102830110	인천광역시 부평구 부평동	283-110	0283	0110	정도맨션	54.905	23.88	201906	1	13200	5	2001	신촌로 47-11
2823710100104770002	인천광역시 부평구 부평동	477-2	0477	0002	정도쉐르빌	48.45	20.87	201906	14	15000	4	2000	부일로9번길 58
2823710100102240004	인천광역시 부평구 부평동	224-4	0224	0004	정원	37.36	14.65	201906	19	8750	2	2003	부흥로259번길 30
2823710100107600195	인천광역시 부평구 부평동	760-195	0760	0195	정일	42.09	24.96	201906	21	14300	1	1992	부영로25번길 10-1
2823710100101430004	인천광역시 부평구 부평동	143-4	0143	0004	정한빌라(3동4동)	36.75	23.81	201906	13	14300	1	1991	충선로149번길 53-1
2823710100101430004	인천광역시 부평구 부평동	143-4	0143	0004	정한빌라(3동4동)	36.75	23.81	201906	19	15000	1	1991	충선로149번길 53-1
2823710100101430212	인천광역시 부평구 부평동	143-212	0143	0212	정한빌라(5동6동)	25.22	16.25	201906	4	12100	2	1991	충선로149번길 51-1
2823710100107600628	인천광역시 부평구 부평동	760-628	0760	0628	제일빌라A	54.65	32.57	201906	13	15000	1	1991	동수북로72번길 25
2823710100107670145	인천광역시 부평구 부평동	767-145	0767	0145	조은빌리지	29.99	15.48	201906	24	9000	5	2002	동수북로50번길 4
2823710100100610020	인천광역시 부평구 부평동	61-20	0061	0020	주연홈타운	20.64	14.23	201906	8	4100	1	2001	원적로471번길 28
2823710100103990015	인천광역시 부평구 부평동	399-15	0399	0015	주호(399-15)	33.84	12.46	201906	12	9500	5	2002	부흥로327번길 17-9
2823710100103640002	인천광역시 부평구 부평동	364-2	0364	0002	중앙(364-2)	39.24	14.14	201906	17	10600	2	2002	장제로102번길 20
2823710100106650124	인천광역시 부평구 부평동	665-124	0665	0124	중앙탑스빌(A동)	30.6	12.89	201906	21	15150	4	2000	동수로38번길 16
2823710100106650338	인천광역시 부평구 부평동	665-338	0665	0338	중앙탑스빌(B동)	33.35	12.43	201906	29	16000	3	2000	부남로7번길 30
2823710100106650203	인천광역시 부평구 부평동	665-203	0665	0203	중앙탑스빌(C동)	34.74	13.1	201906	19	18100	2	2000	부남로7번길 28
2823710100107560134	인천광역시 부평구 부평동	756-134	0756	0134	중앙하이츠	39.52	19.5	201906	20	8200	4	2002	안남로16번길 2
2823710100106690000	인천광역시 부평구 부평동	669	0669	0000	진흥빌라(A동)	38.625	17.14	201906	6	12200	3	2002	경인로 920
2823710100104370010	인천광역시 부평구 부평동	437-10	0437	0010	참좋은4차	55.13	23.61	201906	22	12500	4	2003	주부토로65번길 37
2823710100100100271	인천광역시 부평구 부평동	10-271	0010	0271	청보빌라	39.48	20.85	201906	20	8500	3	1994	길주남로54번길 14
2823710100106060020	인천광역시 부평구 부평동	606-20	0606	0020	청영빌라(A동)	39.96	26.32	201906	20	13985	2	1987	경인로971번길 7
2823710100106060007	인천광역시 부평구 부평동	606-7	0606	0007	청영빌라(B동)	39.96	26.54	201906	28	11825	3	1987	경인로971번길 9
2823710100104660002	인천광역시 부평구 부평동	466-2	0466	0002	평화	61.2	58	201906	28	20750	2	1981	충선로 26
2823710100104330234	인천광역시 부평구 부평동	433-234	0433	0234	플러스빌B동(433-234)	38.22	18.24	201906	19	12500	4	2009	주부토로75번길 20-7
2823710100101180040	인천광역시 부평구 부평동	118-40	0118	0040	플러스홈(118-40)	51.85	15.22	201906	20	16500	6	2010	부흥북로84번길 21
2823710100104380015	인천광역시 부평구 부평동	438-15	0438	0015	하이네스빌2동(438-15)	40.81	15.1	201906	10	11300	3	2001	부평대로104번길 14
2823710100106100026	인천광역시 부평구 부평동	610-26	0610	0026	하이빌맨션(A동)	63.32	29.19	201906	6	15300	4	2003	장제로27번길 17
2823710100107600694	인천광역시 부평구 부평동	760-694	0760	0694	현대그린타운3차	33.66	15.94	201906	25	12800	4	2001	부영로35번길 8
2823710100106650532	인천광역시 부평구 부평동	665-532	0665	0532	현대렉스힐 3동	47.24	31.64	201906	16	13500	5	2015	동수로52번길 15-45
2823710100107600155	인천광역시 부평구 부평동	760-155	0760	0155	현대빌라(1동)	39.95	23.07	201906	7	14200	3	1992	동수북로 94
2823710100107600863	인천광역시 부평구 부평동	760-863	0760	0863	현대빌라(3동)	36.27	20.65	201906	28	13700	3	1992	부영로35번길 16
2823710100107600864	인천광역시 부평구 부평동	760-864	0760	0864	현대빌라(5동)	39.82	24.19	201906	4	10500	-1	1992	동수북로 92
2823710100107600864	인천광역시 부평구 부평동	760-864	0760	0864	현대빌라(5동)	47.3	28.73	201906	13	15000	2	1992	동수북로 92
2823710100107600864	인천광역시 부평구 부평동	760-864	0760	0864	현대빌라(5동)	47.3	28.73	201906	16	15500	3	1992	동수북로 92
2823710100107600179	인천광역시 부평구 부평동	760-179	0760	0179	현대파크타운(2동)	42.22	20.19	201906	27	16000	2	1996	부영로31번길 7
2823710100106690001	인천광역시 부평구 부평동	669-1	0669	0001	환희빌리지3차	39.02	19.49	201906	6	12200	2	2001	경인로920번길 11-3
2823710100103960053	인천광역시 부평구 부평동	396-53	0396	0053	효성그린빌	39.99	15.07	201906	12	8000	2	2001	장제로155번길 32
2823710100106740040	인천광역시 부평구 부평동	674-40	0674	0040	효성그린타운	35.33	16.76	201906	27	8300	4	2001	경인로912번길 11-3
2823710100104510048	인천광역시 부평구 부평동	451-48	0451	0048	훼밀리(451-48)	35.04	13.71	201906	9	8300	2	2002	원적로488번길 20
2823710100104080016	인천광역시 부평구 부평동	408-16	0408	0016	힐탑(408-16)	38.46	9.06	201906	6	15200	8	2012	주부토로 60
2823710300102340046	인천광역시 부평구 산곡동	234-46	0234	0046	근영점보빌라(234-46)	33.24	18.26	201906	11	6800	2	1993	마장로220번길 53
2823710300103700083	인천광역시 부평구 산곡동	370-83	0370	0083	대림빌라	47.71	33.73	201906	4	11700	2	1995	마장로143번길 31
2823710300100340008	인천광역시 부평구 산곡동	34-8	0034	0008	대명아크로빌	71.04	33.25	201906	3	22600	5	2002	마곡로 7
2823710300100340008	인천광역시 부평구 산곡동	34-8	0034	0008	대명아크로빌	71.04	33.25	201906	27	24300	4	2002	마곡로 7
2823710300101800123	인천광역시 부평구 산곡동	180-123	0180	0123	대영빌라	36.96	22.25	201906	28	8800	3	1990	마장로269번길 68
2823710300100871026	인천광역시 부평구 산곡동	87-1026	0087	1026	대영빌라트	44.65	24.85	201906	25	19820	4	2001	산곡로 21-1
2823710300100610004	인천광역시 부평구 산곡동	61-4	0061	0004	대영빌라트(61-4)	54.01	31.51	201906	27	17450	3	1998	마곡로14번길 15-6
2823710300100610004	인천광역시 부평구 산곡동	61-4	0061	0004	대영빌라트(61-4)	43.34	25.29	201906	29	15200	3	1998	마곡로14번길 15-6
2823710300103700250	인천광역시 부평구 산곡동	370-250	0370	0250	대우빌라마동(370-250)	38.26	30.21	201906	3	2500	-1	1989	화랑로59번길 24-4
2823710300103700247	인천광역시 부평구 산곡동	370-247	0370	0247	대우빌라사동(370-247)	34.53	27.47	201906	3	5000	2	1989	화랑로59번길 24-6
2823710300101790004	인천광역시 부평구 산곡동	179-4	0179	0004	대지빌라	39.595	25.3	201906	4	18024	2	2002	원적로269번길 26
2823710300103610002	인천광역시 부평구 산곡동	361-2	0361	0002	동방빌라트	45.24	33.86	201906	14	13200	4	1995	화랑로 138
2823710300103250029	인천광역시 부평구 산곡동	325-29	0325	0029	동원아트빌	49.47	23.83	201906	25	12500	2	2002	화랑북로 36-16
2823710300103170013	인천광역시 부평구 산곡동	317-13	0317	0013	무한하이츠빌라	52.06	22.35	201906	10	7200	-1	2001	화랑북로 29-5
2823710300103690520	인천광역시 부평구 산곡동	369-520	0369	0520	부광A동(369-520)	37.08	28.67	201906	19	8500	2	1991	화랑남로6번길 6
2823710300100630079	인천광역시 부평구 산곡동	63-79	0063	0079	산곡그린빌라트101동(63-79)	55.55	36.7	201906	15	18100	2	1998	마곡로28번길 2
2823710300100630077	인천광역시 부평구 산곡동	63-77	0063	0077	산곡그린빌라트103동(63-77)	59.8	57.66	201906	28	20050	2	1997	마곡로 30
2823710300103690748	인천광역시 부평구 산곡동	369-748	0369	0748	산곡그린아트빌(369-748)	59.95	30.62	201906	6	12500	5	2002	마장로144번길 12
2823710300100290008	인천광역시 부평구 산곡동	29-8	0029	0008	삼화빌라(29-8)	47.52	31.44	201906	17	17500	-1	1993	산청로25번길 5-2
2823710300100770039	인천광역시 부평구 산곡동	77-39	0077	0039	샤프빌라103동(77-39)	39.86	31.37	201906	28	18500	3	2001	산청로17번길 43-6
2823710300103700100	인천광역시 부평구 산곡동	370-100	0370	0100	석진빌라	53.98	53.6	201906	24	7700	2	1979	화랑로 59
2823710300103700004	인천광역시 부평구 산곡동	370-4	0370	0004	성경빌라	41.49	17.26	201906	26	10900	1	2000	화랑로 97-1
2823710300100510027	인천광역시 부평구 산곡동	51-27	0051	0027	성재빌라	37.54	25.75	201906	10	13900	3	1995	마곡로 8-32
2823710300100290002	인천광역시 부평구 산곡동	29-2	0029	0002	성화빌라(29-2)	49.06	34.79	201906	28	17000	-1	1990	산청로25번길 11-4
2823710300100290006	인천광역시 부평구 산곡동	29-6	0029	0006	성화빌라3동(29-6)	36.58	25.25	201906	30	16500	-1	1989	산청로25번길 11-2
2823710300100770044	인천광역시 부평구 산곡동	77-44	0077	0044	세원하이츠3동(77-44)	49.53	33.04	201906	10	20900	2	1996	산청로17번길 43-26
2823710300103110112	인천광역시 부평구 산곡동	311-112	0311	0112	세진빌라(311-112)	39.72	18.4	201906	12	9000	2	1991	마장로144번길 61-1
2823710300104080005	인천광역시 부평구 산곡동	408-5	0408	0005	수아트빌	44.03	28.41	201906	7	14200	3	2015	원길로21번길 30
2823710300100780062	인천광역시 부평구 산곡동	78-62	0078	0062	스카이빌(78-62)	57.03	34.62	201906	10	19000	4	2002	길주로339번길 28-10
2823710300103170129	인천광역시 부평구 산곡동	317-129	0317	0129	우열빌라	40.03	33.66	201906	25	11200	3	2002	화랑북로 16-17
2823710300102500001	인천광역시 부평구 산곡동	250-1	0250	0001	은하맨션(250-1)	52.99	62.5	201906	21	12700	2	1984	부흥로111번길 14-1
2823710300103700185	인천광역시 부평구 산곡동	370-185	0370	0185	제일그린빌라E동(370-185)	38.76	21.93	201906	10	9700	3	1991	화랑로77번길 26
2823710300103110000	인천광역시 부평구 산곡동	311	0311	0000	제일빌라	36.16	30.94	201906	18	6000	3	1991	화랑남로9번길 33-3
2823710300101800317	인천광역시 부평구 산곡동	180-317	0180	0317	중앙하이츠	49.01	29.6	201906	21	10500	4	2002	마장로269번길 91-63
2823710300100910059	인천광역시 부평구 산곡동	91-59	0091	0059	한빛아트빌(91-59)	39.98	18.29	201906	25	18400	2	2002	길주로364번길 12
2823710300100910060	인천광역시 부평구 산곡동	91-60	0091	0060	한빛아트빌(91-60)	41.88	15.54	201906	22	17800	3	2002	마장로331번길 22
2823710300103130001	인천광역시 부평구 산곡동	313-1	0313	0001	화랑	50.38	58.41	201906	25	12411	1	1979	화랑남로9번길 39-7
2823710300103170058	인천광역시 부평구 산곡동	317-58	0317	0058	화랑베스트빌(317-58)	46.7	17.84	201906	25	14000	4	2001	화랑북로 23-11
2823710500102340026	인천광역시 부평구 삼산동	234-26	0234	0026	금성맨션(1,2동)	63.19	43.44	201906	25	13333	3	1995	장제로374번길 39
2823710500102340083	인천광역시 부평구 삼산동	234-83	0234	0083	금성맨션(3동)	47.06	38.33	201906	3	12400	4	1995	장제로374번길 39-13
2823710500102340083	인천광역시 부평구 삼산동	234-83	0234	0083	금성맨션(3동)	47.06	38.33	201906	7	12600	3	1995	장제로374번길 39-13
2823710500100670030	인천광역시 부평구 삼산동	67-30	0067	0030	다승프라임(112동)	57.73	24.06	201906	3	14000	3	2002	새갈로 56
2823710500101650001	인천광역시 부평구 삼산동	165-1	0165	0001	무궁화빌라(5동)	37.8	20.36	201906	13	7500	1	1994	영성로18번길 27-2
2823710500102300000	인천광역시 부평구 삼산동	230	0230	0000	보광빌라트(A동)	74.556	57.88	201906	16	18800	2	2003	장제로374번길 11-13
2823710500102300000	인천광역시 부평구 삼산동	230	0230	0000	보광빌라트(A동)	74.556	57.88	201906	27	20000	4	2003	장제로374번길 11-13
2823710500103770002	인천광역시 부평구 삼산동	377-2	0377	0002	보우하트빌라(6,7동)	37.14	26.8	201906	17	8000	2	1991	충선로 367
2823710500102580000	인천광역시 부평구 삼산동	258	0258	0000	삼익파크1차(11동)	35.19	30.12	201906	12	7800	-1	1989	장제로374번길 21
2823710500102580003	인천광역시 부평구 삼산동	258-3	0258	0003	삼익파크1차(12동)	36.57	26.52	201906	17	10000	2	1989	장제로374번길 25
2823710500102570005	인천광역시 부평구 삼산동	257-5	0257	0005	삼익파크1차(3동)	36.56	25.99	201906	19	5800	2	1989	평천로391번길 30-5
2823710500102350005	인천광역시 부평구 삼산동	235-5	0235	0005	성우빌라(5동)	32.76	29.5	201906	19	7500	2	1988	평천로 411-10
2823710500100780008	인천광역시 부평구 삼산동	78-8	0078	0008	유성빌라(3동)	37.06	31.46	201906	22	7500	1	1990	대보로24번길 25-3
2823710500100760027	인천광역시 부평구 삼산동	76-27	0076	0027	진흥빌라(가,나동)	43.13	30.3	201906	28	8500	3	1995	영성로 6
