pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2826011000105490021	인천광역시 서구 석남동	549-21	0549	0021	경인	40.33	37.05	201809	3	9500	2	1980	거북로119번길 14-2
2826011000101110104	인천광역시 서구 석남동	111-104	0111	0104	극동빌라(111-104)	59.99	45.5	201809	12	10600	4	1996	서달로 150-27
2826011000101110099	인천광역시 서구 석남동	111-99	0111	0099	극동빌라(111-99)	41.09	32.25	201809	22	8500	4	1996	서달로 150-11
2826011000105690013	인천광역시 서구 석남동	569-13	0569	0013	낙원	48.33	42.82	201809	3	10500	1	1978	석남로110번길 11
2826011000104820010	인천광역시 서구 석남동	482-10	0482	0010	대덕빌라(482-10)	39.96	20.48	201809	18	8500	3	1994	신석로 109
2826011000104570018	인천광역시 서구 석남동	457-18	0457	0018	대성빌라(457-18)	37.8	21.42	201809	5	8700	2	1988	명가골로 23
2826011000101990108	인천광역시 서구 석남동	199-108	0199	0108	대신빌라	50.91	21.22	201809	7	10000	2	2001	율도로 22
2826011000101880008	인천광역시 서구 석남동	188-8	0188	0008	동부빌라(사동)	26.77	31.75	201809	27	5800	1	1988	신석로51번길 1-15
2826011000105490039	인천광역시 서구 석남동	549-39	0549	0039	동후빌라	31.56	18.34	201809	9	7500	2	1989	가남로 251
2826011000104690011	인천광역시 서구 석남동	469-11	0469	0011	드림빌라1동	38.01	27.58	201809	12	7500	4	1992	서달로149번길 6-11
2826011000105510051	인천광역시 서구 석남동	551-51	0551	0051	드림빌라7동	29.04	22.49	201809	17	7000	2	1990	길주로136번길 2-3
2826011000101110096	인천광역시 서구 석남동	111-96	0111	0096	명성아트빌라(A,B)동	45.9	29.63	201809	11	9000	4	1995	서달로 154
2826011000101110085	인천광역시 서구 석남동	111-85	0111	0085	문성하이츠타운11동	44.95	35.05	201809	10	9000	3	1995	서달로 150-14
2826011000101110109	인천광역시 서구 석남동	111-109	0111	0109	문성하이츠타운14동	44.95	36.01	201809	20	8000	2	1995	서달로 146
2826011000104660012	인천광역시 서구 석남동	466-12	0466	0012	문화빌라(466-12)	40.04	29.34	201809	19	8350	2	1987	가남로 337
2826011000104660012	인천광역시 서구 석남동	466-12	0466	0012	문화빌라(466-12)	40.04	29.34	201809	19	5000	1	1987	가남로 337
2826011000104940000	인천광역시 서구 석남동	494	0494	0000	백경빌라(494-0)	48.57	23.93	201809	30	11500	3	1994	서달로105번길 13-1
2826011000105420019	인천광역시 서구 석남동	542-19	0542	0019	부흥빌라	29.88	16.88	201809	27	7000	2	1989	면개포로14번길 8
2826011000104730012	인천광역시 서구 석남동	473-12	0473	0012	삼성하우스10동	36.18	26.35	201809	8	6300	1	1989	가석로 302-1
2826011000104730015	인천광역시 서구 석남동	473-15	0473	0015	삼성하우스8동	36.48	21.32	201809	3	8500	2	1989	가석로 300
2826011000104730015	인천광역시 서구 석남동	473-15	0473	0015	삼성하우스8동	36.48	21.32	201809	19	6300	3	1989	가석로 300
2826011000104730025	인천광역시 서구 석남동	473-25	0473	0025	삼신빌라(473-25)	35.64	23.4	201809	5	8000	3	1990	가석로 306-2
2826011000105550043	인천광역시 서구 석남동	555-43	0555	0043	삼용빌라(555-43)	36.56	24.19	201809	29	5000	-1	1989	길주로136번길 29-9
2826011000105290036	인천광역시 서구 석남동	529-36	0529	0036	상명맨숀(529-36)	44.91	26.92	201809	11	10000	4	1992	염곡로220번길 10
2826011000105290032	인천광역시 서구 석남동	529-32	0529	0032	상명빌라(529-32)	37.44	22.48	201809	28	3500	-1	1990	거북로 63-6
2826011000105080007	인천광역시 서구 석남동	508-7	0508	0007	서보빌라(508-7)	39.42	20.78	201809	29	7000	4	1994	옻우물로34번길 1
2826011000105770067	인천광역시 서구 석남동	577-67	0577	0067	성한	50.335	46.54	201809	6	9000	2	1987	석남로 99-5
2826011000105490042	인천광역시 서구 석남동	549-42	0549	0042	세화빌라(549-42)	27.48	16.35	201809	6	6300	2	1989	가남로 249
2826011000105630046	인천광역시 서구 석남동	563-46	0563	0046	세화빌라(563-46)	32.55	25.76	201809	15	6500	1	1988	서달로23번길 15
2826011000103220085	인천광역시 서구 석남동	322-85	0322	0085	씨엠벨리106동	64.93	35.17	201809	5	15000	1	2012	서달로20번길 13-35
2826011000105540030	인천광역시 서구 석남동	554-30	0554	0030	엑스포빌리지(10동)	39	21.69	201809	3	7800	1	1994	길주로142번길 29
2826011000105540037	인천광역시 서구 석남동	554-37	0554	0037	엑스포빌리지(5동)	39.96	21.83	201809	11	7750	3	1995	서달로 55-1
2826011000105540038	인천광역시 서구 석남동	554-38	0554	0038	엑스포빌리지(6동)	37.8	20.45	201809	1	7500	1	1994	서달로 57
2826011000104960023	인천광역시 서구 석남동	496-23	0496	0023	영흥빌라	36.8	27.46	201809	7	8500	2	1991	신석로122번길 9-2
2826011000104960023	인천광역시 서구 석남동	496-23	0496	0023	영흥빌라	36.8	27.46	201809	7	8400	3	1991	신석로122번길 9-2
2826011000104960023	인천광역시 서구 석남동	496-23	0496	0023	영흥빌라	36.8	27.46	201809	17	9700	1	1991	신석로122번길 9-2
2826011000105450000	인천광역시 서구 석남동	545	0545	0000	오리온	46.84	51.58	201809	15	13400	3	1982	길주로 112
2826011000104960017	인천광역시 서구 석남동	496-17	0496	0017	원광빌라(496-17)	37.16	28.31	201809	20	10500	1	1990	가남로291번길 4
2826011000104960049	인천광역시 서구 석남동	496-49	0496	0049	원광빌라(496-49)	40.14	25.51	201809	3	9500	1	1993	가남로 301
2826011000105240002	인천광역시 서구 석남동	524-2	0524	0002	원광빌라(524-2)	38.16	19.2	201809	12	8400	2	2001	길주로63번길 27-1
2826011000101110042	인천광역시 서구 석남동	111-42	0111	0042	원일그린빌(105동)	63.44	32.29	201809	28	9800	1	2002	서달로130번길 25-6
2826011000104670031	인천광역시 서구 석남동	467-31	0467	0031	원일빌라(467-31)	37.35	22.56	201809	20	7500	2	1991	가남로 341
2826011000104620000	인천광역시 서구 석남동	462	0462	0000	위드빌	31.09	20.55	201809	12	13150	2	2017	신석로111번길 38
2826011000104900011	인천광역시 서구 석남동	490-11	0490	0011	유풍빌라(490-11)	37.76	29.47	201809	7	8000	3	1990	길주로135번길 19
2826011000105000004	인천광역시 서구 석남동	500-4	0500	0004	은하빌라	26.88	16.53	201809	28	7500	3	1990	옻우물로14번길 17
2826011000105070013	인천광역시 서구 석남동	507-13	0507	0013	정석빌라(A,B)동	33.84	24.75	201809	30	9300	1	1990	옻우물로26번길 7-1
2826011000104480000	인천광역시 서구 석남동	448	0448	0000	정석빌라5동	29.28	14.76	201809	11	3000	-1	1993	율도로66번길 7
2826011000105250015	인천광역시 서구 석남동	525-15	0525	0015	진명빌라(525-15)	36.3	26.24	201809	8	8000	3	1990	염곡로 268-2
2826011000104940014	인천광역시 서구 석남동	494-14	0494	0014	청실빌라(494-14)	41.005	25.56	201809	14	11000	3	1988	길주로135번길 11
2826011000104940018	인천광역시 서구 석남동	494-18	0494	0018	한빛빌라	40.98	22.78	201809	7	9300	1	1992	길주로 133
2826011000105260018	인천광역시 서구 석남동	526-18	0526	0018	한빛아트빌6동	41.7	17.28	201809	15	9000	5	2001	길주로63번길 7
2826011000104950014	인천광역시 서구 석남동	495-14	0495	0014	한송빌라(가동)	39.82	26.25	201809	4	8500	-1	1993	가남로 281
2826011000104950015	인천광역시 서구 석남동	495-15	0495	0015	한송빌라(나동)	39.82	25.4	201809	15	10800	3	1993	가남로 283
2826011000105510038	인천광역시 서구 석남동	551-38	0551	0038	합동주택(551-38)	36.16	27.46	201809	9	10000	1	1990	가석로 232-1
2826011000104700005	인천광역시 서구 석남동	470-5	0470	0005	행가빌(470-5)	45.52	22.07	201809	20	8800	3	2002	서달로149번길 6-2
2826011000105080008	인천광역시 서구 석남동	508-8	0508	0008	현대빌라	32.13	16.24	201809	14	4000	-1	1992	옻우물로 36
2826011000105040013	인천광역시 서구 석남동	504-13	0504	0013	화림빌라(504-13)	36.71	22.19	201809	27	9800	3	1990	옻우물로8번길 5
2826011000105190010	인천광역시 서구 석남동	519-10	0519	0010	화림빌라(519-10)	36.51	21.28	201809	4	9000	3	1991	길주로63번길 4
2826010900102810040	인천광역시 서구 신현동	281-40	0281	0040	남경빌라2동	39.87	22.95	201809	1	8200	2	1993	신현로37번길 3-1
2826010900101310003	인천광역시 서구 신현동	131-3	0131	0003	동부맨션(131-3)	60.74	40.9	201809	6	12500	2	1988	새오개로78번길 7-12
2826010900102860008	인천광역시 서구 신현동	286-8	0286	0008	동부빌라(마동)	34.68	29.68	201809	25	9800	3	1988	가정로335번길 12-1
2826010900101040087	인천광역시 서구 신현동	104-87	0104	0087	보성그린빌라7동	59.71	36.3	201809	5	7000	-1	1994	염곡로383번길 12-7
2826010900101400099	인천광역시 서구 신현동	140-99	0140	0099	서문빌라	51.86	28.33	201809	13	4800	-1	1995	율도로 43
2826010900101020005	인천광역시 서구 신현동	102-5	0102	0005	신성빌리지나동	39.39	20.1	201809	27	7000	3	1992	새오개로 102
2826010900100960003	인천광역시 서구 신현동	96-3	0096	0003	양떼하이츠빌라마동	70.81	40.24	201809	18	14000	2	1995	염곡로383번길 12-1
2826010900100940004	인천광역시 서구 신현동	94-4	0094	0004	태영빌라(94-4)	44.25	22.93	201809	11	5000	-1	1993	원창로169번길 8
2826010900100920017	인천광역시 서구 신현동	92-17	0092	0017	한양빌라(라동)	37.41	21.68	201809	19	6800	2	1991	원창로157번길 8-2
2826010700103270016	인천광역시 서구 심곡동	327-16	0327	0016	대송2차파인빌(211,212)동	59.91	31.53	201809	29	11700	4	2001	용두산로 16-1
2826010700103290015	인천광역시 서구 심곡동	329-15	0329	0015	롯데맨션(329-15)	39.93	18.79	201809	3	8500	1	2002	염곡로 680
2826010700103010016	인천광역시 서구 심곡동	301-16	0301	0016	보광내츄럴빌리지(301-16)	36.45	17.62	201809	7	7900	2	2001	심곡로113번길 33
2826010700103390021	인천광역시 서구 심곡동	339-21	0339	0021	상보빌리지(339-21)	59.46	31.44	201809	4	7900	-1	2001	심곡로8번길 3-43
2826010700103260010	인천광역시 서구 심곡동	326-10	0326	0010	서해라이프맨션	52.45	33.71	201809	14	7765	4	2002	용두산로26번길 14-11
2826010700103370017	인천광역시 서구 심곡동	337-17	0337	0017	성우아트빌(337-17)	71.31	38.33	201809	14	13500	3	2001	승학로 225-1
2826010700103370004	인천광역시 서구 심곡동	337-4	0337	0004	성우아트빌(337-4)	57.9	35.67	201809	17	10600	3	2001	승학로 227
2826010700102550015	인천광역시 서구 심곡동	255-15	0255	0015	장하빌라2동	26.25	21.97	201809	7	5450	3	1994	심곡로56번길 5
2826010700102780005	인천광역시 서구 심곡동	278-5	0278	0005	청담팰리스	45.65	34.37	201809	8	20800	5	2017	탁옥로73번길 31
2826010700102610014	인천광역시 서구 심곡동	261-14	0261	0014	화이트하우스(261-14)	70.17	27.92	201809	19	13500	2	2000	서곶로 249-5
2826010700102790000	인천광역시 서구 심곡동	279	0279	0000	효마을타운(101,102)동	56.47	24.8	201809	10	9200	1	2001	서곶로332번길 12
2826010600107100027	인천광역시 서구 연희동	710-27	0710	0027	대성빌리지5동	59.91	33.07	201809	28	11000	5	2002	서곶로 360
2826010600107320011	인천광역시 서구 연희동	732-11	0732	0011	대신아트빌라(5,6)동	59.96	33.16	201809	10	12000	2	2001	염곡로 716
2826010600107320011	인천광역시 서구 연희동	732-11	0732	0011	대신아트빌라(5,6)동	59.96	33.16	201809	18	14000	3	2001	염곡로 716
2826010600107400015	인천광역시 서구 연희동	740-15	0740	0015	대신아트빌라(740-15)	59.4	36.55	201809	14	12500	3	2000	승학로299번길 4
2826010600107310008	인천광역시 서구 연희동	731-8	0731	0008	대흥하이츠빌102동	53.46	24.66	201809	17	8600	4	2002	승학로333번길 39-11
2826010600107090003	인천광역시 서구 연희동	709-3	0709	0003	동신아트빌(B동)	70.99	34.73	201809	30	13500	4	2003	서곶로370번길 14
2826010600107090000	인천광역시 서구 연희동	709	0709	0000	두호앤시티	51.435	31.26	201809	7	16500	5	2016	간촌로7번길 14
2826010600107370007	인천광역시 서구 연희동	737-7	0737	0007	선경하이츠맨션4동	59.84	36.13	201809	8	13500	3	2002	연희로28번길 9-5
2826010600107430035	인천광역시 서구 연희동	743-35	0743	0035	세진탑스빌라(2동)	46.2	20.83	201809	12	10000	3	2001	연희로45번길 5-1
2826010600106860007	인천광역시 서구 연희동	686-7	0686	0007	신경성빌라101동102동	57.41	35.73	201809	17	11400	2	1995	연희로8번길 4-1
2826010600106840024	인천광역시 서구 연희동	684-24	0684	0024	신양베스트빌(684-24)	37.07	19.1	201809	13	8200	1	2001	연희로14번길 9-13
2826010600106960007	인천광역시 서구 연희동	696-7	0696	0007	우성맨션(696-7)	43.41	33.19	201809	10	8200	2	1997	간촌로27번길 20
2826010600106830008	인천광역시 서구 연희동	683-8	0683	0008	유진빌라	54.94	25.54	201809	12	4200	-1	1994	연희로14번길 9-18
2826010600107400012	인천광역시 서구 연희동	740-12	0740	0012	정한빌라(740-12)	33.45	22.51	201809	18	7200	3	1996	승학로299번길 10
2826010600107400012	인천광역시 서구 연희동	740-12	0740	0012	정한빌라(740-12)	40.75	27.42	201809	19	6900	2	1996	승학로299번길 10
2826010600107400002	인천광역시 서구 연희동	740-2	0740	0002	정한빌라(740-2)	48.2	32.44	201809	5	9900	4	1996	연희로 29
2826010600107120013	인천광역시 서구 연희동	712-13	0712	0013	주천그린빌라1동	44.01	23.14	201809	4	9200	3	1999	탁옥로73번길 46-1
2826010600107420018	인천광역시 서구 연희동	742-18	0742	0018	청아빌라	59.88	38.23	201809	18	9100	3	1996	연희로33번길 16
2826010600107300003	인천광역시 서구 연희동	730-3	0730	0003	태흥빌라트4동	36.83	24.13	201809	14	5700	-1	1995	대평로56번길 33-1
2826010600107110022	인천광역시 서구 연희동	711-22	0711	0022	한경파크빌라	35.1	25.43	201809	21	6500	1	1994	탁옥로73번길 53
2826012000105950003	인천광역시 서구 왕길동	595-3	0595	0003	동아연립B동	84.99	74.13	201809	21	12000	3	1995	원당대로301번길 24-6
2826012000106610015	인천광역시 서구 왕길동	661-15	0661	0015	타워팰리스 3차	71.49	42.45	201809	15	18550	2	2015	완정로165번길 36
2826012000106730003	인천광역시 서구 왕길동	673-3	0673	0003	힐스타운103동(검단2지구74BL 1-3L)	70.81	39.3	201809	6	17500	2	2011	완정로165번길 45-1
2826011500108100012	인천광역시 서구 원당동	810-12	0810	0012	드림힐	71.63	64.89	201809	20	23000	2	2017	원당대로819번길 39
2826012200101040002	인천광역시 서구 청라동	104-2	0104	0002	청라파크자이더테라스1단지	84.9945	107.56	201809	5	36000	3	2016	보석로 31
2826012200101040002	인천광역시 서구 청라동	104-2	0104	0002	청라파크자이더테라스1단지	84.9945	107.56	201809	10	36900	3	2016	보석로 31
2826012200101040002	인천광역시 서구 청라동	104-2	0104	0002	청라파크자이더테라스1단지	84.9945	107.56	201809	12	35400	2	2016	보석로 31
2826012200101040002	인천광역시 서구 청라동	104-2	0104	0002	청라파크자이더테라스1단지	84.9945	107.56	201809	13	39600	1	2016	보석로 31
2826012200101040002	인천광역시 서구 청라동	104-2	0104	0002	청라파크자이더테라스1단지	84.9945	107.56	201809	15	37000	3	2016	보석로 31
2826012200101040002	인천광역시 서구 청라동	104-2	0104	0002	청라파크자이더테라스1단지	84.9945	107.56	201809	18	50300	4	2016	보석로 31
2826012200101040002	인천광역시 서구 청라동	104-2	0104	0002	청라파크자이더테라스1단지	84.9945	107.56	201809	18	37400	3	2016	보석로 31
2826012200101040002	인천광역시 서구 청라동	104-2	0104	0002	청라파크자이더테라스1단지	84.9945	107.56	201809	22	52000	4	2016	보석로 31
2826012200101040002	인천광역시 서구 청라동	104-2	0104	0002	청라파크자이더테라스1단지	84.9945	107.56	201809	22	35800	3	2016	보석로 31
2818510200103990003	인천광역시 연수구 선학동	399-3	0399	0003	남가빌리지107동	46.89	43.05	201809	17	8600	1	1995	학나래로109번길 18
2818510200103900000	인천광역시 연수구 선학동	390	0390	0000	아름빌라(10,11동)	36.845	18.5	201809	19	7100	3	1995	넘말로47번길 16-1
2818510200103910004	인천광역시 연수구 선학동	391-4	0391	0004	아름빌라13동	35.58	24	201809	3	7270	3	1994	넘말로47번길 14-1
2818510200100990024	인천광역시 연수구 선학동	99-24	0099	0024	엘리시움	70.89	51.03	201809	10	17900	1	2010	예술로22번길 48
2818510200103980007	인천광역시 연수구 선학동	398-7	0398	0007	인선하이츠빌라(1,2동)	50.82	30.6	201809	28	11800	1	1995	학나래로 105
2818510200104030010	인천광역시 연수구 선학동	403-10	0403	0010	정민주택102동	39.54	25.97	201809	16	5000	-1	2001	경원대로483번길 15-14
2818510100101700002	인천광역시 연수구 옥련동	170-2	0170	0002	SweetForest A동	81.01	63.62	201809	5	16300	1	2009	독배로90번길 14
