pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
5013011600110530007	제주특별자치도 서귀포시 강정동	1053-7	1053	0007	아너스빌	78.48	144.69	201512	18	22000	4	2015	선반로 32
5013011600110530007	제주특별자치도 서귀포시 강정동	1053-7	1053	0007	아너스빌	78.48	144.69	201512	23	21600	1	2015	선반로 32
5013011600110530007	제주특별자치도 서귀포시 강정동	1053-7	1053	0007	아너스빌	78.48	144.69	201512	28	22000	4	2015	선반로 32
5013025030110580000	제주특별자치도 서귀포시 대정읍 구억리	1058	1058	0000	캐논스빌리지Ⅱ	63.556	119.53	201512	2	22000	2	2012	글로벌에듀로145번길 24
5013025030110580000	제주특별자치도 서귀포시 대정읍 구억리	1058	1058	0000	캐논스빌리지Ⅱ	63.556	119.52	201512	31	24000	3	2012	글로벌에듀로145번길 24
5013025029124050000	제주특별자치도 서귀포시 대정읍 보성리	2405	2405	0000	라온프라이빗에듀	59.9977	104.01	201512	1	23000	2	2014	에듀시티로 74
5013025029124050000	제주특별자치도 서귀포시 대정읍 보성리	2405	2405	0000	라온프라이빗에듀	59.9854	103.98	201512	7	26800	3	2014	에듀시티로 74
5013025029124050000	제주특별자치도 서귀포시 대정읍 보성리	2405	2405	0000	라온프라이빗에듀	59.9854	103.98	201512	10	28000	2	2014	에듀시티로 74
5013025029124050000	제주특별자치도 서귀포시 대정읍 보성리	2405	2405	0000	라온프라이빗에듀	59.9854	103.98	201512	10	22300	2	2014	에듀시티로 74
5013025029124050000	제주특별자치도 서귀포시 대정읍 보성리	2405	2405	0000	라온프라이빗에듀	84.9828	147.32	201512	21	39300	3	2014	에듀시티로 74
5013025029124050000	제주특별자치도 서귀포시 대정읍 보성리	2405	2405	0000	라온프라이빗에듀	59.9854	103.98	201512	29	24000	4	2014	에듀시티로 74
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	59.7	117.94	201512	2	23800	2	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	74.43	147.04	201512	2	26300	3	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	74.43	147.04	201512	2	25900	2	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	59.7	117.94	201512	3	21500	2	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	84.87	167.66	201512	3	30800	2	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	59.7	117.94	201512	3	21200	2	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	59.7	117.94	201512	4	21000	2	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	84.87	167.66	201512	8	39000	4	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	59.7	117.94	201512	8	21000	2	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	59.7	117.94	201512	9	21800	2	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	74.43	147.04	201512	11	25000	1	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	59.7	117.94	201512	11	21700	3	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	74.43	147.04	201512	17	28000	2	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	59.7	117.94	201512	23	25700	3	2015	에듀시티로 148
5013025021138440000	제주특별자치도 서귀포시 대정읍 상모리	3844	3844	0000	한라빌라	81.78	56.29	201512	11	9500	1	1992	동일하모로 227-12
5013025021136750001	제주특별자치도 서귀포시 대정읍 상모리	3675-1	3675	0001	힐링타운하우스	72.25	129.92	201512	12	23300	4	2015	일주서로 2512-24
5013025021136750004	제주특별자치도 서귀포시 대정읍 상모리	3675-4	3675	0004	힐링타운하우스	72.31	129.83	201512	17	17000	2	2014	일주서로 2512-20
5013025021136750001	제주특별자치도 서귀포시 대정읍 상모리	3675-1	3675	0001	힐링타운하우스	72.25	129.92	201512	26	18000	2	2015	일주서로 2512-24
5013011400108110000	제주특별자치도 서귀포시 대포동	811	0811	0000	풍림빌리지1	84.95	91.54	201512	3	17000	1	1991	대포복개로 95
5013010500100870001	제주특별자치도 서귀포시 동홍동	87-1	0087	0001	가가빌2(B동)	84.93	58.04	201512	14	19500	3	2004	동홍북로22번길 5
5013010500101040004	제주특별자치도 서귀포시 동홍동	104-4	0104	0004	가나빌라	68.08	43.82	201512	2	14500	3	1997	동홍동로26번길 12
5013010500112360001	제주특별자치도 서귀포시 동홍동	1236-1	1236	0001	금강빌라	75.94	74.63	201512	10	17000	1	2011	동홍로162번길 22-2
5013010500100890007	제주특별자치도 서귀포시 동홍동	89-7	0089	0007	대성2차A	80.45	57.55	201512	16	16000	2	2004	동홍서로112번길 4-4
5013010500109270004	제주특별자치도 서귀포시 동홍동	927-4	0927	0004	써니빌A	50.1	71.51	201512	4	12300	4	2013	동홍로 286-17
5013010500109270006	제주특별자치도 서귀포시 동홍동	927-6	0927	0006	써니빌B	80.28	114.33	201512	10	17000	1	2015	동홍로 286-19
5013010500106530004	제주특별자치도 서귀포시 동홍동	653-4	0653	0004	위너스빌(102동103동)	84.99	184	201512	31	27300	4	2010	동홍북로 69
5013010500104550011	제주특별자치도 서귀포시 동홍동	455-11	0455	0011	충암(102동)	75.75	56.63	201512	29	14700	4	1996	일주동로8625번길 11
5013010500100620009	제주특별자치도 서귀포시 동홍동	62-9	0062	0009	충암뉴빌라4차B동	76.09	59.73	201512	9	13000	3	2000	동홍중앙로90번길 7
5013010500100640001	제주특별자치도 서귀포시 동홍동	64-1	0064	0001	충암주택	76.075	56.34	201512	1	14000	4	2001	동홍동로 41
5013010500106480007	제주특별자치도 서귀포시 동홍동	648-7	0648	0007	태성빌라4차	84.96	58	201512	31	19000	3	2000	동홍중앙로 37
5013010500100610005	제주특별자치도 서귀포시 동홍동	61-5	0061	0005	태성빌라C동	84.965	52.98	201512	23	16500	3	2000	동홍중앙로 87
5013010500100610002	제주특별자치도 서귀포시 동홍동	61-2	0061	0002	태성빌리지6차	76.3	52.2	201512	11	19000	3	2003	동홍북로 32
5013010500100750007	제주특별자치도 서귀포시 동홍동	75-7	0075	0007	프라임빌I	58.6	40.64	201512	24	18500	3	2013	동홍중앙로90번길 42
5013010500104890000	제주특별자치도 서귀포시 동홍동	489	0489	0000	한라빌라	36.95	47.38	201512	29	4500	3	1991	동홍서로 75
5013010200104600003	제주특별자치도 서귀포시 법환동	460-3	0460	0003	경한빌라(가동)	86.81	48.23	201512	25	12000	2	1994	법환상로23번길 13
5013010200107480000	제주특별자치도 서귀포시 법환동	748	0748	0000	민우	59.87	79.48	201512	8	16400	3	1995	신서귀로 11
5013010200107490000	제주특별자치도 서귀포시 법환동	749	0749	0000	삼주	59.97	68.81	201512	1	16000	2	1992	김정문화로 66
5013010200107490000	제주특별자치도 서귀포시 법환동	749	0749	0000	삼주	59.97	68.81	201512	2	17000	2	1992	김정문화로 66
5013010200107490000	제주특별자치도 서귀포시 법환동	749	0749	0000	삼주	59.97	68.81	201512	31	19800	3	1992	김정문화로 66
5013011000113300000	제주특별자치도 서귀포시 보목동	1330	1330	0000	로얄빌라	127.126	84.18	201512	16	19500	3	1993	보목로60번길 44
5013011900106400000	제주특별자치도 서귀포시 색달동	640	0640	0000	야구인의마을(640)	83.66	559.5	201512	14	30000	1	2001	색달중앙로252번길 49
5013010100102600043	제주특별자치도 서귀포시 서귀동	260-43	0260	0043	창성그린빌라(다동)	53.15	28.41	201512	31	10300	3	2003	중동로 21-4
5013010300112580001	제주특별자치도 서귀포시 서호동	1258-1	1258	0001	노노스빌	84.38	170.43	201512	22	18700	1	2010	중산간동로 8446
5013010600103480008	제주특별자치도 서귀포시 서홍동	348-8	0348	0008	민우	45.28	50.5	201512	8	5900	2	1987	홍중로 53-4
5013010600103480008	제주특별자치도 서귀포시 서홍동	348-8	0348	0008	민우	45.28	50.5	201512	8	3000	2	1987	홍중로 53-4
5013010600103170003	제주특별자치도 서귀포시 서홍동	317-3	0317	0003	반석빌라(B동)	65.84	39.2	201512	3	11900	2	1992	홍중동로6번길 12
5013010600103570001	제주특별자치도 서귀포시 서홍동	357-1	0357	0001	신아정주택(1동)	49.315	46.78	201512	26	8000	3	1991	장수로 106
5013010600103570026	제주특별자치도 서귀포시 서홍동	357-26	0357	0026	신아정주택(6동)	54.6	57.85	201512	8	9500	3	1991	장수로 106
5013010600103570029	제주특별자치도 서귀포시 서홍동	357-29	0357	0029	신아정주택(8동)	49.44	54.47	201512	29	8000	3	1991	장수로 106
5013010600103140006	제주특별자치도 서귀포시 서홍동	314-6	0314	0006	옥산빌	89.3	40.9	201512	24	11000	4	2006	중앙로153번길 8-1
5013010600103140036	제주특별자치도 서귀포시 서홍동	314-36	0314	0036	한서빌라	75.98	45.75	201512	17	14600	4	1992	중앙로153번길 7
5013025924114530001	제주특별자치도 서귀포시 성산읍 고성리	1453-1	1453	0001	SK원빌라(나동)	55.65	53.14	201512	1	8000	3	2002	고성중앙로 62-1
5013025924114530000	제주특별자치도 서귀포시 성산읍 고성리	1453	1453	0000	대일	52.99	144.12	201512	15	4000	1	1987	고성중앙로 62-3
5013025924114530000	제주특별자치도 서귀포시 성산읍 고성리	1453	1453	0000	대일	52.99	144.12	201512	16	6000	2	1987	고성중앙로 62-3
5013025924114530000	제주특별자치도 서귀포시 성산읍 고성리	1453	1453	0000	대일	52.99	144.12	201512	17	4500	1	1987	고성중앙로 62-3
5013025921102560000	제주특별자치도 서귀포시 성산읍 성산리	256	0256	0000	썬빌리지A동	30.64	24.34	201512	14	10500	3	2014	한도로242번길 10-10
5013025921102560000	제주특별자치도 서귀포시 성산읍 성산리	256	0256	0000	썬빌리지A동	45.67	36.29	201512	14	12250	2	2014	한도로242번길 10-10
5013025921102560000	제주특별자치도 서귀포시 성산읍 성산리	256	0256	0000	썬빌리지A동	48.06	38.18	201512	23	12250	2	2014	한도로242번길 10-10
5013010900101100005	제주특별자치도 서귀포시 신효동	110-5	0110	0005	한길빌라	76.6	59.75	201512	10	8000	4	1998	신효로 26-11
5013031021103650001	제주특별자치도 서귀포시 안덕면 화순리	365-1	0365	0001	한라비취타운B동	35.32	33.7	201512	27	3800	4	1998	화순중앙로 91
5013011200120360000	제주특별자치도 서귀포시 중문동	2036	2036	0000	C동,D동	23.4	32.99	201512	14	4000	1	1986	천제연로208번길 16
5013011200114440000	제주특별자치도 서귀포시 중문동	1444	1444	0000	승인빌라	74.98	77.63	201512	1	16750	3	2012	중문로81번길 7-5
5013011200117140005	제주특별자치도 서귀포시 중문동	1714-5	1714	0005	중문시스빌	84.98	59.44	201512	3	26000	4	2006	천제연로213번길 44-6
5013011200120110008	제주특별자치도 서귀포시 중문동	2011-8	2011	0008	호성아트빌(가동)	66.15	49.06	201512	22	11000	2	2002	천제연로207번길 13
5013011200124240000	제주특별자치도 서귀포시 중문동	2424	2424	0000	화인플라자	78.57	86.23	201512	6	13000	2	1991	천제연로232번길 18-6
5013011200124240000	제주특별자치도 서귀포시 중문동	2424	2424	0000	화인플라자	76.2	83.63	201512	14	11000	1	1991	천제연로232번길 18-6
5013011200124240000	제주특별자치도 서귀포시 중문동	2424	2424	0000	화인플라자	77.42	84.97	201512	30	13000	1	1991	천제연로232번길 18-6
5013032021105800001	제주특별자치도 서귀포시 표선면 표선리	580-1	0580	0001	제일주택1동	49.315	34.83	201512	31	5000	3	1991	표선중앙로43번길 20
5013012100102850001	제주특별자치도 서귀포시 하예동	285-1	0285	0001	진양비치(빌라)	47.37	32.85	201512	8	7900	3	1995	하예로44번길 21
5013010400112410001	제주특별자치도 서귀포시 호근동	1241-1	1241	0001	호근오름빌	84.93	156.25	201512	30	22800	3	2015	호근서호로62번길 50
5013010400112410001	제주특별자치도 서귀포시 호근동	1241-1	1241	0001	호근오름빌	84.93	156.25	201512	30	22800	3	2015	호근서호로62번길 50
5013010400112410001	제주특별자치도 서귀포시 호근동	1241-1	1241	0001	호근오름빌	84.93	156.25	201512	31	22800	3	2015	호근서호로62번길 50
5011010700106660008	제주특별자치도 제주시 건입동	666-8	0666	0008	고덕빌라	74.36	47.1	201512	7	11500	4	1995	사라봉3길 9
5011010700108720001	제주특별자치도 제주시 건입동	872-1	0872	0001	금아빌라	75.84	47.07	201512	10	13500	3	1992	임항로 242
5011010700110310003	제주특별자치도 제주시 건입동	1031-3	1031	0003	임해빌라	73.41	41.21	201512	9	8900	3	1994	동대북길 12
5011025634116370000	제주특별자치도 제주시 구좌읍 김녕리	1637	1637	0000	미림빌라	77.46	52.42	201512	26	12300	2	1993	김녕로9길 22-4
5011025628115430002	제주특별자치도 제주시 구좌읍 세화리	1543-2	1543	0002	미리내빌	35.43	27.47	201512	25	5700	2	2004	세화4길 12
5011025628115430002	제주특별자치도 제주시 구좌읍 세화리	1543-2	1543	0002	미리내빌	35.43	27.47	201512	25	5700	2	2004	세화4길 12
5011025628115430002	제주특별자치도 제주시 구좌읍 세화리	1543-2	1543	0002	미리내빌	35.43	27.47	201512	25	5580	4	2004	세화4길 12
5011025628115430002	제주특별자치도 제주시 구좌읍 세화리	1543-2	1543	0002	미리내빌	35.43	27.47	201512	25	5700	3	2004	세화4길 12
5011025628115430002	제주특별자치도 제주시 구좌읍 세화리	1543-2	1543	0002	미리내빌	37.23	28.86	201512	25	5580	4	2004	세화4길 12
5011025628115430002	제주특별자치도 제주시 구좌읍 세화리	1543-2	1543	0002	미리내빌	35.43	27.47	201512	25	5580	4	2004	세화4길 12
5011025628115430002	제주특별자치도 제주시 구좌읍 세화리	1543-2	1543	0002	미리내빌	37.23	28.86	201512	25	5700	2	2004	세화4길 12
5011025628115430002	제주특별자치도 제주시 구좌읍 세화리	1543-2	1543	0002	미리내빌	35.43	27.47	201512	25	5700	3	2004	세화4길 12
5011025628115430002	제주특별자치도 제주시 구좌읍 세화리	1543-2	1543	0002	미리내빌	35.43	27.47	201512	25	5700	3	2004	세화4길 12
5011025628115430002	제주특별자치도 제주시 구좌읍 세화리	1543-2	1543	0002	미리내빌	35.43	27.47	201512	25	5700	2	2004	세화4길 12
5011025628115430002	제주특별자치도 제주시 구좌읍 세화리	1543-2	1543	0002	미리내빌	35.43	27.47	201512	25	5580	4	2004	세화4길 12
5011025628115430002	제주특별자치도 제주시 구좌읍 세화리	1543-2	1543	0002	미리내빌	35.43	27.47	201512	25	5700	3	2004	세화4길 12
5011025628115430002	제주특별자치도 제주시 구좌읍 세화리	1543-2	1543	0002	미리내빌	37.23	28.86	201512	25	5700	3	2004	세화4길 12
5011025628115430002	제주특별자치도 제주시 구좌읍 세화리	1543-2	1543	0002	미리내빌	35.43	27.47	201512	25	5700	2	2004	세화4길 12
5011025628115430002	제주특별자치도 제주시 구좌읍 세화리	1543-2	1543	0002	미리내빌	35.43	27.47	201512	25	5580	4	2004	세화4길 12
5011014000101720000	제주특별자치도 제주시 내도동	172	0172	0000	내도매일조아라주택	77.6739	116.01	201512	23	10500	2	2004	대통길 96
5011014000103640013	제주특별자치도 제주시 내도동	364-13	0364	0013	아델리아빌(F)	32.04	56.92	201512	24	6000	2	2006	내도9길 8-11
5011012200129220001	제주특별자치도 제주시 노형동	2922-1	2922	0001	노형 다담빌리지1차	84.55	181.5	201512	2	36000	1	2014	월광로 26
5011012200118250000	제주특별자치도 제주시 노형동	1825	1825	0000	노형 해비치스토리 15	81.31	151.8	201512	1	31000	1	2015	방일4길 179
5011012200133360001	제주특별자치도 제주시 노형동	3336-1	3336	0001	노형엘로이빌	75.79	98.75	201512	20	22000	2	2012	월산남길 43
5011012200133270001	제주특별자치도 제주시 노형동	3327-1	3327	0001	노형이레빌2차	59.665	68.71	201512	4	17800	4	2012	월산남길 46-7
5011012200110510012	제주특별자치도 제주시 노형동	1051-12	1051	0012	다랑빌라	67.71	32.9	201512	12	15850	3	2001	월랑로8길 21
5011012200112750012	제주특별자치도 제주시 노형동	1275-12	1275	0012	대성맨션2차	84.785	67.53	201512	9	9500	1	1996	다랑곶6길 27-3
5011012200109360000	제주특별자치도 제주시 노형동	936	0936	0000	대신	65.14	51.28	201512	28	12000	3	1988	원노형6길 33
5011012200110460005	제주특별자치도 제주시 노형동	1046-5	1046	0005	뜨레모아빌1차	68.34	41.3	201512	7	18800	4	2010	남녕로 55-7
