pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4119011800100100000	경기도 부천시 여월동	10	0010	0000	한양리더스빌	43.12	26.79	201903	17	20000	5	2016	성곡로 28
4119011800100070049	경기도 부천시 여월동	7-49	0007	0049	한일빌라(7-49)	61.05	47.99	201903	5	16300	1	1995	성오로 61-1
4119011800100070008	경기도 부천시 여월동	7-8	0007	0008	현대타운(7-8)	48.67	36.67	201903	9	12000	3	1995	삼작로340번길 9
4119010700100190000	경기도 부천시 역곡동	19	0019	0000	금강맨션	43.74	55.64	201903	27	13600	2	1983	부일로620번길 1
4119010700100290010	경기도 부천시 역곡동	29-10	0029	0010	금경스카이빌	38.74	22.57	201903	6	13800	4	2010	지봉로45번길 16-14
4119010700100260003	경기도 부천시 역곡동	26-3	0026	0003	뉴효성하이츠	40.87	23.74	201903	11	19600	5	2014	지봉로 19
4119010700102430003	경기도 부천시 역곡동	243-3	0243	0003	다소망빌	45.88	27.44	201903	20	22000	4	2015	부일로815번길 19-5
4119010700100720001	경기도 부천시 역곡동	72-1	0072	0001	대창스페이스빌가동(72-1)	30.09	16.47	201903	14	13300	2	2011	지봉로89번길 20
4119010700100260000	경기도 부천시 역곡동	26	0026	0000	동서헤리티지(101,102동)	37.37	21.42	201903	14	15500	4	2013	부일로 664
4119010700101030016	경기도 부천시 역곡동	103-16	0103	0016	동양그린빌	60.26	33.42	201903	16	18700	3	2008	지봉로121번길 45
4119010700101030016	경기도 부천시 역곡동	103-16	0103	0016	동양그린빌	60.26	33.42	201903	19	19200	2	2008	지봉로121번길 45
4119010700100470003	경기도 부천시 역곡동	47-3	0047	0003	동양아트빌(47-3)	63.11	38.18	201903	6	16900	5	2012	부일로 686
4119010700100980019	경기도 부천시 역곡동	98-19	0098	0019	드림타운A동	48.36	27.14	201903	1	19000	2	2009	역곡로58번길 24
4119010700101090010	경기도 부천시 역곡동	109-10	0109	0010	리치빌라트가동	49.56	29.59	201903	14	16850	2	2011	역곡로20번길 35
4119010700101140030	경기도 부천시 역곡동	114-30	0114	0030	몽마르뜨	31.48	17.68	201903	6	13200	4	2011	부일로 771-2
4119010700102130034	경기도 부천시 역곡동	213-34	0213	0034	보강에버그린빌라에이동	57.53	25.9	201903	3	16100	1	2001	지봉로 149-21
4119010700101060005	경기도 부천시 역곡동	106-5	0106	0005	보성주택	37.23	13	201903	24	12650	3	1983	지봉로127번길 5
4119010700100450025	경기도 부천시 역곡동	45-25	0045	0025	블루스카이빌	75.56	35.13	201903	20	21900	4	2004	지봉로34번길 34
4119010700100320016	경기도 부천시 역곡동	32-16	0032	0016	삼성아이파크빌	69.94	38.64	201903	23	22900	4	2007	지봉로51번길 16-17
4119010700100260007	경기도 부천시 역곡동	26-7	0026	0007	삼성팰리스	35.93	21.34	201903	30	16500	4	2015	부일로 674
4119010700100210006	경기도 부천시 역곡동	21-6	0021	0006	성도빌라가동	29.16	28.82	201903	21	7000	-1	1987	부일로645번길 11
4119010700100720014	경기도 부천시 역곡동	72-14	0072	0014	신우체리빌106	56.91	26.36	201903	15	12000	2	2003	역곡로45번길 7
4119010700100730012	경기도 부천시 역곡동	73-12	0073	0012	아너스빌	40.37	24.22	201903	5	25500	4	2018	지봉로 95
4119010700100970006	경기도 부천시 역곡동	97-6	0097	0006	에이빌하우스	53.62	30.35	201903	18	29200	4	2018	지봉로 111
4119010700102260015	경기도 부천시 역곡동	226-15	0226	0015	예림에버그린	33.76	20.02	201903	17	14800	4	2010	안곡로 257
4119010700101030015	경기도 부천시 역곡동	103-15	0103	0015	예일주택	52.43	24.2	201903	1	14800	3	2002	지봉로121번길 49
4119010700100470002	경기도 부천시 역곡동	47-2	0047	0002	예일주택나동	36.35	21.17	201903	21	13350	2	2001	부일로 682
4119010700100200027	경기도 부천시 역곡동	20-27	0020	0027	정화홈타운	39.64	23.1	201903	29	13000	2	2002	소사로276번길 97
4119010700100250030	경기도 부천시 역곡동	25-30	0025	0030	태림아트빌	34.8	20.01	201903	4	11400	2	2008	부일로 656
4119010700100970005	경기도 부천시 역곡동	97-5	0097	0005	행복한집	48.66	37.09	201903	18	17400	2	2002	지봉로107번길 8
4119011700105890001	경기도 부천시 오정동	589-1	0589	0001	G하우스	46.63	30.97	201903	18	16150	2	2013	부천로470번길 12
4119011700106170007	경기도 부천시 오정동	617-7	0617	0007	건우주택7동	41.58	42.17	201903	14	9000	1	1991	상오정로94번길 14
4119011700105590011	경기도 부천시 오정동	559-11	0559	0011	계룡베스트빌	36.49	25.81	201903	11	14500	4	2012	오정로232번길 51-15
4119011700105870000	경기도 부천시 오정동	587	0587	0000	광성아트빌	59.74	35.69	201903	20	18500	5	2009	부천로460번길 10
4119011700105850025	경기도 부천시 오정동	585-25	0585	0025	금호빌라103동	37.84	33.02	201903	28	14000	2	2000	상오정로19번길 11-1
4119011700105850015	경기도 부천시 오정동	585-15	0585	0015	금호타운107동	37.92	21.78	201903	13	10500	2	2001	상오정로19번길 17
4119011700105590009	경기도 부천시 오정동	559-9	0559	0009	대림센스빌	38.71	31.05	201903	30	14500	2	2012	오정로232번길 51-19
4119011700106150006	경기도 부천시 오정동	615-6	0615	0006	대원빌라2동	37.8	37.55	201903	2	10500	2	1990	상오정로 68
4119011700106130026	경기도 부천시 오정동	613-26	0613	0026	도원빌라D동	39.9	40.48	201903	25	10000	1	1991	상오정로94번길 120
4119011700106130006	경기도 부천시 오정동	613-6	0613	0006	동일주택9동	38.88	38.55	201903	25	9500	1	1990	상오정로 38-1
4119011700105890022	경기도 부천시 오정동	589-22	0589	0022	명성빌라나동	44.64	34.1	201903	19	11500	3	1994	부천로464번길 5
4119011700105820025	경기도 부천시 오정동	582-25	0582	0025	명품하우스	40.89	25.94	201903	18	14000	5	2014	부천로464번길 27
4119011700101400068	경기도 부천시 오정동	140-68	0140	0068	미성주택(140-68)	38.64	38.88	201903	4	10000	1	1991	성오로127번길 47-1
4119011700101400068	경기도 부천시 오정동	140-68	0140	0068	미성주택(140-68)	38.64	38.88	201903	30	10800	1	1991	성오로127번길 47-1
4119011700101400070	경기도 부천시 오정동	140-70	0140	0070	미성주택(140-70)	30.24	30.62	201903	11	7400	1	1991	성오로127번길 53-1
4119011700105680001	경기도 부천시 오정동	568-1	0568	0001	베스트프라임	48.195	29.22	201903	5	15000	5	2014	부천로460번길 54
4119011700106140001	경기도 부천시 오정동	614-1	0614	0001	삼남빌라	39.2	32.92	201903	30	8900	4	1994	상오정로 48-1
4119011700101390002	경기도 부천시 오정동	139-2	0139	0002	상신빌라	47.45	45.72	201903	4	14000	2	1984	성오로 143
4119011700106150001	경기도 부천시 오정동	615-1	0615	0001	성원골드스테이츠1동 A동,B동	47.23	36.94	201903	14	16000	4	2011	상오정로 64-1
4119011700106150001	경기도 부천시 오정동	615-1	0615	0001	성원골드스테이츠1동 A동,B동	47.23	36.94	201903	22	13550	3	2011	상오정로 64-1
4119011700106160007	경기도 부천시 오정동	616-7	0616	0007	세한빌라A동	36.915	37.05	201903	4	8700	2	1990	상오정로94번길 36-1
4119011700106160007	경기도 부천시 오정동	616-7	0616	0007	세한빌라A동	36.915	37.05	201903	18	9300	1	1990	상오정로94번길 36-1
4119011700103940013	경기도 부천시 오정동	394-13	0394	0013	수정빌라	38.2	22.98	201903	15	11500	2	2011	오정로211번길 51
4119011700105600012	경기도 부천시 오정동	560-12	0560	0012	영진빌라	55.91	32.28	201903	16	13500	1	1996	오정로244번길 60
4119011700105500000	경기도 부천시 오정동	550	0550	0000	예다움빌리지(1동)	51.46	40.69	201903	19	15300	4	2009	오정로244번길 61-20
4119011700105710014	경기도 부천시 오정동	571-14	0571	0014	오복탑스빌나동	33.8	19.22	201903	5	9500	3	2002	오정로232번길 60
4119011700101130005	경기도 부천시 오정동	113-5	0113	0005	오복하이츠(103동,104동)	36.1	27.14	201903	10	12000	3	2002	오정로266번길 40
4119011700105630006	경기도 부천시 오정동	563-6	0563	0006	오성(563-6)	44.34	44.37	201903	13	13000	1	1986	오정로232번길 77
4119011700101400039	경기도 부천시 오정동	140-39	0140	0039	우석빌라(140-39)	61.29	35.8	201903	28	11000	1	1995	성오로89번길 80-1
4119011700101390016	경기도 부천시 오정동	139-16	0139	0016	장미주택(139-16)	35.64	31.5	201903	12	5200	-1	1985	성오로149번길 33
4119011700105850003	경기도 부천시 오정동	585-3	0585	0003	정보빌라트	57.24	32.17	201903	11	14760	4	1997	상오정로 11
4119011700105670000	경기도 부천시 오정동	567	0567	0000	조강홈타운101동	56.81	22.71	201903	4	14350	3	2002	상오정로19번길 18
4119011700106180014	경기도 부천시 오정동	618-14	0618	0014	조양빌라가동	50.4	38.53	201903	20	11500	1	1995	상오정로94번길 5
4119011700106180000	경기도 부천시 오정동	618	0618	0000	조양빌라나동	44.1	33.45	201903	16	11400	1	1995	상오정로94번길 7
4119011700105610000	경기도 부천시 오정동	561	0561	0000	프라임캐슬	36.83	24.15	201903	2	17000	2	2015	부천로476번길 93-10
4119011700105660013	경기도 부천시 오정동	566-13	0566	0013	한성빌라다동	34.17	34.5	201903	25	7000	-1	1991	상오정로 25-1
4119011700105440005	경기도 부천시 오정동	544-5	0544	0005	현대드림타운	33.55	22.89	201903	5	10000	5	2003	부천로476번가길 93
4119011700106110014	경기도 부천시 오정동	611-14	0611	0014	호암빌라(611-14)	38.4	28.86	201903	11	8000	2	1994	상오정로94번길 160
4119010100100630001	경기도 부천시 원미동	63-1	0063	0001	갤럭시타운	44.65	27.05	201903	13	19700	2	2014	부천로148번길 66
4119010100100630024	경기도 부천시 원미동	63-24	0063	0024	거성팰리스	38.17	34.76	201903	11	17900	5	2016	원미로149번길 44-5
4119010100101490006	경기도 부천시 원미동	149-6	0149	0006	광명	54.08	47.7	201903	15	9000	1	1981	원미로65번길 76
4119010100101670001	경기도 부천시 원미동	167-1	0167	0001	국민주택	33.96	36	201903	7	11400	1	1982	원미로144번길 16
4119010100101670001	경기도 부천시 원미동	167-1	0167	0001	국민주택	33.96	36	201903	28	11400	1	1982	원미로144번길 16
4119010100101210007	경기도 부천시 원미동	121-7	0121	0007	반도1	42.86	38.4	201903	13	9000	3	1982	원미로97번길 32
4119010100101210005	경기도 부천시 원미동	121-5	0121	0005	반도3	36.63	37	201903	2	11400	2	1982	조종로36번길 19
4119010100101070015	경기도 부천시 원미동	107-15	0107	0015	부천샤인빌리지2차4동	65.34	34.14	201903	12	16400	5	2002	부천로110번길 9
4119010100100840002	경기도 부천시 원미동	84-2	0084	0002	엘지빌	59.9	36.36	201903	22	19900	2	2015	부천로130번길 29-4
4119010100100290057	경기도 부천시 원미동	29-57	0029	0057	예성빌라트103동(29-57)	76.71	49.65	201903	4	15000	4	1995	원미로164번길 35
4119010100101560006	경기도 부천시 원미동	156-6	0156	0006	원미6동	34.58	30.33	201903	16	11800	1	1981	원미로144번길 21
4119010100101150001	경기도 부천시 원미동	115-1	0115	0001	유림	61.02	44.63	201903	1	14500	2	1978	원미로 111
4119010100100100009	경기도 부천시 원미동	10-9	0010	0009	정든마을(10-9)	38.56	20.68	201903	12	9900	2	2003	원미로198번길 13
4119010100101460004	경기도 부천시 원미동	146-4	0146	0004	정화(146-4)	61.39	53.2	201903	27	14500	1	1978	부천로90번길 62
4119010100101070010	경기도 부천시 원미동	107-10	0107	0010	청아	38.27	24.54	201903	20	9870	2	1986	부천로116번길 14-2
4119010100100880004	경기도 부천시 원미동	88-4	0088	0004	태백맨션	54.7	30.04	201903	9	15500	4	2008	부천로136번길 26
4119010100101400019	경기도 부천시 원미동	140-19	0140	0019	하나맨션(140-19)	59.88	24.82	201903	19	16000	1	2001	부천로86번길 27
4119010100100600002	경기도 부천시 원미동	60-2	0060	0002	현대팰리스(가동)	59.26	34.78	201903	12	22000	3	2014	조마루로412번길 29
4119010100100820014	경기도 부천시 원미동	82-14	0082	0014	황토에이스타운가동	37.39	20.96	201903	1	9500	4	2003	원미로131번길 34
4119012000102680002	경기도 부천시 원종동	268-2	0268	0002	강남맨숀	37.8	11.29	201903	8	9800	4	1993	원종로65번길 47-5
4119012000101410016	경기도 부천시 원종동	141-16	0141	0016	거산주택4동	39.06	39.28	201903	16	12400	2	1990	성오로127번길 7
4119012000103490020	경기도 부천시 원종동	349-20	0349	0020	경인나동	33.03	29.77	201903	16	7000	1	1989	삼작로428번길 36
4119012000102980005	경기도 부천시 원종동	298-5	0298	0005	공항(298-5)	67.86	89.77	201903	16	28000	2	1982	고강로40번길 65
4119012000103820015	경기도 부천시 원종동	382-15	0382	0015	금화빌라	44.68	26.78	201903	15	10300	2	2002	삼작로368번길 15-17
4119012000103780010	경기도 부천시 원종동	378-10	0378	0010	녹색빌라(378-10)	48.4	36.65	201903	30	12500	3	1994	성오로 40-5
4119012000103120001	경기도 부천시 원종동	312-1	0312	0001	대덕하이츠빌라가동	69.52	28.76	201903	13	15000	5	2002	원종로66번길 17
4119012000102940016	경기도 부천시 원종동	294-16	0294	0016	대산나동	30.6	30.08	201903	1	7800	2	1987	원종로79번길 46-1
4119012000102220006	경기도 부천시 원종동	222-6	0222	0006	대성아트빌	37.71	31.87	201903	12	20000	2	2014	소사로747번길 22
4119012000101980013	경기도 부천시 원종동	198-13	0198	0013	대성주택13동	30.18	36.4	201903	28	9000	2	1989	성오로 99
4119012000101980007	경기도 부천시 원종동	198-7	0198	0007	대우주택2동	27.72	27.46	201903	11	6500	2	1988	성오로101번길 11-4
4119012000101980008	경기도 부천시 원종동	198-8	0198	0008	대우주택3동	33.66	35.68	201903	12	7850	1	1988	성오로101번길 11-6
4119012000103390024	경기도 부천시 원종동	339-24	0339	0024	대운주택가동	38.64	29.79	201903	4	10000	3	1987	성지로 89-2
4119012000103390007	경기도 부천시 원종동	339-7	0339	0007	대원빌라비동	29.72	29.29	201903	3	9000	2	1989	성지로 93-1
4119012000101400004	경기도 부천시 원종동	140-4	0140	0004	대일빌라나동	27.42	27.85	201903	13	5900	-1	1988	성오로128번길 15-1
4119012000102770005	경기도 부천시 원종동	277-5	0277	0005	대하홈타운(277-5)	39.71	18.43	201903	5	15300	4	2002	원종로51번길 11-1
4119012000101510018	경기도 부천시 원종동	151-18	0151	0018	대형빌라가동	29.52	30.85	201903	21	6500	1	1989	성오로141번길 49
4119012000103510006	경기도 부천시 원종동	351-6	0351	0006	동산빌라4동	27.69	29.59	201903	4	8500	1	1988	삼작로416번길 69
4119012000102870002	경기도 부천시 원종동	287-2	0287	0002	동원3동	67.2	28.78	201903	30	12000	-1	2000	소사로742번길 44
4119012000103100014	경기도 부천시 원종동	310-14	0310	0014	동호빌라(310-14)	46.2	21.76	201903	5	10300	-1	2001	원종로85번길 113
4119012000101680021	경기도 부천시 원종동	168-21	0168	0021	두리맨션(168-21)	66.9	40.73	201903	15	19900	1	1999	소사로 829-1
4119012000103620010	경기도 부천시 원종동	362-10	0362	0010	로얄빌라(362-10)	49.44	54.26	201903	27	11000	-1	1989	삼작로409번길 12
4119012000103500000	경기도 부천시 원종동	350	0350	0000	미소진(1동)	38.3	29.76	201903	21	14800	4	2014	삼작로424번길 57
4119012000103820025	경기도 부천시 원종동	382-25	0382	0025	미송주택	30.15	30.28	201903	18	9300	1	1989	삼작로368번길 7
4119012000103820020	경기도 부천시 원종동	382-20	0382	0020	백합주택(A동)	35.82	26.9	201903	21	6500	-1	1987	삼작로368번길 15-3
4119012000102220011	경기도 부천시 원종동	222-11	0222	0011	복지가	33.21	35.23	201903	21	14800	2	1987	원종로36번길 18
4119012000101530023	경기도 부천시 원종동	153-23	0153	0023	복지빌라나	31.8	38.85	201903	11	11000	1	1989	성오로101번길 45-1
4119012000102220004	경기도 부천시 원종동	222-4	0222	0004	복지주택	33.21	35.23	201903	16	14300	1	1987	원종로36번길 16
4119012000103400032	경기도 부천시 원종동	340-32	0340	0032	부원주택(340-32)	48.68	62.18	201903	16	18000	2	1983	성지로 77
4119012000102680012	경기도 부천시 원종동	268-12	0268	0012	삼라빌라	38.52	47.92	201903	19	12800	2	1986	원종로65번길 37
4119012000103510011	경기도 부천시 원종동	351-11	0351	0011	삼성빌라7동	46.02	37.91	201903	5	11000	1	1994	삼작로424번길 66
4119012000101800001	경기도 부천시 원종동	180-1	0180	0001	삼욱빌라	33.99	45.78	201903	29	10000	3	1987	소사로862번길 37
4119012000103440022	경기도 부천시 원종동	344-22	0344	0022	삼하빌라바동	34.26	35.51	201903	8	15000	-1	1987	성지로 45
4119012000101220005	경기도 부천시 원종동	122-5	0122	0005	샤인빌리지201동	48.8	25.51	201903	16	11000	4	2001	상오정로182번길 19
4119012000101480022	경기도 부천시 원종동	148-22	0148	0022	선운주택	28.53	33.25	201903	18	6800	1	1990	성오로149번길 55
4119012000103600024	경기도 부천시 원종동	360-24	0360	0024	성도빌라(360-24)	37.24	20.61	201903	6	9000	2	2003	삼작로424번길 10-3
