pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2823710200101740140	인천광역시 부평구 십정동	174-140	0174	0140	백운골드타운(174-140)	47.2	18.63	201807	5	13000	3	2001	마장로72번길 22-11
2823710200101740140	인천광역시 부평구 십정동	174-140	0174	0140	백운골드타운(174-140)	47.2	18.63	201807	9	12300	2	2001	마장로72번길 22-11
2823710200101740170	인천광역시 부평구 십정동	174-170	0174	0170	백운골드타운(174-170)	39.94	16.32	201807	10	11500	3	2001	마장로72번길 22-6
2823710200101860258	인천광역시 부평구 십정동	186-258	0186	0258	백운빌라(186-258)	37.8	25	201807	14	14200	3	1989	경원대로 1192-12
2823710200101750007	인천광역시 부평구 십정동	175-7	0175	0007	백운하이츠맨션(175-7)	39.85	16.7	201807	4	12000	3	2000	마장로72번길 23-1
2823710200100750006	인천광역시 부평구 십정동	75-6	0075	0006	베네치아제2동	74.64	55.42	201807	17	16500	3	2011	열우물로150번길 88
2823710200103990001	인천광역시 부평구 십정동	399-1	0399	0001	삼백하이츠(399-1)	45.21	21.48	201807	2	9900	3	2002	하정로 12
2823710200103580024	인천광역시 부평구 십정동	358-24	0358	0024	삼성그린빌라(358-24)	43.6	22.1	201807	28	11000	2	2001	백범로541번길 19-2
2823710200103620083	인천광역시 부평구 십정동	362-83	0362	0083	삼성탑스빌(362-83)	59.89	44.65	201807	21	15000	3	2002	정석로15번길 13
2823710200103500022	인천광역시 부평구 십정동	350-22	0350	0022	삼성홈타운(350-22)	59.22	28.81	201807	20	13000	4	2003	백범로528번길 7-4
2823710200103910022	인천광역시 부평구 십정동	391-22	0391	0022	삼인(391-22)	32.12	24.74	201807	6	3700	1	1987	하정로19번길 11
2823710200104090002	인천광역시 부평구 십정동	409-2	0409	0002	삼흥맨션	38.02	26.2	201807	22	7950	4	1994	동암광장로8번길 26
2823710200104050006	인천광역시 부평구 십정동	405-6	0405	0006	상덕빌라(405-6)	48.09	30.2	201807	7	6500	1	1987	배곶로20번길 34
2823710200101860427	인천광역시 부평구 십정동	186-427	0186	0427	상일	53.55	50.85	201807	3	20000	2	1984	경원대로1184번길 17
2823710200104820014	인천광역시 부평구 십정동	482-14	0482	0014	서보한마음	36.74	18.54	201807	9	9300	2	2011	동암남로34번길 10-5
2823710200101800010	인천광역시 부평구 십정동	180-10	0180	0010	성원빌라(180-10)	46.64	22.1	201807	20	6700	4	1993	창휘로 16-1
2823710200103620068	인천광역시 부평구 십정동	362-68	0362	0068	소나무타운	79.61	52	201807	4	20800	4	2008	백범로515번길 21
2823710200101740027	인천광역시 부평구 십정동	174-27	0174	0027	소망빌라(174-27)	36.12	22.92	201807	5	9200	4	1993	신촌로15번길 32
2823710200101810107	인천광역시 부평구 십정동	181-107	0181	0107	승림하이츠	48.22	25.41	201807	4	10300	3	2008	창휘로 25-1
2823710200101860481	인천광역시 부평구 십정동	186-481	0186	0481	안흥빌라	29.47	18.51	201807	22	6700	1	1994	이규보로95번길 33
2823710200101950010	인천광역시 부평구 십정동	195-10	0195	0010	은하빌라타운(195-10)	35.37	16.67	201807	5	7000	1	1992	상정로 40-2
2823710200101950008	인천광역시 부평구 십정동	195-8	0195	0008	은하빌라타운(195-8)	32.41	16.49	201807	21	6500	3	1991	상정로 38-3
2823710200101960002	인천광역시 부평구 십정동	196-2	0196	0002	은하빌라타운(196-2)	34.39	15.69	201807	7	6300	4	1991	상정로44번길 12
2823710200101960002	인천광역시 부평구 십정동	196-2	0196	0002	은하빌라타운(196-2)	34.39	15.69	201807	22	7100	1	1991	상정로44번길 12
2823710200101960003	인천광역시 부평구 십정동	196-3	0196	0003	은하빌라타운(196-3)	36.36	16.61	201807	20	7300	1	1991	상정로44번길 14-1
2823710200101960005	인천광역시 부평구 십정동	196-5	0196	0005	은하빌라타운(196-5)	36.13	17.05	201807	4	7200	1	1991	상정로44번길 8-5
2823710200104490004	인천광역시 부평구 십정동	449-4	0449	0004	장원빌라	35.01	24.12	201807	10	7750	-1	1990	백범로477번길 10-8
2823710200105220005	인천광역시 부평구 십정동	522-5	0522	0005	전원파크빌(522-5)	43.593	30.33	201807	9	9800	3	2002	동암남로8번길 34-4
2823710200101910019	인천광역시 부평구 십정동	191-19	0191	0019	정산빌라(191-19)	27.99	17.68	201807	5	6300	3	1994	상정로 31-1
2823710200101910019	인천광역시 부평구 십정동	191-19	0191	0019	정산빌라(191-19)	28.94	18.93	201807	25	6000	4	1994	상정로 31-1
2823710200103150053	인천광역시 부평구 십정동	315-53	0315	0053	제일아트빌	47.73	23.64	201807	11	10000	1	2001	배곶로 26-22
2823710200103580002	인천광역시 부평구 십정동	358-2	0358	0002	진주아트빌(358-2)	37.92	18.62	201807	11	9700	1	2002	백범로541번길 7-8
2823710200103580002	인천광역시 부평구 십정동	358-2	0358	0002	진주아트빌(358-2)	37.92	18.62	201807	13	9700	2	2002	백범로541번길 7-8
2823710200101910009	인천광역시 부평구 십정동	191-9	0191	0009	청영빌라(191-9)	48.51	41.85	201807	17	9800	2	1986	이규보로61번길 37-6
2823710200105680000	인천광역시 부평구 십정동	568	0568	0000	청우맨션(568)	55.6	26.45	201807	7	10500	5	2002	경인로811번길 27
2823710200101810189	인천광역시 부평구 십정동	181-189	0181	0189	한신빌라(181-189)	45.66	26.01	201807	1	9200	1	1992	경인로811번길 30
2823710200101860249	인천광역시 부평구 십정동	186-249	0186	0249	한화그랜드빌(186-249)	36.46	16.67	201807	22	15950	4	2002	경원대로 1190-4
2823710200101770026	인천광역시 부평구 십정동	177-26	0177	0026	현대빌라(177-26)	39.65	26.07	201807	6	10400	2	1991	신촌로 25-11
2823710200101770026	인천광역시 부평구 십정동	177-26	0177	0026	현대빌라(177-26)	39.65	26.07	201807	26	10300	3	1991	신촌로 25-11
2823710200103240018	인천광역시 부평구 십정동	324-18	0324	0018	훼밀리주택	33.54	18.57	201807	2	7500	4	1993	배곶로73번길 10-4
2823710800100900001	인천광역시 부평구 일신동	90-1	0090	0001	가람아트빌	42.99	22.2	201807	28	11300	2	2009	경인로1103번길 13
2823710800101600001	인천광역시 부평구 일신동	160-1	0160	0001	그레이스빌	57.75	27.88	201807	7	13300	3	2011	항동로 86
2823710800100120034	인천광역시 부평구 일신동	12-34	0012	0034	다임메가타운(116,117동)	58.64	80.63	201807	18	20000	2	2003	일신로39번길 32-12
2823710800100120009	인천광역시 부평구 일신동	12-9	0012	0009	다임메가타운114동	59.16	81	201807	21	18000	4	2003	일신로39번길 44-20
2823710800101010019	인천광역시 부평구 일신동	101-19	0101	0019	일신홈타운(108동)	43.95	20.98	201807	6	11000	5	2002	경인로 1131-1
2823710800101230000	인천광역시 부평구 일신동	123	0123	0000	한양아트빌(2동)	52.44	30.4	201807	21	10800	2	2008	항동로103번길 4
2823710400103960023	인천광역시 부평구 청천동	396-23	0396	0023	계림시티빌(396-23)	53.6	32.43	201807	25	12200	3	1999	평천로141번길 28-11
2823710400102340030	인천광역시 부평구 청천동	234-30	0234	0030	대성파크맨션(234-30)	30.35	15.89	201807	23	8500	4	2002	원길로 15-10
2823710400101920006	인천광역시 부평구 청천동	192-6	0192	0006	대우빌라(192-6)	51.39	26.45	201807	26	9000	2	1995	안남로305번길 22-3
2823710400102590026	인천광역시 부평구 청천동	259-26	0259	0026	대원빌라(259-26)	39.47	19.01	201807	30	11500	1	1993	원길로24번길 29
2823710400101900190	인천광역시 부평구 청천동	190-190	0190	0190	대주탑스빌(190-190)	39.55	18.41	201807	19	9000	2	2002	세월천로25번길 30
2823710400100480387	인천광역시 부평구 청천동	48-387	0048	0387	동서빌라7동(48-387)	39.91	28.32	201807	2	12215	1	1989	청중로19번길 15
2823710400101750045	인천광역시 부평구 청천동	175-45	0175	0045	삼성에센빌D동(175-45)	28.485	15.47	201807	26	7400	2	2002	청중로84번길 7-8
2823710400102340000	인천광역시 부평구 청천동	234	0234	0000	삼정에이스빌(234)	39.965	20.07	201807	13	9800	5	2002	원길로21번길 19
2823710400100430031	인천광역시 부평구 청천동	43-31	0043	0031	성신부자빌	49.18	30.49	201807	4	15100	5	2002	평천로74번길 4
2823710400100430031	인천광역시 부평구 청천동	43-31	0043	0031	성신부자빌	39.59	24.54	201807	20	13390	5	2002	평천로74번길 4
2823710400102360063	인천광역시 부평구 청천동	236-63	0236	0063	성웅산호빌라(236-63)	37.2	28.65	201807	14	8700	2	1994	부평대로165번길 102-6
2823710400102340019	인천광역시 부평구 청천동	234-19	0234	0019	성원그린타운(234-19)	38.28	35.6	201807	17	8800	2	1992	원길로 15-13
2823710400100830149	인천광역시 부평구 청천동	83-149	0083	0149	성은빌라B동(83-149)	42.15	37.44	201807	17	13770	1	1991	산청로75번길 30-1
2823710400103010050	인천광역시 부평구 청천동	301-50	0301	0050	세종대원빌라(301-50)	37.56	23.65	201807	11	10400	3	1993	부평대로167번길 58-3
2823710400100980004	인천광역시 부평구 청천동	98-4	0098	0004	소망빌라	54.01	29.69	201807	21	17800	3	2002	마장로429번길 37
2823710400100030046	인천광역시 부평구 청천동	3-46	0003	0046	우주빌라(3-46)	36.6	23.59	201807	3	6850	3	1990	평천로152번길 21-1
2823710400100680114	인천광역시 부평구 청천동	68-114	0068	0114	청농그린빌2동(68-114)	49.79	21.14	201807	30	7200	2	2000	세월천로 216-6
2823710400103960028	인천광역시 부평구 청천동	396-28	0396	0028	크리스탈타운305동	55.96	29.86	201807	6	11600	4	2000	평천로141번길 28-23
2823710400103020068	인천광역시 부평구 청천동	302-68	0302	0068	파인빌라(302-68)	59.82	23.17	201807	8	16700	3	2001	부평대로167번길 26
2823710400100780003	인천광역시 부평구 청천동	78-3	0078	0003	하나빌리지(78-3)	67.21	30.55	201807	25	13500	3	2003	세월천로 103-3
2823710400102590011	인천광역시 부평구 청천동	259-11	0259	0011	혜인아이빌1차	32.945	16.18	201807	10	7600	5	2004	원길로24번길 31-11
2823710400101080031	인천광역시 부평구 청천동	108-31	0108	0031	화인빌리지103동(108-31)	35.85	28.32	201807	17	13500	1	1995	마장로 425-11
2823710400101790018	인천광역시 부평구 청천동	179-18	0179	0018	황금빌라(179-18)	59.73	53.67	201807	13	14000	2	1986	세월천로40번길 3
2823710400103800021	인천광역시 부평구 청천동	380-21	0380	0021	효마을타운(380-21)	40.79	17.84	201807	9	5000	-1	2000	평천로 65-16
2826010800105560000	인천광역시 서구 가정동	556	0556	0000	길운시티빌	112.196	104.9	201807	29	23000	3	1997	서곶로 11
2826010800105580015	인천광역시 서구 가정동	558-15	0558	0015	남승빌라C동	37.84	27.29	201807	20	6000	-1	1993	서달로207번길 6-4
2826010800105210001	인천광역시 서구 가정동	521-1	0521	0001	대동	57.24	57.82	201807	4	12000	1	1983	가정로352번길 22
2826010800105590013	인천광역시 서구 가정동	559-13	0559	0013	대동그린빌라17.18동	36.11	27.39	201807	5	5000	-1	1990	서달로207번길 12-24
2826010800105600049	인천광역시 서구 가정동	560-49	0560	0049	대륭빌라10.11동	39.73	24.32	201807	23	8000	1	1991	가석로 382
2826010800105630008	인천광역시 서구 가정동	563-8	0563	0008	대진빌라10동	37.34	26.56	201807	2	5500	1	1992	서달로207번길 1
2826010800105550016	인천광역시 서구 가정동	555-16	0555	0016	대진빌라16동	38.64	23.08	201807	9	8000	4	1993	가석로 412
2826010800105080002	인천광역시 서구 가정동	508-2	0508	0002	대흥빌라D동	36.6	21.48	201807	25	4000	-1	1989	원창로239번길 5-1
2826010800105580014	인천광역시 서구 가정동	558-14	0558	0014	명성빌라2동	37.78	27.49	201807	23	8500	3	1993	서달로207번길 6-8
2826010800105120021	인천광역시 서구 가정동	512-21	0512	0021	문화다세대나동	47.85	34.23	201807	31	9500	1	1986	원창로 232-1
2826010800105590023	인천광역시 서구 가정동	559-23	0559	0023	미리내빌라4.5동	36.64	27.65	201807	29	3700	-1	1991	서달로207번길 12-10
2826010800105550003	인천광역시 서구 가정동	555-3	0555	0003	산하빌라1동	59.82	38.2	201807	16	12000	4	1992	가석로 400
2826010800105280004	인천광역시 서구 가정동	528-4	0528	0004	삼우타운빌라1동	38.57	33.31	201807	11	8500	2	1994	원창로240번길 33
2826010800105280024	인천광역시 서구 가정동	528-24	0528	0024	삼우타운빌라5동	39.19	32.29	201807	31	7600	4	1994	원창로240번길 39
2826010800105280025	인천광역시 서구 가정동	528-25	0528	0025	삼우타운빌라6동	35.93	26.95	201807	17	8200	2	1994	가남로 357
2826010800105620000	인천광역시 서구 가정동	562	0562	0000	삼합빌라1동	37.26	30.21	201807	28	7700	4	1992	서달로193번길 12-36
2826010800105610025	인천광역시 서구 가정동	561-25	0561	0025	성진빌라2동	41.96	25.98	201807	17	5000	3	1990	가석로 364
2826010800104990024	인천광역시 서구 가정동	499-24	0499	0024	신세화빌라(499-24)	40.51	18.57	201807	3	7800	2	1992	원창로239번길 24
2826010800105550021	인천광역시 서구 가정동	555-21	0555	0021	예그린주택B동	29.8	24.23	201807	24	5000	4	1994	가석로 402-1
2826010800104970029	인천광역시 서구 가정동	497-29	0497	0029	용신빌라	39.36	25.5	201807	13	8200	1	1987	원창로229번길 34-22
2826010800105590001	인천광역시 서구 가정동	559-1	0559	0001	원흥삼정빌라 A.B동	36.51	25.83	201807	10	7000	1	1990	서달로207번길 12-22
2826010800105240029	인천광역시 서구 가정동	524-29	0524	0029	인정아트빌101.102동	38.58	18.49	201807	16	9000	3	2002	율도로111번길 13
2826010800105110020	인천광역시 서구 가정동	511-20	0511	0020	진명빌라3동	36.03	22.03	201807	5	9350	1	1990	원창로240번길 3-1
2826010800105650015	인천광역시 서구 가정동	565-15	0565	0015	한국빌라303.304동	39.35	25.44	201807	28	6300	3	1995	서달로179번길 6-3
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	71.975	69.57	201807	28	17500	1	1992	서곶로 12
2826010800105090023	인천광역시 서구 가정동	509-23	0509	0023	황실그랜드타운10동	38.52	22.8	201807	23	7600	2	1993	석곶로8번길 13-1
2826010800105090022	인천광역시 서구 가정동	509-22	0509	0022	황실그랜드타운11동	38.52	22.78	201807	18	9000	2	1993	석곶로8번길 15
2826010800105080022	인천광역시 서구 가정동	508-22	0508	0022	황실그랜드타운17동	39.96	22.84	201807	12	7900	4	1993	석곶로8번길 18
2826010800105090015	인천광역시 서구 가정동	509-15	0509	0015	황실그랜드타운5.6동	39.6	21.62	201807	20	8000	2	1993	가정로380번길 24
2826011200103450002	인천광역시 서구 가좌동	345-2	0345	0002	(345-2)	52.38	32.4	201807	11	8000	2	1986	고래울로38번길 3-8
2826011200102630013	인천광역시 서구 가좌동	263-13	0263	0013	경동빌라(6,7동)	41.175	25.13	201807	13	6700	3	1991	신진말로14번길 46
2826011200103330003	인천광역시 서구 가좌동	333-3	0333	0003	금강빌라(333-3)	48.985	27.25	201807	27	7800	2	1991	장고개로280번길 4-1
2826011200101570100	인천광역시 서구 가좌동	157-100	0157	0100	대림베스트빌9동	45.03	21.88	201807	7	7600	3	2002	건지로284번길 75-8
2826011200103250006	인천광역시 서구 가좌동	325-6	0325	0006	대신빌라(2동)	38.87	18.1	201807	16	7500	3	2000	열우물로282번길 13-1
2826011200102780021	인천광역시 서구 가좌동	278-21	0278	0021	대영빌라트(1동)	57.61	35.91	201807	3	7500	1	1996	원적로7번길 10
2826011200101450118	인천광역시 서구 가좌동	145-118	0145	0118	대인빌라(1,2동)	44.46	23.61	201807	27	8150	1	1993	건지로284번길 60-2
2826011200102360038	인천광역시 서구 가좌동	236-38	0236	0038	대일그린빌라	37.74	18.95	201807	20	6000	2	1991	장고개로275번길 11
2826011200101420030	인천광역시 서구 가좌동	142-30	0142	0030	동백(가,나,다동)	52.46	66.55	201807	3	8300	1	1978	건지로284번길 29
2826011200100990001	인천광역시 서구 가좌동	99-1	0099	0001	동아빌라	32.4	21.85	201807	31	4800	-1	1994	건지로366번길 8-1
2826011200101430060	인천광역시 서구 가좌동	143-60	0143	0060	동인	47.76	45.5	201807	18	8800	2	1984	가정로98번길 25-14
2826011200101190034	인천광역시 서구 가좌동	119-34	0119	0034	드림빌라1동	26.49	16.34	201807	18	4000	3	1992	가정로137번길 26
2826011200101190034	인천광역시 서구 가좌동	119-34	0119	0034	드림빌라1동	26.49	16.33	201807	20	5000	4	1992	가정로137번길 26
2826011200103440000	인천광역시 서구 가좌동	344	0344	0000	라이프	58.92	72.74	201807	27	16000	3	1985	열우물로240번길 17
2826011200103800000	인천광역시 서구 가좌동	380	0380	0000	로얄타운	49.7975	59.76	201807	10	14000	1	1985	여우재로 85
