pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1126010300102900003	서울특별시 중랑구 중화동	290-3	0290	0003	IS도시형생활주택	55.98	33.77	201811	21	22000	6	2012	동일로130길 47
1126010300102800012	서울특별시 중랑구 중화동	280-12	0280	0012	다인파시빌	45.73	26.87	201811	9	14100	2	2003	동일로138길 19-10
1126010300101480100	서울특별시 중랑구 중화동	148-100	0148	0100	대성하이츠	38.34	23.86	201811	9	22850	6	2015	봉화산로26길 44
1126010300102730010	서울특별시 중랑구 중화동	273-10	0273	0010	서현아트빌	43.34	25.53	201811	1	19500	4	2012	동일로144가길 21
1126010300102960044	서울특별시 중랑구 중화동	296-44	0296	0044	세광	38.62	23.41	201811	3	15400	2	1986	동일로121길 20
1126010300102960044	서울특별시 중랑구 중화동	296-44	0296	0044	세광	38.47	23.32	201811	6	15000	2	1986	동일로121길 20
1126010300103010019	서울특별시 중랑구 중화동	301-19	0301	0019	세종샤인빌	64.3	37.48	201811	5	21500	1	2003	동일로123길 8-17
1126010300102950015	서울특별시 중랑구 중화동	295-15	0295	0015	수정빌라	59.26	28.43	201811	22	20000	3	2002	동일로124길 21
1126010300103320083	서울특별시 중랑구 중화동	332-83	0332	0083	우승파크빌리지	50.35	31.08	201811	13	28000	5	2018	동일로139라길 7
1126010300104570000	서울특별시 중랑구 중화동	457	0457	0000	중화동 힐스페이스	38.25	26.93	201811	5	26000	5	2018	봉화산로26길 62
1126010300104570000	서울특별시 중랑구 중화동	457	0457	0000	중화동 힐스페이스	43.49	30.62	201811	23	29400	2	2018	봉화산로26길 62
1126010300102930009	서울특별시 중랑구 중화동	293-9	0293	0009	파인빌라트	27.33	17.32	201811	27	13000	5	2013	동일로126길 13
3611034046100950000	세종특별자치시 금남면 도남리	95	0095	0000	금강의휴양림마을(프로방스빌)	52.182	39.68	201811	30	33000	4	2015	도남2길 2
3611034046100950000	세종특별자치시 금남면 도남리	95	0095	0000	금강의휴양림마을(프로방스빌)	54.342	41.32	201811	30	23000	3	2015	도남2길 2
3611034046100950000	세종특별자치시 금남면 도남리	95	0095	0000	금강의휴양림마을(프로방스빌)	52.182	39.68	201811	30	23000	3	2015	도남2길 2
3611033021109880014	세종특별자치시 부강면 부강리	988-14	0988	0014	안흥2동	50.14	37.37	201811	5	6000	3	1991	부강신대길 42
3611033021109880005	세종특별자치시 부강면 부강리	988-5	0988	0005	안흥7동	50.14	42.75	201811	15	5600	1	1991	부강신대길 42
3611037027102620004	세종특별자치시 전의면 관정리	262-4	0262	0004	홍성맨션1차	53.965	76	201811	6	4900	3	2002	산단길 3-13
3611025030102120001	세종특별자치시 조치원읍 죽림리	212-1	0212	0001	(212-1)	74.32	54.53	201811	29	4000	3	1989	죽림본로 9
3114010500112680002	울산광역시 남구 달동	1268-2	1268	0002	신세계빌라비동	66.91	45.43	201811	24	11700	3	1992	삼산로202번길 17-8
3114010100105680004	울산광역시 남구 무거동	568-4	0568	0004	거인골든빌리지2차B동	72.56	51.4	201811	27	11300	4	1992	대학로27번길 15
3114010100101430000	울산광역시 남구 무거동	143	0143	0000	경동빌라	77.775	45	201811	14	11000	4	1991	남산로12번길 5-12
3114010100112640004	울산광역시 남구 무거동	1264-4	1264	0004	세광빌라(1264-4)	45.79	22.83	201811	15	6000	3	2007	삼호로207번길 11
3114010400107040001	울산광역시 남구 신정동	704-1	0704	0001	경도오션파크1차	69.82285	25.53	201811	16	27000	8	2018	봉월로60번길 30
3114010400107040001	울산광역시 남구 신정동	704-1	0704	0001	경도오션파크1차	63.92885	25.53	201811	16	25200	8	2018	봉월로60번길 30
3114010400107040001	울산광역시 남구 신정동	704-1	0704	0001	경도오션파크1차	63.92885	25.53	201811	16	25200	9	2018	봉월로60번길 30
3114010400107040001	울산광역시 남구 신정동	704-1	0704	0001	경도오션파크1차	69.82285	25.53	201811	16	27000	9	2018	봉월로60번길 30
3114010400101460002	울산광역시 남구 신정동	146-2	0146	0002	낙원골든	74.01	49.8	201811	1	10500	4	1998	돋질로145번길 38-14
3114010400111160000	울산광역시 남구 신정동	1116	1116	0000	남일연립	56.52	63.61	201811	30	20100	2	1983	대공원로207번길 12
3114010400105070009	울산광역시 남구 신정동	507-9	0507	0009	둥지골든	75.24	41.28	201811	1	13000	3	2001	중앙로242번길 16
3114010400105070005	울산광역시 남구 신정동	507-5	0507	0005	신정우성빌라	104.71	51.9	201811	2	13000	4	1991	중앙로242번길 18-1
3114010400101560002	울산광역시 남구 신정동	156-2	0156	0002	제니스아트빌	65.91	40.2	201811	21	19000	2	2016	신정로106번길 16
3114010400101670004	울산광역시 남구 신정동	167-4	0167	0004	한일맨션	67.2	39.54	201811	1	11000	1	1981	월평로 112
3114010400100350064	울산광역시 남구 신정동	35-64	0035	0064	혜성	58.8	58.21	201811	4	11000	3	1987	월평로171번길 7
3114010800106940120	울산광역시 남구 야음동	694-120	0694	0120	동산(694-120)	39.67	13.16	201811	28	5500	2	1979	수암로149번길 16-2
3114010800105640000	울산광역시 남구 야음동	564	0564	0000	석정빌라	81	52.2	201811	2	11200	1	1990	신화로5번길 27
3114010200102820006	울산광역시 남구 옥동	282-6	0282	0006	옥서아트빌	84.92	59.39	201811	12	18500	3	2001	문수로295번길 7
3114010200105870004	울산광역시 남구 옥동	587-4	0587	0004	화인빌라	120.48	68.29	201811	5	22500	3	1993	문수로335번길 13-1
3117010100104580048	울산광역시 동구 방어동	458-48	0458	0048	동경	66.82	30.04	201811	18	12000	4	1990	북진3길 63
3117010100110020004	울산광역시 동구 방어동	1002-4	1002	0004	오션빌리지외국인	167.16	102.71	201811	23	25500	4	2002	꽃바위4길 13
3117010800104920000	울산광역시 동구 서부동	492	0492	0000	남성	43.04	51.14	201811	9	3100	2	1979	남목5길 35
3117010300105720010	울산광역시 동구 일산동	572-10	0572	0010	서일주택	45.87	50.18	201811	1	8000	2	1983	번덕로 34
3117010400105440059	울산광역시 동구 전하동	544-59	0544	0059	모든하이빌	84.395	43.63	201811	24	18300	4	2003	녹수길 23
3117010200106550010	울산광역시 동구 화정동	655-10	0655	0010	목원골든	73.47	30.96	201811	5	12000	3	2001	등대로 8-2
3117010200106550013	울산광역시 동구 화정동	655-13	0655	0013	우경아트	73.24	42.04	201811	9	8300	2	1998	등대로 8-8
3120012000101130011	울산광역시 북구 명촌동	가-113-11	0113	0011	엘리제빌	66.2183	40.9	201811	5	18000	5	2013	명촌12길 34-15
3120010500102740002	울산광역시 북구 신천동	274-2	0274	0002	가람채	52.826	33.3	201811	22	19000	2	2018	제내4길 16-13
3120012200103950007	울산광역시 북구 연암동	395-7	0395	0007	황토방빌라3동	75.23	54.88	201811	26	9800	3	1997	두부곡3길 3-6
3120010200105750010	울산광역시 북구 호계동	575-10	0575	0010	선진목화그린빌라B동	72.87	43	201811	22	6500	2	1992	갓골1길 9-3
3120012500106330001	울산광역시 북구 화봉동	633-1	0633	0001	에이스빌라(103,104동)	76.35	53.75	201811	26	10500	1	1998	송내11길 5-3
3120012500103560003	울산광역시 북구 화봉동	356-3	0356	0003	현대골든빌라B동	76.245	53.63	201811	12	11000	4	1997	화동15길 14
3171039024105600001	울산광역시 울주군 삼남면 방기리	560-1	0560	0001	원앙하이츠빌1차B	74.215	48.66	201811	22	7000	2	2003	방기4길 29-1
3171038023102080009	울산광역시 울주군 상북면 산전리	208-9	0208	0009	팜스빌리지	71.9719	152.25	201811	20	30000	4	2017	도동신리로 113
3171025330103520014	울산광역시 울주군 언양읍 동부리	352-14	0352	0014	동부스위트빌 A동	71.21	60.84	201811	5	14000	4	2007	북문8길 2
3171025330103650015	울산광역시 울주군 언양읍 동부리	365-15	0365	0015	아담빌라103	84.66	75.33	201811	24	17000	5	2015	북문3길 5-12
3171025331102580002	울산광역시 울주군 언양읍 서부리	258-2	0258	0002	세원아트빌라	79.08	49.2	201811	17	9000	1	1998	방천5길 17-9
3171025325103790000	울산광역시 울주군 언양읍 송대리	379	0379	0000	에이스빌라	31.29	33.7	201811	13	3800	3	1999	구교동길 35-1
3171025324104690002	울산광역시 울주군 언양읍 어음리	469-2	0469	0002	영진빌라7동	36.6	24.93	201811	28	3750	2	1992	어음3길 17-7
3171025032104400003	울산광역시 울주군 온산읍 덕신리	440-3	0440	0003	창조빌라(440-3)	100.78	57.8	201811	8	7000	1	1993	신온8길 40-13
3171025629100480003	울산광역시 울주군 온양읍 운화리	48-3	0048	0003	온양빌라	78.75	48.5	201811	20	7000	2	1992	태화8길 46-3
3171026223105300007	울산광역시 울주군 청량읍 상남리	530-7	0530	0007	유토피아	50.25	44.4	201811	19	7000	2	1991	 264
3111011300107910008	울산광역시 중구 동동	791-8	0791	0008	명호빌라(A,B동)	75.78	55.4	201811	16	12000	3	1996	병영10길 20-1
3111011800108810001	울산광역시 중구 반구동	881-1	0881	0001	성원빌라	53.115	29.29	201811	16	10500	3	1994	반구정20길 53
3111011800107400008	울산광역시 중구 반구동	740-8	0740	0008	한샘빌라	42.21	23.11	201811	24	6900	4	1991	서원10길 5
3111010400101220011	울산광역시 중구 북정동	122-11	0122	0011	공신	63.88	55	201811	5	18500	2	1983	도서관길 17
3111011400101610001	울산광역시 중구 서동	161-1	0161	0001	병영주택	33.69	46.06	201811	8	4000	2	1980	병영로 83
3111011400103720002	울산광역시 중구 서동	372-2	0372	0002	삼익초원빌라	52.3	33.41	201811	29	9000	3	1992	병영성8길 1
3111011400104150005	울산광역시 중구 서동	415-5	0415	0005	선진빌라(다)	47.36	42.66	201811	20	5000	2	1990	곽남15길 26-14
3111011400100660002	울산광역시 중구 서동	66-2	0066	0002	신흥그린빌라	63.76	43.6	201811	17	10600	2	1994	병영성2길 12
3111011400100580006	울산광역시 중구 서동	58-6	0058	0006	우리빌라	63.4313	47.87	201811	8	15500	3	2013	병영성5길 47
3111011400100590004	울산광역시 중구 서동	59-4	0059	0004	청옥빌라2차	52.15	28.39	201811	8	7000	4	1992	병영성5길 44
3111010900104000011	울산광역시 중구 성안동	400-11	0400	0011	CM모던빌라	70.8987	52.2	201811	22	14000	2	2002	성안3길 51
3111010900103870008	울산광역시 중구 성안동	387-8	0387	0008	금광타워2차	67.35	37.39	201811	7	20000	5	2014	함월21길 14-11
3111010900104870006	울산광역시 중구 성안동	487-6	0487	0006	참조은가	67.8211	47.85	201811	7	26000	3	2018	성안1길 105-16
3111010900104870006	울산광역시 중구 성안동	487-6	0487	0006	참조은가	67.8211	47.85	201811	8	26300	4	2018	성안1길 105-16
3111010900105000003	울산광역시 중구 성안동	500-3	0500	0003	태인빌라(500-3)	76.06	57.32	201811	29	15300	3	2000	백양로 142
3111011000101270003	울산광역시 중구 유곡동	127-3	0127	0003	초원	53.89	58.94	201811	21	11500	1	1983	유곡로 66
3111010100104700001	울산광역시 중구 학성동	470-1	0470	0001	양지	49.7	47.19	201811	8	11500	2	1981	옥교15길 2
2871025025104320009	인천광역시 강화군 강화읍 갑곳리	432-9	0432	0009	명원빌라E동	54.96	71.25	201811	22	5800	1	1992	갑룡길 76-15
2871025025109110002	인천광역시 강화군 강화읍 갑곳리	911-2	0911	0002	현대마이홈타운(3,4동)	66.09	57.88	201811	25	6300	4	1998	강화대로175번길 13
2871025022100340008	인천광역시 강화군 강화읍 관청리	34-8	0034	0008	고려팰리스2차	82.43	68.74	201811	26	16500	3	2016	새말길 10
2871025022105550000	인천광역시 강화군 강화읍 관청리	555	0555	0000	고려펠리스	58.22	35.35	201811	14	13500	4	2015	송악길6번길 18
2871025022105550000	인천광역시 강화군 강화읍 관청리	555	0555	0000	고려펠리스	58.22	35.35	201811	20	13500	3	2015	송악길6번길 18
2871025022101190017	인천광역시 강화군 강화읍 관청리	119-17	0119	0017	다움아트빌	75.6	37.07	201811	15	13000	3	2009	동문로12번길 12
2871025022108190001	인천광역시 강화군 강화읍 관청리	819-1	0819	0001	동현빌라(다동)	30.3	17.52	201811	13	2500	-1	1990	궁골길11번길 15
2871025022108330015	인천광역시 강화군 강화읍 관청리	833-15	0833	0015	삼도주택(나동)	52.71	70.95	201811	9	6600	1	1984	관청길 81
2871025022108330015	인천광역시 강화군 강화읍 관청리	833-15	0833	0015	삼도주택(나동)	50.28	67.97	201811	20	5150	1	1984	관청길 81
2871025024102860002	인천광역시 강화군 강화읍 남산리	286-2	0286	0002	건영빌라(가동)	69.98	42.2	201811	5	9000	1	2002	충렬사로22번길 6
2871025024104740002	인천광역시 강화군 강화읍 남산리	474-2	0474	0002	남산아이맨션	58.26	115.25	201811	5	8700	3	2007	화성길50번길 7-45
2871025021106560001	인천광역시 강화군 강화읍 신문리	656-1	0656	0001	렉스빌B	69.64	69.63	201811	7	9000	2	2008	향나무길28번길 9
2871025021105910002	인천광역시 강화군 강화읍 신문리	591-2	0591	0002	유진빌라	53.52	33	201811	27	5000	3	1995	신문길 69
2871025027110720003	인천광역시 강화군 강화읍 옥림리	1072-3	1072	0003	동호타운(1072-3)	59.88	91.5	201811	3	7500	4	1997	동문로74번길 15
2871025027104410019	인천광역시 강화군 강화읍 옥림리	441-19	0441	0019	롯데해찬숲C동	67.34	81	201811	14	10300	4	2018	대월로 162
2871025026105010005	인천광역시 강화군 강화읍 용정리	501-5	0501	0005	동원맨션	59.03	66.42	201811	5	7800	3	2000	갑룡길117번길 28
2871025026105950001	인천광역시 강화군 강화읍 용정리	595-1	0595	0001	동호타운	74.15	95.28	201811	7	8500	1	1998	강화대로216번길 58
2871033026110670028	인천광역시 강화군 길상면 길직리	1067-28	1067	0028	이지홈타운	72.2	94.38	201811	18	11000	2	2010	강화동로 161-6
2871036021111340048	인천광역시 강화군 내가면 고천리	1134-48	1134	0048	푸른마을빌라	38.7	41.36	201811	23	3700	2	2002	고비고개로743번길 252-9
2871034021118330026	인천광역시 강화군 화도면 내리	1833-26	1833	0026	더리제타운하우스E동	84.304	176	201811	23	13700	1	2010	해안남로 2782-27
2871034021118330026	인천광역시 강화군 화도면 내리	1833-26	1833	0026	더리제타운하우스E동	84.02	176	201811	23	13700	2	2010	해안남로 2782-27
2824510200109520008	인천광역시 계양구 계산동	952-8	0952	0008	LG파크타운(6,7동)	53.77	32.61	201811	25	12200	5	2003	어사대로25번길 6-1
2824510200109240029	인천광역시 계양구 계산동	924-29	0924	0029	계양마운틴(3동)	52.66	24.26	201811	2	11000	2	2003	하느재로20번길 5-32
2824510200109890063	인천광역시 계양구 계산동	989-63	0989	0063	금강하이츠빌라(14,15동)	42.84	27.37	201811	10	4000	-1	1993	계양대로140번길 17
2824510200102980001	인천광역시 계양구 계산동	298-1	0298	0001	다우빌라103동(298-1)	39.36	28.01	201811	1	9800	1	1994	장제로755번길 32-2
2824510200109590036	인천광역시 계양구 계산동	959-36	0959	0036	대웅빌라(1,2동)	34.47	24.99	201811	8	7000	1	1991	주부토로501번길 31-2
2824510200109210020	인천광역시 계양구 계산동	921-20	0921	0020	디자인빌	35.34	26.01	201811	16	20000	5	2015	경명대로1079번길 6-13
2824510200109800010	인천광역시 계양구 계산동	980-10	0980	0010	보문아트빌(B동)	37.31	17.7	201811	13	9400	4	2001	계산로 28
2824510200109290007	인천광역시 계양구 계산동	929-7	0929	0007	부경하이츠빌라(929-7)	45.98	20.44	201811	18	10200	2	2000	하느재로6번길 4-1
2824510200109060010	인천광역시 계양구 계산동	906-10	0906	0010	부광하이츠맨션(906-10)	47.67	24.09	201811	22	10900	2	2000	주부토로 591
2824510200103370005	인천광역시 계양구 계산동	337-5	0337	0005	삼보빌라(3동)	57.14	42.99	201811	7	12900	2	1994	주부토로496번길 31-2
2824510200108950022	인천광역시 계양구 계산동	895-22	0895	0022	삼호빌라(마동)	41.47	26.06	201811	2	4500	2	1991	계양산로 36
2824510200108950000	인천광역시 계양구 계산동	895	0895	0000	삼호빌라(바동)	42.69	26.2	201811	29	7800	3	1991	경명대로1017번길 33
2824510200109630004	인천광역시 계양구 계산동	963-4	0963	0004	삼화	50.94	30.56	201811	1	9300	4	1993	주부토로501번길 12
2824510200109570007	인천광역시 계양구 계산동	957-7	0957	0007	상보(A동)	33.48	12.2	201811	14	7200	5	2002	계산천동로7번길 6-1
2824510200109830010	인천광역시 계양구 계산동	983-10	0983	0010	시티하우스(2동)	37.29	15.15	201811	20	7950	2	2002	향교로11번길 5
2824510200109550010	인천광역시 계양구 계산동	955-10	0955	0010	신다우빌라(A,B동)	64.02	32.52	201811	23	13000	2	1994	계산시장길 25-10
2824510200109420058	인천광역시 계양구 계산동	942-58	0942	0058	신원하이츠(B동)	33.23	14.21	201811	6	3500	-1	2000	계양대로205번길 11-4
2824510200108960000	인천광역시 계양구 계산동	896	0896	0000	영동프라임빌	59.34	27.85	201811	9	11400	4	2009	경명대로1017번길 29-3
2824510200108950010	인천광역시 계양구 계산동	895-10	0895	0010	유진빌라	33.09	23.8	201811	16	5500	2	1995	계양산로18번길 5-7
2824510200109640053	인천광역시 계양구 계산동	964-53	0964	0053	재원연립(가,나동)	48.6	56.42	201811	6	9250	1	1981	주부토로495번길 7
