pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1138010500100220034	서울특별시 은평구 구산동	22-34	0022	0034	금성한우리(22-34)	47.9	29.42	201609	24	25900	6	2015	연서로9길 8
1138010500102100005	서울특별시 은평구 구산동	210-5	0210	0005	기용	71.7	43.45	201609	2	11000	-1	1992	갈현로17가길 5-2
1138010500100100037	서울특별시 은평구 구산동	10-37	0010	0037	나빈벨라지오	58.34	30.91	201609	5	15700	2	2002	갈현로 154-27
1138010500103080160	서울특별시 은평구 구산동	308-160	0308	0160	낙원빌라	54.85	27.66	201609	20	14500	4	1993	서오릉로25길 11-5
1138010500100070024	서울특별시 은평구 구산동	7-24	0007	0024	남경빌라(7-24)	35.64	16.3	201609	3	12200	1	1994	연서로15길 25
1138010500100120002	서울특별시 은평구 구산동	12-2	0012	0002	대청쉐르빌(12-2)	35.67	21.06	201609	19	18200	6	2013	연서로15길 45-6
1138010500100110044	서울특별시 은평구 구산동	11-44	0011	0044	동산홈타운	53.11	30.35	201609	21	21500	2	2014	갈현로 152
1138010500100110044	서울특별시 은평구 구산동	11-44	0011	0044	동산홈타운	52.63	30.08	201609	21	21500	3	2014	갈현로 152
1138010500100110044	서울특별시 은평구 구산동	11-44	0011	0044	동산홈타운	52.63	30.08	201609	21	21500	2	2014	갈현로 152
1138010500101880038	서울특별시 은평구 구산동	188-38	0188	0038	동양플러스빌	68.535	36.2	201609	29	20300	2	2002	갈현로15길 12-7
1138010500102120005	서울특별시 은평구 구산동	212-5	0212	0005	래미안	41.54	23.98	201609	19	16300	3	2009	갈현로17가길 6
1138010500102190012	서울특별시 은평구 구산동	219-12	0219	0012	리안	12.9	9.65	201609	30	8000	4	2015	연서로15길 30-1
1138010500102190012	서울특별시 은평구 구산동	219-12	0219	0012	리안	14.19	10.63	201609	30	9000	3	2015	연서로15길 30-1
1138010500100060026	서울특별시 은평구 구산동	6-26	0006	0026	만민하늘애 나동	59.48	33.96	201609	7	24300	4	2011	연서로15길 30
1138010500100190036	서울특별시 은평구 구산동	19-36	0019	0036	벨라	38.85	27.44	201609	28	19000	2	2015	연서로11길 12-15
1138010500100020005	서울특별시 은평구 구산동	2-5	0002	0005	보성리엔빌	37.12	17.39	201609	21	13700	6	2010	서오릉로 157-15
1138010500100180045	서울특별시 은평구 구산동	18-45	0018	0045	삼영하이츠	80	39.03	201609	9	25300	3	2002	연서로11길 24
1138010500103760001	서울특별시 은평구 구산동	376-1	0376	0001	삼우	84.82	67.38	201609	30	20500	2	1983	서오릉로17길 28-20
1138010500100250016	서울특별시 은평구 구산동	25-16	0025	0016	삼정주택(25-16)	63.01	26.07	201609	26	20000	1	2001	갈현로16길 2
1138010500101780035	서울특별시 은평구 구산동	178-35	0178	0035	성신그린빌	64.42	29.12	201609	8	20300	3	2001	갈현로15길 18
1138010500100250015	서울특별시 은평구 구산동	25-15	0025	0015	양지5차	29.12	13.62	201609	19	10500	2	1993	갈현로16길 4
1138010500100160059	서울특별시 은평구 구산동	16-59	0016	0059	영신하우징(16-59)	34.87	21.57	201609	2	18550	2	2016	연서로11길 36
1138010500100160059	서울특별시 은평구 구산동	16-59	0016	0059	영신하우징(16-59)	53.87	33.33	201609	11	28000	3	2016	연서로11길 36
1138010500100160059	서울특별시 은평구 구산동	16-59	0016	0059	영신하우징(16-59)	57.52	35.58	201609	13	27700	3	2016	연서로11길 36
1138010500100160059	서울특별시 은평구 구산동	16-59	0016	0059	영신하우징(16-59)	49.93	30.87	201609	17	24500	3	2016	연서로11길 36
1138010500100160059	서울특별시 은평구 구산동	16-59	0016	0059	영신하우징(16-59)	52.43	32.43	201609	25	26000	6	2016	연서로11길 36
1138010500100160059	서울특별시 은평구 구산동	16-59	0016	0059	영신하우징(16-59)	57.52	35.58	201609	26	27650	2	2016	연서로11길 36
1138010500103060000	서울특별시 은평구 구산동	306	0306	0000	예원빌라	49.81	32.39	201609	4	13300	1	1991	서오릉로25가길 2
1138010500100140007	서울특별시 은평구 구산동	14-7	0014	0007	월드빌라(14-7)	41.75	22.31	201609	6	11000	2	1996	갈현로17길 4
1138010500101780038	서울특별시 은평구 구산동	178-38	0178	0038	은빛주택	22.39	17.65	201609	6	12850	5	2016	갈현로15길 20-9
1138010500101780038	서울특별시 은평구 구산동	178-38	0178	0038	은빛주택	26.68	21.03	201609	6	15350	2	2016	갈현로15길 20-9
1138010500101780038	서울특별시 은평구 구산동	178-38	0178	0038	은빛주택	26.68	21.03	201609	6	15350	3	2016	갈현로15길 20-9
1138010500101780038	서울특별시 은평구 구산동	178-38	0178	0038	은빛주택	18.91	14.91	201609	6	11050	3	2016	갈현로15길 20-9
1138010500101780038	서울특별시 은평구 구산동	178-38	0178	0038	은빛주택	30.84	24.31	201609	6	17600	4	2016	갈현로15길 20-9
1138010500101780038	서울특별시 은평구 구산동	178-38	0178	0038	은빛주택	18.91	14.91	201609	6	11050	2	2016	갈현로15길 20-9
1138010500101780038	서울특별시 은평구 구산동	178-38	0178	0038	은빛주택	23.02	18.15	201609	6	13350	3	2016	갈현로15길 20-9
1138010500101780038	서울특별시 은평구 구산동	178-38	0178	0038	은빛주택	17.49	13.79	201609	6	10250	3	2016	갈현로15길 20-9
1138010500101780038	서울특별시 은평구 구산동	178-38	0178	0038	은빛주택	23.02	18.15	201609	6	13350	2	2016	갈현로15길 20-9
1138010500101780038	서울특별시 은평구 구산동	178-38	0178	0038	은빛주택	17.49	13.79	201609	6	10250	2	2016	갈현로15길 20-9
1138010500101780038	서울특별시 은평구 구산동	178-38	0178	0038	은빛주택	21.92	17.28	201609	6	12600	5	2016	갈현로15길 20-9
1138010500100260046	서울특별시 은평구 구산동	26-46	0026	0046	이노컨스빌(26-46)	72.94	32.38	201609	8	21700	3	2001	갈현로17나길 33
1138010500103630011	서울특별시 은평구 구산동	363-11	0363	0011	임창에버빌	55.01	35.95	201609	11	20300	3	2014	서오릉로17길 15-5
1138010500102110005	서울특별시 은평구 구산동	211-5	0211	0005	중앙하이츠빌	53.1	28.62	201609	3	17900	2	2009	갈현로17가길 10
1138010500103090047	서울특별시 은평구 구산동	309-47	0309	0047	천지인빌	79.56	43.34	201609	5	25000	4	2009	서오릉로25가길 7
1138010500100020017	서울특별시 은평구 구산동	2-17	0002	0017	태경쉐르빌	25.2	10.62	201609	24	15500	5	2010	서오릉로 157-25
1138010500100090049	서울특별시 은평구 구산동	9-49	0009	0049	태원주택	54.2	27.52	201609	10	18500	3	2002	연서로13길 22
1138010500103460005	서울특별시 은평구 구산동	346-5	0346	0005	파랑새빌(346-5)	71.31	39.18	201609	8	22800	3	2007	서오릉로17길 16-14
1138010500103800002	서울특별시 은평구 구산동	380-2	0380	0002	평산빌라(380-2)	44.92	27.1	201609	2	12750	3	1994	서오릉로21길 33-10
1138010500103080198	서울특별시 은평구 구산동	308-198	0308	0198	플러스빌(308-198)	65.58	44.27	201609	12	19000	2	2009	서오릉로27길 24
1138010500101780012	서울특별시 은평구 구산동	178-12	0178	0012	하이원빌	50	27.61	201609	30	19400	2	2011	갈현로15길 20-15
1138010500102060018	서울특별시 은평구 구산동	206-18	0206	0018	현대빌라	39.39	19.15	201609	23	12800	1	1991	서오릉로15길 12
1138010500100030037	서울특별시 은평구 구산동	3-37	0003	0037	현우하이빌(3-37)	57.16	24.88	201609	6	16700	5	2004	서오릉로11길 13
1138010500100210029	서울특별시 은평구 구산동	21-29	0021	0029	효진빌라(21-29)	83.64	33.14	201609	13	21500	4	2001	연서로11길 6
1138010200101000042	서울특별시 은평구 녹번동	100-42	0100	0042	(100-42)	55.27	40.21	201609	3	21800	1	1990	녹번로 30-1
1138010200101440048	서울특별시 은평구 녹번동	144-48	0144	0048	(144-48)	42.69	31.33	201609	30	12900	1	1986	서오릉로 64-2
1138010200101760005	서울특별시 은평구 녹번동	176-5	0176	0005	(176-5)	32.77	24.74	201609	1	7000	-1	1991	은평로9길 22-3
1138010200100820032	서울특별시 은평구 녹번동	82-32	0082	0032	(82-32)	39.93	16.44	201609	22	13300	4	1992	서오릉로 30-12
1138010200100290040	서울특별시 은평구 녹번동	29-40	0029	0040	SUN빌리지(29-40)	35.86	16.81	201609	7	12200	2	1996	녹번로6길 12-8
1138010200100760003	서울특별시 은평구 녹번동	76-3	0076	0003	가든빌라(76-3)	39.63	20.86	201609	4	13000	2	1994	은평로21길 14-1
1138010200100350040	서울특별시 은평구 녹번동	35-40	0035	0040	건영맨션	70.45	29.53	201609	22	22000	3	1995	통일로53길 9-2
1138010200100830004	서울특별시 은평구 녹번동	83-4	0083	0004	건우샹그리라(83-4)	53.22	20.73	201609	30	24700	6	2010	녹번로 6-15
1138010200100750017	서울특별시 은평구 녹번동	75-17	0075	0017	경원에이스A동	42.23	31.13	201609	18	26050	2	2016	은평로21길 31-6
1138010200101380013	서울특별시 은평구 녹번동	138-13	0138	0013	경인에버빌(138-13)	36.22	27.99	201609	13	21200	3	2015	진흥로12나길 1-35
1138010200101680003	서울특별시 은평구 녹번동	168-3	0168	0003	경일빌라(168-3)	58.85	29.21	201609	20	17700	1	1999	서오릉로4길 22
1138010200100350002	서울특별시 은평구 녹번동	35-2	0035	0002	계명빌라(35-2)	43.56	26.59	201609	1	13000	2	1991	통일로53길 2
1138010200100950004	서울특별시 은평구 녹번동	95-4	0095	0004	기룡하이츠	59.9	35.77	201609	26	24500	2	2014	녹번로 49-14
1138010200100310021	서울특별시 은평구 녹번동	31-21	0031	0021	녹번골든빌2	54.81	33.49	201609	24	19800	2	2002	통일로57길 5-11
1138010200100430002	서울특별시 은평구 녹번동	43-2	0043	0002	녹번그린빌라	66.96	37.13	201609	6	24500	3	1995	은평로21길 6-16
1138010200100280024	서울특별시 은평구 녹번동	28-24	0028	0024	녹번동뉴캐슬(28-24)	53.11	35.9	201609	12	19000	3	2006	통일로 665-20
1138010200101550027	서울특별시 은평구 녹번동	155-27	0155	0027	다원쉐르빌	38.03	19.87	201609	20	12300	3	2010	서오릉로 25-1
1138010200101760003	서울특별시 은평구 녹번동	176-3	0176	0003	대경아르체	29.06	10.67	201609	30	18000	7	2015	은평로9길 24
1138010200101680025	서울특별시 은평구 녹번동	168-25	0168	0025	대림에코빌	38.18	24.74	201609	19	24600	5	2015	녹번로1길 23-9
1138010200101330011	서울특별시 은평구 녹번동	133-11	0133	0011	대온(가동)	67.86	69.7	201609	9	30000	1	1990	녹번로3가길 9-1
1138010200101330011	서울특별시 은평구 녹번동	133-11	0133	0011	대온(가동)	67.86	69.6	201609	9	26000	-1	1990	녹번로3가길 9-1
1138010200101330011	서울특별시 은평구 녹번동	133-11	0133	0011	대온(가동)	67.86	69.7	201609	10	35000	2	1990	녹번로3가길 9-1
1138010200101330031	서울특별시 은평구 녹번동	133-31	0133	0031	대온나동(133-31)	65.96	52.4	201609	9	28000	-1	1991	녹번로3가길 9
1138010200101330031	서울특별시 은평구 녹번동	133-31	0133	0031	대온나동(133-31)	65.96	52.3	201609	9	33500	1	1991	녹번로3가길 9
1138010200101330031	서울특별시 은평구 녹번동	133-31	0133	0031	대온나동(133-31)	65.96	52.3	201609	9	30000	2	1991	녹번로3가길 9
1138010200101440047	서울특별시 은평구 녹번동	144-47	0144	0047	대지빌라(144-47)	41.67	20.53	201609	29	15000	4	1994	서오릉로 64-6
1138010200100350091	서울특별시 은평구 녹번동	35-91	0035	0091	미리내홈타운(35-91)	38.53	25.48	201609	18	25900	3	2016	통일로57길 11
1138010200101690030	서울특별시 은평구 녹번동	169-30	0169	0030	백운하이츠빌B(169-30)	54.36	52.08	201609	10	22100	3	1989	서오릉로4길 24
1138010200101000036	서울특별시 은평구 녹번동	100-36	0100	0036	백희주택(100-36)	38.81	22.15	201609	9	15200	4	2010	녹번로 27
1138010200101410009	서울특별시 은평구 녹번동	141-9	0141	0009	삼환아트빌리지	58.19	32.53	201609	26	17500	3	1995	진흥로 138-15
1138010200101200052	서울특별시 은평구 녹번동	120-52	0120	0052	삼환하이츠맨션	38.31	18.07	201609	7	12000	4	1993	녹번로9길 13
1138010200100830058	서울특별시 은평구 녹번동	83-58	0083	0058	샹그리라	29.87	12.38	201609	28	17300	7	2011	서오릉로2길 17-9
1138010200101520075	서울특별시 은평구 녹번동	152-75	0152	0075	서안맨션	68.88	31.03	201609	18	24300	1	2000	서오릉로4길 7-25
1138010200101720006	서울특별시 은평구 녹번동	172-6	0172	0006	세림(A동)	42.45	24.15	201609	3	16500	3	2002	녹번로1길 19-5
1138010200101050015	서울특별시 은평구 녹번동	105-15	0105	0015	수정빌라(105-15)	31.07	25.8	201609	29	12000	1	1991	녹번로7길 24-3
1138010200100760011	서울특별시 은평구 녹번동	76-11	0076	0011	스카이빌	29.45	18.83	201609	7	14500	4	2010	은평로21길 34
1138010200101210005	서울특별시 은평구 녹번동	121-5	0121	0005	신정아트빌2	62.44	40.2	201609	26	29000	2	2015	녹번로7길 20-9
1138010200100420007	서울특별시 은평구 녹번동	42-7	0042	0007	에이원빌라(42-7)	56.52	41.61	201609	22	20500	3	2002	통일로 625-6
1138010200101570003	서울특별시 은평구 녹번동	157-3	0157	0003	우방이지빌	45.49	25.68	201609	26	16800	5	2008	은평로13길 21-2
1138010200100010048	서울특별시 은평구 녹번동	1-48	0001	0048	은광하우스	50.08	28.87	201609	28	13500	1	2006	진흥로16길 3-3
1138010200100010048	서울특별시 은평구 녹번동	1-48	0001	0048	은광하우스	47.98	27.66	201609	28	12500	1	2006	진흥로16길 3-3
1138010200100010048	서울특별시 은평구 녹번동	1-48	0001	0048	은광하우스	50.08	28.87	201609	28	15000	2	2006	진흥로16길 3-3
1138010200100010048	서울특별시 은평구 녹번동	1-48	0001	0048	은광하우스	47.98	27.66	201609	28	14000	2	2006	진흥로16길 3-3
1138010200100960014	서울특별시 은평구 녹번동	96-14	0096	0014	은행빌라(96-14)	26.01	22.46	201609	1	7500	-1	1986	녹번로7길 17-10
1138010200100960014	서울특별시 은평구 녹번동	96-14	0096	0014	은행빌라(96-14)	38.75	33.44	201609	3	13500	1	1986	녹번로7길 17-10
1138010200101420001	서울특별시 은평구 녹번동	142-1	0142	0001	은혜빌라(142-1)	46.29	24.57	201609	26	11000	1	1994	진흥로12나길 13
1138010200101520059	서울특별시 은평구 녹번동	152-59	0152	0059	이지플아트빌(152-59)	29.8	25.86	201609	4	11300	4	2005	서오릉로6가길 2-21
1138010200101360004	서울특별시 은평구 녹번동	136-4	0136	0004	자슬린하우스	43.34	27.28	201609	4	23000	5	2016	녹번로3길 16-6
1138010200100350130	서울특별시 은평구 녹번동	35-130	0035	0130	전원빌라(B동)	19.84	10.6	201609	7	5800	4	2003	통일로53길 16
1138010200101080017	서울특별시 은평구 녹번동	108-17	0108	0017	정송래미안빌(108-17)	69.86	32.67	201609	19	23750	3	2003	녹번로7길 17-4
1138010200100290064	서울특별시 은평구 녹번동	29-64	0029	0064	조이빌	48.59	28.19	201609	11	19500	2	2013	통일로59길 14
1138010200101200089	서울특별시 은평구 녹번동	120-89	0120	0089	주영빌트(120-89)	43.24	25.16	201609	28	18600	2	2008	녹번로9길 11
1138010200100810005	서울특별시 은평구 녹번동	81-5	0081	0005	준성빌라트(가동)	61.36	26.79	201609	16	13000	2	2002	서오릉로4길 3-6
1138010200101310039	서울특별시 은평구 녹번동	131-39	0131	0039	참솔빌라(131-39)	48.78	28.25	201609	27	14500	4	2002	진흥로12가길 8
1138010200100860073	서울특별시 은평구 녹번동	86-73	0086	0073	트라움	37.14	19.2	201609	30	11400	5	2011	은평로21가길 17-1
1138010200100290053	서울특별시 은평구 녹번동	29-53	0029	0053	한솔아트빌(29-53)	44.4	22.55	201609	7	14300	4	2002	통일로59길 11
1138010200100980028	서울특별시 은평구 녹번동	98-28	0098	0028	한주	82.8	34.57	201609	19	24500	3	2000	녹번로 37-14
1138010200101320040	서울특별시 은평구 녹번동	132-40	0132	0040	행복한집(5차)	60.24	35	201609	13	17950	4	2009	진흥로12가길 8-13
1138010200100950033	서울특별시 은평구 녹번동	95-33	0095	0033	훼미리타운	49.23	18.85	201609	13	16000	3	1992	녹번로 52
1138010600102120060	서울특별시 은평구 대조동	212-60	0212	0060	(212-60)	56.1	29.85	201609	9	17000	3	1995	연서로18길 9-22
1138010600100480058	서울특별시 은평구 대조동	48-58	0048	0058	(48-58)	38.85	29.4	201609	3	6500	-1	1986	서오릉로10길 13-14
1138010600100740175	서울특별시 은평구 대조동	74-175	0074	0175	(74-175)	45.27	23.68	201609	23	14000	-1	1992	역말로10가길 15
1138010600100870119	서울특별시 은평구 대조동	87-119	0087	0119	(87-119)	62.73	47.55	201609	22	19500	-1	1985	역말로 158-7
1138010600100870006	서울특별시 은평구 대조동	87-6	0087	0006	(87-6)	37.93	30.88	201609	24	15000	-1	1990	역말로10길 1-39
1138010600100880109	서울특별시 은평구 대조동	88-109	0088	0109	(88-109)	65.44	43	201609	7	23000	-1	1986	역말로10길 27
1138010600100880156	서울특별시 은평구 대조동	88-156	0088	0156	(88-156)	32.57	22	201609	30	16000	2	1991	역말로10가길 4-38
1138010600100880242	서울특별시 은평구 대조동	88-242	0088	0242	(88-242)	74.09	36.87	201609	22	24500	2	2002	역말로10가길 5-1
1138010600100880274	서울특별시 은평구 대조동	88-274	0088	0274	(88-274)	44.94	36.33	201609	7	23000	1	1990	역말로10길 19-3
1138010600100880345	서울특별시 은평구 대조동	88-345	0088	0345	(88-345)	40.86	24.82	201609	29	16300	2	1994	역말로10길 1-14
1138010600100880361	서울특별시 은평구 대조동	88-361	0088	0361	(88-361)	41.31	26.86	201609	9	17600	1	1991	통일로71가길 27-10
