pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1130510300105350006	서울특별시 강북구 수유동	535-6	0535	0006	동인주택(가,나)	49.5	55.15	201504	9	11500	2	1987	4.19로 103
1130510300105600110	서울특별시 강북구 수유동	560-110	0560	0110	두산아트빌라	25.32	14.09	201504	1	4700	-1	1993	인수봉로79길 8
1130510300100460005	서울특별시 강북구 수유동	46-5	0046	0005	두온	59.88	25.31	201504	25	19700	7	2002	도봉로81길 42-8
1130510300104860556	서울특별시 강북구 수유동	486-556	0486	0556	럭키빌라	47.34	25.5	201504	15	13500	3	1992	인수봉로 114
1130510300101820015	서울특별시 강북구 수유동	182-15	0182	0015	미래빌리지(182-15)	56.665	29.57	201504	11	22500	2	2014	한천로150길 12-16
1130510300101820015	서울특별시 강북구 수유동	182-15	0182	0015	미래빌리지(182-15)	56.665	29.57	201504	27	23000	2	2014	한천로150길 12-16
1130510300103480033	서울특별시 강북구 수유동	348-33	0348	0033	백운골든빌라(가동)	34.02	15.77	201504	27	6500	-1	1994	삼양로111길 27
1130510300105270001	서울특별시 강북구 수유동	527-1	0527	0001	보화주택	54.87	38.11	201504	24	13500	3	1991	인수봉로70길 3-10
1130510300102790068	서울특별시 강북구 수유동	279-68	0279	0068	부성빌라	39.83	21.2	201504	20	11000	1	1993	삼양로 510-8
1130510300101660021	서울특별시 강북구 수유동	166-21	0166	0021	부성주택(166-21)	37.96	19	201504	11	10000	3	1996	도봉로101길 65
1130510300105160127	서울특별시 강북구 수유동	516-127	0516	0127	삼광빌라(516-127)	54.27	69.07	201504	1	16000	3	1989	인수봉로55다길 5
1130510300105160127	서울특별시 강북구 수유동	516-127	0516	0127	삼광빌라(516-127)	54.27	69.07	201504	8	15600	2	1989	인수봉로55다길 5
1130510300104860061	서울특별시 강북구 수유동	486-61	0486	0061	삼보빌라(486-61)	82.44	46.49	201504	7	29000	5	2009	인수봉로20나길 35-6
1130510300104020000	서울특별시 강북구 수유동	402	0402	0000	삼성그린빌(402)	49.3	29.03	201504	21	15200	4	2003	삼양로87길 24-10
1130510300104550089	서울특별시 강북구 수유동	455-89	0455	0089	삼성그린빌(A)	59.94	38.1	201504	14	17950	3	2002	인수봉로50길 6-9
1130510300101970001	서울특별시 강북구 수유동	197-1	0197	0001	삼성빌라1차	46.02	27.97	201504	18	12400	1	1991	노해로17길 69
1130510300101690009	서울특별시 강북구 수유동	169-9	0169	0009	삼우빌라	52.4	30.91	201504	2	14000	3	1991	도봉로99길 25-5
1130510300103910377	서울특별시 강북구 수유동	391-377	0391	0377	삼일맨션(다동)	58.55	35.23	201504	8	19300	5	2011	삼각산로22길 10
1130510300104550030	서울특별시 강북구 수유동	455-30	0455	0030	상록캐스빌(455-30)	42.95	25.79	201504	3	18700	2	2013	인수봉로 164
1130510300104550015	서울특별시 강북구 수유동	455-15	0455	0015	새울센스빌(455-15)	49.22	27.46	201504	6	14800	5	2007	인수봉로50길 6-11
1130510300107150001	서울특별시 강북구 수유동	715-1	0715	0001	석산수유맨션	52.04	28.58	201504	25	13800	2	2000	노해로33가길 35
1130510300107100008	서울특별시 강북구 수유동	710-8	0710	0008	석산우이맨션	49.41	27.52	201504	11	14000	5	2002	노해로35길 79
1130510300104100031	서울특별시 강북구 수유동	410-31	0410	0031	설악빌라	32.89	19.2	201504	22	9900	5	2006	인수봉로 218-1
1130510300104860309	서울특별시 강북구 수유동	486-309	0486	0309	성림	41.23	25.36	201504	16	15000	5	2012	인수봉로28길 21
1130510300102800012	서울특별시 강북구 수유동	280-12	0280	0012	성우하이츠빌라	57.56	29.25	201504	13	16000	3	1993	4.19로 11-4
1130510300104550085	서울특별시 강북구 수유동	455-85	0455	0085	세윤하이츠(B)	47.52	34.08	201504	30	13000	3	1993	인수봉로50길 12
1130510300102730044	서울특별시 강북구 수유동	273-44	0273	0044	송학에버빌	46.51	25.42	201504	15	15800	3	2011	삼양로124길 29-3
1130510300105190042	서울특별시 강북구 수유동	519-42	0519	0042	수유 반석빌	23.13	16.46	201504	25	17000	6	2014	인수봉로61길 519-42
1130510300105190042	서울특별시 강북구 수유동	519-42	0519	0042	수유 반석빌	33.78	24.04	201504	29	17500	3	2014	인수봉로61길 519-42
1130510300100460037	서울특별시 강북구 수유동	46-37	0046	0037	수유빌라(46-37)	42.93	23.62	201504	2	9600	3	1994	노해로3길 53
1130510300106950016	서울특별시 강북구 수유동	695-16	0695	0016	수유빌라(695-16)	49.63	18.47	201504	14	12500	6	1996	한천로150길 43
1130510300103100015	서울특별시 강북구 수유동	310-15	0310	0015	수유하이츠빌라	70.2	66.21	201504	6	18500	3	1989	삼양로111길 18-10
1130510300105660001	서울특별시 강북구 수유동	566-1	0566	0001	신경스위트빌라	55.78	34.36	201504	6	11900	2	1992	인수봉로 308
1130510300107050001	서울특별시 강북구 수유동	705-1	0705	0001	신생하이빌	30.78	19.48	201504	16	15900	4	2013	노해로35길 113
1130510300100240024	서울특별시 강북구 수유동	24-24	0024	0024	에이스타운(24-24)	54.06	32.58	201504	24	22200	3	2015	삼각산로28길 54
1130510300100240024	서울특별시 강북구 수유동	24-24	0024	0024	에이스타운(24-24)	48.47	29.21	201504	28	21000	3	2015	삼각산로28길 54
1130510300101950018	서울특별시 강북구 수유동	195-18	0195	0018	용연빌라	37.04	24.7	201504	6	12200	4	2006	삼양로102길 16-1
1130510300101950018	서울특별시 강북구 수유동	195-18	0195	0018	용연빌라	41.97	27.9	201504	6	10400	5	2006	삼양로102길 16-1
1130510300101950018	서울특별시 강북구 수유동	195-18	0195	0018	용연빌라	37.04	24.7	201504	6	16100	2	2006	삼양로102길 16-1
1130510300101950018	서울특별시 강북구 수유동	195-18	0195	0018	용연빌라	37.04	24.7	201504	6	13800	3	2006	삼양로102길 16-1
1130510300104090070	서울특별시 강북구 수유동	409-70	0409	0070	우신빌라(409-70)	37.67	19.67	201504	15	9950	4	1995	삼양로91길 34
1130510300105350332	서울특별시 강북구 수유동	535-332	0535	0332	우진주택(B)	35.46	33.88	201504	27	7000	-1	1991	인수봉로79가길 47
1130510300100010081	서울특별시 강북구 수유동	1-81	0001	0081	유림빌라(1-81)	61.02	35.65	201504	5	18500	4	1996	수유로21길 7
1130510300101670034	서울특별시 강북구 수유동	167-34	0167	0034	유성빌라(B동)	42.12	18.19	201504	6	15000	1	1992	도봉로101길 25
1130510300105670032	서울특별시 강북구 수유동	567-32	0567	0032	은행빌라(567-32)	74.26	45.59	201504	28	23000	2	2010	인수봉로85길 25
1130510300100010080	서울특별시 강북구 수유동	1-80	0001	0080	은행빌라(B)	62.52	30.04	201504	28	19000	1	2001	수유로21길 3-10
1130510300107160005	서울특별시 강북구 수유동	716-5	0716	0005	자산하이츠빌	49.31	32.25	201504	20	15000	4	2007	노해로33길 28-9
1130510300105300056	서울특별시 강북구 수유동	530-56	0530	0056	장미빌라(530-56)	27.67	26.63	201504	20	7300	3	1990	인수봉로73가길 15-6
1130510300103940050	서울특별시 강북구 수유동	394-50	0394	0050	정원드림타운(101-102동)	57.87	32.59	201504	8	20800	2	2012	삼양로 390
1130510300101650016	서울특별시 강북구 수유동	165-16	0165	0016	중앙아트빌라9차	66.24	29.06	201504	15	15900	3	1997	노해로9나길 10
1130510300103970013	서울특별시 강북구 수유동	397-13	0397	0013	지원빌리지	48.97	24.46	201504	18	14700	2	2010	삼양로95길 13
1130510300104860255	서울특별시 강북구 수유동	486-255	0486	0255	진솔빌라	62.06	34.37	201504	15	18100	4	2008	인수봉로28길 26
1130510300104860743	서울특별시 강북구 수유동	486-743	0486	0743	천지빌라	60.53	45.26	201504	9	13500	2	2008	인수봉로19나길 6
1130510300102520127	서울특별시 강북구 수유동	252-127	0252	0127	청구맨션	61.88	27.09	201504	17	16200	3	2000	노해로23길 6-15
1130510300102520097	서울특별시 강북구 수유동	252-97	0252	0097	청구타운	58.88	30.2	201504	30	16500	4	1997	노해로27길 14
1130510300105190034	서울특별시 강북구 수유동	519-34	0519	0034	청산빌라	55.71	25.11	201504	27	12200	4	1999	인수봉로61길 59
1130510300100380006	서울특별시 강북구 수유동	38-6	0038	0006	청솔하이빌(38-6)	52.54	31.03	201504	2	18200	2	2012	삼각산로34길 8-3
1130510300100010159	서울특별시 강북구 수유동	1-159	0001	0159	충효씨티빌	59.72	36.46	201504	21	20000	3	2010	수유로23가길 29
1130510300105720064	서울특별시 강북구 수유동	572-64	0572	0064	태양빌라(B)	51.2	37.5	201504	5	13300	2	1991	삼양로139나길 16-1
1130510300106490000	서울특별시 강북구 수유동	649	0649	0000	파인밸리	160.1	185.31	201504	18	59000	2	1994	4.19로25길 42
1130510300106920003	서울특별시 강북구 수유동	692-3	0692	0003	폴라리스	57.28	33.83	201504	15	24700	2	2011	노해로32길 19-9
1130510300101660015	서울특별시 강북구 수유동	166-15	0166	0015	한신빌라트(166-15)	57.72	33.68	201504	10	15000	5	2002	도봉로101길 53-8
1130510300100230037	서울특별시 강북구 수유동	23-37	0023	0037	한영로얄빌라	59.22	27.8	201504	24	18000	3	1995	노해로9길 20
1130510300105270069	서울특별시 강북구 수유동	527-69	0527	0069	한영하이츠빌라	24.42	23.69	201504	2	5500	2	1994	인수봉로73길 19
1130510300107040006	서울특별시 강북구 수유동	704-6	0704	0006	해동빌라	45.42	30.2	201504	22	11000	2	1987	노해로33길 95
1130510300100240029	서울특별시 강북구 수유동	24-29	0024	0029	해오름베스트빌	56.75	32.65	201504	25	18500	2	2010	노해로9가길 2
1130510300104680237	서울특별시 강북구 수유동	468-237	0468	0237	해피빌라트2차	40.39	23.42	201504	30	12800	4	2002	인수봉로34길 34
1130510300102760022	서울특별시 강북구 수유동	276-22	0276	0022	혁구빌라6차(나동)	30.37	15.19	201504	8	8950	3	1992	삼양로130길 17-5
1130510300103130049	서울특별시 강북구 수유동	313-49	0313	0049	혁구하이츠빌라(제8차)	30.97	13.28	201504	1	5400	-1	1993	삼양로119길 5
1130510300102730033	서울특별시 강북구 수유동	273-33	0273	0033	혁구하이츠빌라5동	33.42	14.43	201504	25	9900	3	1993	삼양로126길 28
1130510300104680073	서울특별시 강북구 수유동	468-73	0468	0073	현웅하이츠	48.04	33.87	201504	18	19700	4	2014	인수봉로40길 13-5
1130510300104680073	서울특별시 강북구 수유동	468-73	0468	0073	현웅하이츠	48.04	33.87	201504	19	18500	2	2014	인수봉로40길 13-5
1130510300102520063	서울특별시 강북구 수유동	252-63	0252	0063	형제빌라	43.62	20.2	201504	13	14000	2	1994	노해로23길 46-10
1130510300104680208	서울특별시 강북구 수유동	468-208	0468	0208	혜화빌라	50.71	30.44	201504	1	13000	2	2000	인수봉로34길 13-4
1130510300105190011	서울특별시 강북구 수유동	519-11	0519	0011	호암그린빌라	42.17	23.6	201504	26	11000	3	1997	인수봉로61길 30-1
1130510300105730038	서울특별시 강북구 수유동	573-38	0573	0038	황실파크빌(B)	53.28	29.65	201504	7	15200	3	2003	삼양로139길 32
1130510400101240017	서울특별시 강북구 우이동	124-17	0124	0017	삼덕(가동)	66.69	100.94	201504	14	18200	1	1976	삼양로159길 78
1130510400101000047	서울특별시 강북구 우이동	100-47	0100	0047	삼호VILL	61.72	34.75	201504	25	22000	5	2008	삼양로149길 16-20
1130510400101140001	서울특별시 강북구 우이동	114-1	0114	0001	상아그린맨션	59.45	23.17	201504	22	15500	4	1996	삼양로159길 29
1130510400101080007	서울특별시 강북구 우이동	108-7	0108	0007	신성하이츠(5차)	49.41	20.62	201504	25	12500	3	1996	삼양로159나길 14
1130510400101080004	서울특별시 강북구 우이동	108-4	0108	0004	신우빌라	35.01	14.89	201504	21	9300	4	1996	삼양로155나길 13
1130510400100470004	서울특별시 강북구 우이동	47-4	0047	0004	유엔아이빌	50.13	17.29	201504	16	15000	4	2001	삼양로155길 59-8
1130510400101390014	서울특별시 강북구 우이동	139-14	0139	0014	진한빌라4동	35.46	29.93	201504	6	9300	1	1987	삼양로159길 60-18
1130510400101390017	서울특별시 강북구 우이동	139-17	0139	0017	진한빌라가,나동	50.67	44.2	201504	25	13000	2	1987	삼양로159길 60-19
1130510400100720159	서울특별시 강북구 우이동	72-159	0072	0159	한일주택	36.36	15.75	201504	22	8850	2	1993	삼양로139가길 14
1130510400101540028	서울특별시 강북구 우이동	154-28	0154	0028	현대B	66.94	34.12	201504	23	17500	4	1992	삼양로173가길 45
1130510400100230041	서울특별시 강북구 우이동	23-41	0023	0041	호호아트빌	50.06	29.97	201504	22	14800	2	2004	삼양로163가길 32
1150010400101510011	서울특별시 강서구 가양동	151-11	0151	0011	상아맨션2차	53.4	23.6	201504	16	21800	4	2002	강서로76길 7
1150010800100610067	서울특별시 강서구 공항동	61-67	0061	0067	(61-67)	28.68	22.86	201504	24	10000	1	1986	남부순환로5길 2
1150010800106900007	서울특별시 강서구 공항동	690-7	0690	0007	두성빌	26.24	19	201504	17	9000	3	2012	송정로 13-8
1150010800106900007	서울특별시 강서구 공항동	690-7	0690	0007	두성빌	12.3	8.91	201504	17	4500	5	2012	송정로 13-8
1150010800106900007	서울특별시 강서구 공항동	690-7	0690	0007	두성빌	27.76	20.1	201504	17	9500	2	2012	송정로 13-8
1150010800106900007	서울특별시 강서구 공항동	690-7	0690	0007	두성빌	26.98	19.54	201504	17	9000	3	2012	송정로 13-8
1150010800106900007	서울특별시 강서구 공항동	690-7	0690	0007	두성빌	22.58	16.35	201504	17	8000	3	2012	송정로 13-8
1150010800106900007	서울특별시 강서구 공항동	690-7	0690	0007	두성빌	22.11	16.01	201504	17	8000	4	2012	송정로 13-8
1150010800106900007	서울특별시 강서구 공항동	690-7	0690	0007	두성빌	49.72	36	201504	17	16000	2	2012	송정로 13-8
1150010800106900007	서울특별시 강서구 공항동	690-7	0690	0007	두성빌	26.5	19.19	201504	17	8500	4	2012	송정로 13-8
1150010800106900007	서울특별시 강서구 공항동	690-7	0690	0007	두성빌	22.11	16.01	201504	17	7500	5	2012	송정로 13-8
1150010800100190009	서울특별시 강서구 공항동	19-9	0019	0009	스카이빌5차	49.32	32.9	201504	26	15700	4	2003	공항대로7길 45-6
1150010800106610008	서울특별시 강서구 공항동	661-8	0661	0008	예림타운벨리	40.37	24.3	201504	29	15500	5	2011	방화대로7나길 4-6
1150010800100610068	서울특별시 강서구 공항동	61-68	0061	0068	유안프리베B동	65.42	37.34	201504	16	18000	3	2003	남부순환로7길 11
1150010800100550243	서울특별시 강서구 공항동	55-243	0055	0243	평화4차(55-243)	56.27	28.82	201504	3	13000	3	2002	공항대로8길 71
1150010800100550180	서울특별시 강서구 공항동	55-180	0055	0180	평화주택1차가동	44.36	26.81	201504	1	14000	3	1991	공항대로8길 83
1150010600107180021	서울특별시 강서구 내발산동	718-21	0718	0021	(718-21)	30.72	22.54	201504	25	11300	2	1986	강서로 279-13
1150010600107160020	서울특별시 강서구 내발산동	716-20	0716	0020	경남가든	76.76	65.3	201504	2	24500	2	1982	강서로45길 92-25
1150010600107160020	서울특별시 강서구 내발산동	716-20	0716	0020	경남가든	76.76	65.3	201504	13	24600	2	1982	강서로45길 92-25
1150010600106740024	서울특별시 강서구 내발산동	674-24	0674	0024	광영아트빌	58.68	43.03	201504	17	19800	4	2002	우장산로8길 42-5
1150010600106490008	서울특별시 강서구 내발산동	649-8	0649	0008	남림빌라	84.75	53.81	201504	2	24700	1	1993	공항대로42길 23-7
1150010600107160033	서울특별시 강서구 내발산동	716-33	0716	0033	대림힐탑	59.46	33.02	201504	15	23000	4	2010	강서로45라길 43-6
1150010600106600013	서울특별시 강서구 내발산동	660-13	0660	0013	대성아트빌	59.73	34.63	201504	18	20200	1	2002	공항대로42길 47
1150010600106960005	서울특별시 강서구 내발산동	696-5	0696	0005	대원힐탑A동	57.14	31.85	201504	22	23000	3	2011	강서로47라길 39-5
1150010600107180003	서울특별시 강서구 내발산동	718-3	0718	0003	덕수펠리체(718-3)	28.07	20.18	201504	25	18800	4	2015	강서로45나길 55
1150010600107140010	서울특별시 강서구 내발산동	714-10	0714	0010	동광빌라AB동	100.43	46	201504	7	27500	4	1997	강서로45길 77
1150010600106950005	서울특별시 강서구 내발산동	695-5	0695	0005	동남아연립	74.67	82.01	201504	2	32000	1	1978	강서로47라길 38
1150010600106950005	서울특별시 강서구 내발산동	695-5	0695	0005	동남아연립	75.24	82.01	201504	2	32000	1	1978	강서로47라길 38
1150010600106950005	서울특별시 강서구 내발산동	695-5	0695	0005	동남아연립	74.67	82.01	201504	3	32000	2	1978	강서로47라길 38
1150010600106950005	서울특별시 강서구 내발산동	695-5	0695	0005	동남아연립	75.24	82.01	201504	3	32000	2	1978	강서로47라길 38
