pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2820010200107620057	인천광역시 남동구 간석동	762-57	0762	0057	백합(762-57)	42.28	24.43	201604	15	7500	4	1991	석정로497번길 66
2820010200109020013	인천광역시 남동구 간석동	902-13	0902	0013	번성홈타운102동	39.01	17.11	201604	14	9200	4	2001	구월로8번길 70
2820010200109010004	인천광역시 남동구 간석동	901-4	0901	0004	보람빌라A,B동	67.08	52.19	201604	9	10000	1	1984	구월로8번길 67
2820010200109010002	인천광역시 남동구 간석동	901-2	0901	0002	보람빌라C동	62.64	46.76	201604	8	9300	2	1984	구월로 44-6
2820010200101060002	인천광역시 남동구 간석동	106-2	0106	0002	삼보그린빌	68.39	22.88	201604	6	15000	3	2010	간석로 12
2820010200102330102	인천광역시 남동구 간석동	233-102	0233	0102	새로나빌라	41.43	20.67	201604	24	7500	4	1994	백범로406번길 11
2820010200100370243	인천광역시 남동구 간석동	37-243	0037	0243	새빛하이츠빌라4동	38.95	13.73	201604	8	5500	3	1996	간석로87번길 8-10
2820010200103810004	인천광역시 남동구 간석동	381-4	0381	0004	새한빌라(3동)	29.8	17.71	201604	4	6000	3	1990	주안로271번길 10
2820010200100370081	인천광역시 남동구 간석동	37-81	0037	0081	서진빌라5동	29.91	8.9	201604	20	6800	1	1997	간석로 99-1
2820010200104990049	인천광역시 남동구 간석동	499-49	0499	0049	서현타운	44.34	22.37	201604	28	8000	2	2002	석산로72번길 33
2820010200101540031	인천광역시 남동구 간석동	154-31	0154	0031	선경(A)	32.87	16.77	201604	11	5000	2	1987	남동대로884번길 44
2820010200101650001	인천광역시 남동구 간석동	165-1	0165	0001	성광(다동)	52.395	52.51	201604	5	8800	3	1983	남동대로916번길 70
2820010200100370018	인천광역시 남동구 간석동	37-18	0037	0018	성호빌라A,B	34.56	26.33	201604	8	4400	2	1990	용천로176번길 63-5
2820010200100290005	인천광역시 남동구 간석동	29-5	0029	0005	세동아트맨션	59.29	28.62	201604	25	11450	4	2002	용천로136번길 22
2820010200104800007	인천광역시 남동구 간석동	480-7	0480	0007	세종빌리지(가동)	39.97	25.42	201604	25	8000	4	1991	예술로258번길 33
2820010200109060005	인천광역시 남동구 간석동	906-5	0906	0005	세종빌리지B동	40.71	23.21	201604	9	6800	1	1989	예술로 278-8
2820010200109060005	인천광역시 남동구 간석동	906-5	0906	0005	세종빌리지B동	40.71	23.21	201604	28	6800	2	1989	예술로 278-8
2820010200100680005	인천광역시 남동구 간석동	68-5	0068	0005	세종캐슬	59.55	34.66	201604	29	15200	2	2010	풀무로 15
2820010200102470007	인천광역시 남동구 간석동	247-7	0247	0007	승림하이츠(247-7)	48.09	22.2	201604	2	13000	5	2009	경인로613번길 26
2820010200100370083	인천광역시 남동구 간석동	37-83	0037	0083	신세계빌라A동	39.45	12.93	201604	22	2500	-1	1996	간석로 101-1
2820010200106120013	인천광역시 남동구 간석동	612-13	0612	0013	신앙베스트빌(2동)	59.94	35.33	201604	10	12000	1	2001	백범로467번길 23
2820010200105100034	인천광역시 남동구 간석동	510-34	0510	0034	아트빌라(4동)	33.53	22.57	201604	8	6300	2	1989	구월로64번길 7-2
2820010200105100035	인천광역시 남동구 간석동	510-35	0510	0035	아트빌라(5동)	36.64	23.88	201604	5	6300	2	1989	구월로64번길 7-1
2820010200105100035	인천광역시 남동구 간석동	510-35	0510	0035	아트빌라(5동)	36.64	23.88	201604	28	5200	3	1989	구월로64번길 7-1
2820010200100370287	인천광역시 남동구 간석동	37-287	0037	0287	약산마을6동	37.93	11.07	201604	28	5100	3	1997	용천로194번길 4-13
2820010200100650032	인천광역시 남동구 간석동	65-32	0065	0032	약산빌라(라)	36.075	25.59	201604	6	6000	-1	1990	풀무로 32-4
2820010200102300016	인천광역시 남동구 간석동	230-16	0230	0016	에이엔캐슬	53.79	26.79	201604	11	12300	2	2011	동암남로26번길 32
2820010200104360002	인천광역시 남동구 간석동	436-2	0436	0002	영남주택	45	43.87	201604	21	8950	2	1983	이화로13번길 9
2820010200104660007	인천광역시 남동구 간석동	466-7	0466	0007	영진맨션	59.89	26.62	201604	9	12000	3	2002	구월로115번길 66-18
2820010200100920004	인천광역시 남동구 간석동	92-4	0092	0004	우남빌라	59.19	46.25	201604	12	14000	3	1985	간석로50번길 5
2820010200105080117	인천광역시 남동구 간석동	508-117	0508	0117	우성베스트빌	54.55	21.68	201604	26	7800	-1	2003	구월로60번길 16
2820010200100330008	인천광역시 남동구 간석동	33-8	0033	0008	우성아튼빌ⅡD동	61.58	30.04	201604	29	12500	3	2002	용천로 132-1
2820010200100370224	인천광역시 남동구 간석동	37-224	0037	0224	우진빌라3차	37.58	10.56	201604	26	5600	3	1994	간석로88번길 8-1
2820010200100370137	인천광역시 남동구 간석동	37-137	0037	0137	우진빌라8차	34.84	9.8	201604	26	3300	2	1996	간석로87번길 11-4
2820010200100370581	인천광역시 남동구 간석동	37-581	0037	0581	우진빌라9차	33.79	10.9	201604	18	4900	1	1996	간석로87번길 11-9
2820010200100370652	인천광역시 남동구 간석동	37-652	0037	0652	원앙빌라2동	30.99	11.6	201604	2	3900	1	1997	간석로97번길 4-1
2820010200106160110	인천광역시 남동구 간석동	616-110	0616	0110	융창이지홈(103,104동)	39.73	20.78	201604	23	7500	5	2002	염전로411번길 4-1
2820010200103090007	인천광역시 남동구 간석동	309-7	0309	0007	이성아트빌라(A,B동)	48.36	10.8	201604	1	9700	3	1996	석산로131번길 60
2820010200100370492	인천광역시 남동구 간석동	37-492	0037	0492	이화빌라3동	34.44	11	201604	23	5500	4	1995	간석로 92-3
2820010200100370509	인천광역시 남동구 간석동	37-509	0037	0509	이화빌라6동	42.72	13.7	201604	24	5950	3	1995	간석로 98
2820010200107730003	인천광역시 남동구 간석동	773-3	0773	0003	중성골든타운3동	37.61	21.82	201604	23	7350	2	1994	평온로6번길 44
2820010200103080009	인천광역시 남동구 간석동	308-9	0308	0009	진양맨션(가,나동)	46.71	23.26	201604	29	7000	3	1994	이화로40번길 17
2820010200100370216	인천광역시 남동구 간석동	37-216	0037	0216	진영아트빌라5차	31.75	10.6	201604	1	5000	1	1996	용천로176번길 37-9
2820010200100370132	인천광역시 남동구 간석동	37-132	0037	0132	진흥빌라	38.03	12.8	201604	1	6500	4	1996	간석로87번길 15-12
2820010200100370206	인천광역시 남동구 간석동	37-206	0037	0206	청산그린빌라3차가동	32.25	10.7	201604	25	5500	3	1997	간석로87번길 5-3
2820010200100240001	인천광역시 남동구 간석동	24-1	0024	0001	청솔홈타운	44.61	21.83	201604	4	11700	2	2011	용천로152번길 38
2820010200100370498	인천광역시 남동구 간석동	37-498	0037	0498	청양빌라10차107동	37.08	13.33	201604	20	4000	2	1995	간석로72번길 5-9
2820010200100370040	인천광역시 남동구 간석동	37-40	0037	0040	청양빌라7차A동	27.8	11.6	201604	7	4500	1	1994	간석로88번길 14-1
2820010200100370178	인천광역시 남동구 간석동	37-178	0037	0178	청양아트빌라A	44.9	13.6	201604	1	8000	2	1995	간석로 77-5
2820010200100370179	인천광역시 남동구 간석동	37-179	0037	0179	청양아트빌라B	36.83	13.9	201604	28	4500	-1	1995	간석로 77-3
2820010200100370209	인천광역시 남동구 간석동	37-209	0037	0209	청해빌라2동	32.19	9.53	201604	19	7000	1	1995	간석로 88
2820010200102240731	인천광역시 남동구 간석동	224-731	0224	0731	태진빌라	40.07	10.87	201604	25	5150	4	1996	용천로176번길 85-9
2820010200105100039	인천광역시 남동구 간석동	510-39	0510	0039	태화빌라(3동)	41.91	32.12	201604	30	6700	2	1989	구월로72번길 12
2820010200102520001	인천광역시 남동구 간석동	252-1	0252	0001	평국쉐르빌(105동)	36.56	18.29	201604	5	7000	2	2001	예술로346번길 49
2820010200109200017	인천광역시 남동구 간석동	920-17	0920	0017	프랜치빌라	79.26	37.83	201604	6	13400	4	2004	호구포로900번길 20-17
2820010200107750009	인천광역시 남동구 간석동	775-9	0775	0009	한강빌라(다)	36.26	28.92	201604	22	8300	3	1989	경인로728번길 8
2820010200107750010	인천광역시 남동구 간석동	775-10	0775	0010	한강빌라(라)	36.26	29.32	201604	23	7800	1	1989	경인로728번길 10
2820010200109200021	인천광역시 남동구 간석동	920-21	0920	0021	해돋이마을	69.72	40.33	201604	14	13700	2	2002	호구포로900번길 20-7
2820010200105080136	인천광역시 남동구 간석동	508-136	0508	0136	해마루빌리지(508-136)	40.975	30.66	201604	11	14500	3	2009	구월로64번길 25
2820010200100280001	인천광역시 남동구 간석동	28-1	0028	0001	현대캐슬	51.93	28.4	201604	5	14000	5	2010	석산로207번길 34-4
2820010200102250294	인천광역시 남동구 간석동	225-294	0225	0294	호암파크빌(1,2동)	39.71	20.48	201604	8	8500	4	2002	호구포로928번길 13-1
2820010200102250294	인천광역시 남동구 간석동	225-294	0225	0294	호암파크빌(1,2동)	55.12	26.19	201604	18	11000	4	2002	호구포로928번길 13-1
2820010200103250011	인천광역시 남동구 간석동	325-11	0325	0011	화성빌라(325-11)	35.16	26.82	201604	14	7400	3	1991	석산로115번길 54-1
2820010200101170016	인천광역시 남동구 간석동	117-16	0117	0016	화이트하우스2동	49.86	18.18	201604	18	9700	3	2001	경인로644번길 94
2820010200102680030	인천광역시 남동구 간석동	268-30	0268	0030	효원빌리지(B동)	59.22	30.97	201604	17	11500	4	2003	예술로346번길 13
2820010100113020009	인천광역시 남동구 구월동	1302-9	1302	0009	UN빌리지#2	49.79	25.05	201604	12	12500	4	2010	구월말로27번길 36
2820010100113020009	인천광역시 남동구 구월동	1302-9	1302	0009	UN빌리지#2	54.01	27.18	201604	26	10450	3	2010	구월말로27번길 36
2820010100112640057	인천광역시 남동구 구월동	1264-57	1264	0057	가람빌라(3동)	44.82	31.83	201604	19	6000	1	1986	호구포로810번길 21-1
2820010100112640054	인천광역시 남동구 구월동	1264-54	1264	0054	가람빌라(9동)	42.1	26.7	201604	19	6600	1	1986	복개서로89번길 43
2820010100112160021	인천광역시 남동구 구월동	1216-21	1216	0021	거보그랑빌(B동)	55.59	26.14	201604	28	10600	3	2003	용천로17번길 22
2820010100112380010	인천광역시 남동구 구월동	1238-10	1238	0010	경인빌라(B동)	38.88	26.23	201604	28	7700	4	1991	인주대로721번길 44-1
2820010100111170003	인천광역시 남동구 구월동	1117-3	1117	0003	광해아트빌	75.29	37.59	201604	25	15500	4	2003	문화서로65번길 17
2820010100113020051	인천광역시 남동구 구월동	1302-51	1302	0051	구월빌라(1302-51)	35.28	33.28	201604	27	4300	-1	1990	구월남로 312-1
2820010100102010097	인천광역시 남동구 구월동	201-97	0201	0097	금강아트빌	36.82	18.88	201604	4	7900	3	2008	인주대로626번길 10
2820010100100070118	인천광역시 남동구 구월동	7-118	0007	0118	금영빌라	39.5525	24.69	201604	4	3000	-1	1990	석산로216번길 6
2820010100112620003	인천광역시 남동구 구월동	1262-3	1262	0003	남경빌라	37.17	20.71	201604	3	8150	2	1994	복개서로89번길 29
2820010100112640043	인천광역시 남동구 구월동	1264-43	1264	0043	노블리스빌	51.54	24.71	201604	1	13100	2	2013	호구포로800번길 21-12
2820010100113110010	인천광역시 남동구 구월동	1311-10	1311	0010	대림빌라(1311-10)	51.19	28.24	201604	30	9500	1	1996	복개서로35번길 14
2820010100111180004	인천광역시 남동구 구월동	1118-4	1118	0004	대림쉐르빌	59.86	32.21	201604	11	10500	4	2002	문화서로61번길 60
2820010100111810004	인천광역시 남동구 구월동	1181-4	1181	0004	대명아트빌	52.125	31.65	201604	1	14000	2	2010	남동대로702번길 14
2820010100111970002	인천광역시 남동구 구월동	1197-2	1197	0002	대성빌리지(3동)	59.12	28.14	201604	14	10500	5	2002	인주대로653번길 15-1
2820010100111210017	인천광역시 남동구 구월동	1121-17	1121	0017	대성아트빌(2동)	39.11	18.64	201604	1	7000	5	2001	문화서로49번길 6
2820010100111210017	인천광역시 남동구 구월동	1121-17	1121	0017	대성아트빌(2동)	51.02	24.3	201604	4	8800	5	2001	문화서로49번길 6
2820010100112510006	인천광역시 남동구 구월동	1251-6	1251	0006	대승아트빌	52.35	24.49	201604	8	10000	1	2002	호구포로866번길 9-6
2820010100112780003	인천광역시 남동구 구월동	1278-3	1278	0003	대창주택	75.5	32.94	201604	6	14500	2	2002	인주대로751번길 36
2820010100112870015	인천광역시 남동구 구월동	1287-15	1287	0015	대하빌라(A동)	35.37	28.9	201604	8	7400	1	1990	인주대로748번길 14
2820010100112180021	인천광역시 남동구 구월동	1218-21	1218	0021	덕양홈타운(C동)	55.49	25.81	201604	7	12000	5	2002	용천로5번길 10
2820010100112730021	인천광역시 남동구 구월동	1273-21	1273	0021	동광빌라(12동)	36.44	27.98	201604	2	8200	2	1990	구월남로268번길 5-1
2820010100102880014	인천광역시 남동구 구월동	288-14	0288	0014	동남하이빌(9-10동)	36.43	25.88	201604	5	7800	3	1991	호구포로739번길 92
2820010100103490524	인천광역시 남동구 구월동	349-524	0349	0524	동림홍실빌라	35.985	10.34	201604	19	5800	4	1995	모래내로 4-1
2820010100112390029	인천광역시 남동구 구월동	1239-29	1239	0029	동서빌라(라동)	43.78	28.44	201604	25	8000	2	1989	인주대로721번길 62-1
2820010100103490502	인천광역시 남동구 구월동	349-502	0349	0502	동신(103동)	33.38	11.1	201604	29	5500	-1	1996	모래내로 12
2820010100113060007	인천광역시 남동구 구월동	1306-7	1306	0007	동아빌라	35.34	23.79	201604	11	7450	1	1993	구월남로 317-6
2820010100103490517	인천광역시 남동구 구월동	349-517	0349	0517	로얄그린맨션(3동)	36.8	11.29	201604	28	4570	2	1996	구월말로39번길 27-5
2820010100111620045	인천광역시 남동구 구월동	1162-45	1162	0045	롯데파크(3동)	64.43	29.52	201604	15	14500	4	2003	인주대로604번길 49-50
2820010100111070008	인천광역시 남동구 구월동	1107-8	1107	0008	모던드림빌	59.79	29.7	201604	23	14250	2	2012	문화로133번길 713
2820010100111500011	인천광역시 남동구 구월동	1150-11	1150	0011	무궁화빌라(4동)	39.91	22.7	201604	8	7250	3	1994	인주대로626번길 25
2820010100111500009	인천광역시 남동구 구월동	1150-9	1150	0009	무궁화빌라3동	42.71	21.58	201604	20	9200	3	1994	인주대로626번길 33
2820010100111580004	인천광역시 남동구 구월동	1158-4	1158	0004	문화빌리지1동	34.37	28.45	201604	4	11100	3	2010	성말로53번길 27-4
2820010100112310000	인천광역시 남동구 구월동	1231	1231	0000	미건빌라	36.98	20.07	201604	2	7800	1	1993	인주대로722번길 5-4
2820010100103490850	인천광역시 남동구 구월동	349-850	0349	0850	미래석탑	44.81	13.1	201604	11	9500	3	1996	모래내로 18-10
2820010100112030004	인천광역시 남동구 구월동	1203-4	1203	0004	미래아트빌(3동)	59.76	33.39	201604	2	12700	3	2002	독점로 7
2820010100100040029	인천광역시 남동구 구월동	4-29	0004	0029	미래주택그린타운	59.18	24.47	201604	20	10000	1	2001	용천로98번길 54
2820010100100040024	인천광역시 남동구 구월동	4-24	0004	0024	백동	48.46	23.76	201604	25	7500	2	1995	석산로222번길 67
2820010100112090018	인천광역시 남동구 구월동	1209-18	1209	0018	백학맨션(2동)	38	23.64	201604	20	8750	1	1994	용천로3번길 50-7
2820010100112090017	인천광역시 남동구 구월동	1209-17	1209	0017	백학맨션(3동)	37.83	23.52	201604	9	7000	4	1994	용천로3번길 50-11
2820010100112090004	인천광역시 남동구 구월동	1209-4	1209	0004	백학맨션(5동)	42.4	26.2	201604	20	6500	2	1994	용천로3번길 50-13
2820010100112500013	인천광역시 남동구 구월동	1250-13	1250	0013	삼기빌라	33.62	28.61	201604	11	7000	1	1989	호구포로876번길 4
2820010100112500013	인천광역시 남동구 구월동	1250-13	1250	0013	삼기빌라	33.62	28.61	201604	23	6700	3	1989	호구포로876번길 4
2820010100110980001	인천광역시 남동구 구월동	1098-1	1098	0001	삼보그린빌B동	68.43	31.35	201604	15	13750	4	2009	문화서로90번길 6
2820010100100070033	인천광역시 남동구 구월동	7-33	0007	0033	삼아빌라	35.17	23.34	201604	4	7500	4	1995	석산로216번길 8
2820010100112110032	인천광역시 남동구 구월동	1211-32	1211	0032	삼화시티빌(B동)	52.73	29.04	201604	11	8400	3	1994	용천로17번길 50-8
2820010100112170011	인천광역시 남동구 구월동	1217-11	1217	0011	삼흥빌라(가,나동)	36.09	24.28	201604	8	7500	3	1990	용천로11번길 16-1
2820010100113200001	인천광역시 남동구 구월동	1320-1	1320	0001	새한파크빌	59.7	35.58	201604	16	11200	4	2002	인주대로820번길 7-8
