pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2871025021106560001	인천광역시 강화군 강화읍 신문리	656-1	0656	0001	렉스빌B	69.64	69.63	201905	18	13300	3	2008	향나무길28번길 9
2871025027109580003	인천광역시 강화군 강화읍 옥림리	958-3	0958	0003	용정빌리지	67.595	77.56	201905	19	17500	4	2018	동문로152번길 50
2871025026108540001	인천광역시 강화군 강화읍 용정리	854-1	0854	0001	황토전원빌라	47.65	77.75	201905	16	6500	2	2011	갑룡길206번길 22-72
2871033021105920009	인천광역시 강화군 길상면 온수리	592-9	0592	0009	삼성타운1동2동	69.06	100.75	201905	30	15950	3	2018	길상로304번길 24-27
2871036023106290004	인천광역시 강화군 내가면 외포리	629-4	0629	0004	보문빌라	48.355	58.45	201905	21	5400	2	2000	강화서로 11-1
2824510200103000011	인천광역시 계양구 계산동	300-11	0300	0011	(뉴코리아맨션(3,4동)	38.53	29.8	201905	21	7000	1	1994	장제로767번길 37-1
2824510200109130010	인천광역시 계양구 계산동	913-10	0913	0010	CM하우스101동	31.805	17.83	201905	18	12300	4	2014	안산로25번길 7
2824510200109130011	인천광역시 계양구 계산동	913-11	0913	0011	CM하우스102동	41.2375	26.61	201905	15	13500	3	2014	안산로25번길 7-1
2824510200109680043	인천광역시 계양구 계산동	968-43	0968	0043	계산다세대(968-43)	38.46	22.96	201905	3	8500	1	1986	계양대로 164-4
2824510200109810000	인천광역시 계양구 계산동	981	0981	0000	그린힐타운(1,2동)	32.11	13.24	201905	25	8600	4	2000	계산로 23
2824510200103340039	인천광역시 계양구 계산동	334-39	0334	0039	그린힐타운(101동)	59.56	24.9	201905	3	15400	3	2000	주부토로514번길 6
2824510200109250028	인천광역시 계양구 계산동	925-28	0925	0028	극동빌라다동라동	36.19	20.5	201905	1	7000	2	1991	계수로 4
2824510200109260020	인천광역시 계양구 계산동	926-20	0926	0020	금호탑스빌	42.44	18.53	201905	29	9000	3	2002	하느재로6번길 17
2824510200109110024	인천광역시 계양구 계산동	911-24	0911	0024	남강아데나빌4차	55.365	29.01	201905	22	26500	3	2018	임학서로21번길 12-1
2824510200109480003	인천광역시 계양구 계산동	948-3	0948	0003	대경맨션(107,108동)	54.61	28.92	201905	13	12600	3	1998	어사대로41번길 4
2824510200102980005	인천광역시 계양구 계산동	298-5	0298	0005	대산빌라(298-5)	56.55	29.81	201905	28	9700	2	1994	장제로767번길 35-1
2824510200109440053	인천광역시 계양구 계산동	944-53	0944	0053	대영리치빌(101동)	39.91	17.9	201905	27	9900	5	2001	경명대로1052번길 9
2824510200109110046	인천광역시 계양구 계산동	911-46	0911	0046	대영빌라(가동)	42.75	30.9	201905	13	5600	-1	1988	임학서로27번길 15-2
2824510200108970007	인천광역시 계양구 계산동	897-7	0897	0007	대왕그린타운	59.06	26.52	201905	6	12100	1	1995	계양산로42번길 1
2824510200108970007	인천광역시 계양구 계산동	897-7	0897	0007	대왕그린타운	59.95	26.99	201905	29	12000	3	1995	계양산로42번길 1
2824510200109280007	인천광역시 계양구 계산동	928-7	0928	0007	동성빌라(B동)	38.25	21.68	201905	4	3400	-1	1986	경명대로1071번길 6-3
2824510200109770022	인천광역시 계양구 계산동	977-22	0977	0022	동양빌라(8동)	31.085	26.1	201905	15	7300	3	1988	계산로21번길 13
2824510200107870005	인천광역시 계양구 계산동	787-5	0787	0005	동흥빌라(3동)	33.48	28.17	201905	30	8800	3	1995	계산로22번길 3-2
2824510200109120032	인천광역시 계양구 계산동	912-32	0912	0032	명신주택(가동)	41.08	30.59	201905	9	9000	2	1986	안산로 11-2
2824510200109890071	인천광역시 계양구 계산동	989-71	0989	0071	보광빌라	56.2	35.54	201905	17	11000	4	2002	계산로126번길 8
2824510200109500022	인천광역시 계양구 계산동	950-22	0950	0022	삼정연립가동나동다동	65.52	60.71	201905	11	12700	1	1983	어사대로41번길 13
2824510200108950024	인천광역시 계양구 계산동	895-24	0895	0024	삼호빌라(다동)	40.52	27.24	201905	8	9500	1	1991	계양산로 34
2824510200108950022	인천광역시 계양구 계산동	895-22	0895	0022	삼호빌라(마동)	41.47	25.16	201905	10	10000	1	1991	계양산로 36
2824510200108950022	인천광역시 계양구 계산동	895-22	0895	0022	삼호빌라(마동)	41.47	26.06	201905	29	9700	3	1991	계양산로 36
2824510200109310066	인천광역시 계양구 계산동	931-66	0931	0066	삼환빌라(1동)	31.32	18.53	201905	25	6050	1	1990	하느재로9번길 9-3
2824510200109570037	인천광역시 계양구 계산동	957-37	0957	0037	상보(B동)	47.645	17.3	201905	17	12800	4	2002	계산시장길 7-19
2824510200109030040	인천광역시 계양구 계산동	903-40	0903	0040	석정빌라	38.25	19.1	201905	2	9500	4	2000	계수로5번길 7
2824510200108980015	인천광역시 계양구 계산동	898-15	0898	0015	송광아트빌(1,2동)	59.38	27.06	201905	16	13600	2	2001	계양산로 58
2824510200103330002	인천광역시 계양구 계산동	333-2	0333	0002	안흥빌라(라동)	36.34	24.13	201905	20	8300	1	1990	계산새로5번길 22-1
2824510200109120019	인천광역시 계양구 계산동	912-19	0912	0019	용원빌라(가동)	36.45	16.87	201905	24	7100	3	1991	안산로 17
2824510200109900022	인천광역시 계양구 계산동	990-22	0990	0022	임창빌라(B동)	45.05	40.19	201905	22	9500	3	1985	주부토로475번길 9
2824510200109060044	인천광역시 계양구 계산동	906-44	0906	0044	정수아트빌	50.32	20.89	201905	3	10500	3	2002	주부토로583번길 13
2824510200109480021	인천광역시 계양구 계산동	948-21	0948	0021	진주빌라(1,2동)	59.94	26.39	201905	27	13550	3	2001	주부토로529번길 1
2824510200109640046	인천광역시 계양구 계산동	964-46	0964	0046	킹스빌(964-46)	43.7	31.71	201905	11	9500	1	1997	주부토로495번길 6-2
2824510200109690029	인천광역시 계양구 계산동	969-29	0969	0029	한강빌라(6,7동)	36.74	29.14	201905	30	8900	3	1991	계양대로163번길 11-1
2824510200109230045	인천광역시 계양구 계산동	923-45	0923	0045	한양주택(나동)	38.46	29.15	201905	18	8400	1	1986	하느재로6번길 23-2
2824510200109900021	인천광역시 계양구 계산동	990-21	0990	0021	한일빌라(990-21)	54.45	28.12	201905	2	9000	4	1992	주부토로471번길 8
2824510200108970128	인천광역시 계양구 계산동	897-128	0897	0128	행운빌라	32.87	25	201905	11	3950	2	1990	경명대로1029번길 31-6
2824510200109220022	인천광역시 계양구 계산동	922-22	0922	0022	현대빌라(1)	49.57	28.9	201905	14	6000	1	1987	계수로26번길 5
2824510200109890055	인천광역시 계양구 계산동	989-55	0989	0055	현대빌라(11동)	36.53	26.99	201905	7	7000	2	1990	계양대로140번길 23-6
2824510200109890049	인천광역시 계양구 계산동	989-49	0989	0049	현대빌라(5동)	36.55	25.52	201905	28	8500	3	1990	계산로112번길 9-1
2824511100105020006	인천광역시 계양구 귤현동	502-6	0502	0006	로얄클래스A	44.4	33.65	201905	22	10000	3	2011	형제봉길 49-2
2824511100105090002	인천광역시 계양구 귤현동	509-2	0509	0002	명성에이스빌B동	55.68	41.08	201905	8	14500	3	2008	만봉길 66-1
2824511100105110004	인천광역시 계양구 귤현동	511-4	0511	0004	부경캐슬빌	34.14	29.5	201905	9	9700	2	2010	화단봉길 23-1
2824511100104920005	인천광역시 계양구 귤현동	492-5	0492	0005	승윤노블리안1차	43.05	36.2	201905	25	11500	2	2009	귤현길 19-2
2824511100104920001	인천광역시 계양구 귤현동	492-1	0492	0001	정도쉐르빌(101.102동)	74.25	58.55	201905	20	16000	2	2008	장군봉길 25
2824511100104990000	인천광역시 계양구 귤현동	499	0499	0000	중앙E-클래스14차	33.98	26.46	201905	25	12300	4	2014	굴재길 18
2824511000106000004	인천광역시 계양구 동양동	600-4	0600	0004	그린파크빌	41.49	33.97	201905	9	10400	2	2010	양지말3길 3
2824511000106190003	인천광역시 계양구 동양동	619-3	0619	0003	더스테이(619-3) A동	26.1	24.94	201905	16	10069	5	2016	당미4길 26
2824511000106310004	인천광역시 계양구 동양동	631-4	0631	0004	라온하우스(A,B동)	36.94	28.57	201905	29	9200	2	2009	당미1길 41
2824511000106260000	인천광역시 계양구 동양동	626	0626	0000	래디앙	50.41	38.79	201905	3	14100	3	2011	둥그재산길 50
2824511000106010004	인천광역시 계양구 동양동	601-4	0601	0004	미가애	70.92	51.69	201905	1	17300	2	2008	양지말3길 11
2824511000106110003	인천광역시 계양구 동양동	611-3	0611	0003	성원하이빌2동	40.2	31.73	201905	10	17100	5	2010	양지말길 10-2
2824511000106280007	인천광역시 계양구 동양동	628-7	0628	0007	요산아트빌101동	49.45	37.09	201905	27	13000	2	2010	당미1길 45-6
2824511000106370000	인천광역시 계양구 동양동	637	0637	0000	펠리스타운101동	56.97	44.75	201905	29	17800	3	2009	당미2길 18
2824511000105940006	인천광역시 계양구 동양동	594-6	0594	0006	해피트리(101,102동)	47.4	36.26	201905	20	12500	5	2009	양지말길 52
2824511000106270002	인천광역시 계양구 동양동	627-2	0627	0002	휴앤하임	44.47	34.32	201905	20	12200	2	2011	당미2길 49
2824511000106140006	인천광역시 계양구 동양동	614-6	0614	0006	힐타운	42.9	32.06	201905	2	12400	4	2011	당미길 30
2824510900101020001	인천광역시 계양구 박촌동	102-1	0102	0001	박촌마을(102-1)	34.55	14.88	201905	14	5900	-1	2001	장제로995번길 12-12
2824510900101020007	인천광역시 계양구 박촌동	102-7	0102	0007	박촌마을(102-7)	33.15	16.09	201905	15	6500	4	2001	장제로995번길 6
2824510900101360011	인천광역시 계양구 박촌동	136-11	0136	0011	삼성하이츠맨션 909동,910동	58.85	31.83	201905	15	11600	3	2002	서부간선로 269-9
2824510900100330001	인천광역시 계양구 박촌동	33-1	0033	0001	아름빌라	35.8	23.75	201905	4	5400	1	1990	박촌로 86-1
2824510900101470014	인천광역시 계양구 박촌동	147-14	0147	0014	우주패밀리타운(147-14)	58.87	24.56	201905	31	10500	1	2000	동양로 11-1
2824510900100780039	인천광역시 계양구 박촌동	78-39	0078	0039	킹스빌타운(78-39)	32.3	16.15	201905	13	7000	1	2001	장제로995번길 24
2824510900100290002	인천광역시 계양구 박촌동	29-2	0029	0002	하트그린빌라	36.755	26.12	201905	26	5400	3	1990	장제로1025번길 16
2824510800101780000	인천광역시 계양구 방축동	178	0178	0000	공원빌라	37.5	30.15	201905	20	6700	3	1991	화산로66번길 4
2824510800101690000	인천광역시 계양구 방축동	169	0169	0000	귀인빌라	37.24	26.9	201905	24	7000	1	1990	화산로58번길 4-6
2824510800101590000	인천광역시 계양구 방축동	159	0159	0000	조흥빌라(159-0)	37.61	25.9	201905	9	6900	3	1991	화산로 48-8
2824510700100980003	인천광역시 계양구 병방동	98-3	0098	0003	다원하우스	48.69	27.11	201905	14	15100	2	2013	장제로946번길 28-2
2824510700101560006	인천광역시 계양구 병방동	156-6	0156	0006	대산빌라	37.475	24.38	201905	4	6400	2	1991	장제로920번길 20
2824510700100820005	인천광역시 계양구 병방동	82-5	0082	0005	대산시티빌	51.13	47.63	201905	9	12000	4	1997	장제로948번길 26
2824510700101140001	인천광역시 계양구 병방동	114-1	0114	0001	대상월드빌	53.66	23.14	201905	7	10500	4	2002	장제로920번길 11
2824510700100960001	인천광역시 계양구 병방동	96-1	0096	0001	소망하이츠빌라(96-1)	37.56	21.7	201905	31	7900	1	1997	장제로946번길 24
2824510700101360003	인천광역시 계양구 병방동	136-3	0136	0003	아델리아1동2동3동	45.02	7.7	201905	1	14600	5	2017	병방로 21-15
2824510700100750001	인천광역시 계양구 병방동	75-1	0075	0001	영신빌라(75-1)	39.96	26.6	201905	20	7200	3	1992	장제로946번길 33-8
2824510700101650013	인천광역시 계양구 병방동	165-13	0165	0013	우성그린빌	59.71	32.3	201905	20	13500	2	2002	병방로35번길 2
2824510700101580023	인천광역시 계양구 병방동	158-23	0158	0023	위너스빌(158-23)	58.84	31.75	201905	30	11000	2	2003	병방로23번길 18-2
2824510400101830000	인천광역시 계양구 서운동	183	0183	0000	아델라이타운하우스101-111동	50.2608	36.69	201905	25	13500	4	2010	살라리로 26
2824510400101830000	인천광역시 계양구 서운동	183	0183	0000	아델라이타운하우스101-111동	51.835	37.84	201905	29	9664	5	2010	살라리로 26
2824510400101870005	인천광역시 계양구 서운동	187-5	0187	0005	해들목 휴먼빌리지101	47.88	43.38	201905	8	17500	2	2009	살라리로12번길 12
2824510400101870003	인천광역시 계양구 서운동	187-3	0187	0003	해들목휴먼빌리지	47.21	43.33	201905	11	13200	3	2009	살라리로12번길 12-1
2824510500100700021	인천광역시 계양구 임학동	70-21	0070	0021	거보맨션102동	50.22	23.57	201905	27	12800	4	2002	임학동로 16
2824510500100350020	인천광역시 계양구 임학동	35-20	0035	0020	궁전빌라(35-20)	43.56	24.15	201905	1	10300	4	1994	계양산로 148-1
2824510500100650027	인천광역시 계양구 임학동	65-27	0065	0027	다모아맨션102동	29.52	16.41	201905	19	5850	4	2001	임학안로6번길 10
2824510500101410000	인천광역시 계양구 임학동	141	0141	0000	다미빌라	36.36	26.4	201905	10	5700	2	1990	화산로 8
2824510500100730022	인천광역시 계양구 임학동	73-22	0073	0022	대경빌라트113동	58.01	24.73	201905	3	11500	1	1999	안산로 70
2824510500100730021	인천광역시 계양구 임학동	73-21	0073	0021	대경빌라트114동	58.01	24.73	201905	24	12000	1	1999	안산로 68
2824510500100610006	인천광역시 계양구 임학동	61-6	0061	0006	대경아트빌(61-6)	57.905	29	201905	18	11400	2	2000	임학안로 18
2824510500100060037	인천광역시 계양구 임학동	6-37	0006	0037	대경하이츠빌라(6-37)	49.95	23.9	201905	19	9900	4	2001	계양산로216번길 15
2824510500100060037	인천광역시 계양구 임학동	6-37	0006	0037	대경하이츠빌라(6-37)	47.1	22.54	201905	29	10500	2	2001	계양산로216번길 15
2824510500100280006	인천광역시 계양구 임학동	28-6	0028	0006	대산빌라(28-6)	36.9	20.03	201905	1	6600	2	1992	계양산로 192
2824510500100050049	인천광역시 계양구 임학동	5-49	0005	0049	덕수그린빌라(5-49)	41.52	27.81	201905	22	6000	-1	1994	계양산로 208
2824510500100280021	인천광역시 계양구 임학동	28-21	0028	0021	동성타운	35.76	27	201905	3	9500	3	1994	임학안로6번길 30
2824510500100250013	인천광역시 계양구 임학동	25-13	0025	0013	미림빌라	49.41	40.94	201905	30	9900	3	1987	임학동로56번길 10-3
2824510500100690013	인천광역시 계양구 임학동	69-13	0069	0013	미진빌라	36.71	18.37	201905	6	8000	3	1994	장제로853번길 10
2824510500100690037	인천광역시 계양구 임학동	69-37	0069	0037	삼성파크빌(69-37)	33.775	13.98	201905	22	5750	3	2001	임학동로 30
2824510500102190000	인천광역시 계양구 임학동	219	0219	0000	삼익빌라	36.77	29.09	201905	11	5500	3	1991	화산로 23
2824510500102210000	인천광역시 계양구 임학동	221	0221	0000	삼익빌라	36.77	28.24	201905	12	7100	2	1991	화산로 25-1
2824510500102490000	인천광역시 계양구 임학동	249	0249	0000	선경빌라	36.06	28.04	201905	13	5700	3	1990	병방시장로 36
2824510500100700015	인천광역시 계양구 임학동	70-15	0070	0015	성보빌라	36.67	24.74	201905	8	6500	2	1991	안산로 63-1
2824510500100380009	인천광역시 계양구 임학동	38-9	0038	0009	우창주택	41.03	24.55	201905	7	8300	3	1993	임학서로41번길 8
2824510500100250016	인천광역시 계양구 임학동	25-16	0025	0016	장미빌라	37.26	25.53	201905	30	5300	3	1990	임학동로56번길 6
2824510500100430038	인천광역시 계양구 임학동	43-38	0043	0038	장하주택 9,10동	34.28	23.22	201905	18	7000	1	1991	임학서로27번길 4-1
2824510500101660000	인천광역시 계양구 임학동	166	0166	0000	조흥빌라	50.43	20.91	201905	1	7700	4	1992	화산로 28
2824510500100340040	인천광역시 계양구 임학동	34-40	0034	0040	진주빌라	46.34	20.58	201905	22	12000	1	2000	계양산로 164
2824510500100600017	인천광역시 계양구 임학동	60-17	0060	0017	초원하이츠빌	41.1	16.5	201905	1	7500	4	2002	임학서로24번길 5-16
2824510500100030003	인천광역시 계양구 임학동	3-3	0003	0003	코원빌라트	52.49	30.88	201905	13	9400	4	1996	계양산로 155
2824510500100380004	인천광역시 계양구 임학동	38-4	0038	0004	한마음맨션(38-4)	39.66	20.87	201905	16	9000	2	1997	임학서로45번길 1
2824510500100020001	인천광역시 계양구 임학동	2-1	0002	0001	한신힐타운102동	49.59	29.3	201905	6	15000	1	2011	계양산로 137
2824510300107650040	인천광역시 계양구 작전동	765-40	0765	0040	(765-40)	57.42	110	201905	1	26817	1	1981	웃우물중길 16
2824510300108630026	인천광역시 계양구 작전동	863-26	0863	0026	MS Village	46.5	25.31	201905	29	19800	6	2018	작전시장로8번길 9
2824510300107650008	인천광역시 계양구 작전동	765-8	0765	0008	개나리	74.02	66.1	201905	4	23700	1	1981	갈개언덕길 18
2824510300108590018	인천광역시 계양구 작전동	859-18	0859	0018	궁전빌라A동	38.64	27.78	201905	23	9500	1	1993	주부토로413번길 34-1
