pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2647010200106690021	부산광역시 연제구 연산동	669-21	0669	0021	한서빌	13.56	9.62	201508	14	6000	4	2013	월드컵대로20번길 30
2647010200106690021	부산광역시 연제구 연산동	669-21	0669	0021	한서빌	13.65	9.68	201508	14	6000	4	2013	월드컵대로20번길 30
2647010200106690021	부산광역시 연제구 연산동	669-21	0669	0021	한서빌	13.65	9.68	201508	14	6000	5	2013	월드컵대로20번길 30
2647010200106690021	부산광역시 연제구 연산동	669-21	0669	0021	한서빌	27.21	19.31	201508	14	11500	5	2013	월드컵대로20번길 30
2647010200106690021	부산광역시 연제구 연산동	669-21	0669	0021	한서빌	13.65	9.68	201508	14	6000	3	2013	월드컵대로20번길 30
2647010200106690021	부산광역시 연제구 연산동	669-21	0669	0021	한서빌	13.56	9.62	201508	14	6000	3	2013	월드컵대로20번길 30
2647010200106690021	부산광역시 연제구 연산동	669-21	0669	0021	한서빌	13.56	9.62	201508	14	6000	3	2013	월드컵대로20번길 30
2647010200106690021	부산광역시 연제구 연산동	669-21	0669	0021	한서빌	13.65	9.68	201508	14	6000	3	2013	월드컵대로20번길 30
2647010200106690021	부산광역시 연제구 연산동	669-21	0669	0021	한서빌	21.27	15.09	201508	14	9000	2	2013	월드컵대로20번길 30
2647010200103740019	부산광역시 연제구 연산동	374-19	0374	0019	해든하이츠빌	61.59	35.82	201508	1	17500	4	2015	고분로123번길 34
2647010200103740019	부산광역시 연제구 연산동	374-19	0374	0019	해든하이츠빌	68.5825	39.88	201508	18	18000	3	2015	고분로123번길 34
2647010200113200008	부산광역시 연제구 연산동	1320-8	1320	0008	홍림베르빌	49.9	16.16	201508	1	11900	5	2004	월드컵대로73번길 63
2647010200113200008	부산광역시 연제구 연산동	1320-8	1320	0008	홍림베르빌	49.9	16.16	201508	7	13250	2	2004	월드컵대로73번길 63
2647010200104160016	부산광역시 연제구 연산동	416-16	0416	0016	효산빌라	59.94	35.79	201508	27	10000	1	1994	과정로237번길 83
2620010700100860001	부산광역시 영도구 남항동3가	86-1	0086	0001	효목빌라	65.98	41.7	201508	20	12500	2	2000	남항서로70번길 64
2620012100104990003	부산광역시 영도구 동삼동	499-3	0499	0003	(499-3)	36.99	22.1	201508	10	4300	2	1980	중리북로 46
2620012100104200006	부산광역시 영도구 동삼동	420-6	0420	0006	대성빌라	60.47	35.25	201508	17	8600	4	2000	태종로 688-10
2620012100104000007	부산광역시 영도구 동삼동	400-7	0400	0007	동산빌리지1동	60.99	45.94	201508	14	10200	3	1991	태종로668번길 18
2620012100107330002	부산광역시 영도구 동삼동	733-2	0733	0002	동삼주택(733-2)	42.31	32.83	201508	12	2800	1	1980	태종로750번길 24-6
2620012100102400008	부산광역시 영도구 동삼동	240-8	0240	0008	벽산효남빌라	74.63	109.5	201508	21	10000	1	2003	동삼로108번길 30
2620012100109400004	부산광역시 영도구 동삼동	940-4	0940	0004	예광골든빌	61.92	40.11	201508	18	16400	2	2015	태종로 791
2620012100102220027	부산광역시 영도구 동삼동	222-27	0222	0027	예광휴먼빌	73.93	44.67	201508	12	15650	2	2012	웃서발로 25
2620012100103230191	부산광역시 영도구 동삼동	323-191	0323	0191	정남빌라1차	78.13	45.97	201508	4	9500	2	2002	장수3길 4
2620012100103230167	부산광역시 영도구 동삼동	323-167	0323	0167	한도빌라	42.38	16.96	201508	9	3000	-1	1996	동삼로59번길 40
2620012100102130025	부산광역시 영도구 동삼동	213-25	0213	0025	화신한바다빌라1동	97.42	139.39	201508	10	17900	3	1993	동삼로108번길 23-15
2620011400100750001	부산광역시 영도구 신선동3가	75-1	0075	0001	팔공상가그린	71.5	27.4	201508	17	16000	5	1997	중복길 111
2620010800101240000	부산광역시 영도구 영선동1가	124	0124	0000	정원아트빌	96.436	39.4	201508	10	23200	7	2003	꿈나무길 60
2620012000104700001	부산광역시 영도구 청학동	470-1	0470	0001	대도아트빌라A동B동	68.74	42.25	201508	18	9800	3	1998	와치로 2-15
2620012000104700006	부산광역시 영도구 청학동	470-6	0470	0006	대도아트빌라C동	67.48	44.8	201508	4	7900	4	1999	와치로 2-17
2620012000100920010	부산광역시 영도구 청학동	92-10	0092	0010	미주(92-10)	50.98	32.47	201508	13	4500	2	1990	청학남로60번길 25
2620012000100690080	부산광역시 영도구 청학동	69-80	0069	0080	일동주택	55.14	69.82	201508	20	5250	1	1980	일산봉로 68
2611011600100170001	부산광역시 중구 대청동1가	17-1	0017	0001	씨엔리진	71.37	50.76	201508	21	23650	2	2014	복병산길 9-14
2611011900100550003	부산광역시 중구 대청동4가	55-3	0055	0003	(55-3)	47.79	14.35	201508	15	5000	1	1994	대청북길 30
2611011900100580001	부산광역시 중구 대청동4가	58-1	0058	0001	(58-1)	51.61	19.4	201508	10	5700	1	1995	대청북길 37
2611011900100650058	부산광역시 중구 대청동4가	65-58	0065	0058	(65-58)	75.42	28.1	201508	24	7500	2	1995	망양로342번길 10-1
2611011900100700008	부산광역시 중구 대청동4가	70-8	0070	0008	(70-8)	33.15	14.48	201508	13	3250	1	1996	대청북길25번길 4-7
2611011900100750286	부산광역시 중구 대청동4가	75-286	0075	0286	(75-286)	34.18	13.22	201508	21	5000	3	1999	망양로 306-5
2611011900100750059	부산광역시 중구 대청동4가	75-59	0075	0059	한라주택	39.785	11.55	201508	20	4500	1	1994	대청북길17번길 7
2611011900100260043	부산광역시 중구 대청동4가	26-43	0026	0043	한솔빌라	56.5	32.57	201508	10	8500	4	2004	중구로97번길 12
2611011900100570002	부산광역시 중구 대청동4가	57-2	0057	0002	행복맨션가,나동	59.78	22.23	201508	6	8900	4	1996	대청북길33번길 2-1
2611012000100590229	부산광역시 중구 보수동1가	59-229	0059	0229	광원빌라	31.997	13.53	201508	24	2950	2	2000	보동길26번길 3
2611012000100620030	부산광역시 중구 보수동1가	62-30	0062	0030	라온그린힐스3차	13.97	10.5	201508	29	4840	5	2012	법수길 12
2611012000100620030	부산광역시 중구 보수동1가	62-30	0062	0030	라온그린힐스3차	13.97	10.5	201508	29	4840	2	2012	법수길 12
2611012000100620030	부산광역시 중구 보수동1가	62-30	0062	0030	라온그린힐스3차	13.97	10.5	201508	29	4840	2	2012	법수길 12
2611012000100620030	부산광역시 중구 보수동1가	62-30	0062	0030	라온그린힐스3차	16.61	12.49	201508	29	5750	2	2012	법수길 12
2611012000100620030	부산광역시 중구 보수동1가	62-30	0062	0030	라온그린힐스3차	23.61	17.75	201508	29	8180	2	2012	법수길 12
2611012000100620030	부산광역시 중구 보수동1가	62-30	0062	0030	라온그린힐스3차	13.97	10.5	201508	29	4840	3	2012	법수길 12
2611012000100620030	부산광역시 중구 보수동1가	62-30	0062	0030	라온그린힐스3차	13.97	10.5	201508	29	4840	3	2012	법수길 12
2611012000100620030	부산광역시 중구 보수동1가	62-30	0062	0030	라온그린힐스3차	16.61	12.49	201508	29	5750	3	2012	법수길 12
2611012000100620030	부산광역시 중구 보수동1가	62-30	0062	0030	라온그린힐스3차	23.61	17.75	201508	29	8180	3	2012	법수길 12
2611012000100620030	부산광역시 중구 보수동1가	62-30	0062	0030	라온그린힐스3차	13.97	10.5	201508	29	4840	4	2012	법수길 12
2611012000100620030	부산광역시 중구 보수동1가	62-30	0062	0030	라온그린힐스3차	13.97	10.5	201508	29	4840	4	2012	법수길 12
2611012000100620030	부산광역시 중구 보수동1가	62-30	0062	0030	라온그린힐스3차	23.61	17.75	201508	29	8180	4	2012	법수길 12
2611012000100620030	부산광역시 중구 보수동1가	62-30	0062	0030	라온그린힐스3차	23.61	17.75	201508	29	8170	5	2012	법수길 12
2611012000100620030	부산광역시 중구 보수동1가	62-30	0062	0030	라온그린힐스3차	13.97	10.5	201508	29	4840	5	2012	법수길 12
2611012000100590120	부산광역시 중구 보수동1가	59-120	0059	0120	미래빌라	41.45	18.2	201508	7	5500	4	1997	법수길50번길 8-3
2611012000100620022	부산광역시 중구 보수동1가	62-22	0062	0022	우성타운	42.39	14.52	201508	31	6800	5	2001	법수길24번길 4
2611012000100620022	부산광역시 중구 보수동1가	62-22	0062	0022	우성타운	49.74	17.15	201508	31	7125	5	2001	법수길24번길 4
2611012000100620022	부산광역시 중구 보수동1가	62-22	0062	0022	우성타운	42.39	14.52	201508	31	6900	3	2001	법수길24번길 4
2611012000100620022	부산광역시 중구 보수동1가	62-22	0062	0022	우성타운	49.74	17.16	201508	31	7025	2	2001	법수길24번길 4
2611012000100620022	부산광역시 중구 보수동1가	62-22	0062	0022	우성타운	49.74	17.16	201508	31	7025	3	2001	법수길24번길 4
2611012000100620022	부산광역시 중구 보수동1가	62-22	0062	0022	우성타운	49.74	17.15	201508	31	7025	4	2001	법수길24번길 4
2611012000100620022	부산광역시 중구 보수동1가	62-22	0062	0022	우성타운	42.39	14.52	201508	31	6900	2	2001	법수길24번길 4
2611012000100620022	부산광역시 중구 보수동1가	62-22	0062	0022	우성타운	42.39	14.52	201508	31	6900	4	2001	법수길24번길 4
2611012000100410201	부산광역시 중구 보수동1가	41-201	0041	0201	해동빌라B동	59.94	18.36	201508	5	5000	4	1998	망양로278번길 10
2611010100100960005	부산광역시 중구 영주동	96-5	0096	0005	동강맨션	74.68	62.9	201508	20	6000	2	1979	영초길 36
2611010100102860005	부산광역시 중구 영주동	286-5	0286	0005	두원위너스	93.83	56.15	201508	21	16600	4	2003	영주로6번안길 2-1
2611010100100930004	부산광역시 중구 영주동	93-4	0093	0004	시영	37.55	39.8	201508	9	4700	2	1969	영초길 51
2611010100104710008	부산광역시 중구 영주동	471-8	0471	0008	지형빌라	59.96	17	201508	19	10300	3	2004	임소길 4-7
2611010100105540007	부산광역시 중구 영주동	554-7	0554	0007	하이츠빌	29.652	8.48	201508	25	9100	4	2015	중구로188번길 4-1
2611010100105540007	부산광역시 중구 영주동	554-7	0554	0007	하이츠빌	30.042	8.59	201508	25	9300	4	2015	중구로188번길 4-1
2611010100105540007	부산광역시 중구 영주동	554-7	0554	0007	하이츠빌	30.025	8.86	201508	25	9100	4	2015	중구로188번길 4-1
2611010100105540007	부산광역시 중구 영주동	554-7	0554	0007	하이츠빌	30.025	8.86	201508	25	9100	5	2015	중구로188번길 4-1
2611010100105540007	부산광역시 중구 영주동	554-7	0554	0007	하이츠빌	30.042	8.59	201508	25	9300	5	2015	중구로188번길 4-1
2611010100105540007	부산광역시 중구 영주동	554-7	0554	0007	하이츠빌	30.042	8.59	201508	25	9300	2	2015	중구로188번길 4-1
2611010100105540007	부산광역시 중구 영주동	554-7	0554	0007	하이츠빌	29.652	8.48	201508	25	9100	2	2015	중구로188번길 4-1
2611010100105540007	부산광역시 중구 영주동	554-7	0554	0007	하이츠빌	29.652	8.48	201508	25	9100	5	2015	중구로188번길 4-1
2611010100105540007	부산광역시 중구 영주동	554-7	0554	0007	하이츠빌	30.025	8.86	201508	25	9100	2	2015	중구로188번길 4-1
2611010100105540007	부산광역시 중구 영주동	554-7	0554	0007	하이츠빌	30.025	8.86	201508	25	9100	3	2015	중구로188번길 4-1
2611010100105540007	부산광역시 중구 영주동	554-7	0554	0007	하이츠빌	30.042	8.59	201508	25	9300	3	2015	중구로188번길 4-1
2611010100105540007	부산광역시 중구 영주동	554-7	0554	0007	하이츠빌	29.652	8.48	201508	25	9100	3	2015	중구로188번길 4-1
2635010100100400758	부산광역시 해운대구 반송동	40-758	0040	0758	대원빌라(40-758)	41.52	12.75	201508	22	3000	1	1996	윗반송로51번길 92-8
2635010100103300002	부산광역시 해운대구 반송동	330-2	0330	0002	동부빌	81.77	53.13	201508	17	15500	3	2012	반송로916번길 30
2635010100103300002	부산광역시 해운대구 반송동	330-2	0330	0002	동부빌	81.77	53.13	201508	21	15500	2	2012	반송로916번길 30
2635010100102750698	부산광역시 해운대구 반송동	275-698	0275	0698	미주빌라A동	44.1	13	201508	20	5800	3	1996	반송순환로 211-1
2635010100103110049	부산광역시 해운대구 반송동	311-49	0311	0049	삼성그린빌라A동	53.55	18	201508	10	5700	4	1997	반송로916번길 51
2635010100100070183	부산광역시 해운대구 반송동	7-183	0007	0183	삼성빌라(7-183)	41.88	13.13	201508	13	3500	1	1995	윗반송로51번길 194-14
2635010100100400485	부산광역시 해운대구 반송동	40-485	0040	0485	아름빌라	39.05	12.38	201508	28	4400	2	1996	윗반송로51번길 123-33
2635010100102590116	부산광역시 해운대구 반송동	259-116	0259	0116	조흥그린빌라B동C동	65.76	109.79	201508	14	10400	4	1997	반송순환로 156-6
2635010100100620208	부산광역시 해운대구 반송동	62-208	0062	0208	형제빌라(62-208)	38.43	12	201508	28	2600	4	1996	윗반송로51번길 128-25
2635010300112911072	부산광역시 해운대구 반여동	1291-1072	1291	1072	(1291-1072)	44.145	15.73	201508	30	3500	3	1994	해운대로61번길 104-18
2635010300112911110	부산광역시 해운대구 반여동	1291-1110	1291	1110	(1291-1110)	40.425	13.01	201508	9	4000	3	1994	해운대로61번길 96-18
2635010300112911110	부산광역시 해운대구 반여동	1291-1110	1291	1110	(1291-1110)	40.425	13.01	201508	9	4500	4	1994	해운대로61번길 96-18
2635010300112911110	부산광역시 해운대구 반여동	1291-1110	1291	1110	(1291-1110)	45.115	14.52	201508	19	3000	4	1994	해운대로61번길 96-18
2635010300112911115	부산광역시 해운대구 반여동	1291-1115	1291	1115	(1291-1115)	44.07	13.51	201508	4	4500	3	1994	해운대로61번길 92-29
2635010300112911281	부산광역시 해운대구 반여동	1291-1281	1291	1281	(1291-1281)	35.14	13.25	201508	19	2500	3	1995	재반로196번길 29-87
2635010300112910322	부산광역시 해운대구 반여동	1291-322	1291	0322	(1291-322)	45.01	14.15	201508	17	4900	2	1994	재반로225번길 16-25
2635010300112910547	부산광역시 해운대구 반여동	1291-547	1291	0547	(1291-547)	42.36	13.98	201508	28	3400	3	1994	재반로211번길 8-50
2635010300112910773	부산광역시 해운대구 반여동	1291-773	1291	0773	(1291-773)	39.04	10.57	201508	12	3000	1	1995	재반로196번길 7-22
2635010300112910976	부산광역시 해운대구 반여동	1291-976	1291	0976	(1291-976)	46.21	13.4	201508	17	4000	1	1994	재반로196번길 22-44
2635010300115750026	부산광역시 해운대구 반여동	1575-26	1575	0026	(1575-26)	42.36	18	201508	22	6850	3	1996	재반로282번길 78
2635010300115900017	부산광역시 해운대구 반여동	1590-17	1590	0017	(1590-17)	46.76	15.75	201508	25	4000	1	1994	재반로256번길 43-45
2635010300115900007	부산광역시 해운대구 반여동	1590-7	1590	0007	(1590-7)	45.96	15.39	201508	7	7000	3	1994	재반로256번길 43-69
2635010300115910024	부산광역시 해운대구 반여동	1591-24	1591	0024	(1591-24)	97.86	25.8	201508	30	7800	-1	1996	재반로256번길 29-14
2635010300115970031	부산광역시 해운대구 반여동	1597-31	1597	0031	(1597-31)	44.71	17.09	201508	18	5100	2	1998	재반로242번길 19
2635010300116060006	부산광역시 해운대구 반여동	1606-6	1606	0006	(1606-6)	50.39	19.13	201508	17	6350	2	1994	재반로269번길 37
2635010300116110017	부산광역시 해운대구 반여동	1611-17	1611	0017	(1611-17)	46.62	20.59	201508	26	3900	2	1992	재반로241번길 16-45
2635010300116120018	부산광역시 해운대구 반여동	1612-18	1612	0018	(1612-18)	49.44	16.13	201508	11	5250	2	1993	재반로241번길 28-46
2635010300116120004	부산광역시 해운대구 반여동	1612-4	1612	0004	(1612-4)	49.43	16.65	201508	17	6800	4	1994	재반로241번길 28-86
2635010300115960014	부산광역시 해운대구 반여동	1596-14	1596	0014	동우빌라(1596-14)	49.27	15.25	201508	10	4500	4	1995	재반로242번길 21-54
2635010300115960014	부산광역시 해운대구 반여동	1596-14	1596	0014	동우빌라(1596-14)	49.27	15.25	201508	16	4500	3	1995	재반로242번길 21-54
2635010300112910191	부산광역시 해운대구 반여동	1291-191	1291	0191	목화빌라(1291-191)	41.46	14.67	201508	11	3700	4	1993	재반로226번길 7-26
2635010300113220022	부산광역시 해운대구 반여동	1322-22	1322	0022	무궁화연립	72.08	51.5	201508	25	13000	3	1979	반여로2번길 81
2635010300112911132	부산광역시 해운대구 반여동	1291-1132	1291	1132	무남주택	36.65	13.63	201508	25	6800	4	1995	해운대로61번길 92-26
2635010300103500003	부산광역시 해운대구 반여동	산350-3	0350	0003	반여	40.33	33	201508	5	6000	4	1975	삼어로 135
