pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2820010300109610011	인천광역시 남동구 만수동	961-11	0961	0011	흥일(961-11)11동	32.35	30.57	201707	14	6500	1	1990	하촌로70번길 47
2820010500105480015	인천광역시 남동구 서창동	548-15	0548	0015	J탑스빌	42.965	28.78	201707	21	15850	4	2015	매소홀로 1125
2820010500105750005	인천광역시 남동구 서창동	575-5	0575	0005	동보아트빌102동	75.6	42.09	201707	15	15800	4	2008	장아산로205번길 22
2820010500105710014	인천광역시 남동구 서창동	571-14	0571	0014	우석파크빌103동	68.73	62.83	201707	17	16200	3	2008	장아산로199번길 1
2820010500105740009	인천광역시 남동구 서창동	574-9	0574	0009	이스트힐A동	58.72	32.45	201707	27	12800	2	2008	장아산로206번길 15
2820010400107660012	인천광역시 남동구 장수동	766-12	0766	0012	장수빌라1동(766-12)	37.68	24.27	201707	1	8800	3	1992	장자북로 11-24
2820010400107880019	인천광역시 남동구 장수동	788-19	0788	0019	중앙힐타운5차(788-19)	36.43	28.03	201707	5	12500	2	2010	장자로6번길 73
2820010400107880006	인천광역시 남동구 장수동	788-6	0788	0006	파크빌-A	64.735	36.73	201707	4	16300	5	2008	장자로 38-1
2814010600100510034	인천광역시 동구 금곡동	51-34	0051	0034	금곡빌라7동	37.195	32.46	201707	19	6000	2	1991	금곡로 52-3
2814010100100210102	인천광역시 동구 만석동	21-102	0021	0102	대광빌라5동	44.79	24.68	201707	18	6100	1	1994	제물량로 398
2814010100100050006	인천광역시 동구 만석동	5-6	0005	0006	서해빌라(D동)	43.65	18.23	201707	26	7500	2	2002	인중로 438
2814010100100090158	인천광역시 동구 만석동	9-158	0009	0158	세원빌라	58.2	20.35	201707	10	6000	1	1996	화도진로 188-2
2814010100100240022	인천광역시 동구 만석동	24-22	0024	0022	수정빌라(4,5동)	59.79	22.93	201707	25	7000	2	1999	석수로 84-14
2814010700100540061	인천광역시 동구 송림동	54-61	0054	0061	(54-61)	46.26	30.1	201707	21	4500	2	1986	샛골로161번길 34-3
2814010500101000000	인천광역시 동구 창영동	100	0100	0000	(100-0)	43.62	32.99	201707	28	11700	4	2014	샛골로73번길 8
2814010200100040077	인천광역시 동구 화수동	4-77	0004	0077	극동빌라B동	48.69	18.5	201707	7	5950	3	1997	화수로70번길 10-11
2814010200100690005	인천광역시 동구 화수동	69-5	0069	0005	동방빌리지101동	23.89	10.14	201707	14	2900	4	1997	쌍우물로92번길 8
2817710600104510038	인천광역시 미추홀구 관교동	451-38	0451	0038	우진그린빌	59.44	35.46	201707	17	12000	2	2002	주승로 153-7
2817710600103940045	인천광역시 미추홀구 관교동	394-45	0394	0045	형산위드맨션	84.24	46.01	201707	30	15700	4	2001	경원대로652번길 7
2817710400105390001	인천광역시 미추홀구 도화동	539-1	0539	0001	(539-1)	48.76	33.15	201707	1	14200	3	2017	경인로252번길 24-3
2817710400109260000	인천광역시 미추홀구 도화동	926	0926	0000	SK주택	35.96	24.97	201707	1	5100	2	1994	염전로144번길 24-32
2817710400100160028	인천광역시 미추홀구 도화동	16-28	0016	0028	고려빌라(16-28)	37.29	24.9	201707	28	7000	1	1991	연송로 56-44
2817710400101200029	인천광역시 미추홀구 도화동	120-29	0120	0029	남경하이트빌	34.44	15.96	201707	25	6250	4	2001	석정로337번길 19
2817710400103540012	인천광역시 미추홀구 도화동	354-12	0354	0012	다솜그린힐	51.2	28.39	201707	31	13000	3	2014	주안서로 29-11
2817710400105150007	인천광역시 미추홀구 도화동	515-7	0515	0007	대림하이츠(515-7)	35.74	19.39	201707	12	7200	4	2002	수봉로181번길 3
2817710400106250021	인천광역시 미추홀구 도화동	625-21	0625	0021	대신주택	58.33	27.82	201707	5	12000	2	2003	경인로 198-16
2817710400102330004	인천광역시 미추홀구 도화동	233-4	0233	0004	대연베스트빌	44.59	22.07	201707	10	8200	2	2009	석정로314번길 32-19
2817710400103880064	인천광역시 미추홀구 도화동	388-64	0388	0064	대영빌라	36.84	24.37	201707	20	8900	1	1990	석바위로1번길 16-12
2817710400101210021	인천광역시 미추홀구 도화동	121-21	0121	0021	대진성웅산호빌라(121-21)	37.71	22.9	201707	6	6300	3	1993	석정로343번길 29
2817710400101210021	인천광역시 미추홀구 도화동	121-21	0121	0021	대진성웅산호빌라(121-21)	36.99	20.14	201707	7	6400	1	1993	석정로343번길 29
2817710400101210022	인천광역시 미추홀구 도화동	121-22	0121	0022	대진성웅산호빌라(121-22)	32.04	20.25	201707	31	3500	4	1993	석정로343번길 29-1
2817710400101210025	인천광역시 미추홀구 도화동	121-25	0121	0025	대진성웅산호빌라(121-25)	29.79	16.56	201707	28	4700	2	1993	석정로337번길 24
2817710400101210004	인천광역시 미추홀구 도화동	121-4	0121	0004	대진성웅산호빌라(121-4)	29.79	16.46	201707	1	4450	4	1993	석정로337번길 32
2817710400100530074	인천광역시 미추홀구 도화동	53-74	0053	0074	동서울빌라(53-74)	37.74	30.6	201707	19	7750	2	1990	염전로 243-1
2817710400102230010	인천광역시 미추홀구 도화동	223-10	0223	0010	로엔그린101동	66.66	36.5	201707	22	14100	4	2010	석정로282번길 22
2817710400105310013	인천광역시 미추홀구 도화동	531-13	0531	0013	로즈빌(531-13)	57.74	23.25	201707	19	11600	3	2002	수봉로181번길 51
2817710400105320001	인천광역시 미추홀구 도화동	532-1	0532	0001	롯데맨션(532-1)	65.46	29.6	201707	31	10500	2	2003	경인북길471번길 41
2817710400101090004	인천광역시 미추홀구 도화동	109-4	0109	0004	롯데홈타운(109-4)	59.98	23.13	201707	18	10600	2	2001	장고개로16번길 35
2817710400104010013	인천광역시 미추홀구 도화동	401-13	0401	0013	목림빌라(3차)	66.76	38.49	201707	12	12600	5	2002	주안서로33번길 81
2817710400104490004	인천광역시 미추홀구 도화동	449-4	0449	0004	미주빌라	32.28	34.1	201707	24	6700	1	1988	미추홀대로669번길 83-8
2817710400105030002	인천광역시 미추홀구 도화동	503-2	0503	0002	산들에	59.67	29.64	201707	9	15000	5	2015	경인북길 409-13
2817710400105480023	인천광역시 미추홀구 도화동	548-23	0548	0023	상상카운티(548-23)	48.72	22.76	201707	10	11500	3	2009	경인로251번길 32
2817710400103620010	인천광역시 미추홀구 도화동	362-10	0362	0010	상일주택362-10)	33.75	28.65	201707	25	7850	3	1988	주안서로43번길 29
2817710400101290029	인천광역시 미추홀구 도화동	129-29	0129	0029	서광아트빌(A동)	64.97	27.05	201707	29	7500	-1	2002	석정로326번길 20
2817710400101210042	인천광역시 미추홀구 도화동	121-42	0121	0042	선경아트빌(121-42)	59.1	34.23	201707	18	9000	4	1997	석정로343번길 35
2817710400100830003	인천광역시 미추홀구 도화동	83-3	0083	0003	성빈빌라	30.96	19.46	201707	6	4000	1	1993	장고개로42번길 45
2817710400103750006	인천광역시 미추홀구 도화동	375-6	0375	0006	세명하이츠	59.28	29.22	201707	3	12000	2	2001	석바위로 26-23
2817710400105320015	인천광역시 미추홀구 도화동	532-15	0532	0015	수봉빌라(532-15)	70.8	59.1	201707	14	13000	2	1988	경인로268번길 38
2817710400104020008	인천광역시 미추홀구 도화동	402-8	0402	0008	수정프라자(402-8)	26.91	25.46	201707	31	7300	1	1991	석바위로5번길 26-1
2817710400101330002	인천광역시 미추홀구 도화동	133-2	0133	0002	신태양(B동)	68.21	48.43	201707	11	10000	2	1985	석정로314번길 24
2817710400105330024	인천광역시 미추홀구 도화동	533-24	0533	0024	신태양빌라(533-24)	36.3	25.91	201707	16	7900	3	1991	경인북길485번길 35-1
2817710400101300003	인천광역시 미추홀구 도화동	130-3	0130	0003	아름팰리스	48.986	27.26	201707	31	14800	3	2016	석정로314번길 7
2817710400101200060	인천광역시 미추홀구 도화동	120-60	0120	0060	아세아빌라(120-60)	36.8	19.74	201707	29	7400	1	1995	석정로333번길 32-1
2817710400103590011	인천광역시 미추홀구 도화동	359-11	0359	0011	원진하이츠	33.5	14.55	201707	20	5000	4	2001	주안서로33번길 15
2817710400100830027	인천광역시 미추홀구 도화동	83-27	0083	0027	원흥빌라(83-27)	36.54	26.61	201707	5	7000	1	1990	장고개로50번길 34
2817710400105060005	인천광역시 미추홀구 도화동	506-5	0506	0005	은하빌라(506-5)	34.29	15.47	201707	27	5380	1	1996	경인북길 395
2817710400101310027	인천광역시 미추홀구 도화동	131-27	0131	0027	이화(131-27)	58.765	49.05	201707	3	8700	2	1984	석정로324번길 22-42
2817710400109490005	인천광역시 미추홀구 도화동	949-5	0949	0005	인성주택C동	59.82	28.58	201707	27	12300	2	2004	봉수대로24번길 10-19
2817710400104910001	인천광역시 미추홀구 도화동	491-1	0491	0001	작골	51.84	43.9	201707	10	7200	3	1983	수봉로181번길 38
2817710400104980004	인천광역시 미추홀구 도화동	498-4	0498	0004	제일탑스빌	36.36	15.35	201707	8	7500	4	2001	경인북길 415-8
2817710400100900034	인천광역시 미추홀구 도화동	90-34	0090	0034	진웅주택	22.43	14.34	201707	13	3500	1	2002	석정로212번길 11-47
2817710400100900034	인천광역시 미추홀구 도화동	90-34	0090	0034	진웅주택	25.6	16.36	201707	13	4000	2	2002	석정로212번길 11-47
2817710400107060014	인천광역시 미추홀구 도화동	706-14	0706	0014	초원빌라(706-14)	37.26	21.34	201707	19	4700	2	1993	장고개로 54-1
2817710400108600002	인천광역시 미추홀구 도화동	860-2	0860	0002	피닉스빌	31.62	15.03	201707	7	4750	4	2002	연송로 107-2
2817710400101040033	인천광역시 미추홀구 도화동	104-33	0104	0033	한성빌라(104-33)	38.53	26.27	201707	7	7000	1	1989	장고개로 14-1
2817710400109480000	인천광역시 미추홀구 도화동	948	0948	0000	한일	47.09	47.93	201707	26	7000	2	1983	염창로 8
2817710400106150007	인천광역시 미추홀구 도화동	615-7	0615	0007	현대타운	40.38	24.4	201707	22	7500	2	1995	경인로 191-32
2817710700103930014	인천광역시 미추홀구 문학동	393-14	0393	0014	가영탑스빌	76.17	41.2	201707	11	17300	3	2010	소성로338번길 21-1
2817710700103930001	인천광역시 미추홀구 문학동	393-1	0393	0001	가영탑스빌	68.98	37.56	201707	25	16000	1	2010	소성로338번길 21
2817710700103930014	인천광역시 미추홀구 문학동	393-14	0393	0014	가영탑스빌	76.17	41.2	201707	26	18100	2	2010	소성로338번길 21-1
2817710700103920006	인천광역시 미추홀구 문학동	392-6	0392	0006	대신맨션	34.54	13.93	201707	27	3200	1	2001	소성로350번길 10-15
2817710700103780019	인천광역시 미추홀구 문학동	378-19	0378	0019	대형홈타운	53.41	26.39	201707	22	10850	2	2001	매소홀로546번길 7-13
2817710700103690011	인천광역시 미추홀구 문학동	369-11	0369	0011	두한빌라	56.44	29.58	201707	14	13000	1	1998	소성로318번길 18-10
2817710700103730011	인천광역시 미추홀구 문학동	373-11	0373	0011	명동탑스빌	43.32	23.52	201707	13	7000	2	2001	소성로332번길 30-7
2817710700103480023	인천광역시 미추홀구 문학동	348-23	0348	0023	문학홈타운	38.44	17.96	201707	1	7500	3	2002	매소홀로561번길 10-24
2817710700104040021	인천광역시 미추홀구 문학동	404-21	0404	0021	별장맨션	62.21	32.69	201707	11	11600	2	2002	문학길146번길 15-37
2817710700103550020	인천광역시 미추홀구 문학동	355-20	0355	0020	상신파크빌	64.68	63.53	201707	21	12000	4	1998	문학길 10-50
2817710700103530003	인천광역시 미추홀구 문학동	353-3	0353	0003	상우빌라1동	28.2	16.94	201707	22	4470	2	1993	매소홀로514번길 26-3
2817710700103390018	인천광역시 미추홀구 문학동	339-18	0339	0018	성현아트빌102동	34.93	15.12	201707	20	7350	2	2001	승학길26번길 36
2817710700103410007	인천광역시 미추홀구 문학동	341-7	0341	0007	세명하이츠	46.69	23.17	201707	15	8000	-1	2002	매소홀로541번길 17
2817710700101370012	인천광역시 미추홀구 문학동	137-12	0137	0012	스카이빌라	75.06	40.93	201707	22	14500	4	2002	소성로294번길 13-20
2817710700101550024	인천광역시 미추홀구 문학동	155-24	0155	0024	스테이츠빌	60.36	30.52	201707	7	14500	5	2009	소성로 288-12
2817710700103700002	인천광역시 미추홀구 문학동	370-2	0370	0002	시대빌라	60.12	24.57	201707	31	10800	4	1994	소성로318번길 18-23
2817710700103950002	인천광역시 미추홀구 문학동	395-2	0395	0002	신성주택(A,B동)	55.635	29.99	201707	3	8500	1	1996	소성로350번길 32
2817710700103350002	인천광역시 미추홀구 문학동	335-2	0335	0002	이성빌라	52.24	27.93	201707	5	11000	4	2001	승학길26번길 6
2817710700103350002	인천광역시 미추홀구 문학동	335-2	0335	0002	이성빌라	52.24	27.93	201707	29	10500	3	2001	승학길26번길 6
2817710700103340004	인천광역시 미추홀구 문학동	334-4	0334	0004	천우골드타운(334-4)	38.34	21.81	201707	31	6500	3	1998	승학길26번길 20
2817710700103560004	인천광역시 미추홀구 문학동	356-4	0356	0004	태성그린빌라(103,105)동	33.34	22.64	201707	26	6400	3	1997	소성로285번길 13
2817710700103510004	인천광역시 미추홀구 문학동	351-4	0351	0004	파크앤빌	34.92	14.17	201707	10	6350	3	2002	소성로277번길 13-32
2817710700103870006	인천광역시 미추홀구 문학동	387-6	0387	0006	하늘빌리지	51.81	47.53	201707	17	13500	3	2010	소성로 369
2817710700103680008	인천광역시 미추홀구 문학동	368-8	0368	0008	화인빌	43.86	49.69	201707	18	7500	1	2000	소성로318번길 10-20
2817710700103320004	인천광역시 미추홀구 문학동	332-4	0332	0004	훼밀리맨션	53.28	25.69	201707	10	9700	1	2001	미추홀대로 486-62
2817710700103320004	인천광역시 미추홀구 문학동	332-4	0332	0004	훼밀리맨션	53.28	25.69	201707	13	10850	3	2001	미추홀대로 486-62
2817710100100050071	인천광역시 미추홀구 숭의동	5-71	0005	0071	J빌리지 7동	45.03	21.48	201707	10	8300	5	2002	수봉안길35번길 5
2817710100102480110	인천광역시 미추홀구 숭의동	248-110	0248	0110	근영쉐르빌	56.37	25.63	201707	13	10500	4	2002	독정안길 84
2817710100103500033	인천광역시 미추홀구 숭의동	350-33	0350	0033	대오위드빌아파트 2동	67.92	21.74	201707	3	14000	5	2002	인주대로11번길 8-14
2817710100103310014	인천광역시 미추홀구 숭의동	331-14	0331	0014	대준블루온	51.22	9.27	201707	7	18900	13	2017	석정로10번길 42
2817710100103310014	인천광역시 미추홀구 숭의동	331-14	0331	0014	대준블루온	59.75	10.84	201707	31	21400	14	2017	석정로10번길 42
2817710100100020061	인천광역시 미추홀구 숭의동	2-61	0002	0061	더패밀리	38.255	19.23	201707	22	8300	3	2013	경인로156번길 45-1
2817710100101710050	인천광역시 미추홀구 숭의동	171-50	0171	0050	동명아트빌 B동	35.4	14.12	201707	12	5800	4	2001	미추로 15
2817710100102480124	인천광역시 미추홀구 숭의동	248-124	0248	0124	동호빌라	34.08	19.88	201707	3	5500	1	1990	독정안길 85
2817710100102480135	인천광역시 미추홀구 숭의동	248-135	0248	0135	라인빌라3차	39.73	23.5	201707	18	7500	1	1993	독정안길 79-9
2817710100102480123	인천광역시 미추홀구 숭의동	248-123	0248	0123	부성다세대주택	37.56	22.54	201707	19	7500	3	1990	독정안길 85-1
2817710100102500004	인천광역시 미추홀구 숭의동	250-4	0250	0004	비전홈타운	39.47	20.29	201707	14	7700	3	2003	독정안길 98
2817710100101830034	인천광역시 미추홀구 숭의동	183-34	0183	0034	삼성아트빌2차 B동	45.82	15.16	201707	13	10000	5	2001	경인로34번길 33-5
2817710100102040011	인천광역시 미추홀구 숭의동	204-11	0204	0011	서원쉐르빌	38.69	20.81	201707	10	7300	2	2003	장천로65번길 25-15
2817710100100910022	인천광역시 미추홀구 숭의동	91-22	0091	0022	세일주택 B동	31.02	25.57	201707	28	5800	1	1987	석정로140번길 49-10
2817710100103030029	인천광역시 미추홀구 숭의동	303-29	0303	0029	센트럴뷰	84.21	12.85	201707	18	22000	17	2017	인주대로45번길 32
2817710100101460003	인천광역시 미추홀구 숭의동	146-3	0146	0003	소망씨티빌 101동	57.82	25.1	201707	12	8500	1	2003	미추로64번길 12
2817710100101460028	인천광역시 미추홀구 숭의동	146-28	0146	0028	소망씨티빌(102,103동)	47.44	26.89	201707	4	7000	3	2003	미추로64번길 16
2817710100100010062	인천광역시 미추홀구 숭의동	1-62	0001	0062	소원주택	52.23	25.56	201707	13	18000	2	2017	수봉로45번길 19
2817710100100660050	인천광역시 미추홀구 숭의동	66-50	0066	0050	수아림	38.87	32.73	201707	15	12000	2	2015	경인로116번길 9-16
2817710100102480114	인천광역시 미추홀구 숭의동	248-114	0248	0114	숭의블루빌	39.59	19.22	201707	3	8000	3	2001	독정안길94번길 12
