pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1154510300108240014	서울특별시 금천구 시흥동	824-14	0824	0014	승우리버빌	53.76	25.84	201810	1	17200	3	2003	독산로22길 61
1154510300108270003	서울특별시 금천구 시흥동	827-3	0827	0003	신흥뜨란채(827-3)	26.875	15.34	201810	17	21200	6	2017	금하로23나길 8
1154510300108450012	서울특별시 금천구 시흥동	845-12	0845	0012	에스엠파크빌(845-12)	43.36	24.06	201810	11	19700	3	2013	독산로31길 15
1154510300108110000	서울특별시 금천구 시흥동	811	0811	0000	엘지베스트빌	61.07	29.84	201810	6	22500	3	2002	독산로32가길 34
1154510300108620015	서울특별시 금천구 시흥동	862-15	0862	0015	월드맨션	70.44	33.97	201810	12	21000	3	2003	독산로43가길 8
1154510300109430025	서울특별시 금천구 시흥동	943-25	0943	0025	인성하이츠A동	58.55	33.31	201810	29	21000	3	2004	시흥대로28길 35-23
1154510300100030112	서울특별시 금천구 시흥동	3-112	0003	0112	장미빌라	58.31	59	201810	31	22100	1	1985	독산로50길 140
1154510300109900067	서울특별시 금천구 시흥동	990-67	0990	0067	정우센스빌103동	59.56	29.7	201810	18	18200	5	2010	시흥대로47길 20
1154510300109730006	서울특별시 금천구 시흥동	973-6	0973	0006	중앙빌리지	50.55	61	201810	16	25800	2	1989	시흥대로2길 57-18
1154510300109730006	서울특별시 금천구 시흥동	973-6	0973	0006	중앙빌리지	50.55	61	201810	24	26000	1	1989	시흥대로2길 57-18
1154510300110050000	서울특별시 금천구 시흥동	1005	1005	0000	중앙하이츠빌라	72.46	103.87	201810	19	31500	3	1988	시흥대로36길 45
1154510300109370025	서울특별시 금천구 시흥동	937-25	0937	0025	청기와연립 B동	79.32	66.13	201810	19	21500	1	1985	시흥대로38길 31
1154510300100040147	서울특별시 금천구 시흥동	4-147	0004	0147	한빛빌라 C동	77.34	39.81	201810	23	25000	4	2002	독산로36나길 7-12
1154510300109060003	서울특별시 금천구 시흥동	906-3	0906	0003	현대가우스빌 A동	29.92	19.09	201810	30	15500	5	2012	독산로7길 7
1154510300109820000	서울특별시 금천구 시흥동	982	0982	0000	현대빌라	39.48	50.96	201810	23	26000	2	1989	시흥대로 53
1135010300102700055	서울특별시 노원구 공릉동	270-55	0270	0055	(270-55)	23.99	14.63	201810	11	8500	3	2004	노원로1라길 4
1135010300105980036	서울특별시 노원구 공릉동	598-36	0598	0036	거북이맨숀 A동	80.9	54.33	201810	10	18800	2	1981	동일로175길 12-5
1135010300102300014	서울특별시 노원구 공릉동	230-14	0230	0014	경춘빌라	32.52	40.96	201810	2	19100	2	1987	노원로 41
1135010300105970009	서울특별시 노원구 공릉동	597-9	0597	0009	네모하우스(597-9)	29.97	30.02	201810	10	17100	4	2013	동일로 1009-7
1135010300105130032	서울특별시 노원구 공릉동	513-32	0513	0032	데코아트빌	29.93	17.08	201810	3	16150	4	2012	동일로186길 40
1135010300103790030	서울특별시 노원구 공릉동	379-30	0379	0030	부영쉐르빌	68.76	33.23	201810	18	25000	5	2002	동일로191가길 38
1135010300105890009	서울특별시 노원구 공릉동	589-9	0589	0009	삼우맨숀 B동	41.28	22.12	201810	5	18000	5	2003	공릉로 115-11
1135010300104080109	서울특별시 노원구 공릉동	408-109	0408	0109	샤론빌라	61.2	33.91	201810	15	18000	1	2002	공릉로41가길 29
1135010300103710003	서울특별시 노원구 공릉동	371-3	0371	0003	우공리온빌	53.11	32.65	201810	1	29300	5	2018	동일로196길 28
1135010300103710003	서울특별시 노원구 공릉동	371-3	0371	0003	우공리온빌	53.11	32.65	201810	19	30000	3	2018	동일로196길 28
1135010300103710003	서울특별시 노원구 공릉동	371-3	0371	0003	우공리온빌	53.11	32.65	201810	26	28000	2	2018	동일로196길 28
1135010300102400125	서울특별시 노원구 공릉동	240-125	0240	0125	주인맨션(240-125)	57.07	26.48	201810	24	16700	3	2002	노원로1바길 30
1135010300103380029	서울특별시 노원구 공릉동	338-29	0338	0029	청솔리치하우스(338-29)	67.57	44.71	201810	2	22800	3	2003	공릉로33길 6
1135010300101210000	서울특별시 노원구 공릉동	121	0121	0000	태릉현대홈타운스위트2단지	134.968	184.2	201810	10	94000	2	2004	화랑로51나길 36
1135010300101210000	서울특별시 노원구 공릉동	121	0121	0000	태릉현대홈타운스위트2단지	120.061	163.86	201810	14	87000	3	2004	화랑로51나길 36
1135010300105130073	서울특별시 노원구 공릉동	513-73	0513	0073	해인주택	63.61	25.86	201810	13	16000	5	2011	동일로186길 36-15
1135010500101110077	서울특별시 노원구 상계동	111-77	0111	0077	LG빌라1차	51.17	27.1	201810	5	26000	1	1996	상계로33길 14-2
1135010500101090049	서울특별시 노원구 상계동	109-49	0109	0049	경일스톤빌 6차	64.95	30.68	201810	9	38500	4	2002	덕릉로113가길 49-1
1135010500104040023	서울특별시 노원구 상계동	404-23	0404	0023	경화빌라	90.46	36.91	201810	29	24500	2	2003	상계로23길 51
1135010500104490034	서울특별시 노원구 상계동	449-34	0449	0034	궁전씨티빌	41.37	16.96	201810	12	15800	1	2002	한글비석로47길 39
1135010500101110294	서울특별시 노원구 상계동	111-294	0111	0294	그린하이츠	43.29	17.85	201810	8	20500	2	1995	상계로35나길 18
1135010500104560096	서울특별시 노원구 상계동	456-96	0456	0096	대림빌라	52.46	29.7	201810	11	20000	5	2002	한글비석로49길 25
1135010500100710131	서울특별시 노원구 상계동	71-131	0071	0131	대명빌라	53.19	31.6	201810	1	6500	-1	1992	덕릉로126라길 24
1135010500101340006	서울특별시 노원구 상계동	134-6	0134	0006	대보빌라 1동	36.27	20.54	201810	16	13000	1	1991	수락산로 63
1135010500101840000	서울특별시 노원구 상계동	184	0184	0000	동신라메르	28.06	18.37	201810	22	12000	4	2011	상계로12길 76
1135010500103640036	서울특별시 노원구 상계동	364-36	0364	0036	동양그린빌	78.5	39.37	201810	24	25000	5	2002	상계로7길 34
1135010500100580013	서울특별시 노원구 상계동	58-13	0058	0013	두성하이츠빌라	58.68	37.62	201810	4	19000	4	1996	덕릉로129길 53
1135010500100710027	서울특별시 노원구 상계동	71-27	0071	0027	범하골든빌	56.91	25.77	201810	1	12000	-1	2002	덕릉로130길 33
1135010500100710027	서울특별시 노원구 상계동	71-27	0071	0027	범하골든빌	63.36	28.69	201810	23	18500	1	2002	덕릉로130길 33
1135010500100000000	서울특별시 노원구 상계동	가-	0000	0000	보경스마트빌	29.69	20.77	201810	23	16500	3	2017	덕릉로124길 27-11
1135010500101430020	서울특별시 노원구 상계동	143-20	0143	0020	보람빌라 15차	62.31	35.4	201810	6	20400	1	1997	한글비석로44가길 6
1135010500103940001	서울특별시 노원구 상계동	394-1	0394	0001	삼원골드빌101	61.59	28.23	201810	8	25200	2	2003	상계로11길 19
1135010500111180032	서울특별시 노원구 상계동	1118-32	1118	0032	삼호파크빌	74.805	40.35	201810	19	27200	2	2009	동일로239가길 23
1135010500101110101	서울특별시 노원구 상계동	111-101	0111	0101	상계빌라	55.41	25.9	201810	11	31000	-1	1997	상계로35길 9
1135010500101110312	서울특별시 노원구 상계동	111-312	0111	0312	신흥빌라	61.22	32.23	201810	22	32500	1	1996	상계로37가길 23
1135010500101120001	서울특별시 노원구 상계동	112-1	0112	0001	연희빌라	44.79	25.61	201810	20	25800	3	1996	상계로31길 10
1135010500101110329	서울특별시 노원구 상계동	111-329	0111	0329	영광빌라	39.96	20.11	201810	24	24000	2	1995	상계로35가길 48
1135010500101110347	서울특별시 노원구 상계동	111-347	0111	0347	월드맨션빌라	44.64	22.71	201810	2	22000	2	1997	상계로37가길 38
1135010500103940008	서울특별시 노원구 상계동	394-8	0394	0008	유성그린빌라	50.77	24.35	201810	13	15000	4	1998	상계로9길 2-1
1135010500101110192	서울특별시 노원구 상계동	111-192	0111	0192	장미빌라	51.34	21.1	201810	6	23000	1	1995	상계로35가길 37
1135010500101600001	서울특별시 노원구 상계동	160-1	0160	0001	정화빌라	33.18	21.47	201810	10	9800	3	1993	한글비석로24가길 54
1135010500103870010	서울특별시 노원구 상계동	387-10	0387	0010	중앙프라자	13.36	9.14	201810	15	9000	2	2013	상계로 146
1135010500100470005	서울특별시 노원구 상계동	47-5	0047	0005	진명하이츠빌라11-23동	35.98	25.3	201810	16	14500	1	1991	덕릉로134길 10
1135010500100710003	서울특별시 노원구 상계동	71-3	0071	0003	진명하이츠빌라24,25동	36.6	22.27	201810	10	14500	1	1991	덕릉로134길 10
1135010500101340078	서울특별시 노원구 상계동	134-78	0134	0078	천우빌라 5동	35.25	30.32	201810	4	11500	1	1990	한글비석로24바길 94-8
1135010500101640008	서울특별시 노원구 상계동	164-8	0164	0008	천우빌라 나	37.61	15.69	201810	18	10000	3	1994	한글비석로44길 13
1135010500101110316	서울특별시 노원구 상계동	111-316	0111	0316	초산빌라	57.94	25.75	201810	19	24500	-1	1996	상계로37가길 25
1135010500100540000	서울특별시 노원구 상계동	54	0054	0000	태양빌라	42.54	50.58	201810	2	23500	2	1994	덕릉로131길 25
1135010500120120004	서울특별시 노원구 상계동	가-2012-4	2012	0004	톰스타운	73.98	40.9	201810	30	34000	3	2003	상계로41길 13
1135010500110490048	서울특별시 노원구 상계동	1049-48	1049	0048	풀내음파크빌A,B동	78.33	46.56	201810	8	23900	2	2008	동일로237나길 28
1135010500120070012	서울특별시 노원구 상계동	가-2007-12	2007	0012	학진복합타운	59.41	24.4	201810	23	29000	3	2003	상계로37길 35
1135010500110040029	서울특별시 노원구 상계동	가-1004-29	1004	0029	현대베스트빌B동	55.61	27.8	201810	3	16500	4	2005	덕릉로126마길 17
1135010500101110216	서울특별시 노원구 상계동	111-216	0111	0216	현대빌라1차	47.9	21.26	201810	6	27000	2	1995	상계로35길 46
1135010500101110043	서울특별시 노원구 상계동	111-43	0111	0043	호연빌라	43.64	14.33	201810	6	19000	-1	1998	상계로33길 46
1135010500101110222	서울특별시 노원구 상계동	111-222	0111	0222	홍진그린빌라8차	53.74	18.17	201810	20	20500	3	1997	상계로35길 40
1135010500100770038	서울특별시 노원구 상계동	77-38	0077	0038	흥안빌라 A동	35.52	25	201810	1	15000	1	1990	덕릉로122길 9-12
1135010500104420002	서울특별시 노원구 상계동	442-2	0442	0002	힐하우스	38.67	22.39	201810	17	15000	2	2009	한글비석로41가길 9
1135010200100260024	서울특별시 노원구 월계동	26-24	0026	0024	(26-24)	53.19	50.5	201810	1	12600	1	1978	화랑로47길 11
1135010200105340136	서울특별시 노원구 월계동	534-136	0534	0136	(534-136)	45.7	34.17	201810	22	13800	1	1991	월계로44나길 7-7
1135010200104290025	서울특별시 노원구 월계동	429-25	0429	0025	경원빌라1동	51.84	27.31	201810	16	15000	3	1992	석계로13길 17-13
1135010200103980005	서울특별시 노원구 월계동	398-5	0398	0005	광운(마)빌라	35.12	29.45	201810	3	13500	2	1990	광운로7길 18-8
1135010200103720005	서울특별시 노원구 월계동	372-5	0372	0005	대명빌라	66.21	48	201810	5	25000	1	1994	광운로 84
1135010200103820053	서울특별시 노원구 월계동	382-53	0382	0053	동산라이프	36.9	28.83	201810	5	11900	2	1989	광운로15길 8-17
1135010200109120000	서울특별시 노원구 월계동	912	0912	0000	동성네스트	62.86	37.62	201810	9	23000	4	2013	우이천로2길 35
1135010200104720017	서울특별시 노원구 월계동	472-17	0472	0017	세움2차	31.5	20.5	201810	19	24000	4	2018	광운로2길 22
1135010200105000026	서울특별시 노원구 월계동	500-26	0500	0026	하나빌라B동	43.38	22.19	201810	15	16500	2	2002	광운로15길 38
1135010200108550002	서울특별시 노원구 월계동	855-2	0855	0002	한성빌라	32.58	38.52	201810	22	12900	2	1988	덕릉로60길 298
1135010600100900077	서울특별시 노원구 중계동	90-77	0090	0077	부강쉘브르A	71.16	44.51	201810	4	21300	5	2003	중계로14라길 49
1135010600100430008	서울특별시 노원구 중계동	43-8	0043	0008	일오삼하우스	58.664	33.76	201810	6	20000	4	2011	중계로8길 21
1135010600100410000	서울특별시 노원구 중계동	41	0041	0000	중계현대하이츠	70.74	53.11	201810	12	26700	2	2007	중계로8나길 13
1135010600100900013	서울특별시 노원구 중계동	90-13	0090	0013	친우맨션(90-13)	63.24	45.43	201810	26	26500	3	2016	중계로14사길 13
1135010400100720020	서울특별시 노원구 하계동	72-20	0072	0020	서울빌라A동	68.76	42.2	201810	26	17000	3	2002	공릉로58길 118-6
1135010400102850000	서울특별시 노원구 하계동	285	0285	0000	한신코아	134.82	133.03	201810	4	75000	3	1994	노원로15길 52
1132010800106120037	서울특별시 도봉구 도봉동	612-37	0612	0037	(612-37)	47.94	35.9	201810	4	7700	-1	1990	도당로19가길 27-8
1132010800105660020	서울특별시 도봉구 도봉동	566-20	0566	0020	동일맨션(566-20)	39.78	19.9	201810	9	12100	2	2003	도봉로181길 33-15
1132010800105560089	서울특별시 도봉구 도봉동	556-89	0556	0089	라폴리움	24.96	16.4	201810	30	17500	6	2015	도봉산길 15
1132010800105830032	서울특별시 도봉구 도봉동	583-32	0583	0032	반석빌C동	52.32	29.63	201810	4	22000	4	2013	도봉로177가길 13
1132010800105600012	서울특별시 도봉구 도봉동	560-12	0560	0012	부성빌라	49.41	23.1	201810	1	13000	1	2000	도봉로187길 3-2
1132010800105580017	서울특별시 도봉구 도봉동	558-17	0558	0017	삼성빌라(558-17)	33.21	18.89	201810	2	9000	1	1991	도봉로187길 24-8
1132010800105750015	서울특별시 도봉구 도봉동	575-15	0575	0015	석천하이츠(575-15)	52.5	31.12	201810	1	17200	2	1996	도봉산3길 78-20
1132010800106050034	서울특별시 도봉구 도봉동	605-34	0605	0034	아름빌	63.04	36.69	201810	5	20500	2	2008	도봉로155길 32
1132010800106200008	서울특별시 도봉구 도봉동	620-8	0620	0008	한림그린맨션	32.65	17.58	201810	12	7500	-1	1995	도당로31길 80
1132010800105720006	서울특별시 도봉구 도봉동	572-6	0572	0006	한솔팰리스	46.42	25.88	201810	10	17000	5	2013	도봉로181길 74-3
1132010800105600000	서울특별시 도봉구 도봉동	560	0560	0000	한진그린맨션	45.63	20.61	201810	12	5100	-1	1997	도봉로187길 9
1132010800106220035	서울특별시 도봉구 도봉동	622-35	0622	0035	현대아트홈3차	71.04	41.87	201810	8	25000	4	2008	도봉로154길 18-6
1132010800105790015	서울특별시 도봉구 도봉동	579-15	0579	0015	화진그린빌라	55.59	44.17	201810	25	10000	3	1988	도봉로169가길 55
1132010600107130017	서울특별시 도봉구 방학동	713-17	0713	0017	광림빌라 A동	44.6	22.22	201810	18	13300	2	1992	방학로 56-10
1132010600103130035	서울특별시 도봉구 방학동	313-35	0313	0035	광명그린빌라 1차 A동	46.19	23.85	201810	17	15000	2	1993	시루봉로12길 10-8
1132010600106160028	서울특별시 도봉구 방학동	616-28	0616	0028	대선리치빌	34.72	21.32	201810	29	14000	5	2009	시루봉로13길 8
1132010600103070002	서울특별시 도봉구 방학동	307-2	0307	0002	도봉그린	110.37	62.82	201810	26	34700	3	1999	시루봉로 149
1132010600103430004	서울특별시 도봉구 방학동	343-4	0343	0004	두산그린빌라	54.81	46.58	201810	2	19800	1	1995	시루봉로13가길 11
1132010600103970011	서울특별시 도봉구 방학동	397-11	0397	0011	삼성빌라(B동)	36.04	29.34	201810	11	6200	-1	1990	시루봉로15라길 41
1132010600106870036	서울특별시 도봉구 방학동	687-36	0687	0036	삼성쉐르빌A	65.4	30.3	201810	12	22100	2	2003	방학로 112-48
1132010600106120020	서울특별시 도봉구 방학동	612-20	0612	0020	상용빌라	49.82	24.7	201810	12	13500	4	1992	시루봉로15다길 16
1132010600106890022	서울특별시 도봉구 방학동	689-22	0689	0022	스마트빌20차	56.74	29.25	201810	30	24000	6	2015	방학로2길 13-5
1132010600103180044	서울특별시 도봉구 방학동	318-44	0318	0044	신우빌라1차	59.67	59.25	201810	16	18000	1	1986	방학로10길 39
1132010600105650013	서울특별시 도봉구 방학동	565-13	0565	0013	신학빌라13	40.59	29.93	201810	29	11800	1	1989	방학로17길 15-7
1132010600105650019	서울특별시 도봉구 방학동	565-19	0565	0019	신학빌라19	40.98	27.5	201810	6	13500	2	1989	방학로17길 15-3
1132010600105650005	서울특별시 도봉구 방학동	565-5	0565	0005	신학빌라5	41.5	27.83	201810	1	8000	-1	1989	방학로17길 15-4
1132010600106880028	서울특별시 도봉구 방학동	688-28	0688	0028	월드팬션	50.07	26.28	201810	15	16700	3	2002	방학로2길 13-16
1132010600106350014	서울특별시 도봉구 방학동	635-14	0635	0014	이화빌라(635-14)	52.64	23.25	201810	10	10500	-1	1995	도당로13라길 14
1132010600104060005	서울특별시 도봉구 방학동	406-5	0406	0005	진안빌라5동	34.35	22.06	201810	31	12000	2	1992	시루봉로15길 72-9
