pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2824511000106190008	인천광역시 계양구 동양동	619-8	0619	0008	래미안빌	59.74	45	201806	5	16000	2	2008	당미3길 29
2824511000106360005	인천광역시 계양구 동양동	636-5	0636	0005	명품골든빌	44.85	33.98	201806	13	15300	3	2014	당미1길 19
2824511000106040003	인천광역시 계양구 동양동	604-3	0604	0003	명품하우스(E,F동)	59.82	46.73	201806	8	17300	2	2009	양지로 37-1
2824511000106120002	인천광역시 계양구 동양동	612-2	0612	0002	블루빌 A.B동	59.64	44.9	201806	30	11100	2	2009	양지말길 8-1
2824511000106290007	인천광역시 계양구 동양동	629-7	0629	0007	선진탑스빌	62.95	33.62	201806	28	16800	3	2008	당미2길 40-2
2824511000106390003	인천광역시 계양구 동양동	639-3	0639	0003	선진탑스빌2차	38.04	29.61	201806	18	11000	2	2009	당미2길 10-2
2824511000106110003	인천광역시 계양구 동양동	611-3	0611	0003	성원하이빌2동	42	33.15	201806	12	14950	2	2010	양지말길 10-2
2824511000106080000	인천광역시 계양구 동양동	608	0608	0000	솔향기마을 1단지	50.8275	43.09	201806	25	15700	2	2010	양지말1길 8
2824511000106120000	인천광역시 계양구 동양동	612	0612	0000	월드e클래스	49.01	37.19	201806	27	15800	5	2009	양지말길 8
2824511000106320001	인천광역시 계양구 동양동	632-1	0632	0001	정원힐스타운(1,2동)	64.52	47.86	201806	5	20000	5	2008	당미2길 38
2824511000106250011	인천광역시 계양구 동양동	625-11	0625	0011	태영하이츠빌	30.03	29.02	201806	4	7500	2	2010	당미2길 33
2824511000106370008	인천광역시 계양구 동양동	637-8	0637	0008	펠리스타운(102,103동)	56.97	44.84	201806	3	15900	2	2009	당미2길 16
2824511000105950003	인천광역시 계양구 동양동	595-3	0595	0003	한뫼위너스빌103동	60.74	44.52	201806	3	13800	4	2008	양지로 53-1
2824511000106010014	인천광역시 계양구 동양동	601-14	0601	0014	현대렉스힐26동	55.71	41.81	201806	26	14500	4	2009	양지말길 32-2
2824511000106270002	인천광역시 계양구 동양동	627-2	0627	0002	휴앤하임	37.25	28.74	201806	2	9200	2	2011	당미2길 49
2824510900100990002	인천광역시 계양구 박촌동	99-2	0099	0002	굿모닝맨션(99-2)	59.97	28.78	201806	12	8000	-1	2001	장제로997번길 9-7
2824510900100470014	인천광역시 계양구 박촌동	47-14	0047	0014	대원리치빌(가동)	39.38	36.45	201806	28	12700	4	2011	장제로1001번길 16
2824510900100470006	인천광역시 계양구 박촌동	47-6	0047	0006	방산주택	44.28	20.77	201806	28	5500	2	1991	장제로1001번길 20
2824510900101360009	인천광역시 계양구 박촌동	136-9	0136	0009	삼성하이츠맨션 901동,902동	51.58	26.05	201806	22	11300	1	2002	서부간선로 269-13
2824510900100330006	인천광역시 계양구 박촌동	33-6	0033	0006	아름빌라	36.84	23.88	201806	20	5500	1	1990	박촌로 86
2824510900100440002	인천광역시 계양구 박촌동	44-2	0044	0002	에벤에셀	73.29	40.48	201806	20	18000	5	2012	장제로1025번길 31
2824510900100320002	인천광역시 계양구 박촌동	32-2	0032	0002	은성빌라1동	50.08	39.3	201806	1	7500	1	1991	장제로1025번길 28
2824510900100220012	인천광역시 계양구 박촌동	22-12	0022	0012	킹스빌타운(22-12)	59.57	26.29	201806	21	7800	-1	2000	장제로1017번길 14
2824510900100220007	인천광역시 계양구 박촌동	22-7	0022	0007	킹스빌타운(22-7)	59.95	28.52	201806	14	12500	1	2000	장제로1017번길 10
2824510900100780041	인천광역시 계양구 박촌동	78-41	0078	0041	킹스빌타운(78-41)	59.97	29.78	201806	12	11500	3	2001	장제로995번길 28
2824510900100290002	인천광역시 계양구 박촌동	29-2	0029	0002	하트그린빌라	36.755	26.12	201806	13	5900	1	1990	장제로1025번길 16
2824510900100210027	인천광역시 계양구 박촌동	21-27	0021	0027	하트그린빌라	36.92	21.68	201806	29	6700	3	1990	장제로1025번길 15
2824510800101690000	인천광역시 계양구 방축동	169	0169	0000	귀인빌라	37.24	26.9	201806	13	6600	1	1990	화산로58번길 4-6
2824510800101460000	인천광역시 계양구 방축동	146	0146	0000	선일빌라	37.25	30.09	201806	15	4900	2	1991	계양산로193번길 23
2824510800101940000	인천광역시 계양구 방축동	194	0194	0000	원일주택	36.36	30.49	201806	22	5500	3	1990	화산로58번길 3-8
2824510700100820006	인천광역시 계양구 병방동	82-6	0082	0006	대산시티빌	51.13	43.12	201806	10	12000	4	1997	장제로948번길 28
2824510700100820008	인천광역시 계양구 병방동	82-8	0082	0008	대산시티빌	46.16	33.27	201806	10	9000	2	1997	장제로948번길 30-1
2824510700100760010	인천광역시 계양구 병방동	76-10	0076	0010	대지빌라(76-10)	32.25	17.18	201806	22	5000	3	1993	장제로946번길 41-5
2824510700101040023	인천광역시 계양구 병방동	104-23	0104	0023	삼성하이츠맨션(104-23)	29.58	13.75	201806	4	6200	4	2000	장제로920번길 9-12
2824510700100930001	인천광역시 계양구 병방동	93-1	0093	0001	삼지주택(93-1)	35.69	26.04	201806	30	7500	1	1998	장제로946번길 16-4
2824510700101010001	인천광역시 계양구 병방동	101-1	0101	0001	새인천빌라	37.11	31.37	201806	22	7500	1	1990	장제로928번길 15-1
2824510700100830019	인천광역시 계양구 병방동	83-19	0083	0019	소망그린빌라(83-19)	53.94	24.6	201806	15	11000	3	1997	장제로946번길 21
2824510700101580005	인천광역시 계양구 병방동	158-5	0158	0005	위너스빌(158-5)	75.22	35.87	201806	23	16000	4	2003	병방로23번길 18-1
2824510400101890005	인천광역시 계양구 서운동	189-5	0189	0005	우영하이츠101동	50.13	40.71	201806	23	17900	4	2010	살라리로12번길 15
2824510500100460000	인천광역시 계양구 임학동	46	0046	0000	국풍빌라(46-0)	57	32.44	201806	5	12000	3	1993	임학서로24번길 2
2824510500100730020	인천광역시 계양구 임학동	73-20	0073	0020	대경빌라트115동	58.01	24.73	201806	12	12500	3	1999	안산로 66-1
2824510500100280006	인천광역시 계양구 임학동	28-6	0028	0006	대산빌라(28-6)	37.32	20.03	201806	23	7200	1	1992	계양산로 192
2824510500100610009	인천광역시 계양구 임학동	61-9	0061	0009	동광주택 B동	64	50.46	201806	21	12800	3	1982	임학안로28번길 10
2824510500100650014	인천광역시 계양구 임학동	65-14	0065	0014	리하우스	35	23.99	201806	27	6300	2	1993	임학안로6번길 2-1
2824510500101420000	인천광역시 계양구 임학동	142	0142	0000	민영빌라	34.7	17.2	201806	29	7350	3	1991	화산로 10
2824510500100280035	인천광역시 계양구 임학동	28-35	0028	0035	백영빌라	38.6	27.86	201806	30	5000	1	1990	임학동로55번길 10-1
2824510500100350002	인천광역시 계양구 임학동	35-2	0035	0002	산장빌라	42.19	22.86	201806	3	7800	2	1993	계양산로 152-1
2824510500100280003	인천광역시 계양구 임학동	28-3	0028	0003	산장타운	55.13	35	201806	23	9000	4	1994	계양산로 188
2824510500100680012	인천광역시 계양구 임학동	68-12	0068	0012	삼성하이츠맨션401동	32.64	15.65	201806	2	6950	3	2000	장제로863번길 21
2824510500100680012	인천광역시 계양구 임학동	68-12	0068	0012	삼성하이츠맨션401동	32.64	15.65	201806	6	7100	2	2000	장제로863번길 21
2824510500100430039	인천광역시 계양구 임학동	43-39	0043	0039	장하주택 7,8동	36.66	24.01	201806	9	6500	3	1991	임학서로27번길 6
2824510500102440000	인천광역시 계양구 임학동	244	0244	0000	조흥빌라	43.86	20.14	201806	6	8800	2	1993	병방시장로 30
2824510500101820000	인천광역시 계양구 임학동	182	0182	0000	조흥빌라	39.69	23.96	201806	26	6500	3	1990	병방시장로41번길 3-9
2824510500101660000	인천광역시 계양구 임학동	166	0166	0000	조흥빌라	64.49	26.76	201806	26	6000	-1	1992	화산로 28
2824510500100060017	인천광역시 계양구 임학동	6-17	0006	0017	청도아트빌	39.89	18.59	201806	21	10000	3	2002	계양산로216번길 11
2824510500100050056	인천광역시 계양구 임학동	5-56	0005	0056	한성빌라 (5-56)	52.04	25.18	201806	20	5000	-1	1994	계양산로216번길 4-5
2824510500100280043	인천광역시 계양구 임학동	28-43	0028	0043	훼밀리타운	37.38	22.97	201806	2	6000	4	1992	임학동로 59-1
2824510300107890011	인천광역시 계양구 작전동	789-11	0789	0011	(789-11)	64.6	113	201806	18	18500	1	1978	 16-9
2824510300107690049	인천광역시 계양구 작전동	769-49	0769	0049	경신빌라(769-49)	41.76	24.9	201806	20	12000	2	1991	가현3길 6
2824510300107690022	인천광역시 계양구 작전동	769-22	0769	0022	대경빌라트502동	31.21	15.79	201806	1	10490	3	2001	가현3길 14
2824510300103910006	인천광역시 계양구 작전동	391-6	0391	0006	대경빌라트601동,614동	38.82	17.7	201806	17	8000	2	2001	아나지로307번길 8-1
2824510300103910014	인천광역시 계양구 작전동	391-14	0391	0014	대경빌라트604동,611동	48.01	19.12	201806	14	9000	3	2001	아나지로307번길 6
2824510300108560038	인천광역시 계양구 작전동	856-38	0856	0038	대산빌라	39.42	27.47	201806	28	7300	1	1994	계산로112번길 20-3
2824510300104390002	인천광역시 계양구 작전동	439-2	0439	0002	대성연립	51.83	44.79	201806	30	16300	2	1979	효서로 209
2824510300108520020	인천광역시 계양구 작전동	852-20	0852	0020	대영빌라2동	54.3	42.9	201806	12	9800	2	1984	계양대로129번길 6-6
2824510300108550034	인천광역시 계양구 작전동	855-34	0855	0034	대우빌라10동	32.68	28.86	201806	7	7700	4	1992	계양대로120번길 9-20
2824510300107670025	인천광역시 계양구 작전동	767-25	0767	0025	두성하이츠빌라	36.69	19.12	201806	4	10000	-1	1998	가현남2길 14
2824510300107670025	인천광역시 계양구 작전동	767-25	0767	0025	두성하이츠빌라	51	26.57	201806	9	13725	2	1998	가현남2길 14
2824510300107670025	인천광역시 계양구 작전동	767-25	0767	0025	두성하이츠빌라	41.21	21.48	201806	19	11800	2	1998	가현남2길 14
2824510300108620017	인천광역시 계양구 작전동	862-17	0862	0017	미진 가,나,다동	53.98	36.28	201806	5	8200	1	1979	작전시장로22번길 9
2824510300106860008	인천광역시 계양구 작전동	686-8	0686	0008	삼정그린빌103동	39.86	14.85	201806	29	5000	5	2001	까치말로6번길 3
2824510300106130001	인천광역시 계양구 작전동	613-1	0613	0001	성웅산호타운(101,102)	51.97	36.44	201806	30	9000	2	1995	까치말로6번길 37
2824510300106130009	인천광역시 계양구 작전동	613-9	0613	0009	성웅산호타운(109,110)	51.97	36.17	201806	3	8150	4	1995	까치말로6번길 41-1
2824510300106120010	인천광역시 계양구 작전동	612-10	0612	0010	성웅산호타운(111,112)	39	33.24	201806	1	6900	3	1995	효서로 400-9
2824510300106130012	인천광역시 계양구 작전동	613-12	0613	0012	성웅산호타운121	31.35	18.87	201806	20	6500	1	1995	까치말로6번길 43
2824510300101400000	인천광역시 계양구 작전동	140	0140	0000	소망빌라(1동,2동)	36.75	19.71	201806	20	7000	2	1999	봉오대로744번길 12-4
2824510300107630001	인천광역시 계양구 작전동	763-1	0763	0001	신성빌라A	38.08	21.78	201806	4	10500	1	1991	영신군길 13
2824510300108560004	인천광역시 계양구 작전동	856-4	0856	0004	신세계홈타운	33.28	16.81	201806	6	8000	4	2001	계산로108번길 21-1
2824510300108560155	인천광역시 계양구 작전동	856-155	0856	0155	영진빌라(856-155)	36.24	25.88	201806	2	5000	-1	1991	봉오대로691번길 37-8
2824510300108630052	인천광역시 계양구 작전동	863-52	0863	0052	윤진빌라나동	32.82	22.01	201806	2	5600	3	1991	작전시장로8번길 2
2824510300106960002	인천광역시 계양구 작전동	696-2	0696	0002	일신그린타운(201,202)	30.14	16.52	201806	20	5000	4	1996	까치말로15번길 15
2824510300107860067	인천광역시 계양구 작전동	786-67	0786	0067	장미하이츠1	34.63	22.14	201806	1	10000	3	2002	봉오대로640번길 7-7
2824510300107860067	인천광역시 계양구 작전동	786-67	0786	0067	장미하이츠1	45.5	29.07	201806	12	15000	2	2002	봉오대로640번길 7-7
2824510300107800001	인천광역시 계양구 작전동	780-1	0780	0001	정명빌라(가동)	32.13	29.55	201806	26	11650	-1	1991	가현3골목길 9
2824510300106930005	인천광역시 계양구 작전동	693-5	0693	0005	정우그린빌101동	29	12.46	201806	2	6000	3	2002	까치말로15번길 5
2824510300107650065	인천광역시 계양구 작전동	765-65	0765	0065	정원	45.59	50.53	201806	14	14825	4	1982	갈개언덕길 24
2824510300108670011	인천광역시 계양구 작전동	867-11	0867	0011	주원빌라1동,2동	57.35	29	201806	1	10000	4	1996	봉오대로676번길 7
2824510300107620001	인천광역시 계양구 작전동	762-1	0762	0001	진영빌라	56.28	30.06	201806	9	13155	-1	1995	가현1길 39
2824510300107620001	인천광역시 계양구 작전동	762-1	0762	0001	진영빌라	53.02	28.31	201806	11	14000	4	1995	가현1길 39
2824510300108620004	인천광역시 계양구 작전동	862-4	0862	0004	진주빌라나동	55.62	49.96	201806	23	10200	2	1984	봉오대로677번길 10
2824510300107650069	인천광역시 계양구 작전동	765-69	0765	0069	킹스그린빌(765-69)	45.81	27	201806	16	12500	-1	1997	웃우물동길 18
2824510300107650069	인천광역시 계양구 작전동	765-69	0765	0069	킹스그린빌(765-69)	46.87	27.62	201806	19	13300	1	1997	웃우물동길 18
2824510300107650070	인천광역시 계양구 작전동	765-70	0765	0070	킹스그린빌765-70)	46.32	27.7	201806	5	13000	4	1997	웃우물동길 14
2824510300107650070	인천광역시 계양구 작전동	765-70	0765	0070	킹스그린빌765-70)	36.87	22.05	201806	20	11300	3	1997	웃우물동길 14
2824510300107860007	인천광역시 계양구 작전동	786-7	0786	0007	태영쉐르빌2	39.95	21.08	201806	8	11000	1	2002	봉오대로640번길 9-16
2824510300108620041	인천광역시 계양구 작전동	862-41	0862	0041	한강빌라나동	36.13	23.17	201806	17	7700	2	1988	봉오대로677번길 6-10
2824510300107690035	인천광역시 계양구 작전동	769-35	0769	0035	한영빌라19동	47.13	21.6	201806	25	10825	4	1991	가현3길 7
2824510300107690045	인천광역시 계양구 작전동	769-45	0769	0045	한영빌라23동	43.26	24.66	201806	8	10000	3	1991	가현남길 18
2824510300108660020	인천광역시 계양구 작전동	866-20	0866	0020	현대빌라6동	36.6	24.74	201806	23	6100	3	1989	봉오대로676번길 6-4
2824510300108660009	인천광역시 계양구 작전동	866-9	0866	0009	현대빌라7동	36.6	29.39	201806	25	10000	1	1989	봉오대로676번길 6-6
2824512300101430006	인천광역시 계양구 장기동	143-6	0143	0006	인터하우스AB동	63.9	49.53	201806	7	12800	2	2013	황어로148번길 6-1
2824510100102670001	인천광역시 계양구 효성동	267-1	0267	0001	금성연립	50.05	65.19	201806	8	13800	1	1979	효서로 163-1
2824510100100340025	인천광역시 계양구 효성동	34-25	0034	0025	남성빌라(34-25)	37.14	24.25	201806	20	5800	2	1991	길마로11번길 6-12
2824510100100010053	인천광역시 계양구 효성동	1-53	0001	0053	뉴패밀리타운(101동)	46.02	23.56	201806	18	13000	4	2001	새벌로 180
2824510100100010047	인천광역시 계양구 효성동	1-47	0001	0047	뉴패밀리타운(108동)	36.36	18.46	201806	23	13000	5	2001	새벌로 188
2824510100100080018	인천광역시 계양구 효성동	8-18	0008	0018	대경넥스텔803동	46.33	21.57	201806	25	9000	3	2002	새벌로171번길 7-1
2824510100103210041	인천광역시 계양구 효성동	321-41	0321	0041	대산골든타운	76.42	43.46	201806	4	10000	4	1996	안남로489번길 16-10
2824510100103310015	인천광역시 계양구 효성동	331-15	0331	0015	대성연립	47.5	61.3	201806	15	9000	2	1980	안남로465번길 14
2824510100102730008	인천광역시 계양구 효성동	273-8	0273	0008	대흥아이빌	47.77	24.27	201806	5	10300	4	2002	아나지로177번길 11
2824510100101860040	인천광역시 계양구 효성동	186-40	0186	0040	동흥빌라(1,2동)	34.11	19.65	201806	25	4000	1	1990	마장로559번길 20-26
2824510100100010057	인천광역시 계양구 효성동	1-57	0001	0057	삼성하이츠맨션(803,804동)	51.81	22.86	201806	10	8200	4	2001	길마로 98-1
2824510100100010058	인천광역시 계양구 효성동	1-58	0001	0058	삼성하이츠맨션(805,806동)	51.81	22.58	201806	8	11000	1	2001	길마로 100
2824510100100010058	인천광역시 계양구 효성동	1-58	0001	0058	삼성하이츠맨션(805,806동)	52.91	23.07	201806	12	12200	2	2001	길마로 100
2824510100100010071	인천광역시 계양구 효성동	1-71	0001	0071	삼성하이츠맨션811동	47.08	23.4	201806	20	12000	2	2002	새벌로 185
2824510100101980009	인천광역시 계양구 효성동	198-9	0198	0009	삼우그린빌라203동	38.28	26.9	201806	26	8800	1	1993	효서로 196-12
2824510100101540002	인천광역시 계양구 효성동	154-2	0154	0002	세림연립 D동	58.25	60	201806	22	9200	2	1979	안남로519번길 12-17
2824510100104040028	인천광역시 계양구 효성동	404-28	0404	0028	오리엔트빌라	31.09	14.89	201806	3	5500	2	2002	아나지로148번길 6-7
2824510100105790021	인천광역시 계양구 효성동	579-21	0579	0021	충인빌라(2동)	42.6	28.74	201806	22	6200	3	1991	마장로559번길 20-22
