pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
3114010400114420001	울산광역시 남구 신정동	1442-1	1442	0001	현대	70.18	42.16	201601	29	10400	3	1978	남산로324번길 11
3114010400100350064	울산광역시 남구 신정동	35-64	0035	0064	혜성	58.8	58.21	201601	18	9500	1	1987	월평로171번길 7
3114010400112140005	울산광역시 남구 신정동	1214-5	1214	0005	힐그린스위트빌	30.3799	14.52	201601	15	10800	2	2013	봉월로14번길 5-1
3114010800104710133	울산광역시 남구 야음동	471-133	0471	0133	(471-133)	53.73	68.25	201601	21	19000	2	1980	번영로16번길 20-37
3114010800104710135	울산광역시 남구 야음동	471-135	0471	0135	대현연립	50.5	45.86	201601	21	10000	1	1979	번영로16번길 20-53
3114010800104710135	울산광역시 남구 야음동	471-135	0471	0135	대현연립	50.51	45.86	201601	21	19000	1	1979	번영로16번길 20-53
3114010800104620001	울산광역시 남구 야음동	462-1	0462	0001	삼성	53.59	41	201601	21	14450	2	1978	수암로229번길 15
3114010800104620001	울산광역시 남구 야음동	462-1	0462	0001	삼성	53.59	41	201601	21	14160	2	1978	수암로229번길 15
3114010800106870008	울산광역시 남구 야음동	687-8	0687	0008	삼일주택	47.67	51.5	201601	13	10000	2	1980	대암로90번길 10
3114010800107310011	울산광역시 남구 야음동	731-11	0731	0011	삼현빌라	63.52	27	201601	25	11000	2	2000	신남로 8-5
3114010800104710126	울산광역시 남구 야음동	471-126	0471	0126	신성주택	46.9	53.67	201601	21	10800	2	1979	번영로16번길 16-5
3114010800105910002	울산광역시 남구 야음동	591-2	0591	0002	영진	60	40.55	201601	11	7250	4	1980	대암로129번길 9-5
3114010800104710019	울산광역시 남구 야음동	471-19	0471	0019	온성	49.32	92.44	201601	21	21000	1	1980	번영로16번길 16-6
3114010800104710019	울산광역시 남구 야음동	471-19	0471	0019	온성	49.57	92.44	201601	21	12720	2	1980	번영로16번길 16-6
3114010800104680024	울산광역시 남구 야음동	468-24	0468	0024	킹골든빌라	75.24	38.45	201601	21	25000	1	1996	여천로5번길 46-11
3114010200102860009	울산광역시 남구 옥동	286-9	0286	0009	옥서베르빌	78.79	40.35	201601	15	20000	4	2003	법대로8번길 6
3114010200101430003	울산광역시 남구 옥동	143-3	0143	0003	한솔빌라	66.12	37.47	201601	6	14900	2	2000	대공원로97번길 7
3117010100109860012	울산광역시 동구 방어동	986-12	0986	0012	로얄퀸스빌	74.695	60.5	201601	15	17700	2	2003	화잠5길 43
3117010100111000001	울산광역시 동구 방어동	1100-1	1100	0001	선진파크빌	76.435	46.59	201601	16	19000	2	2002	문재1길 8
3117010100110140013	울산광역시 동구 방어동	1014-13	1014	0013	성두하이츠A	75.965	54.55	201601	21	17500	2	1998	화잠5길 9
3117010100110170004	울산광역시 동구 방어동	1017-4	1017	0004	씨에스오션빌리지Ⅲ	75.99	64.81	201601	19	20000	2	2003	꽃바위3가길 3
3117010100110400014	울산광역시 동구 방어동	1040-14	1040	0014	아름다운집2차	74.6	45.34	201601	1	18900	5	2007	화암3길 28
3117010100110050003	울산광역시 동구 방어동	1005-3	1005	0003	현대베르디빌	84.11	53.7	201601	17	17000	2	2007	화잠5길 28
3117010800105000002	울산광역시 동구 서부동	500-2	0500	0002	부흥빌라	53.37	34.57	201601	21	7750	1	1992	남목7길 52-9
3117010300105380011	울산광역시 동구 일산동	538-11	0538	0011	광운빌라	84.02	48.66	201601	15	18000	1	2000	번덕3가길 15
3117010400106200008	울산광역시 동구 전하동	620-8	0620	0008	대성B	27.775	15.25	201601	18	6000	3	1982	진성1길 12
3117010400106200001	울산광역시 동구 전하동	620-1	0620	0001	대성상가	54.72	23.1	201601	7	9100	5	1981	전하로 13
3117010400105440099	울산광역시 동구 전하동	544-99	0544	0099	로얄	59.46	29.62	201601	7	9900	1	1992	녹수5길 28
3117010400106370004	울산광역시 동구 전하동	637-4	0637	0004	산성주택(A,B,C,D)	37.53	37	201601	26	7500	2	1980	진성3길 22
3117010200106340024	울산광역시 동구 화정동	634-24	0634	0024	금강	49.92	38.05	201601	13	9450	3	1979	화정2길 54
3117010200101420009	울산광역시 동구 화정동	142-9	0142	0009	삼성그랜드빌라C	76.445	62.63	201601	25	17000	2	1997	대송12길 68
3120010500103770005	울산광역시 북구 신천동	377-5	0377	0005	청아빌라 A,B동	73.74	55.31	201601	18	13000	2	1996	호계로 337-19
3120012200103350000	울산광역시 북구 연암동	335	0335	0000	광림빌라	23.4	20.24	201601	26	4500	2	1998	두부곡18길 18
3120012700101980002	울산광역시 북구 염포동	198-2	0198	0002	미니	49.59	48.6	201601	15	5300	1	1978	새장터2길 8
3120010600100930002	울산광역시 북구 중산동	93-2	0093	0002	홍성골든맨션1동	80.58	57.61	201601	5	10100	2	1996	약수7길 21
3120012100100460005	울산광역시 북구 진장동	46-5	0046	0005	조은빌리지	52.1952	35.22	201601	30	16450	4	2015	진장9길 20-13
3120010200106490008	울산광역시 북구 호계동	649-8	0649	0008	로얄맨션	53.01	32.5	201601	21	5000	2	1993	수동안길 1
3120010200102690011	울산광역시 북구 호계동	269-11	0269	0011	모닝파크	17.5932	12.19	201601	4	5000	5	2014	동대3길 22
3120010200102690011	울산광역시 북구 호계동	269-11	0269	0011	모닝파크	17.5932	12.19	201601	4	5000	5	2014	동대3길 22
3120010200102690011	울산광역시 북구 호계동	269-11	0269	0011	모닝파크	16.4178	11.38	201601	4	5000	4	2014	동대3길 22
3120010200102690011	울산광역시 북구 호계동	269-11	0269	0011	모닝파크	16.4178	11.38	201601	4	4900	3	2014	동대3길 22
3120010200102690011	울산광역시 북구 호계동	269-11	0269	0011	모닝파크	17.5932	12.19	201601	4	5000	3	2014	동대3길 22
3120010200102690011	울산광역시 북구 호계동	269-11	0269	0011	모닝파크	17.5932	12.19	201601	4	5000	4	2014	동대3길 22
3120010200102690011	울산광역시 북구 호계동	269-11	0269	0011	모닝파크	16.4178	11.38	201601	4	5000	4	2014	동대3길 22
3120010200102690011	울산광역시 북구 호계동	269-11	0269	0011	모닝파크	32.5654	22.56	201601	4	9700	4	2014	동대3길 22
3120010200102690011	울산광역시 북구 호계동	269-11	0269	0011	모닝파크	17.5932	12.19	201601	4	5000	4	2014	동대3길 22
3120010200102690011	울산광역시 북구 호계동	269-11	0269	0011	모닝파크	18.3694	12.73	201601	4	5000	4	2014	동대3길 22
3120010200106500016	울산광역시 북구 호계동	650-16	0650	0016	부광빌라	63.7071	41.38	201601	28	20000	3	2015	호계2길 36
3120010200107210010	울산광역시 북구 호계동	721-10	0721	0010	예나래빌B동	61.9724	60.99	201601	21	13000	5	2013	호계8길 22
3171025927103980002	울산광역시 울주군 범서읍 구영리	398-2	0398	0002	지빈빌라	67.32	42.74	201601	26	18000	2	2012	대리3길 13-15
3171025924103630001	울산광역시 울주군 범서읍 굴화리	363-1	0363	0001	문수빌라 B동	76.78	57.58	201601	28	13700	1	2003	굴화1길 44-14
3171025924100820015	울산광역시 울주군 범서읍 굴화리	82-15	0082	0015	준하이츠빌B	74.805	54.39	201601	4	16900	3	2003	굴화길 41-1
3171039021116210002	울산광역시 울주군 삼남면 교동리	1621-2	1621	0002	가나의풍경	65.6853	63.83	201601	6	15900	1	2015	동향교3길 23-11
3171039021105650002	울산광역시 울주군 삼남면 교동리	565-2	0565	0002	영빌라트	66.68	82.38	201601	13	14800	3	2015	화림정1길 34
3171039024109670012	울산광역시 울주군 삼남면 방기리	967-12	0967	0012	도훈힐링하우스2차	61.08	40.49	201601	12	11000	4	2014	운곡3길 14
3171039024100290703	울산광역시 울주군 삼남면 방기리	가-29-703	0029	0703	조은아트빌A동	74.56	49.5	201601	21	7550	1	2003	방기5길 5-8
3171039022109400001	울산광역시 울주군 삼남면 상천리	940-1	0940	0001	삼성빌라	77.94	84.69	201601	15	6300	1	2000	연봉길 22
3171025330103650015	울산광역시 울주군 언양읍 동부리	365-15	0365	0015	아담빌라103	84.66	75.31	201601	25	23100	3	2015	북문3길 5-12
3171025330103440003	울산광역시 울주군 언양읍 동부리	344-3	0344	0003	언양알프스빌라4	75.35	51.28	201601	13	9450	1	1998	서문1길 4
3171025330103630014	울산광역시 울주군 언양읍 동부리	363-14	0363	0014	올리브빌(olive vill)	64.15	50.31	201601	22	17000	2	2012	북문8길 8
3171025330103830002	울산광역시 울주군 언양읍 동부리	383-2	0383	0002	평화빌라101동	75.61	54.44	201601	18	7000	1	1998	동부1길 18-6
3171025331103780000	울산광역시 울주군 언양읍 서부리	378	0378	0000	국민주택	46.15	95.72	201601	22	9400	3	1991	웃방천6길 2-5
3171025331102620009	울산광역시 울주군 언양읍 서부리	262-9	0262	0009	근훈6차(다)	75.84	44.81	201601	12	12000	2	2001	방천4길 5-4
3171025331102580010	울산광역시 울주군 언양읍 서부리	258-10	0258	0010	행복그린빌라	75.09	43.63	201601	19	10500	5	2002	방천5길 17-3
3171025032104870005	울산광역시 울주군 온산읍 덕신리	487-5	0487	0005	글샘빌라	40.56	29.64	201601	26	3300	3	1995	용방소9길 9-9
3171025032105360000	울산광역시 울주군 온산읍 덕신리	536	0536	0000	대명빌라	84.87	48.31	201601	8	9600	4	1996	신경3길 13
3171025032104390007	울산광역시 울주군 온산읍 덕신리	439-7	0439	0007	동화가든빌라2	56.48	32.19	201601	30	3500	4	1992	신온8길 32-5
3171025032113030003	울산광역시 울주군 온산읍 덕신리	1303-3	1303	0003	동화그린빌라	52.975	33	201601	20	5500	4	1991	덕신1길 4-2
3171025032104350007	울산광역시 울주군 온산읍 덕신리	435-7	0435	0007	성도빌라	80.11	57.62	201601	7	10000	3	1996	신온5길 25-14
3171025032113070014	울산광역시 울주군 온산읍 덕신리	1307-14	1307	0014	심우빌라	41.16	18.1	201601	6	5590	1	1997	덕신5길 33
3171025032101850006	울산광역시 울주군 온산읍 덕신리	185-6	0185	0006	용창원룸	32.19	59.15	201601	11	5300	4	2000	영남4길 47
3171025032103330018	울산광역시 울주군 온산읍 덕신리	333-18	0333	0018	우신빌라	81.26	61.53	201601	14	10300	2	1997	신경1길 17
3171025032104390005	울산광역시 울주군 온산읍 덕신리	439-5	0439	0005	창조빌라(439-5)	53.28	32.18	201601	15	5900	4	1991	신온8길 32-9
3171034029106600000	울산광역시 울주군 웅촌면 대복리	660	0660	0000	대복빌라	78.6	63.33	201601	16	7200	2	1997	오복길 22
3171026223106450007	울산광역시 울주군 청량읍 상남리	645-7	0645	0007	동인까치빌라	64.56	35.46	201601	18	8000	3	1992	대등길 30
3111010700101620001	울산광역시 중구 교동	162-1	0162	0001	우성빌라	43.74	41.89	201601	18	6100	3	1991	향교2길 38
3111011500104630002	울산광역시 중구 남외동	463-2	0463	0002	동일우방빌라(가)	76.26	57.48	201601	13	14800	2	1995	해오름6길 22
3111011500104470051	울산광역시 중구 남외동	447-51	0447	0051	명호빌라2차	69.01	37.28	201601	8	15400	3	1995	해오름11길 7
3111011300104710007	울산광역시 중구 동동	471-7	0471	0007	고은빌라	52.5	33.4	201601	9	8300	3	1991	병영9길 27
3111011300102190003	울산광역시 중구 동동	219-3	0219	0003	태화빌라A	41.805	27.13	201601	11	7500	1	1991	병영14길 21-2
3111011800100560003	울산광역시 중구 반구동	56-3	0056	0003	분수	33.8	33.1	201601	18	6000	1	1981	구교9길 66
3111011800100560003	울산광역시 중구 반구동	56-3	0056	0003	분수	33.84	33.1	201601	18	6700	2	1981	구교9길 66
3111011800107920021	울산광역시 중구 반구동	792-21	0792	0021	이지빌라B	72.54	35.31	201601	5	11250	2	2001	내황7길 119-1
3111011400100350001	울산광역시 중구 서동	35-1	0035	0001	대신더존빌라	65.25	36.7	201601	1	12900	3	1993	동천4길 28
3111011400100550009	울산광역시 중구 서동	55-9	0055	0009	두광하이트빌라(1~4)	83.07	51.39	201601	28	15000	3	1994	병영성4길 115
3111011400100700016	울산광역시 중구 서동	70-16	0070	0016	리치빌라텔A	71.7687	51.33	201601	12	11000	4	2003	병영성1길 20
3111011400100590001	울산광역시 중구 서동	59-1	0059	0001	백합빌라	76.17	44.65	201601	22	14300	3	1997	병영성3길 16
3111011400100580006	울산광역시 중구 서동	58-6	0058	0006	우리빌라	63.4313	47.87	201601	10	17500	3	2013	병영성5길 47
3111011400100380006	울산광역시 중구 서동	38-6	0038	0006	월드빌라트	75.56	30.5	201601	17	14600	3	1996	동천5길 12
3111011400102070000	울산광역시 중구 서동	207	0207	0000	진양빌라(A,B)	49.53	42.92	201601	5	5800	3	1991	병영성9안길 10
3111011400100690008	울산광역시 중구 서동	69-8	0069	0008	형정빌라(A)	71.19	56.38	201601	14	13500	2	1995	병영성5길 5
3111011400100450009	울산광역시 중구 서동	45-9	0045	0009	황실파크102	57.18	26.27	201601	27	11200	2	1992	동천5길 17
3111010900104010012	울산광역시 중구 성안동	401-12	0401	0012	꽃님빌라	72.47	50.06	201601	19	13200	1	2002	성안8길 9
3111010900103880002	울산광역시 중구 성안동	388-2	0388	0002	성벽베고니아하우스	43.72	29.5	201601	18	8600	4	2001	함월21길 6
3111010900108510016	울산광역시 중구 성안동	851-16	0851	0016	에일린5차	64.55	39.85	201601	25	23400	3	2013	백양로 36
3111010900104080004	울산광역시 중구 성안동	408-4	0408	0004	에코빌	83.06	59.33	201601	4	21050	4	2015	백양로 200
3111011700106000002	울산광역시 중구 약사동	600-2	0600	0002	약사빌라	43.56	20.63	201601	6	7400	3	1993	평산4길 37
3111010800102140007	울산광역시 중구 우정동	214-7	0214	0007	광진리베로빌라	75.53	27.04	201601	11	14300	4	2001	당산4길 27
3111010800104360121	울산광역시 중구 우정동	436-121	0436	0121	신한빌라	77.29	67.5	201601	26	14800	2	1986	우정8길 43
3111010800104760006	울산광역시 중구 우정동	476-6	0476	0006	우정그린빌리지A	76.55	44.5	201601	21	10000	3	1997	우정1길 44
3111011100107480010	울산광역시 중구 태화동	748-10	0748	0010	SK공동주택	59.63	110.18	201601	4	18500	2	1987	명정3길 24-2
3111011100104540006	울산광역시 중구 태화동	454-6	0454	0006	다운하이츠6동	51.45	25.2	201601	15	10500	4	1992	신기3길 38-2
2871025025110760002	인천광역시 강화군 강화읍 갑곳리	1076-2	1076	0002	강화씨앤블루빌	183.99	209.74	201601	30	32650	1	2011	강화대로 96-2
2871025025100780000	인천광역시 강화군 강화읍 갑곳리	78	0078	0000	궁전빌라	48.08	47.72	201601	26	3000	2	1991	갑룡길73번길 5-1
2871025025100820010	인천광역시 강화군 강화읍 갑곳리	82-10	0082	0010	나경캐슬	58.77	68	201601	13	11500	4	2012	갑룡길 55-2
2871025025100820003	인천광역시 강화군 강화읍 갑곳리	82-3	0082	0003	나경캐슬103동	60.355	68	201601	7	12700	2	2012	갑룡길 55-7
2871025025103880008	인천광역시 강화군 강화읍 갑곳리	388-8	0388	0008	미미빌라 다동	40.44	41.67	201601	7	3700	2	1989	갑룡길74번길 3
2871025025103880012	인천광역시 강화군 강화읍 갑곳리	388-12	0388	0012	보경빌라(C동)	69.6	31.93	201601	15	3100	-1	1992	갑룡길74번길 5-2
2871025025104390002	인천광역시 강화군 강화읍 갑곳리	439-2	0439	0002	성광주택A동	53.588	65.74	201601	14	11000	4	2015	강화대로248번길 24-9
2871025025100260007	인천광역시 강화군 강화읍 갑곳리	26-7	0026	0007	승화래미향3동	62.31	85.38	201601	29	9750	4	2009	갑룡길 93
2871025025100850000	인천광역시 강화군 강화읍 갑곳리	85	0085	0000	아인빌(3,4동)	64.49	71.71	201601	21	9600	3	2014	갑룡길73번길 31
2871025025100740003	인천광역시 강화군 강화읍 갑곳리	74-3	0074	0003	영림빌라	43.71	37.36	201601	16	4700	1	1995	갑룡길73번길 10
2871025025106300014	인천광역시 강화군 강화읍 갑곳리	630-14	0630	0014	용진주택	55.08	56.53	201601	22	5000	2	1988	강화대로215번길 3-2
2871025025106610001	인천광역시 강화군 강화읍 갑곳리	661-1	0661	0001	주진빌라	74.37	80.69	201601	7	6700	1	1991	강화대로 185-3
2871025022101960000	인천광역시 강화군 강화읍 관청리	196	0196	0000	동문맨션	59.84	34.34	201601	5	5750	4	1996	동문안길20번길 13
2871025022101260002	인천광역시 강화군 강화읍 관청리	126-2	0126	0002	벽원빌라(126-2)	68.88	58.5	201601	15	5300	1	1992	강화대로368번길 18
2871025022109580000	인천광역시 강화군 강화읍 관청리	958	0958	0000	삼성쉐르빌2동,3동	76.52	115.94	201601	11	11600	3	2012	향교길33번길 12
2871025023100600005	인천광역시 강화군 강화읍 국화리	60-5	0060	0005	전원로얄타운	101.47	213.5	201601	14	10000	2	1994	당골길 16-10
2871025024104790001	인천광역시 강화군 강화읍 남산리	479-1	0479	0001	건영3차	67.95	109.44	201601	5	7500	1	2009	충렬사로 132
2871025024104790001	인천광역시 강화군 강화읍 남산리	479-1	0479	0001	건영3차	67.95	109.44	201601	12	7300	3	2009	충렬사로 132-1
2871025024100480001	인천광역시 강화군 강화읍 남산리	48-1	0048	0001	남산주택(48-1)	41.34	30	201601	25	4600	2	1995	남문로31번길 5-4
2871025024101120000	인천광역시 강화군 강화읍 남산리	112	0112	0000	세진빌라	71.58	69.22	201601	5	6300	1	1992	부조고개길 12
2871025024103480002	인천광역시 강화군 강화읍 남산리	348-2	0348	0002	현태빌	67.75	93.44	201601	5	6500	3	2005	충렬사로 59-3
2871025021107350000	인천광역시 강화군 강화읍 신문리	735	0735	0000	RIVER FLOWER	76.9943	71.35	201601	11	15500	3	2011	남문안길 24
2871025021105570006	인천광역시 강화군 강화읍 신문리	557-6	0557	0006	광명타운	56.695	44.67	201601	20	5200	4	1998	향나무길31번길 8-6
2871025021102440000	인천광역시 강화군 강화읍 신문리	244	0244	0000	창대	76.25	52.6	201601	13	9000	5	2009	청하동길 17-1
