pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4711125323101110006	경상북도 포항남구 연일읍 동문리	111-6	0111	0006	송화빌라(가동)	48.93	23.25	201712	11	5000	4	1992	철강로71번길 26
4711125321103800005	경상북도 포항남구 연일읍 생지리	380-5	0380	0005	대왕빌라	59.58	32.17	201712	7	5450	3	1993	연일로 165-3
4711125321103280000	경상북도 포항남구 연일읍 생지리	328	0328	0000	삼진빌라(가동)	48.84	48.5	201712	23	4300	1	1989	연일로199번길 31-14
4711125631100360014	경상북도 포항남구 오천읍 구정리	36-14	0036	0014	청운빌라	42.32	24.1	201712	12	2700	3	1993	정몽주로680번길 5
4711125622103690001	경상북도 포항남구 오천읍 문덕리	369-1	0369	0001	국민드림빌1차	52.6417	37.83	201712	18	5500	4	2000	문덕로53번길 2
4711125622103530006	경상북도 포항남구 오천읍 문덕리	353-6	0353	0006	화이트빌1차 A,B동	59.83	55.26	201712	8	6400	2	2004	문덕로43번길 20-1
4711125629108270004	경상북도 포항남구 오천읍 세계리	827-4	0827	0004	대왕빌라	50.82	31.54	201712	7	2300	3	1991	정몽주로546번길 11-1
4711125630103210023	경상북도 포항남구 오천읍 용덕리	321-23	0321	0023	경성빌라(나동)	55.86	46.75	201712	8	4500	2	1991	해병로259번길 16-14
4711125630102610013	경상북도 포항남구 오천읍 용덕리	261-13	0261	0013	대신은혜빌라	45.24	33.05	201712	8	2500	3	1992	정몽주로562번길 8-8
4711125630102650004	경상북도 포항남구 오천읍 용덕리	265-4	0265	0004	무지개타운2차(B,C동)	45.55	30.08	201712	25	4700	2	1992	정몽주로585번길 14-9
4711133026102980006	경상북도 포항남구 장기면 양포리	298-6	0298	0006	양포	49.19	48.83	201712	29	2400	1	1991	동해안로3253번길 8
4711111500104800004	경상북도 포항남구 지곡동	480-4	0480	0004	에드빌 3차	84.5648	36.3	201712	9	36500	5	2016	지곡로 253
4711110500106050000	경상북도 포항남구 청림동	605	0605	0000	청림빌라	61.47	50.43	201712	10	2825	1	1990	청림서길 47-1
4711110300100830004	경상북도 포항남구 해도동	83-4	0083	0004	동양	50.81	75.97	201712	28	3500	2	1981	중앙로68번길 18
4711110300100410003	경상북도 포항남구 해도동	41-3	0041	0003	이화주택	69.7	56.2	201712	18	5000	2	1978	중앙로147번길 19
4711110300100410003	경상북도 포항남구 해도동	41-3	0041	0003	이화주택	69.7	56.2	201712	20	5300	2	1978	중앙로147번길 19
4711110300100740001	경상북도 포항남구 해도동	74-1	0074	0001	조양	44.09	41.52	201712	26	4500	2	1980	중앙로77번길 15
4711110300101050009	경상북도 포항남구 해도동	105-9	0105	0009	태백원앙맨션	67.63	40.8	201712	10	7650	1	1993	문예로112번길 19
4711110300100680003	경상북도 포항남구 해도동	68-3	0068	0003	태양주택(2동)	39.66	53.59	201712	5	3750	2	1978	중앙로78번길 16
4711110300101180011	경상북도 포항남구 해도동	118-11	0118	0011	해도일성빌라	51.56	31.46	201712	11	3500	4	1993	문예로100번길 32
4711111400102220001	경상북도 포항남구 효자동	222-1	0222	0001	오온복빌라	71.05	53.42	201712	15	8100	2	2005	효자동길10번길 27-1
4711111400106250000	경상북도 포항남구 효자동	625	0625	0000	테라비아타 인 지곡	84.7806	110.66	201712	4	46500	5	2017	효자로 62
4711111400106250000	경상북도 포항남구 효자동	625	0625	0000	테라비아타 인 지곡	84.7806	110.66	201712	12	43800	4	2017	효자로 62
4711111400106250000	경상북도 포항남구 효자동	625	0625	0000	테라비아타 인 지곡	84.7806	110.66	201712	26	46500	5	2017	효자로 62
4711111400106250000	경상북도 포항남구 효자동	625	0625	0000	테라비아타 인 지곡	84.7806	110.66	201712	27	40200	3	2017	효자로 62
4711334021102540000	경상북도 포항북구 기계면 현내리	254	0254	0000	우림청솔빌라	58.8573	48.85	201712	27	6600	2	2002	협동길 36
4711310700101110045	경상북도 포항북구 덕산동	111-45	0111	0045	골든힐스	59.18	28.53	201712	13	13750	4	2017	서동로91번길 20
4711310800109380016	경상북도 포항북구 덕수동	938-16	0938	0016	유니파크	66.3688	53.46	201712	29	17000	4	2016	중앙로385번길 16
4711310800109380016	경상북도 포항북구 덕수동	938-16	0938	0016	유니파크	66.3688	53.46	201712	29	17000	3	2016	중앙로385번길 16
4711312000110790005	경상북도 포항북구 두호동	1079-5	1079	0005	나나하우스	26.24	16.71	201712	8	3000	2	1998	삼흥로74번길 26-12
4711311400101970001	경상북도 포항북구 득량동	197-1	0197	0001	전원라이프	53.98	49.09	201712	14	4750	1	1992	양학로107번길 4
4711311700106260001	경상북도 포항북구 용흥동	626-1	0626	0001	금잔디맨션(가,나동)	64.13	23.12	201712	21	6500	1	1980	중흥로213번길 39
4711311700106260003	경상북도 포항북구 용흥동	626-3	0626	0003	금잔디맨션(다,라동)	64.06	19.81	201712	19	4000	3	1980	중흥로213번길 39
4711311700105150000	경상북도 포항북구 용흥동	515	0515	0000	유니파크	65.6154	74.29	201712	12	16900	5	2015	용흥로 125-1
4711311700105150000	경상북도 포항북구 용흥동	515	0515	0000	유니파크	64.8954	73.47	201712	15	16900	5	2015	용흥로 125-1
4711311700105150000	경상북도 포항북구 용흥동	515	0515	0000	유니파크	64.8754	73.44	201712	20	15000	3	2015	용흥로 125-1
4711312100114220003	경상북도 포항북구 장성동	1422-3	1422	0003	솔례파크빌	66.4	50.48	201712	5	16000	4	2016	천마로45번길 15
4711311600102020006	경상북도 포항북구 죽도동	202-6	0202	0006	골든맨션	62.61	44.73	201712	4	8500	1	1980	죽파로 44-6
4711311600106030017	경상북도 포항북구 죽도동	603-17	0603	0017	대원주택	73.16	66.59	201712	23	8200	2	1983	중흥로241번길 14
4711311600106600001	경상북도 포항북구 죽도동	660-1	0660	0001	세원빌라(660-1)	54.17	30.89	201712	22	4400	2	1991	중흥로161번길 21
4711311600106000004	경상북도 포항북구 죽도동	600-4	0600	0004	신세계	63.66	46	201712	26	6200	2	1981	중흥로241번길 36
4711311600107050016	경상북도 포항북구 죽도동	705-16	0705	0016	유니빌	51.6	30.57	201712	26	6000	1	2003	중흥로125번길 17
4711311600106610036	경상북도 포항북구 죽도동	661-36	0661	0036	홍익빌라A	97.32	89.67	201712	5	8000	3	1992	중흥로151번길 30-8
4711332027101920008	경상북도 포항북구 청하면 방어리	192-8	0192	0008	파라다이스주택	55.39	58	201712	13	5200	2	1991	해안로2506번길 63-2
4711311200102640005	경상북도 포항북구 학산동	264-5	0264	0005	동흥빌라12차	49.29	38.61	201712	27	3900	4	1995	항도길12번길 25
4711311500101020004	경상북도 포항북구 학잠동	102-4	0102	0004	백학(가,나)동	40.33	34.8	201712	20	1800	3	1979	양학로96번길 2
4711311500101020001	경상북도 포항북구 학잠동	102-1	0102	0001	백학(다동)	45.98	356.6	201712	29	5750	3	1979	양학로 100
4711325027103200006	경상북도 포항북구 흥해읍 남성리	320-6	0320	0006	낙원전원주택(A동)	48.87	46.95	201712	15	3300	3	1990	중성로52번길 24
4711325027101200013	경상북도 포항북구 흥해읍 남성리	120-13	0120	0013	영원하우스(가동)	74.39	48.47	201712	18	8400	1	2002	중성로62번길 7
4711325023101490004	경상북도 포항북구 흥해읍 마산리	149-4	0149	0004	마산성현펠리스	65.666	46.14	201712	1	13000	5	2015	동해대로1543번길 7
2920012700111400000	광주광역시 광산구 산정동	1140	1140	0000	어등산 한국아델리움 1단지	84.3857	183.26	201712	3	30000	2	2016	여대길 290
2920012700111400000	광주광역시 광산구 산정동	1140	1140	0000	어등산 한국아델리움 1단지	73.9788	160.66	201712	17	32400	5	2016	여대길 290
2920012700111410000	광주광역시 광산구 산정동	1141	1141	0000	어등산 한국아델리움 2단지	73.9788	161	201712	18	27900	2	2016	여대길 303
2920010800102900000	광주광역시 광산구 소촌동	290	0290	0000	라인1차	59.85	91.01	201712	1	10500	1	1994	소촌로152번길 38
2920010800102900000	광주광역시 광산구 소촌동	290	0290	0000	라인1차	59.85	91.01	201712	4	11800	3	1994	소촌로152번길 38
2920010800102900000	광주광역시 광산구 소촌동	290	0290	0000	라인1차	59.85	91.01	201712	28	10100	2	1994	소촌로152번길 38
2920010800102900000	광주광역시 광산구 소촌동	290	0290	0000	라인1차	49.9	75.88	201712	30	8850	3	1994	소촌로152번길 38
2920010100104220002	광주광역시 광산구 송정동	422-2	0422	0002	파크랜드	22.32	15.31	201712	1	2300	2	2001	고내상길 71
2920011400109490000	광주광역시 광산구 수완동	949	0949	0000	수안채리치	111.86	144.85	201712	4	40900	1	2016	임방울대로378번길 45
2920011400109490000	광주광역시 광산구 수완동	949	0949	0000	수안채리치	111.86	144.85	201712	12	40500	2	2016	임방울대로378번길 45
2920011400109370000	광주광역시 광산구 수완동	937	0937	0000	수완 아뜨리움 연립주택	84.7694	107.06	201712	8	32200	3	2015	장덕로 160
2920011400109370000	광주광역시 광산구 수완동	937	0937	0000	수완 아뜨리움 연립주택	67.391	85.11	201712	8	31900	4	2015	장덕로 160
2920011900105970031	광주광역시 광산구 신가동	597-31	0597	0031	그린빌라B동	84.641	75.44	201712	2	14700	3	2005	목련로 330-22
2920011900108790001	광주광역시 광산구 신가동	879-1	0879	0001	한일	39.39	44	201712	1	9800	4	1987	신가번영로14번길 16
2920011900108790001	광주광역시 광산구 신가동	879-1	0879	0001	한일	39.39	44	201712	21	9300	4	1987	신가번영로14번길 16
2920012300110490000	광주광역시 광산구 장덕동	1049	1049	0000	수완2차 골드클래스	68.8945	92.56	201712	9	31800	4	2015	풍영로 285
2920012300110490000	광주광역시 광산구 장덕동	1049	1049	0000	수완2차 골드클래스	77.0541	103.52	201712	11	34500	4	2015	풍영로 285
2920012300111050000	광주광역시 광산구 장덕동	1105	1105	0000	수완2차숲안애	84.6315	107.93	201712	22	37450	4	2015	장덕로95번길 16
2920012400105270000	광주광역시 광산구 흑석동	527	0527	0000	수완진아리채3차	81.1547	104.26	201712	11	34700	4	2014	풍영로 146
2915511400104730005	광주광역시 남구 방림동	473-5	0473	0005	송림연립	44.59	36.8	201712	13	3500	2	1981	용대로 163
2915511400104730005	광주광역시 남구 방림동	473-5	0473	0005	송림연립	51.975	43	201712	27	3400	3	1981	용대로 163
2915511500105600005	광주광역시 남구 봉선동	560-5	0560	0005	AM-CITY	20.7508	24.8	201712	8	8000	1	2013	제석로80번안길 7
2915511500105600005	광주광역시 남구 봉선동	560-5	0560	0005	AM-CITY	20.7508	24.8	201712	8	8000	1	2013	제석로80번안길 7
2915510400103030000	광주광역시 남구 월산동	303	0303	0000	금빛마을	67.42	76.94	201712	20	14500	2	2016	월산로116번길 20-7
2915510400110600000	광주광역시 남구 월산동	1060	1060	0000	월산동이스토리	59.4975	56.15	201712	11	19400	1	2016	월산로116번길 20
2915510600107070021	광주광역시 남구 주월동	707-21	0707	0021	대원(707-21)	59.7	50.68	201712	5	5000	2	1983	금화로386번길 29
2915510600109740107	광주광역시 남구 주월동	974-107	0974	0107	무등시장	67.21	47.08	201712	16	4300	2	1978	군분로 27
2915510600103710037	광주광역시 남구 주월동	371-37	0371	0037	서남맨션	69.33	44.6	201712	18	5000	1	1983	서문대로817번길 3-2
2915512000103230003	광주광역시 남구 지석동	323-3	0323	0003	(323-3)	59.98	46.53	201712	1	13000	4	2014	회재로 223
2915512000103250018	광주광역시 남구 지석동	325-18	0325	0018	중우하나린1차	59.96	72.76	201712	21	14050	2	2014	회재로 239
2911010900105300001	광주광역시 동구 계림동	530-1	0530	0001	모두빌	61.82	37.8	201712	3	6900	2	1990	중흥로213번길 10
2911010900105620020	광주광역시 동구 계림동	562-20	0562	0020	샛터빌	80.07	42.2	201712	16	12400	2	2005	중흥로213번길 18-9
2911011000104010023	광주광역시 동구 산수동	401-23	0401	0023	해주빌리지A	34.56	16.7	201712	23	3400	3	2004	산수길23번길 11-7
2911011100102230001	광주광역시 동구 지산동	223-1	0223	0001	지산	81.27	53.63	201712	15	7500	2	1981	지호로 81-11
2911012200107390002	광주광역시 동구 학동	739-2	0739	0002	그린빌라103	41.78	29.51	201712	8	6000	1	1996	의재로26번길 6-10
2917011400110010000	광주광역시 북구 두암동	1001	1001	0000	무등산이스토리	223.2639	396.9	201712	18	49000	2	2015	무진성길 24-14
2917011400108630040	광주광역시 북구 두암동	863-40	0863	0040	홍은빌라	66.89	50.73	201712	23	7500	4	2008	군왕로105번길 45
2917010600104760002	광주광역시 북구 신안동	476-2	0476	0002	석경	14.21	10.29	201712	22	4700	5	2012	용봉로 48
2917010600104760002	광주광역시 북구 신안동	476-2	0476	0002	석경	14.21	10.29	201712	22	4700	5	2012	용봉로 48
2917010600104760002	광주광역시 북구 신안동	476-2	0476	0002	석경	14.21	10.29	201712	22	4700	4	2012	용봉로 48
2917010600104760002	광주광역시 북구 신안동	476-2	0476	0002	석경	18.91	13.7	201712	22	5700	4	2012	용봉로 48
2917010600104760002	광주광역시 북구 신안동	476-2	0476	0002	석경	14.21	10.29	201712	22	4700	5	2012	용봉로 48
2917010600104760002	광주광역시 북구 신안동	476-2	0476	0002	석경	14.21	10.29	201712	22	4700	5	2012	용봉로 48
2917010600104760002	광주광역시 북구 신안동	476-2	0476	0002	석경	18.91	13.7	201712	22	5700	2	2012	용봉로 48
2917010600104760002	광주광역시 북구 신안동	476-2	0476	0002	석경	18.91	13.7	201712	22	5700	3	2012	용봉로 48
2917010600104760002	광주광역시 북구 신안동	476-2	0476	0002	석경	18.91	13.7	201712	22	5700	3	2012	용봉로 48
2917010600104760002	광주광역시 북구 신안동	476-2	0476	0002	석경	18.91	13.7	201712	22	5700	4	2012	용봉로 48
2917010600104760002	광주광역시 북구 신안동	476-2	0476	0002	석경	18.91	13.7	201712	22	5700	5	2012	용봉로 48
2917010600104760002	광주광역시 북구 신안동	476-2	0476	0002	석경	14.21	10.29	201712	22	4700	3	2012	용봉로 48
2917010600104760002	광주광역시 북구 신안동	476-2	0476	0002	석경	14.21	10.29	201712	22	4700	3	2012	용봉로 48
2917010600104760002	광주광역시 북구 신안동	476-2	0476	0002	석경	14.21	10.29	201712	22	4700	2	2012	용봉로 48
2917010600104760002	광주광역시 북구 신안동	476-2	0476	0002	석경	14.21	10.29	201712	22	4700	4	2012	용봉로 48
2917010600104760002	광주광역시 북구 신안동	476-2	0476	0002	석경	14.21	10.29	201712	22	4700	4	2012	용봉로 48
2917010600104760002	광주광역시 북구 신안동	476-2	0476	0002	석경	14.21	10.29	201712	22	4700	4	2012	용봉로 48
2917010600104760002	광주광역시 북구 신안동	476-2	0476	0002	석경	14.21	10.29	201712	22	4700	2	2012	용봉로 48
2917010600104760002	광주광역시 북구 신안동	476-2	0476	0002	석경	14.21	10.29	201712	22	4700	2	2012	용봉로 48
2917010600104760002	광주광역시 북구 신안동	476-2	0476	0002	석경	18.91	13.7	201712	22	5700	2	2012	용봉로 48
2917010600104760002	광주광역시 북구 신안동	476-2	0476	0002	석경	14.21	10.29	201712	22	4700	2	2012	용봉로 48
2917010600104760002	광주광역시 북구 신안동	476-2	0476	0002	석경	14.21	10.29	201712	22	4700	3	2012	용봉로 48
2917010600104760002	광주광역시 북구 신안동	476-2	0476	0002	석경	14.21	10.29	201712	22	4700	3	2012	용봉로 48
2917010900111200002	광주광역시 북구 운암동	1120-2	1120	0002	한영	46.425	49.67	201712	6	6430	2	1982	북문대로159번길 43
2917010100102820001	광주광역시 북구 중흥동	282-1	0282	0001	(282-1)	24.3	23.77	201712	27	6100	1	1979	향토문화로 50-1
2917010100103480030	광주광역시 북구 중흥동	348-30	0348	0030	빅플레임하우스	66.8	42.66	201712	11	9500	2	2005	서암대로 227-3
2917011100104920003	광주광역시 북구 풍향동	492-3	0492	0003	그레이스빌	23.49	8.42	201712	11	4500	1	2002	풍동길13번길 25-6
2917011100104920003	광주광역시 북구 풍향동	492-3	0492	0003	그레이스빌	28.1	10.08	201712	30	5000	1	2002	풍동길13번길 25-6
2917011100105990017	광주광역시 북구 풍향동	599-17	0599	0017	동서트윈빌	33	21.2	201712	28	4600	3	2002	동문대로10번길 42-11
2917011100105990017	광주광역시 북구 풍향동	599-17	0599	0017	동서트윈빌	33	21.2	201712	29	4500	1	2002	동문대로10번길 42-11
2917011100105350029	광주광역시 북구 풍향동	535-29	0535	0029	동신빌라A동	23.43	9.63	201712	21	4300	3	2001	풍동길25번길 24
2917011100105350029	광주광역시 북구 풍향동	535-29	0535	0029	동신빌라A동	20.73	8.52	201712	21	4000	2	2001	풍동길25번길 24
2917011100105350029	광주광역시 북구 풍향동	535-29	0535	0029	동신빌라A동	23.43	9.63	201712	21	4300	2	2001	풍동길25번길 24
2917011100105350029	광주광역시 북구 풍향동	535-29	0535	0029	동신빌라A동	20.73	8.52	201712	22	4000	3	2001	풍동길25번길 24
2917011100105350029	광주광역시 북구 풍향동	535-29	0535	0029	동신빌라A동	33.03	13.58	201712	22	5000	4	2001	풍동길25번길 24
