pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2826010800105220004	인천광역시 서구 가정동	522-4	0522	0004	한국빌라101.102동	42.43	25.2	201501	16	8000	1	1995	원창로240번길 19
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	71.975	69.57	201501	6	16000	2	1992	서곶로 12
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	84.49	81.66	201501	10	20250	1	1992	서곶로 12
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	71.975	69.57	201501	20	17300	2	1992	서곶로 12
2826011200103310007	인천광역시 서구 가좌동	331-7	0331	0007	고려빌라(2동)	32.28	21.2	201501	20	5300	2	1994	열우물로282번길 20-13
2826011200103310007	인천광역시 서구 가좌동	331-7	0331	0007	고려빌라(2동)	32.13	21.11	201501	23	4000	1	1994	열우물로282번길 20-13
2826011200101570091	인천광역시 서구 가좌동	157-91	0157	0091	대림베스트빌2동	59.7	29.63	201501	17	10000	3	2002	건지로284번길 75-3
2826011200101570095	인천광역시 서구 가좌동	157-95	0157	0095	대림베스트빌6,7동	59.97	28.86	201501	5	10500	2	2002	건지로284번길 75-11
2826011200101450120	인천광역시 서구 가좌동	145-120	0145	0120	대인빌라(5동)	44.46	23.86	201501	22	6500	1	1993	건지로284번길 62
2826011200101420030	인천광역시 서구 가좌동	142-30	0142	0030	동백(가,나,다동)	52.6	52.15	201501	29	8500	2	1978	건지로284번길 29
2826011200100990001	인천광역시 서구 가좌동	99-1	0099	0001	동아빌라	36.9	24.9	201501	10	5700	1	1994	건지로366번길 8-1
2826011200102720011	인천광역시 서구 가좌동	272-11	0272	0011	동아주택(가,나동)	50.76	50.87	201501	15	8000	1	1983	원적로17번길 22
2826011200101190005	인천광역시 서구 가좌동	119-5	0119	0005	드림빌라2동	26.49	16.37	201501	31	5000	4	1992	가정로137번길 26-1
2826011200102120038	인천광역시 서구 가좌동	212-38	0212	0038	라이프빌라(9동)	37.17	27.59	201501	10	5000	-1	1991	신진말로28번길 5-9
2826011200103800000	인천광역시 서구 가좌동	380	0380	0000	로얄타운	49.7975	59.76	201501	5	11000	1	1985	여우재로 85
2826011200103800000	인천광역시 서구 가좌동	380	0380	0000	로얄타운	49.7975	59.76	201501	15	11000	1	1985	여우재로 85
2826011200102360042	인천광역시 서구 가좌동	236-42	0236	0042	무궁화빌라(3,4동)	49.7	30.03	201501	10	4500	-1	1993	장고개로275번길 7-1
2826011200100770001	인천광역시 서구 가좌동	77-1	0077	0001	백한빌라(3동)	42.2	24.4	201501	2	5950	3	1994	원적로124번길 7
2826011200101390030	인천광역시 서구 가좌동	139-30	0139	0030	복원빌라(가,나동)	35.75	18.14	201501	17	5300	3	1991	건지로250번길 29-6
2826011200101430187	인천광역시 서구 가좌동	143-187	0143	0187	삼원빌라(1동)	40.38	27.64	201501	5	7500	3	1989	가남로 151-5
2826011200102360007	인천광역시 서구 가좌동	236-7	0236	0007	상승빌라(가,나동)	93.59	52.37	201501	3	14800	2	1994	장고개로275번길 12
2826011200103530001	인천광역시 서구 가좌동	353-1	0353	0001	상일주택(353-1)	33.6	31.6	201501	24	6000	3	1987	고래울로 27-6
2826011200100930000	인천광역시 서구 가좌동	93	0093	0000	서영빌라	30.81	24.18	201501	26	4800	1	1995	건지로367번길 1-1
2826011200100300098	인천광역시 서구 가좌동	30-98	0030	0098	성광빌라(30-98)	39.12	24.24	201501	23	7000	2	1992	장고개로293번길 13
2826011200101920109	인천광역시 서구 가좌동	192-109	0192	0109	성남빌라(1동)	33.38	19.71	201501	13	4500	-1	1990	가석로 136-6
2826011200101600000	인천광역시 서구 가좌동	160	0160	0000	성웅산호빌라101동	27.99	15.7	201501	22	3600	3	1993	가정로 78
2826011200101420001	인천광역시 서구 가좌동	142-1	0142	0001	신광(가,나,다,라,마동)	57	66.45	201501	12	7500	1	1979	가정로138번길 22
2826011200102780001	인천광역시 서구 가좌동	278-1	0278	0001	신성빌리지(2동)	31.44	19.47	201501	19	4600	3	1993	신진말로28번길 53
2826011200101460044	인천광역시 서구 가좌동	146-44	0146	0044	영동빌라(1동)	43.61	21.54	201501	3	2100	-1	1993	가정로111번길 11
2826011200101460045	인천광역시 서구 가좌동	146-45	0146	0045	영동빌라(2동)	44.47	22.16	201501	13	8500	2	1993	가정로111번길 11-3
2826011200102350001	인천광역시 서구 가좌동	235-1	0235	0001	월드세라믹빌라12동	36.16	25.13	201501	9	5000	-1	1991	장고개로275번길 15-6
2826011200101450112	인천광역시 서구 가좌동	145-112	0145	0112	유성빌라(2동)	40.77	37.67	201501	12	7300	1	1990	가정로98번길 9-8
2826011200101390015	인천광역시 서구 가좌동	139-15	0139	0015	전인빌라(1,2동)	35.75	19.45	201501	22	6400	2	1991	가정로137번길 13-1
2826011200103220009	인천광역시 서구 가좌동	322-9	0322	0009	제일빌라(가,나동)	36.02	27.56	201501	21	2600	-1	1990	장고개로 266-1
2826011200102770017	인천광역시 서구 가좌동	277-17	0277	0017	조은주택(103동)	39.2	20.28	201501	21	6150	3	1994	원적로17번길 12-2
2826011200101390025	인천광역시 서구 가좌동	139-25	0139	0025	평화빌라(139-25)	35.75	18.06	201501	20	7000	4	1991	건지로250번길 29-9
2826011200103060001	인천광역시 서구 가좌동	306-1	0306	0001	한마음	49.66	49.62	201501	30	10700	4	1986	장고개로 340
2826011200103830000	인천광역시 서구 가좌동	383	0383	0000	한신타운하우스	51.38	57.29	201501	13	10800	3	1984	여우재로75번길 18
2826011200103830000	인천광역시 서구 가좌동	383	0383	0000	한신타운하우스	40.13	45.8	201501	13	8250	1	1984	여우재로75번길 18
2826011200103830000	인천광역시 서구 가좌동	383	0383	0000	한신타운하우스	40.13	45.8	201501	14	8500	1	1984	여우재로75번길 18
2826011200103830000	인천광역시 서구 가좌동	383	0383	0000	한신타운하우스	51.38	57.29	201501	28	11500	1	1984	여우재로75번길 18
2826011200101740002	인천광역시 서구 가좌동	174-2	0174	0002	한진(가,나,다동)	38.74	58.7	201501	2	7000	1	1981	건지로 324
2826011200101740002	인천광역시 서구 가좌동	174-2	0174	0002	한진(가,나,다동)	38.74	58.7	201501	19	5900	2	1981	건지로 324
2826011200102720012	인천광역시 서구 가좌동	272-12	0272	0012	현대(가,나동)	54	59.44	201501	11	5000	3	1984	원적로17번길 26
2826011200101430022	인천광역시 서구 가좌동	143-22	0143	0022	홍기	36.46	38.99	201501	12	4500	2	1978	가정로126번2길 9-2
2826010300106020002	인천광역시 서구 검암동	602-2	0602	0002	(602-2)	63.54	48.33	201501	7	14100	3	2009	승학로483번길 14-11
2826010300106230006	인천광역시 서구 검암동	623-6	0623	0006	E원캐슬(A,B)동	51.6	34.19	201501	5	13000	4	2012	승학로506번안길 19-24
2826010300106470004	인천광역시 서구 검암동	647-4	0647	0004	LG 아트빌	42.92	28.61	201501	19	13500	2	2012	도요지로201번길 20
2826010300106140008	인천광역시 서구 검암동	614-8	0614	0008	갤럭시B동	51.33	38.07	201501	8	17450	3	2014	승학로472번길 27-1
2826010300106410005	인천광역시 서구 검암동	641-5	0641	0005	굿모닝타운하우스 102동	84.91	65.19	201501	28	19500	2	2008	승학로434번길 10
2826010300106410004	인천광역시 서구 검암동	641-4	0641	0004	굿모닝타운하우스 103동	84.03	64.51	201501	12	24900	4	2008	승학로434번길 8
2826010300106640011	인천광역시 서구 검암동	664-11	0664	0011	그랜드캐슬B동	36.38	25.51	201501	15	12900	3	2012	승학로402번길 28
2826010300105220004	인천광역시 서구 검암동	522-4	0522	0004	뉴월드빌3차	40.04	30.82	201501	12	11600	3	2011	검암로9번길 20-24
2826010300105300003	인천광역시 서구 검암동	530-3	0530	0003	대양빌라트	53.29	45.4	201501	13	10000	4	2008	검암로10번길 4-4
2826010300106580002	인천광역시 서구 검암동	658-2	0658	0002	돌체	39.6	25.77	201501	31	9900	2	2011	승학로506번길 75-1
2826010300106230009	인천광역시 서구 검암동	623-9	0623	0009	동명빌라(1,2동)	72.37	53.52	201501	10	15500	2	2009	승학로506번안길 19-44
2826010300106090005	인천광역시 서구 검암동	609-5	0609	0005	드림팰리스	35.15	28.83	201501	15	16500	5	2012	승학로506번안길 19-3
2826010300105180006	인천광역시 서구 검암동	518-6	0518	0006	드림하이	48.06	42.93	201501	20	11500	4	2010	검암로10번길 3-9
2826010300105210005	인천광역시 서구 검암동	521-5	0521	0005	디베스트(521-5)	43.47	31.57	201501	19	12700	4	2011	검암로 15
2826010300106730004	인천광역시 서구 검암동	673-4	0673	0004	리버빌	66.56	48.82	201501	11	15250	4	2009	승학로372번길 13
2826010300105040002	인천광역시 서구 검암동	504-2	0504	0002	몽베르타운하우스(504-2)	65.13	49.86	201501	5	18000	3	2008	검암로40번길 10
2826010300106780005	인천광역시 서구 검암동	678-5	0678	0005	스카이빌(678-5)	53.84	30.05	201501	26	19500	4	2014	도요지로202번길 6-12
2826010300106350007	인천광역시 서구 검암동	635-7	0635	0007	스페이스빌(635-7)	40.14	32.13	201501	16	11500	4	2010	승학로450번길 32
2826010300105170001	인천광역시 서구 검암동	517-1	0517	0001	아이원파크	53.02	40.67	201501	12	12700	3	2010	검암로10번길 3-2
2826010300105970005	인천광역시 서구 검암동	597-5	0597	0005	아침애캐슬1동2동	59.7875	36	201501	19	18000	2	2011	승학로495번길 20
2826010300105970008	인천광역시 서구 검암동	597-8	0597	0008	아침애캐슬3동4동	59.7875	36	201501	28	17600	3	2011	승학로495번길 22
2826010300105310009	인천광역시 서구 검암동	531-9	0531	0009	안단테	59.2875	39.76	201501	29	14400	2	2011	검암로10번길 18-10
2826010300106730008	인천광역시 서구 검암동	673-8	0673	0008	에스띠아(104,105)동	83.42	65.58	201501	16	15900	3	2007	승학로382번길 4
2826010300105280011	인천광역시 서구 검암동	528-11	0528	0011	에코빌리지A동	41.46	30.65	201501	4	10650	3	2010	허암길 23
2826010300105970004	인천광역시 서구 검암동	597-4	0597	0004	엘리시움	43.39	24.48	201501	23	14500	2	2014	승학로495번길 4-9
2826010300106520010	인천광역시 서구 검암동	652-10	0652	0010	오션리치빌(652-10)	65.42	48.75	201501	3	16000	3	2008	승학로402번길 33-8
2826010300106740005	인천광역시 서구 검암동	674-5	0674	0005	자연마을가동	34.13	28.49	201501	17	10550	2	2011	도요지로189번길 6
2826010300106190016	인천광역시 서구 검암동	619-16	0619	0016	제니스타운103동	62.58	46.7	201501	19	14400	4	2009	승학로450번길 17-1
2826010300106500003	인천광역시 서구 검암동	650-3	0650	0003	캐슬렉스빌	72.93	62.65	201501	21	22700	4	2009	도요지로227번길 21-8
2826010300106720008	인천광역시 서구 검암동	672-8	0672	0008	플로렌스빌103동	33.44	25.83	201501	1	9700	4	2012	승학로382번길 9
2826010300106720008	인천광역시 서구 검암동	672-8	0672	0008	플로렌스빌103동	39.76	30.71	201501	7	11500	2	2012	승학로382번길 9
2826010300106350005	인천광역시 서구 검암동	635-5	0635	0005	하모니카운티8차102동	55.12	42.06	201501	23	14250	3	2010	승학로512번길 58
2826010300106090010	인천광역시 서구 검암동	609-10	0609	0010	하이트캐슬B동	84.62	77.5	201501	22	16700	3	2008	승학로506번안길 15
2826010400107640007	인천광역시 서구 경서동	764-7	0764	0007	경서힐타운2동	38.61	23.94	201501	11	8000	2	2010	경서로18번길 6
2826010400107350005	인천광역시 서구 경서동	735-5	0735	0005	목련아트빌	77.67	82.67	201501	14	14500	2	2008	경서로56번길 7-5
2826010400107300015	인천광역시 서구 경서동	730-15	0730	0015	삼성타운 해왕	52.4	39.78	201501	11	17500	4	2012	경서로55번길 6-3
2826010400107300015	인천광역시 서구 경서동	730-15	0730	0015	삼성타운 해왕	48.61	36.9	201501	25	13000	2	2012	경서로55번길 6-3
2826010400107380006	인천광역시 서구 경서동	738-6	0738	0006	수정하이츠	50.14	35.67	201501	30	9800	3	2012	도요지로42번길 15
2826010400107380005	인천광역시 서구 경서동	738-5	0738	0005	현창캐슬	54	34.8	201501	1	11500	3	2011	도요지로42번길 13
2826010500103170003	인천광역시 서구 공촌동	317-3	0317	0003	공촌마을	46.47	29.4	201501	14	9000	3	1995	심곡로194번길 8
2826010500103090012	인천광역시 서구 공촌동	309-12	0309	0012	금호주택(309-12)	39.8	19.96	201501	5	6800	2	2000	심곡로208번길 11
2826010500103020002	인천광역시 서구 공촌동	302-2	0302	0002	미도빌라2동	43.14	27.19	201501	9	5900	2	1994	경명대로683번길 5-3
2826010500103020004	인천광역시 서구 공촌동	302-4	0302	0004	미도빌라3동	44.73	27.98	201501	2	5000	4	1994	경명대로683번길 1
2826010500103070004	인천광역시 서구 공촌동	307-4	0307	0004	성창그린빌라트2동	52.24	36.22	201501	31	7300	3	1994	경명대로694번길 9
2826010500103070026	인천광역시 서구 공촌동	307-26	0307	0026	성창그린빌라트4동	36.04	24.61	201501	16	5000	2	1994	경명대로706번길 10-9
2826010500103120013	인천광역시 서구 공촌동	312-13	0312	0013	신동아홈타운(107,108)동	46.9	26.58	201501	20	5500	-1	2001	경명대로680번길 8
2826011400110850008	인천광역시 서구 당하동	1085-8	1085	0008	라비앙로즈빌C동	55.32	37.17	201501	29	15500	4	2012	청마로 83
2826011400110850001	인천광역시 서구 당하동	1085-1	1085	0001	라온하우스3차	59.8	595.2	201501	1	19800	5	2011	청마로 75
2826011400110870012	인천광역시 서구 당하동	1087-12	1087	0012	부경캐슬	84.659	44.08	201501	21	22000	5	2011	청마로 76-4
2826011400110840013	인천광역시 서구 당하동	1084-13	1084	0013	비잔티움2	41.13	25.75	201501	31	9000	4	2011	청마로 65-1
2826011400110390003	인천광역시 서구 당하동	1039-3	1039	0003	성화리치빌3차	63.04	82.49	201501	21	15000	5	2010	고산후로78번길 20
2826011400110390010	인천광역시 서구 당하동	1039-10	1039	0010	세중힐타운하우스	77.22	54.25	201501	27	14350	3	2008	고산후로78번안길 13
2826011400110840004	인천광역시 서구 당하동	1084-4	1084	0004	아이리스	33.12	26.03	201501	12	12500	5	2011	청마로93번길 21
2826011400110930005	인천광역시 서구 당하동	1093-5	1093	0005	엠디타운	26	11.1	201501	19	8000	3	2013	청마로167번안길 7
2826011400110840011	인천광역시 서구 당하동	1084-11	1084	0011	청림캐슬(1,2동)	40.94	23.97	201501	29	9000	3	2011	청마로 67
2826011400110840010	인천광역시 서구 당하동	1084-10	1084	0010	청림캐슬(3,4)	45.14	26.09	201501	22	10800	3	2011	청마로 67-1
2826011400110450010	인천광역시 서구 당하동	1045-10	1045	0010	프라임펠리스A동	73.4	40.05	201501	26	19000	5	2009	고산후로78번안길 39
2826011400110870005	인천광역시 서구 당하동	1087-5	1087	0005	플로채	35.73	21.16	201501	13	14500	3	2014	청마로 64
2826011300100080002	인천광역시 서구 마전동	BL-8-2	0008	0002	KM스테이트	35.72	30.45	201501	2	12500	2	2011	검단로623번길 78
2826011300110250006	인천광역시 서구 마전동	1025-6	1025	0006	건영캐슬103동	75.07	41.63	201501	29	13650	4	2010	완정로45번길 38
2826011300110280002	인천광역시 서구 마전동	1028-2	1028	0002	남두캐슬	45.62	26.64	201501	25	12200	4	2012	완정로65번길 11
2826011300110250001	인천광역시 서구 마전동	1025-1	1025	0001	삼성쉐르빌	64.6	36.82	201501	18	16900	3	2012	완정로45번길 26
2826011300110250017	인천광역시 서구 마전동	1025-17	1025	0017	요산아트빌	84.16	85.62	201501	24	16400	3	2009	완정로45번길 56
2826011300110270001	인천광역시 서구 마전동	1027-1	1027	0001	창우아이빌201동	61.71	34.72	201501	28	16500	5	2011	완정로45번길 15
2826012100108020002	인천광역시 서구 불로동	802-2	0802	0002	세종캐슬(불로지구 42BL 2L)	62.32	61.61	201501	30	25000	5	2009	검단로744번3길 44
2826011000105150020	인천광역시 서구 석남동	515-20	0515	0020	남가빌리지1동	36.76	25.11	201501	23	6500	2	1994	길주로75번길 24
2826011000104940032	인천광역시 서구 석남동	494-32	0494	0032	대영6동	43.19	15.45	201501	7	7500	4	2002	길주로135번길 7
2826011000102000000	인천광역시 서구 석남동	200	0200	0000	덕성빌라(200-0)	39.79	23.31	201501	30	7000	4	1994	율도로16번길 8
2826011000101780000	인천광역시 서구 석남동	178	0178	0000	동성빌라	42.92	21.38	201501	1	6000	2	2002	율도로36번길 11
2826011000104940025	인천광역시 서구 석남동	494-25	0494	0025	동신빌라(494-25)	39	26.06	201501	26	2700	-1	1990	길주로135번길 15-1
2826011000103290005	인천광역시 서구 석남동	329-5	0329	0005	두산빌리지101동	59.29	36.87	201501	14	11200	1	2010	서달로 14-16
