pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1147010200102310192	서울특별시 양천구 목동	231-192	0231	0192	수정빌라 가동	36.1	24	201611	2	12000	2	1990	목동중앙본로2길 46-44
1147010200106100033	서울특별시 양천구 목동	610-33	0610	0033	신우스타힐스	26.92	18.53	201611	22	20200	6	2015	목동중앙북로5길 14
1147010200106100033	서울특별시 양천구 목동	610-33	0610	0033	신우스타힐스	26.92	18.53	201611	24	20400	2	2015	목동중앙북로5길 14
1147010200107600030	서울특별시 양천구 목동	760-30	0760	0030	아인스빌(760-30)	78	42.38	201611	13	26800	4	2006	목동중앙본로5길 61
1147010200105250005	서울특별시 양천구 목동	525-5	0525	0005	아트빌라	70.2	41.41	201611	8	29200	3	1992	목동중앙북로18길 12
1147010200105460017	서울특별시 양천구 목동	546-17	0546	0017	엘지하이빌	53.72	30.88	201611	2	24200	4	2007	목동중앙본로28길 19
1147010200105530001	서울특별시 양천구 목동	553-1	0553	0001	여원빌리지	54.75	25.18	201611	1	23500	3	2002	목동중앙북로8길 128
1147010200107670005	서울특별시 양천구 목동	767-5	0767	0005	영동빌라(767-5)	39.86	20.74	201611	15	17000	4	1991	목동중앙남로4길 12
1147010200105330021	서울특별시 양천구 목동	533-21	0533	0021	우당가동	36.33	27.65	201611	22	11000	-1	1986	목동중앙본로30길 51
1147010200102320033	서울특별시 양천구 목동	232-33	0232	0033	월드팰리스	45.96	26.32	201611	18	21750	2	2011	목동중앙본로18가길 11
1147010200102320033	서울특별시 양천구 목동	232-33	0232	0033	월드팰리스	45.96	26.32	201611	29	22000	3	2011	목동중앙본로18가길 11
1147010200105530000	서울특별시 양천구 목동	553	0553	0000	유건쉐르빌(553-0)	36.11	27.93	201611	13	15400	2	2007	목동중앙북로8길 122
1147010200107290019	서울특별시 양천구 목동	729-19	0729	0019	유앤미102동	40.77	25.09	201611	17	23900	4	2016	목동중앙남로9길 19
1147010200107290001	서울특별시 양천구 목동	729-1	0729	0001	의담탑스빌	74.95	43.5	201611	5	28000	3	2002	목동중앙남로3가길 50
1147010200105340013	서울특별시 양천구 목동	534-13	0534	0013	이정그린빌라	38.44	25.58	201611	7	16000	1	1992	목동중앙북로14길 32
1147010200107330001	서울특별시 양천구 목동	733-1	0733	0001	중앙위너스빌	29.72	16.84	201611	22	14300	4	2011	목동중앙남로3가길 16
1147010200101310035	서울특별시 양천구 목동	131-35	0131	0035	프라임	41.8	37.31	201611	30	27400	2	2016	목동중앙로13다길 42-2
1147010200108050007	서울특별시 양천구 목동	805-7	0805	0007	해바라기빌라(805-7)	49.34	32.01	201611	1	20000	5	2003	목동중앙서로6길 20-25
1147010200105250008	서울특별시 양천구 목동	525-8	0525	0008	허니문빌라	70.58	41.15	201611	9	30000	2	1998	목동중앙북로18길 20
1147010200107620005	서울특별시 양천구 목동	762-5	0762	0005	현대빌라(762-5)	40.98	26.63	201611	12	14300	2	1987	목동중앙로 75
1147010200102310008	서울특별시 양천구 목동	231-8	0231	0008	현대홈타운	25.92	16.77	201611	29	24000	4	2016	목동중앙본로22길 29
1147010200107430016	서울특별시 양천구 목동	743-16	0743	0016	효성빌라	35.7	27.24	201611	3	14000	3	1990	목동중앙로3길 86
1147010200105480009	서울특별시 양천구 목동	548-9	0548	0009	휴먼빌4차	45.11	27	201611	7	19800	5	2011	목동중앙본로27길 24
1147010200105550011	서울특별시 양천구 목동	555-11	0555	0011	희훈빌라	52.02	27.15	201611	21	13550	-1	1995	목동중앙본로28길 26
1147010200103180287	서울특별시 양천구 목동	318-287	0318	0287	힐스테이101	32.95	30.62	201611	1	31500	5	2015	목동중앙본로7길 14-8
1147010300101370028	서울특별시 양천구 신월동	137-28	0137	0028	(137-28)	36.42	25.71	201611	2	7000	3	1991	곰달래로5길 45-14
1147010300101370028	서울특별시 양천구 신월동	137-28	0137	0028	(137-28)	36.51	25.78	201611	2	4800	1	1991	곰달래로5길 45-14
1147010300101370028	서울특별시 양천구 신월동	137-28	0137	0028	(137-28)	37.68	26.61	201611	2	8000	1	1991	곰달래로5길 45-14
1147010300101370028	서울특별시 양천구 신월동	137-28	0137	0028	(137-28)	36.51	25.78	201611	2	3400	-1	1991	곰달래로5길 45-14
1147010300101370028	서울특별시 양천구 신월동	137-28	0137	0028	(137-28)	37.68	26.61	201611	2	3600	-1	1991	곰달래로5길 45-14
1147010300101370028	서울특별시 양천구 신월동	137-28	0137	0028	(137-28)	38.14	26.93	201611	2	7500	2	1991	곰달래로5길 45-14
1147010300101370028	서울특별시 양천구 신월동	137-28	0137	0028	(137-28)	36.42	25.71	201611	2	7500	2	1991	곰달래로5길 45-14
1147010300106020009	서울특별시 양천구 신월동	602-9	0602	0009	(602-9)	32.39	32.12	201611	18	10500	1	1987	신월로20길 5-7
1147010300109520003	서울특별시 양천구 신월동	952-3	0952	0003	강월빌라	46.15	24	201611	3	10750	3	1993	지양로7길 5-8
1147010300109640009	서울특별시 양천구 신월동	964-9	0964	0009	강월빌라2차	41.03	27.1	201611	15	7200	-1	1988	남부순환로70길 8-15
1147010300109570014	서울특별시 양천구 신월동	957-14	0957	0014	건우로얄빌라(나동)	39.94	27.78	201611	23	10700	3	1988	지양로7길 27-12
1147010300109350004	서울특별시 양천구 신월동	935-4	0935	0004	경인주택(다동)	36.06	29.13	201611	14	10300	2	1986	지양로11길 8-5
1147010300109650005	서울특별시 양천구 신월동	965-5	0965	0005	광명주택(다,라동)	36.45	35.08	201611	29	11600	1	1986	남부순환로70길 8-16
1147010300109670005	서울특별시 양천구 신월동	967-5	0967	0005	극동빌라(A동)	40.92	29.44	201611	21	10000	3	1988	남부순환로66길 3
1147010300100680015	서울특별시 양천구 신월동	68-15	0068	0015	기린빌라	72.75	43.96	201611	25	16200	2	2001	월정로 222
1147010300104210006	서울특별시 양천구 신월동	421-6	0421	0006	남도	68.36	50.84	201611	9	18500	1	1982	오목로3길 29
1147010300103310016	서울특별시 양천구 신월동	331-16	0331	0016	녹원빌라(5동)	36.36	47.38	201611	16	11500	1	1989	지양로 135-9
1147010300109630017	서울특별시 양천구 신월동	963-17	0963	0017	녹원주택 2동	37.32	27.54	201611	30	10350	1	1987	남부순환로70길 16-14
1147010300104680004	서울특별시 양천구 신월동	468-4	0468	0004	뉴정원맨션	71.84	43.98	201611	12	20200	1	1993	중앙로53길 34
1147010300100790017	서울특별시 양천구 신월동	79-17	0079	0017	대근주택1동	36.53	35.11	201611	21	16000	1	1986	화곡로4길 27
1147010300100790028	서울특별시 양천구 신월동	79-28	0079	0028	대근주택5동	36.53	29.34	201611	27	16000	2	1986	화곡로4길 29-1
1147010300104890004	서울특별시 양천구 신월동	489-4	0489	0004	대양2차	56.79	42.93	201611	29	14800	1	1981	오목로11길 7
1147010300105040007	서울특별시 양천구 신월동	504-7	0504	0007	대한빌라6차(가)	32.27	15.58	201611	4	9650	4	1992	중앙로49길 11
1147010300109540006	서울특별시 양천구 신월동	954-6	0954	0006	대혁주택 가동	40.83	26.9	201611	10	11400	1	1987	지양로7길 13-6
1147010300105680042	서울특별시 양천구 신월동	568-42	0568	0042	대흥빌라 2동	36.96	29.35	201611	12	14100	2	1989	신남3길 14-2
1147010300102050054	서울특별시 양천구 신월동	205-54	0205	0054	덕산아트빌(205-54)	56.045	33.6	201611	24	17700	5	2014	남부순환로 420-1
1147010300102180023	서울특별시 양천구 신월동	218-23	0218	0023	동도하이츠빌라(218-23)	47.15	29.14	201611	16	15000	2	2002	곰달래로6길 28-1
1147010300109730001	서울특별시 양천구 신월동	973-1	0973	0001	동성빌라 가동	41.13	28.03	201611	30	7800	-1	1988	남부순환로70길 19-15
1147010300101980024	서울특별시 양천구 신월동	198-24	0198	0024	동성하이츠빌라	40.66	19.97	201611	12	9400	2	1992	남부순환로58길 6-1
1147010300109930012	서울특별시 양천구 신월동	993-12	0993	0012	동일주택 3동	41.21	33.41	201611	18	12400	2	1988	지양로 12
1147010300109830008	서울특별시 양천구 신월동	983-8	0983	0008	동일주택 5동	39.97	33.1	201611	7	12100	2	1988	신월로5길 7
1147010300110060024	서울특별시 양천구 신월동	1006-24	1006	0024	두손파스텔	59.74	25.31	201611	11	16000	4	2001	남부순환로82길 12-1
1147010300105090009	서울특별시 양천구 신월동	509-9	0509	0009	명솔M펠리스	29.96	19.36	201611	22	12250	4	2012	오목로 64-35
1147010300105230006	서울특별시 양천구 신월동	523-6	0523	0006	모던그린힐	69.75	39.24	201611	30	22400	3	2009	신월로9길 38
1147010300109540010	서울특별시 양천구 신월동	954-10	0954	0010	미도빌라A동	36.8	27.56	201611	29	7200	-1	1989	지양로5길 10-1
1147010300109340010	서울특별시 양천구 신월동	934-10	0934	0010	미성주택(A동)	41.23	28.1	201611	1	11300	1	1987	지양로11길 6-1
1147010300105920016	서울특별시 양천구 신월동	592-16	0592	0016	밀레니엄타운(592-16)	50.76	23.84	201611	3	14000	4	2002	절골11길 16
1147010300104200001	서울특별시 양천구 신월동	420-1	0420	0001	반도	73.89	62.34	201611	7	20500	1	1982	남부순환로67길 12
1147010300101440002	서울특별시 양천구 신월동	144-2	0144	0002	배원연립	36.03	29.04	201611	29	6200	1	1987	곰달래로1길 66-1
1147010300109460003	서울특별시 양천구 신월동	946-3	0946	0003	백상주택(나동)	46.49	20.04	201611	2	11500	1	1992	지양로7길 28-17
1147010300104420008	서울특별시 양천구 신월동	442-8	0442	0008	부강 위너스빌	41.62	22.36	201611	1	11500	5	2003	오목로 39-21
1147010300104200011	서울특별시 양천구 신월동	420-11	0420	0011	삼성 A	41.16	32.91	201611	24	8800	-1	1988	남부순환로67길 10-11
1147010300100950008	서울특별시 양천구 신월동	95-8	0095	0008	삼성파크텔	60.84	31.38	201611	19	17900	2	2001	곰달래로9길 71
1147010300110140002	서울특별시 양천구 신월동	1014-2	1014	0002	삼익하이츠빌라 A동	52.44	32.46	201611	10	6000	-1	1994	남부순환로82길 5-7
1147010300109270012	서울특별시 양천구 신월동	927-12	0927	0012	새한빌라(A동)	41.24	27.29	201611	19	7000	-1	1988	지양로10길 22
1147010300100580001	서울특별시 양천구 신월동	58-1	0058	0001	새한아파트빌	71.76	28.63	201611	5	18500	3	2002	화곡로8길 7
1147010300109940019	서울특별시 양천구 신월동	994-19	0994	0019	서원주택 5동	36.56	32.35	201611	22	13300	3	1989	지양로2길 10
1147010300105110016	서울특별시 양천구 신월동	511-16	0511	0016	선경하이츠빌	48.39	22.59	201611	17	16000	4	2002	오목로10길 7-10
1147010300109630005	서울특별시 양천구 신월동	963-5	0963	0005	선우빌라 1동	36.27	28.69	201611	8	13430	1	1990	남부순환로70길 12-19
1147010300101990013	서울특별시 양천구 신월동	199-13	0199	0013	성림하이츠빌라	76.36	38.55	201611	9	22000	1	2001	남부순환로62길 4
1147010300100450011	서울특별시 양천구 신월동	45-11	0045	0011	성심(45-11)	56.11	33.34	201611	2	15000	2	1992	가로공원로61길 8
1147010300109240013	서울특별시 양천구 신월동	924-13	0924	0013	성우(가동)	41.15	27.23	201611	22	11000	1	1988	지양로10길 17-3
1147010300106060004	서울특별시 양천구 신월동	606-4	0606	0004	세광빌라	48.5	38.72	201611	1	16000	-1	1988	신월로24길 16-8
1147010300100580018	서울특별시 양천구 신월동	58-18	0058	0018	세진아트빌	35.64	20.22	201611	28	12200	4	2010	남부순환로31길 36-1
1147010300100580018	서울특별시 양천구 신월동	58-18	0058	0018	세진아트빌	41.48	29.29	201611	28	14000	3	2010	남부순환로31길 36-1
1147010300102180009	서울특별시 양천구 신월동	218-9	0218	0009	송은빌라	39.94	30.16	201611	22	10000	1	1990	곰달래로6길 30-7
1147010300105660019	서울특별시 양천구 신월동	566-19	0566	0019	수성빌라 2동	44.09	31.89	201611	4	16300	1	1991	신남2길 17-1
1147010300100130019	서울특별시 양천구 신월동	13-19	0013	0019	스페이스빌(13-19)	59.49	31.9	201611	23	18900	2	2009	화곡로3가길 6-1
1147010300105930004	서울특별시 양천구 신월동	593-4	0593	0004	신남빌라	31.89	18.47	201611	1	10000	2	1991	절골10길 8
1147010300105900006	서울특별시 양천구 신월동	590-6	0590	0006	신남파크빌	44.95	25.95	201611	1	13500	2	2003	절골14길 34
1147010300104580009	서울특별시 양천구 신월동	458-9	0458	0009	신성B	41.52	31.3	201611	23	12500	1	1988	중앙로55길 34
1147010300105050021	서울특별시 양천구 신월동	505-21	0505	0021	신우1차	36.6	22.96	201611	18	13500	-1	1990	오목로 100-35
1147010300109240003	서울특별시 양천구 신월동	924-3	0924	0003	신창	43.38	49.4	201611	2	13100	2	1986	지양로14길 12
1147010300109240003	서울특별시 양천구 신월동	924-3	0924	0003	신창	47.52	53.99	201611	17	14300	2	1986	지양로14길 12
1147010300105090006	서울특별시 양천구 신월동	509-6	0509	0006	쌍용빌라트(509-6)	57.06	31.44	201611	18	16500	3	2002	오목로 64-19
1147010300105040022	서울특별시 양천구 신월동	504-22	0504	0022	썬샤인뷰	44.82	25.18	201611	9	14700	3	2009	중앙로49길 19
1147010300109530008	서울특별시 양천구 신월동	953-8	0953	0008	아남주택	36.25	27.09	201611	19	7000	-1	1988	지양로 63-5
1147010300104700009	서울특별시 양천구 신월동	470-9	0470	0009	약수빌라(나)	29.88	25.1	201611	21	8800	1	1988	중앙로53길 14
1147010300104510007	서울특별시 양천구 신월동	451-7	0451	0007	양지	72.24	52	201611	30	17500	3	1982	중앙로57길 54
1147010300104800010	서울특별시 양천구 신월동	480-10	0480	0010	예지쉐르빌 73차	38.3	26.6	201611	18	19000	6	2013	오목로17길 15
1147010300100950014	서울특별시 양천구 신월동	95-14	0095	0014	우성빌라(95)	59.04	30.88	201611	30	9200	-1	1995	가로공원로66길 21
1147010300100440021	서울특별시 양천구 신월동	44-21	0044	0021	우일빌라(다)	41.18	38.75	201611	3	9500	-1	1988	가로공원로61길 32
1147010300105630007	서울특별시 양천구 신월동	563-7	0563	0007	원신연립	76.44	58	201611	10	25000	1	1984	신남1길 7
1147010300105010004	서울특별시 양천구 신월동	501-4	0501	0004	월드타운	61.86	37.24	201611	1	21900	1	2002	중앙로49길 5-5
1147010300100570006	서울특별시 양천구 신월동	57-6	0057	0006	웰튼빌	45.98	28.31	201611	10	20300	5	2010	화곡로8길 12
1147010300100200017	서울특별시 양천구 신월동	20-17	0020	0017	유진(20-17)	66.38	65.96	201611	15	27000	2	1980	월정로 254
1147010300105190023	서울특별시 양천구 신월동	519-23	0519	0023	임오마이다스빌(519-23)	65.28	30.03	201611	1	18600	2	2003	오목로 28-12
1147010300102010015	서울특별시 양천구 신월동	201-15	0201	0015	자라하우스	29.8	23.14	201611	25	12500	3	2011	남부순환로62길 32
1147010300102440004	서울특별시 양천구 신월동	244-4	0244	0004	정안빌라(나)	36.48	28.36	201611	12	13500	3	1990	월정로13길 19
1147010300105920001	서울특별시 양천구 신월동	592-1	0592	0001	정원빌라	60.19	23.22	201611	11	16500	1	1997	절골12길 1
1147010300100920015	서울특별시 양천구 신월동	92-15	0092	0015	정현빌라	62.97	42.86	201611	29	11600	-1	1998	가로공원로66길 31
1147010300104780001	서울특별시 양천구 신월동	478-1	0478	0001	조은팰리스	43.13	26.5	201611	3	19800	3	2014	중앙로53길 25
1147010300104820016	서울특별시 양천구 신월동	482-16	0482	0016	중앙위너스빌(482-16)	60.07	35.9	201611	30	20300	3	2010	오목로11길 20
1147010300109820007	서울특별시 양천구 신월동	982-7	0982	0007	진영주택	34.32	20.68	201611	9	6450	-1	1989	신월로5길 4
1147010300101480004	서울특별시 양천구 신월동	148-4	0148	0004	평화연립	64.17	88.2	201611	30	44000	1	1980	가로공원로 100
1147010300101480004	서울특별시 양천구 신월동	148-4	0148	0004	평화연립	64.17	88.2	201611	30	48000	2	1980	가로공원로 100
1147010300101480005	서울특별시 양천구 신월동	148-5	0148	0005	평화연립	64.17	88.65	201611	30	52500	2	1980	가로공원로 102
1147010300101480004	서울특별시 양천구 신월동	148-4	0148	0004	평화연립	64.17	88.2	201611	30	45000	2	1980	가로공원로 100
1147010300101480004	서울특별시 양천구 신월동	148-4	0148	0004	평화연립	73.98	88.2	201611	30	46000	1	1980	가로공원로 100
1147010300100440001	서울특별시 양천구 신월동	44-1	0044	0001	한국빌라	24.48	10.96	201611	25	6500	1	1992	남부순환로30길 3
1147010300109280004	서울특별시 양천구 신월동	928-4	0928	0004	한마음주택	52.43	30.81	201611	22	22000	3	2011	남부순환로66길 20
1147010300100780015	서울특별시 양천구 신월동	78-15	0078	0015	한숙연립	65.8	63.61	201611	9	21000	1	1980	화곡로6길 19
1147010300105050022	서울특별시 양천구 신월동	505-22	0505	0022	한양빌라	35.42	19.9	201611	18	12500	-1	1991	오목로 100-31
1147010300105900018	서울특별시 양천구 신월동	590-18	0590	0018	한울주택 2차	70.53	41.29	201611	11	24000	-1	1992	절골12길 14
