pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2826011300109210003	인천광역시 서구 마전동	921-3	0921	0003	승보주택(1,2동)	42.96	22	201711	18	5300	3	1994	검단로501번길 65-8
2826011300100050008	인천광역시 서구 마전동	BL-5-8	0005	0008	아침애	56.16	85.03	201711	17	14300	4	2010	마전로5번길 31
2826011300110250017	인천광역시 서구 마전동	1025-17	1025	0017	요산아트빌	84.16	85.62	201711	5	18500	2	2009	완정로45번길 56
2826011300110270001	인천광역시 서구 마전동	1027-1	1027	0001	창우아이빌201동	61.71	34.72	201711	11	18000	5	2011	완정로45번길 15
2826011000104880010	인천광역시 서구 석남동	488-10	0488	0010	(488-10)	84.91	79.93	201711	4	14800	2	1987	서달로123번안길 17-1
2826011000105430001	인천광역시 서구 석남동	543-1	0543	0001	(543-1)	36.08	26.08	201711	30	8500	2	2007	면개포로28번길 4-2
2826011000105900018	인천광역시 서구 석남동	590-18	0590	0018	개풍빌라(나동)	28.595	24.56	201711	17	6000	1	1989	건지로249번안길 12
2826011000105900022	인천광역시 서구 석남동	590-22	0590	0022	거평하이츠(마동)	70.05	31.78	201711	18	13000	3	2005	석남로62번길 5-1
2826011000105690013	인천광역시 서구 석남동	569-13	0569	0013	낙원	48.33	42.82	201711	3	7400	2	1978	석남로110번길 11
2826011000105150020	인천광역시 서구 석남동	515-20	0515	0020	남가빌리지1동	36.76	25.11	201711	27	8550	2	1994	길주로75번길 24
2826011000105400014	인천광역시 서구 석남동	540-14	0540	0014	대림빌라	46.12	45.22	201711	23	7100	3	1981	면개포로 9
2826011000105240001	인천광역시 서구 석남동	524-1	0524	0001	대명그린빌3동	56.63	21.31	201711	1	13000	5	2002	길주로63번길 31-1
2826011000104940030	인천광역시 서구 석남동	494-30	0494	0030	대영4동	43.19	15.46	201711	22	10000	2	2002	길주로135번길 9
2826011000104720007	인천광역시 서구 석남동	472-7	0472	0007	동일빌라(472-7)	37.76	28.14	201711	5	6200	3	1990	서달로137번길 12-16
2826011000105510056	인천광역시 서구 석남동	551-56	0551	0056	드림빌라(551-56)	29.48	16.92	201711	25	6000	3	1990	가석로 238
2826011000104680010	인천광역시 서구 석남동	468-10	0468	0010	드림빌라6동	26.92	17.52	201711	29	4500	4	1992	서달로149번길 12-9
2826011000101110161	인천광역시 서구 석남동	111-161	0111	0161	드림캐슬	36.9	29.61	201711	3	8600	4	2014	서달로130번길 15
2826011000105670025	인천광역시 서구 석남동	567-25	0567	0025	롯데빌라(567-25)	32.28	27.03	201711	11	6500	3	1988	가남로 209-1
2826011000104940006	인천광역시 서구 석남동	494-6	0494	0006	롯데빌라다동	34.47	26.16	201711	28	9500	2	1988	길주로135번길 5-1
2826011000104860012	인천광역시 서구 석남동	486-12	0486	0012	문성하이츠빌라나동	39.46	25.47	201711	2	7200	1	1994	서달로137번길 7-1
2826011000101110084	인천광역시 서구 석남동	111-84	0111	0084	문성하이츠타운10동	32.65	25.37	201711	15	6300	1	1995	서달로 150-12
2826011000101110090	인천광역시 서구 석남동	111-90	0111	0090	문성하이츠타운17동	32.65	26.06	201711	14	5100	4	1995	서달로 140-1
2826011000105660020	인천광역시 서구 석남동	566-20	0566	0020	산들맨션(566-20)	53.33	27.43	201711	25	12500	1	2001	건지로 317
2826011000104910007	인천광역시 서구 석남동	491-7	0491	0007	삼보빌라(491-7)	39.02	28.53	201711	30	8500	3	1989	서달로105번길 9
2826011000105550046	인천광역시 서구 석남동	555-46	0555	0046	삼용빌라(555-46)	36.54	21.61	201711	22	7200	1	1989	길주로136번길 29-6
2826011000105000003	인천광역시 서구 석남동	500-3	0500	0003	삼화	45	51.35	201711	5	17500	1	1983	신석로122번길 22
2826011000105000003	인천광역시 서구 석남동	500-3	0500	0003	삼화	45	51.35	201711	7	19000	1	1983	신석로122번길 22
2826011000105000003	인천광역시 서구 석남동	500-3	0500	0003	삼화	44.985	51.35	201711	7	19000	1	1983	신석로122번길 22
2826011000105000003	인천광역시 서구 석남동	500-3	0500	0003	삼화	44.985	51.35	201711	18	19000	2	1983	신석로122번길 22
2826011000105000003	인천광역시 서구 석남동	500-3	0500	0003	삼화	45	51.35	201711	18	19000	2	1983	신석로122번길 22
2826011000105290036	인천광역시 서구 석남동	529-36	0529	0036	상명맨숀(529-36)	44.91	26.92	201711	18	9700	2	1992	염곡로220번길 10
2826011000101680075	인천광역시 서구 석남동	168-75	0168	0075	석영아트빌(168-75)	42.75	20.25	201711	2	7500	3	2002	염곡로311번길 9
2826011000101680075	인천광역시 서구 석남동	168-75	0168	0075	석영아트빌(168-75)	42.75	20.25	201711	4	8300	2	2002	염곡로311번길 9
2826011000105560036	인천광역시 서구 석남동	556-36	0556	0036	세화빌라(556-36)	36.91	25.87	201711	15	8500	1	1986	서달로49번길 16-25
2826011000102030007	인천광역시 서구 석남동	203-7	0203	0007	신화파크빌 D동	59.25	29.5	201711	8	10800	2	2010	율도로16번길 22-1
2826011000105540038	인천광역시 서구 석남동	554-38	0554	0038	엑스포빌리지(6동)	39.96	21.62	201711	24	6900	3	1994	서달로 57
2826011000104880021	인천광역시 서구 석남동	488-21	0488	0021	오영빌라2동	49.05	26.68	201711	13	9000	4	2000	서달로123번안길 9-2
2826011000105060003	인천광역시 서구 석남동	506-3	0506	0003	우주	56.23	52.47	201711	8	16000	1	1979	옻우물로 22-1
2826011000105060003	인천광역시 서구 석남동	506-3	0506	0003	우주	56.23	52.47	201711	13	17900	3	1979	옻우물로 22-1
2826011000105060003	인천광역시 서구 석남동	506-3	0506	0003	우주	63.74	59.75	201711	23	17200	2	1979	옻우물로 22-1
2826011000104960017	인천광역시 서구 석남동	496-17	0496	0017	원광빌라(496-17)	37.16	28.31	201711	20	9400	2	1990	가남로291번길 4
2826011000104960049	인천광역시 서구 석남동	496-49	0496	0049	원광빌라(496-49)	40.14	25.51	201711	5	9800	2	1993	가남로 301
2826011000105240002	인천광역시 서구 석남동	524-2	0524	0002	원광빌라(524-2)	38.85	19.5	201711	5	8500	1	2001	길주로63번길 27-1
2826011000105090018	인천광역시 서구 석남동	509-18	0509	0018	원일빌라(5,6)동	34.86	22.43	201711	27	9000	2	1991	옻우물로 33
2826011000104610017	인천광역시 서구 석남동	461-17	0461	0017	유한빌라(461-17)	45.1	35.1	201711	22	9000	1	1987	신석로111번길 35
2826011000105220010	인천광역시 서구 석남동	522-10	0522	0010	은성빌라(3,6)동	43.61	29.26	201711	22	8900	1	1989	길주로63번길 30
2826011000101110106	인천광역시 서구 석남동	111-106	0111	0106	일신하이츠빌라	49.95	55.75	201711	10	10300	4	1995	서달로 150-33
2826011000105580004	인천광역시 서구 석남동	558-4	0558	0004	전인빌라(558-4)	40.44	26.11	201711	28	4500	-1	1993	길주로142번길 38
2826011000104480000	인천광역시 서구 석남동	448	0448	0000	정석빌라5동	31.275	17.74	201711	2	6700	2	1993	율도로66번길 7
2826011000102010001	인천광역시 서구 석남동	201-1	0201	0001	창대빌라1 2동	36.79	23.71	201711	10	7900	3	1990	율도로16번길 10
2826011000101110152	인천광역시 서구 석남동	111-152	0111	0152	프라임빌(101,102동)	51.4	31.19	201711	15	21900	2	2014	서달로130번길 9
2826011000104770016	인천광역시 서구 석남동	477-16	0477	0016	한강빌라103동	49.28	25.78	201711	29	5000	-1	1995	강남로7번길 1
2826011000104940018	인천광역시 서구 석남동	494-18	0494	0018	한빛빌라	40.98	22.78	201711	16	9000	3	1992	길주로 133
2826011000101830092	인천광역시 서구 석남동	183-92	0183	0092	한빛빌리지(183-92)	36.71	17.75	201711	24	7000	2	2002	새오개로16번길 8
2826011000105260015	인천광역시 서구 석남동	526-15	0526	0015	한빛아트빌3동	44.86	17.46	201711	9	7200	2	2001	길주로63번길 9-1
2826011000105260017	인천광역시 서구 석남동	526-17	0526	0017	한빛아트빌5동	44.86	17.46	201711	8	8500	4	2001	길주로63번길 7-1
2826011000105560004	인천광역시 서구 석남동	556-4	0556	0004	한양빌라(556-4)	40.08	31.67	201711	23	8450	3	1989	가석로 222
2826011000105510039	인천광역시 서구 석남동	551-39	0551	0039	합동주택(551-39)	42.345	29.58	201711	25	7500	2	1990	가석로 232-2
2826011000105080008	인천광역시 서구 석남동	508-8	0508	0008	현대빌라	36.72	18.56	201711	28	9200	3	1992	옻우물로 36
2826011000105040013	인천광역시 서구 석남동	504-13	0504	0013	화림빌라(504-13)	36.71	22.19	201711	8	8800	2	1990	옻우물로8번길 5
2826010900101850002	인천광역시 서구 신현동	185-2	0185	0002	대신빌리지	72.13	34.38	201711	23	15900	5	2002	새오개로85번길 9
2826010900101040006	인천광역시 서구 신현동	104-6	0104	0006	도시파크빌라(104-6)	44.68	34.45	201711	16	8200	1	1993	원창로157번길 20-2
2826010900101350002	인천광역시 서구 신현동	135-2	0135	0002	보성빌라(135-2)	47.48	39.19	201711	11	8700	3	1993	새오개로68번길 15-6
2826010900102790034	인천광역시 서구 신현동	279-34	0279	0034	성신빌라7동	34.79	26.44	201711	2	8000	2	1991	원창로 188-1
2826010900101020001	인천광역시 서구 신현동	102-1	0102	0001	신성빌리지(가동)	33.63	16.2	201711	1	7440	2	1992	새오개로 104-1
2826010900101020002	인천광역시 서구 신현동	102-2	0102	0002	신성빌리지다,라동	39.12	25.39	201711	29	8400	2	1992	새오개로 106
2826010900101510009	인천광역시 서구 신현동	151-9	0151	0009	우성(151-9)	69.24	55	201711	16	8250	2	1984	새오개로48번길 4
2826010900100430006	인천광역시 서구 신현동	산43-6	0043	0006	우성파크빌라C동	42.73	20.94	201711	10	8500	1	1994	원창로169번길 16
2826010900100820002	인천광역시 서구 신현동	82-2	0082	0002	우정그린빌(82-2)	57.71	23.57	201711	9	7000	1	2002	원창로167번길 5-9
2826010900101360009	인천광역시 서구 신현동	136-9	0136	0009	은성빌라(가,나동)	36.42	27.41	201711	29	4500	3	1989	새오개로68번길 22
2826010900102120058	인천광역시 서구 신현동	212-58	0212	0058	장인하이츠빌라103동	29.25	16.37	201711	20	6000	1	1994	새오개로111번길 14
2826010900101120078	인천광역시 서구 신현동	112-78	0112	0078	조은그린빌(가동)	41.92	16.05	201711	30	7300	4	2002	새오개로93번길 10-1
2826010900101140014	인천광역시 서구 신현동	114-14	0114	0014	청라시티빌1	52.54	25.78	201711	5	12933	4	2009	새오개로 97
2826010900101570049	인천광역시 서구 신현동	157-49	0157	0049	한주타운7동	36.6	29.17	201711	22	7000	4	1992	새오개로68번길 6
2826010700103270027	인천광역시 서구 심곡동	327-27	0327	0027	대송2차파인빌(202,203)동	35.88	18.82	201711	4	9000	4	2001	용두산로 16-1
2826010700102780003	인천광역시 서구 심곡동	278-3	0278	0003	더 라이프	52.38	31.65	201711	14	18000	5	2015	탁옥로73번길 35
2826010700103390025	인천광역시 서구 심곡동	339-25	0339	0025	무지개빌라(339-25)	56.76	24.27	201711	13	12000	2	2000	심곡로8번길 3-17
2826010700102600009	인천광역시 서구 심곡동	260-9	0260	0009	상산빌라(260-9)	52.27	41.89	201711	9	9500	4	1996	서곶로255번길 12
2826010700103370004	인천광역시 서구 심곡동	337-4	0337	0004	성우아트빌(337-4)	57.9	35.67	201711	9	12300	1	2001	승학로 227
2826010700103270030	인천광역시 서구 심곡동	327-30	0327	0030	신동아팰리스101동	52.55	30.25	201711	20	13000	1	2010	용두산로26번길 14-8
2826010700102900009	인천광역시 서구 심곡동	290-9	0290	0009	신양빌리지(290-9)	59.98	42.93	201711	22	9000	4	2000	심곡로132번길 6-1
2826010700102900009	인천광역시 서구 심곡동	290-9	0290	0009	신양빌리지(290-9)	59.98	42.93	201711	29	11500	3	2000	심곡로132번길 6-1
2826010700103270008	인천광역시 서구 심곡동	327-8	0327	0008	조은베스트빌	43.84	21.7	201711	14	7400	5	2001	용두산로14번길 3-6
2826010700102530014	인천광역시 서구 심곡동	253-14	0253	0014	팰리스타운5동	63.57	35.21	201711	22	11600	2	2002	탁옥로34번길 26
2826010700102790015	인천광역시 서구 심곡동	279-15	0279	0015	효마을타운(107,108)동	54.38	27.75	201711	14	11500	4	2002	서곶로314번길 23
2826010600107010008	인천광역시 서구 연희동	701-8	0701	0008	굿모닝힐타운(214,215)동	44.63	23.44	201711	21	9500	3	2002	간촌로 24-2
2826010600107430023	인천광역시 서구 연희동	743-23	0743	0023	금화테크빌	47.38	24.45	201711	23	9000	4	2002	연희로45번길 13
2826010600107060005	인천광역시 서구 연희동	706-5	0706	0005	대명파크타운15동	41.8	26.51	201711	4	6000	-1	1994	간촌로27번길 7
2826010600107060002	인천광역시 서구 연희동	706-2	0706	0002	대명파크타운18동	44.97	23.52	201711	6	10000	1	1994	서곶로370번길 21-8
2826010600107370009	인천광역시 서구 연희동	737-9	0737	0009	대성아트빌(B동)	38.27	16.23	201711	27	6400	1	2001	연희로28번길 7
2826010600106960019	인천광역시 서구 연희동	696-19	0696	0019	동부주택(696-19)	37.28	21.03	201711	10	6800	1	2001	간촌로31번길 23
2826010600106960020	인천광역시 서구 연희동	696-20	0696	0020	동부주택(696-20)	39.96	22.37	201711	20	9300	4	2001	간촌로31번길 25
2826010600107300013	인천광역시 서구 연희동	730-13	0730	0013	무지개주택(다동)	47.19	22.16	201711	22	8800	2	2001	승학로333번길 33-11
2826010600107320002	인천광역시 서구 연희동	732-2	0732	0002	미륭아트빌(21,22)동	58.89	40.59	201711	8	12500	3	1998	염곡로 726
2826010600106820005	인천광역시 서구 연희동	682-5	0682	0005	반석씨티빌리지 2동	45.03	23.77	201711	22	5500	-1	1994	승학로 330-12
2826010600107120004	인천광역시 서구 연희동	712-4	0712	0004	삼진빌라(712-4)	50.5	38.03	201711	6	10500	2	1994	탁옥로73번길 54-5
2826010600107360012	인천광역시 서구 연희동	736-12	0736	0012	세모그랜드빌(736-12)	54.52	24.93	201711	25	9000	4	2001	연희로28번길 9-6
2826010600107450004	인천광역시 서구 연희동	745-4	0745	0004	세종맨션	46.79	23.8	201711	4	9300	2	2002	염곡로 698
2826010600106880001	인천광역시 서구 연희동	688-1	0688	0001	연희점보주택(1동2동)	59.76	27.12	201711	3	12300	4	1995	대평로8번길 17
2826010600106880001	인천광역시 서구 연희동	688-1	0688	0001	연희점보주택(1동2동)	59.76	27.12	201711	17	10950	2	1995	대평로8번길 17
2826010600107310005	인천광역시 서구 연희동	731-5	0731	0005	연희하이츠빌라(731-5)	37.53	24.25	201711	10	8300	4	1994	승학로333번길 39-5
2826010600106870018	인천광역시 서구 연희동	687-18	0687	0018	예성펠리스	56.48	36.41	201711	17	21200	5	2014	대평로8번길 16
2826010600106880007	인천광역시 서구 연희동	688-7	0688	0007	오륜빌라A동	61.12	31.16	201711	22	11000	3	2001	연희로13번길 11-1
2826010600107400002	인천광역시 서구 연희동	740-2	0740	0002	정한빌라(740-2)	48.2	32.44	201711	25	8700	1	1996	연희로 29
2826010600106960003	인천광역시 서구 연희동	696-3	0696	0003	청우하이츠	49.4	23.28	201711	16	7100	3	2001	간촌로27번길 24
2826010600107110022	인천광역시 서구 연희동	711-22	0711	0022	한경파크빌라	35.1	25.43	201711	8	6400	1	1994	탁옥로73번길 53
2826012000106710004	인천광역시 서구 왕길동	671-4	0671	0004	오필리아	66.6	36.36	201711	25	12100	5	2014	완정로165번안길 20
2826012000106730002	인천광역시 서구 왕길동	673-2	0673	0002	힐스타운102동(검단2지구74BL 1-2L)	72.36	50.88	201711	25	14400	3	2010	완정로165번길 45
2826011500108100012	인천광역시 서구 원당동	810-12	0810	0012	드림힐	71.06	64.38	201711	27	39000	4	2017	원당대로819번길 39
2826011500108020005	인천광역시 서구 원당동	802-5	0802	0005	미래캐슬제2동(원당지구 19BL 1-2L)	71.48	108.53	201711	6	15500	3	2009	고산후로161번길 45
2826012200101040013	인천광역시 서구 청라동	104-13	0104	0013	청라파크자이더테라스2블럭	84.9945	105.88	201711	9	36100	2	2016	보석로 32
2826012200101040013	인천광역시 서구 청라동	104-13	0104	0013	청라파크자이더테라스2블럭	84.9693	105.85	201711	15	46000	4	2016	보석로 32
2826012200101040013	인천광역시 서구 청라동	104-13	0104	0013	청라파크자이더테라스2블럭	84.9945	105.88	201711	27	36800	3	2016	보석로 32
2818510200103930006	인천광역시 연수구 선학동	393-6	0393	0006	구룡마을105동	55.98	27.69	201711	12	10700	1	1995	넘말로47번길 31
2818510200103990004	인천광역시 연수구 선학동	399-4	0399	0004	대창빌라	59.71	41.85	201711	13	13950	1	1996	학나래로117번길 7
2818510100104260003	인천광역시 연수구 옥련동	426-3	0426	0003	금동모닝빌(426-3)	50.45	24.21	201711	4	11700	2	2002	청량로185번길 27
2818510100102860003	인천광역시 연수구 옥련동	286-3	0286	0003	대진빌라(286-3)	36.84	26.59	201711	23	9100	2	1994	한나루로197번길 42-4
